"","z","y","y.0","y.1","mu.0","mu.1","e"
"746",0,1.36259692380729,1.36259692380729,6.66933049111082,0.0571558426818232,3.68394720557358,0.392836313882315
"747",0,-5.29227431067527,-5.29227431067527,-2.04043862924971,-5.0907171901924,-2.08900457968785,0.301382525724909
"748",0,-4.01453181803655,-4.01453181803655,0.234430601419878,-3.53247249295368,0.354750126325478,0.287480695508081
"749",0,-0.301632333008814,-0.301632333008814,-0.807845700848272,-1.36390606887106,0.346001081847922,0.277070782832338
"750",0,-1.67611650309258,-1.67611650309258,3.24942103166393,-1.24279448189479,2.78089046779935,0.289572592974485
"751",0,4.94736127845856,4.94736127845856,5.42259338929733,3.22068597257431,5.45299359522766,0.429921465694273
"752",0,-4.15594686850707,-4.15594686850707,-0.768979210043648,-2.59777517103226,-0.110547942427639,0.23492422877651
"753",0,2.48318345277781,2.48318345277781,-1.81454991935841,2.35792998655194,-0.969054560125563,0.440169678939215
"754",0,4.87634069754378,4.87634069754378,0.736552447512826,4.85841403958195,0.335311500399963,0.536285280308292
"755",0,2.23248653603678,2.23248653603678,11.1192226630712,2.7793244584873,7.48310655510432,0.593875466096622
"756",0,5.37373285406675,5.37373285406675,8.52014125332527,4.44032799282867,8.97406417491599,0.6121333574111
"757",0,3.83174361181393,3.83174361181393,6.77080723265654,3.20299226421004,7.10374717143861,0.452721246943617
"758",1,-2.60918915812916,-4.30666935261398,-2.60918915812916,-5.49035271550815,-2.53406261704164,0.262099545753767
"759",1,-5.15863128938126,-6.14777315510612,-5.15863128938126,-5.93483859404573,-2.83833307442528,0.306027058962999
"760",0,2.04440920585126,2.04440920585126,5.17190214308239,1.61412225670793,5.92088595285954,0.50883292116733
"761",0,0.486565789800182,0.486565789800182,3.58488905977487,-0.169871727614853,4.2587871127867,0.446017374659951
"762",0,-4.93368587296485,-4.93368587296485,-0.942976753473353,-4.34169897848955,-0.214962283767027,0.329851666893642
"763",1,-1.40154695915253,-4.91384646272817,-1.40154695915253,-4.38068342613588,-1.75762238187889,0.368463760672984
"764",1,2.54372376201897,-0.822200150134808,2.54372376201897,-1.07549258360184,2.46176692670031,0.295435735871964
"765",0,-0.638251440537058,-0.638251440537058,2.7497166139978,-0.427307326144951,3.56568579266967,0.450461534332715
"766",0,-3.15881390339815,-3.15881390339815,-1.09025385132629,-2.89053938258616,0.356725235587848,0.383362788576822
"767",0,2.64261524135628,2.64261524135628,10.0993311099005,4.08718484104926,9.727924089203,0.472025156649563
"768",0,-3.47520344535348,-3.47520344535348,0.914154842899418,-4.93308263415861,-1.32790845530427,0.311970498075562
"769",1,9.77989087711917,7.62212880882327,9.77989087711917,6.79680561421866,8.16792035165424,0.470477044773542
"770",1,2.77982904278911,-0.279966793479419,2.77982904278911,-1.18460938936318,3.51380181413924,0.434970744245817
"771",0,1.78666736147782,1.78666736147782,2.53448322524023,1.70902912463486,2.89634795819886,0.325229116062843
"772",0,12.5363724015054,12.5363724015054,13.2325727196411,10.6987830160368,13.0096247457891,0.658857676457145
"773",1,1.08849347542606,-2.18022709715823,1.08849347542606,-2.17621946399172,1.77346789700341,0.345172781982554
"774",0,-2.6652001709473,-2.6652001709473,1.11033259743744,-3.56985626404275,0.200104909264285,0.288831953172751
"775",0,-4.07503399007869,-4.07503399007869,0.596498988215779,-4.05547341937377,0.578086614783005,0.314792849994476
"776",1,7.79995455145958,7.39090387934888,7.79995455145958,9.23456172432456,8.57356279033858,0.561163997340491
"777",1,-0.341728545041165,-3.27253688729227,-0.341728545041165,-3.94972752138665,-0.00319131920295423,0.300675446172646
"778",0,-6.04141741467268,-6.04141741467268,-1.94447581388194,-4.84846877229393,-2.03821983776412,0.254355446697495
"779",0,1.62961041158564,1.62961041158564,2.68251096585512,2.18923539184348,4.16058198075338,0.391633078270093
"780",1,4.64039515514424,1.5363499786223,4.64039515514424,0.719710131037836,4.6202557736805,0.512862914953939
"781",0,-2.16398713654357,-2.16398713654357,1.59861220030891,-1.51355803675107,1.41879845364052,0.344056027526731
"782",0,-2.56389646240335,-2.56389646240335,-1.30653723976617,-2.02419315507505,-1.09469174397258,0.291588402721719
"783",0,4.21798885261039,4.21798885261039,7.41691566662282,3.92334702133448,6.86979395305283,0.629428220734456
"784",0,-2.08679903044867,-2.08679903044867,2.00146800496687,-2.16973764233542,0.482866535151386,0.313471982963353
"785",0,-2.33348270306297,-2.33348270306297,0.322657387739724,-3.06185422672225,-1.09371775100182,0.317862033002372
"786",1,6.04548974327919,0.607650653390521,6.04548974327919,-0.0492073111535504,4.99932215347168,0.50557717261437
"787",1,2.3010704506887,-2.67083013672804,2.3010704506887,-2.46564412959893,1.89713732364745,0.403796848608988
"788",1,2.62732742118314,-1.55157417569684,2.62732742118314,-2.36499069940325,1.61352683895415,0.440817481019699
"789",1,5.37132557461654,2.68043395577655,5.37132557461654,1.43629018407391,4.59146937582772,0.421823661414146
"790",0,1.52444162993741,1.52444162993741,5.47638437989208,1.54445883767102,5.28309954841315,0.467448761081948
"791",1,6.68731973161466,3.09113361656979,6.68731973161466,2.83764371579819,6.3371246387246,0.588021301343379
"792",0,-1.93549374515161,-1.93549374515161,0.975191063087346,-2.78039446268356,1.5011597356045,0.485526731396505
"793",1,3.05947216510385,-0.125594559724968,3.05947216510385,-0.958981733264178,2.93466751874876,0.511057277033392
"794",0,0.571412452046882,0.571412452046882,2.22573552008385,1.53282203836813,2.96405710983528,0.322494082693642
"795",1,-1.80060260865218,-4.23548481187223,-1.80060260865218,-3.44312298187519,-0.40903873126297,0.282217433297755
"796",0,11.4279919437088,11.4279919437088,13.3829624431192,11.0895510474367,12.5484256430559,0.310267390034398
"797",1,4.52792083906731,0.302288454175604,4.52792083906731,0.305913549912013,4.25814829480334,0.518445050175782
"798",0,-0.444759815592812,-0.444759815592812,3.46011788390948,-0.274216956852711,3.43172771157553,0.484456332003132
"799",1,12.9847613890731,5.62770907337096,12.9847613890731,6.81407089341195,11.9560894235031,0.652603161216194
"800",0,3.08810861797786,3.08810861797786,4.82335698177408,2.59085549110924,6.16849798790221,0.471975505822663
"801",0,1.34707336972417,1.34707336972417,4.40647153634966,2.11183765167201,5.11444217403129,0.552667898864161
"802",1,0.0737643671168747,-4.9702724328885,0.0737643671168747,-4.02130396703615,-0.761211149189073,0.283635579041904
"803",0,-3.41527554873894,-3.41527554873894,2.28371013262706,-3.18142687873349,2.04690105153088,0.376992407192384
"804",0,0.0445701759754272,0.0445701759754272,4.73711330018039,0.633093357739895,4.3959995703714,0.425190204259577
"805",0,0.152512823258986,0.152512823258986,0.979830741227039,-0.140290234810878,0.254933813059066,0.375845279135574
"806",0,-0.602632396545879,-0.602632396545879,2.29148640933128,-1.86981777630233,2.15838663553956,0.434900810135415
"807",0,-3.28881552570457,-3.28881552570457,1.92265346147199,-2.87414252598449,1.87979129473937,0.414752054589435
"808",0,0.788452939394066,0.788452939394066,4.02910946181946,1.9940005844543,3.47514851627621,0.282729886215826
"809",0,0.716725783703248,0.716725783703248,3.85736361779706,1.11411222006837,4.92771243348263,0.477442845558096
"810",1,11.5937144366388,4.61865184054609,11.5937144366388,5.85305103661705,9.57979361069444,0.567841618597892
"811",0,-0.909128828461291,-0.909128828461291,2.38006367515601,0.0756148329521097,2.63479299959306,0.396728570111594
"812",0,-2.94568792486974,-2.94568792486974,0.500058596380858,-4.02940763883823,-0.2164964341558,0.352728093335029
"813",1,7.01332993530859,2.39970854558215,7.01332993530859,3.09274441794064,6.46341487924976,0.584815362159988
"814",1,5.73829208884657,0.755057188285886,5.73829208884657,-0.068263660538196,5.25142613628338,0.414088338278249
"815",0,-0.741178431839087,-0.741178431839087,2.58318962260891,-0.0161145800367939,3.65489517641002,0.366415200706078
"816",0,4.65779059926258,4.65779059926258,6.39209912123496,4.34053702402477,8.01437157562557,0.636376818411411
"817",0,-0.941891273632244,-0.941891273632244,2.74371983642549,0.0253791943390915,2.68953749452816,0.345585381928465
"818",1,10.0489342737621,8.21958207841901,10.0489342737621,7.9904845889859,11.3774518949457,0.565479978215618
"819",1,2.1745677509583,-2.9100999156014,2.1745677509583,-2.93793938042893,0.781984893458394,0.357113758125668
"820",1,3.32802992919804,1.86600087852167,3.32802992919804,0.699237031771043,4.16908976639723,0.389506685467415
"821",0,-0.588998999101923,-0.588998999101923,3.31828958161549,-1.73944757577397,3.20017123162638,0.472306134150231
"822",0,-0.15526487828581,-0.15526487828581,8.49343962991228,-0.606960364227182,8.09120125913402,0.446652533499568
"823",1,-0.505133344811858,-2.79752667901329,-0.505133344811858,-3.16119216558461,-0.958836385221566,0.263114458723523
"824",1,3.33184299818788,-1.42088286049845,3.33184299818788,-1.04129346710547,2.88688096163978,0.408663257944182
"825",0,3.23492833067035,3.23492833067035,7.11580109260669,4.21255098925606,7.80459071080975,0.498247793640817
"826",0,-5.32883264278798,-5.32883264278798,1.09643906773822,-2.9963787843906,1.53076261543079,0.395264868487304
"827",0,-0.960845454247023,-0.960845454247023,4.56136909060038,-1.13068944273545,4.63080509351642,0.337202131732606
"828",1,3.749002767619,-0.555938174946131,3.749002767619,-1.23980963377177,2.57788151535257,0.359395825207321
"829",1,6.37684531673266,4.26836313973039,6.37684531673266,2.69339581208636,5.19346534347354,0.457083854254862
"830",1,1.43009475067902,-2.76614909121624,1.43009475067902,-2.0694710313987,1.52686657104429,0.371217948554728
"831",1,5.80799661144159,3.58591138300125,5.80799661144159,3.05522706760003,6.30037755663675,0.622396579374515
"832",1,4.89012929561101,3.08967257262254,4.89012929561101,3.1670154845587,3.65783074970558,0.441101359422174
"833",0,2.56614576570793,2.56614576570793,0.999645309169407,2.76499910559675,2.94703322009358,0.401754598019874
"834",0,-1.69175352572725,-1.69175352572725,1.49606294541823,-1.78391233771382,1.74179342552773,0.394691948789659
"835",0,-1.55721189100813,-1.55721189100813,5.15282884873278,-1.71675658394104,4.41225133081029,0.440026899568335
"836",0,-4.27852152429285,-4.27852152429285,-0.694134603779355,-3.14235803492084,0.588627743290495,0.351868990740092
"837",1,-4.39525345576716,-6.19556412239963,-4.39525345576716,-7.32724824838742,-3.45532028538316,0.269138933621344
"838",0,9.01938377995399,9.01938377995399,9.49971980098536,7.50200562888767,8.22505217837748,0.489761862608222
"839",1,-2.43831630164613,-4.01078758428021,-2.43831630164613,-3.21464733355154,-2.06194058352378,0.223820278456667
"840",1,2.16141125497365,-3.57636831253949,2.16141125497365,-2.7219176050922,1.84632569700543,0.411236121978163
"841",0,0.899566827564939,0.899566827564939,3.22932120887298,0.0371572294694449,3.6462876741126,0.459177014165301
"842",0,4.38322376944073,4.38322376944073,7.26987423085886,3.21208040451397,6.41102004301487,0.5411420690313
"843",0,-1.96191870138904,-1.96191870138904,2.19460792309741,-2.12624405591411,1.28196957146047,0.297843722742303
"844",0,-0.447430993455155,-0.447430993455155,7.27445943041278,-2.12818196695423,7.23157546631542,0.3740325907727
"845",1,4.65096287549021,1.57627869570329,4.65096287549021,1.42058915905008,4.97199339859356,0.458994285183059
"846",1,2.35554929702448,-1.51531269000759,2.35554929702448,-2.56599994479702,2.77606068947692,0.449119177176246
"847",0,0.593841174251568,0.593841174251568,6.70056420484162,0.942109526298533,5.57009696037922,0.46773523942883
"848",1,2.91920154181376,-2.7085134183108,2.91920154181376,-3.03947693586351,2.67894265892677,0.358107186655918
"849",0,1.13969610861625,1.13969610861625,5.22552783803959,0.772441734226293,4.24244190929273,0.530517669411318
"850",0,-3.86793998061396,-3.86793998061396,-0.901241703825755,-1.77580053651651,0.184020606941868,0.454907771495951
"851",1,7.43120835758472,1.66883449188099,7.43120835758472,0.991679203808922,6.03909462260518,0.451797420187227
"852",0,-2.90918983839289,-2.90918983839289,0.873310469330941,-3.7641638286048,-0.12231380058278,0.242474193720569
"853",1,0.210308297741551,-4.46382943093495,0.210308297741551,-4.73033051361912,0.237792974415225,0.419269376936129
"854",0,-9.28104556341091,-9.28104556341091,-5.40400251531489,-10.5809701707368,-6.18406734897018,0.26344584152326
"855",1,0.456790886894308,-3.92767397887315,0.456790886894308,-4.76844336431612,0.00988154914629535,0.391126922220013
"856",1,2.09904038947069,-2.88670420385946,2.09904038947069,-1.67151375433008,2.88485945059189,0.441257767351669
"857",1,6.54231751176267,3.86902612093197,6.54231751176267,3.30777310835433,5.52567291435992,0.468516281551827
"858",0,2.28608507366111,2.28608507366111,4.89479448015719,1.80804470780622,6.08974013463942,0.435661934844021
"859",0,0.451003369731168,0.451003369731168,5.9259269512923,1.44115140653558,5.07371596541051,0.500412919413672
"860",0,-1.80176866141992,-1.80176866141992,0.506081055019018,-1.39898997146709,2.75088931654014,0.461681959313734
"861",0,0.257132500603647,0.257132500603647,3.75389379158426,1.18253897084273,4.02348984718135,0.317737453290505
"862",1,3.72739391263654,0.0593438776415181,3.72739391263654,0.228034323408729,3.33744416855186,0.326883851213416
"863",1,12.9855228901206,9.44265950327942,12.9855228901206,9.21921781737503,12.6203152700051,0.620363911579781
"864",0,-0.107117685776884,-0.107117685776884,1.17598954033555,-1.18162459514184,1.00767924296031,0.292388631806187
"865",1,7.1875049524287,3.62037167241616,7.1875049524287,2.11249484323526,6.6742114357623,0.544795525372849
"866",1,8.27237279081243,2.15353806912607,8.27237279081243,3.31121098862503,8.36251618036644,0.568903606879694
"867",0,-2.26813972218602,-2.26813972218602,-2.02545547584413,-2.87067834688023,-1.81958919136211,0.327638321138845
"868",0,-5.38279306593108,-5.38279306593108,-0.261508185223028,-5.5775080671092,-1.7977576075331,0.286682486440372
"869",0,-0.814685540112557,-0.814685540112557,2.33925608633624,-2.45453599041814,1.72952225471668,0.48421054069147
"870",0,2.12415806546294,2.12415806546294,3.83795421650273,2.72825973503729,3.89212426309206,0.332002779861378
"871",0,-5.34849661652051,-5.34849661652051,-0.96881049490278,-3.92069208626678,-0.824937406400668,0.190792681920037
"872",0,-3.75933675740306,-3.75933675740306,-1.70502387594046,-3.32338172543498,0.411638563120317,0.28045058786833
"873",1,-0.40467075426504,-5.22392335737449,-0.40467075426504,-5.98245063716019,-1.13027153345163,0.3061303373683
"874",0,-6.0628513105881,-6.0628513105881,1.25400891420544,-4.82944570795692,0.965515848586817,0.35487249677169
"875",1,1.62991131650479,-1.04510396126523,1.62991131650479,-1.87354894296449,1.64683020340656,0.374191412766181
"876",1,6.1632297897625,1.469610326728,6.1632297897625,2.26997160179751,6.65969028460473,0.514029315563611
"877",0,-0.131428314301415,-0.131428314301415,6.70559222225196,0.79546759023182,5.97299841378078,0.511661221478556
"878",1,4.97938981738403,-1.57249825728514,4.97938981738403,-0.368019767190694,4.43407439867288,0.49234332823467
"879",1,11.3889015268295,-0.567429468184381,11.3889015268295,-0.113178569260903,10.4226592441819,0.332164646702032
"880",0,-6.32462908523751,-6.32462908523751,0.103839106855288,-6.18593688436907,0.778691340511612,0.274829566987144
"881",0,11.6669279806508,11.6669279806508,10.2374472875546,10.075599224861,11.8382595371894,0.256617277339371
"882",1,4.725077364759,2.10615788241699,4.725077364759,2.50050338919278,5.95316066236664,0.406878129239654
"883",0,0.0324434666057667,0.0324434666057667,6.18187308289772,-0.766568245485389,5.97779238545274,0.467115936113406
"884",0,-5.42877555844494,-5.42877555844494,-1.64311031792422,-4.92797481635163,-1.23303148101268,0.337693321674874
"885",1,2.9161274455047,-0.280861184572843,2.9161274455047,0.395797739913461,4.19921503671162,0.467581723221584
"886",0,-0.0234851418648092,-0.0234851418648092,3.40927861526035,-2.50371292488967,1.67550682775019,0.283153837199082
"887",0,-4.52184021929127,-4.52184021929127,0.787199029876123,-4.12775456776499,-0.951667841969799,0.400134350696683
"888",0,7.3232952469892,7.3232952469892,10.1836572101364,6.05824427240133,10.5201437306708,0.44202055093238
"889",1,3.54570765168758,1.86288939502232,3.54570765168758,0.145108652331714,4.09699660778376,0.508765175982639
"890",0,13.5814535366155,13.5814535366155,12.6742239415595,12.3383417870482,14.710537294844,0.559827494638102
"891",0,-2.20921630563716,-2.20921630563716,-0.489043714034633,-2.55499717512206,1.1813761845702,0.330182311362232
"892",1,9.2980981191232,5.49901947967854,9.2980981191232,3.89555320586986,7.21628007987874,0.463077608009737
"893",0,-2.02567807346271,-2.02567807346271,3.33693153015362,-2.80772380970109,2.09623264314889,0.38261661621041
"894",1,2.0936499408721,-0.128914111857747,2.0936499408721,-1.18024765005322,3.60809993324813,0.39110530842466
"895",0,-6.80110889109287,-6.80110889109287,-2.53363148371483,-5.82367339847923,-2.35487386907633,0.319353112041837
"896",1,3.69187520685096,0.448206921868681,3.69187520685096,-0.37728927926835,3.60728955325295,0.462541289884383
"897",1,1.92289286903055,0.384035679698319,1.92289286903055,-1.33978261242995,1.69243518522199,0.311592394322161
"898",0,3.55836750736081,3.55836750736081,0.932875432755531,4.25725921259836,0.976813597510692,0.478081197130789
"899",0,1.07892747923433,1.07892747923433,5.92656806842925,1.57758232739963,5.98666391132047,0.509314544103528
"900",0,-3.3974123387999,-3.3974123387999,0.120810279081807,-3.24734442438458,-0.189433659761276,0.28477330686284
"901",0,-1.21811122254602,-1.21811122254602,0.327040734019857,-1.44769598791791,-0.16099540415852,0.275684952106391
"902",0,-4.5103238672472,-4.5103238672472,1.92380522633304,-3.20291779554574,1.65347321924598,0.24783772943413
"903",1,12.6153021755937,3.61214913538019,12.6153021755937,4.84002879276601,11.3867709938136,0.606799736831147
"904",0,-2.11233827399077,-2.11233827399077,2.85648010605787,-1.95537007332301,2.07621855571082,0.34113364919035
"905",0,-6.67802704277123,-6.67802704277123,-1.74071316429781,-6.27448271391341,-2.50314549470038,0.251633900288516
"906",0,2.14859223742587,2.14859223742587,7.01603781630352,3.63621472070427,6.87826615149844,0.516773597207606
"907",0,-5.26545328326285,-5.26545328326285,-1.71675188735364,-4.68747729359861,-2.34739556700356,0.345654776400079
"908",1,1.06893596207946,-2.48270764228234,1.06893596207946,-2.14920288693485,1.58706858028861,0.347113351092831
"909",0,0.27202592774906,0.27202592774906,3.71147906856352,-1.65584472238942,1.57954700999372,0.301654097226183
"910",0,1.04655045591479,1.04655045591479,2.16966402491651,1.61964187433877,2.38147550084942,0.240760622282046
"911",0,-3.01733593447726,-3.01733593447726,-0.884901261265183,-3.8899074237749,0.385243403485626,0.350422989642183
"912",1,-1.1499008908506,-1.10077945733767,-1.1499008908506,-0.939491570987459,0.254700122843165,0.293372305194015
"913",0,-4.58563811485227,-4.58563811485227,2.98154418696079,-3.75658963206607,2.33683964867457,0.390077544236464
"914",1,9.90214555602695,5.03102830104113,9.90214555602695,5.84336032157015,10.147869984383,0.380874654506928
"915",0,-1.10846168123308,-1.10846168123308,4.62146179487464,-1.09253076455693,3.82614897255189,0.420371455276088
"916",1,6.5875739489369,4.73150377063631,6.5875739489369,5.81643345153407,7.31696356230489,0.662309996222459
"917",1,2.02015030938238,2.99006554177415,2.02015030938238,3.29311491604099,3.63661547272155,0.390180087125084
"918",1,6.51874907310063,6.06228808072809,6.51874907310063,5.39642752454392,6.35814250716092,0.341403203079508
"919",0,1.98022884158252,1.98022884158252,7.49620536186376,2.74395429547657,6.47740683072108,0.556637287025399
"920",0,4.13480676186884,4.13480676186884,8.16735743703852,3.73892872251378,7.34157304908407,0.650181826118941
"921",1,4.69969653161989,0.0461643526064974,4.69969653161989,-0.288940209210747,4.13791085574836,0.557169997797568
"922",0,-7.81359426772676,-7.81359426772676,-4.81016697310769,-7.78899046398362,-3.44391247860158,0.347131356555412
"923",1,7.58611452576873,1.58592111872955,7.58611452576873,1.9594205219008,6.36112352352374,0.592118558019476
"924",0,-4.36681463084575,-4.36681463084575,-2.93660283705555,-5.39667093333094,-1.75065737244631,0.239059039068073
"925",0,3.6353238392114,3.6353238392114,7.8531811405754,4.00660960919556,7.29992735431064,0.458777331214026
"926",0,-1.96784769101916,-1.96784769101916,2.71790470138589,-1.48456956504784,3.06961916176218,0.418093571411205
"927",1,-8.57371090042771,-8.32439335608325,-8.57371090042771,-9.11268931025414,-5.66308349625961,0.180359901342631
"928",0,-3.31570892666711,-3.31570892666711,1.10684590000331,-3.31581758327999,2.05017963680939,0.482954199057
"929",1,1.91684712596375,-2.44855413868734,1.91684712596375,-2.44851799393371,1.45120208186548,0.432987755474546
"930",0,-1.53381572933824,-1.53381572933824,3.04397291602216,-1.25808558867093,2.83987498085808,0.413577391930536
"931",1,-5.07848039365397,-7.82120461860564,-5.07848039365397,-8.39258510383755,-4.32794147979919,0.303155827623402
"932",0,-5.89723102302956,-5.89723102302956,2.79225843409333,-6.32667767532959,3.8354482941379,0.329188191315901
"933",0,-7.95782376163336,-7.95782376163336,-3.75785384987869,-7.02045992157178,-3.63137044961506,0.209824800907705
"934",1,7.41755973605871,2.55351379405285,7.41755973605871,1.6215515236457,5.24071005765001,0.44765619844599
"935",1,7.74000974523782,4.95310986297452,7.74000974523782,4.36232943706884,8.35715368704143,0.539162424070874
"936",0,-0.491833597061156,-0.491833597061156,1.40445778643538,-0.295899546998275,1.44463806549459,0.364840532237469
"937",1,4.72600509488852,2.84250215537469,4.72600509488852,1.65777674846364,5.4299733289469,0.549031895026155
"938",1,4.30560613952273,2.42138493840268,4.30560613952273,1.04114629014346,5.06734817942868,0.571662451111761
"939",0,5.7121963415031,5.7121963415031,4.83428383208289,4.95906577257279,4.94729097692836,0.323041069482236
"940",1,10.3255689055073,4.03724752514804,10.3255689055073,4.46703733992346,9.9223602474936,0.59040631769637
"941",0,6.29605831212959,6.29605831212959,6.4678980734283,6.37721453411758,7.62921484347877,0.502907958958998
"942",1,-4.33811510316479,-7.00449686038963,-4.33811510316479,-7.15327731335676,-2.81504593818742,0.388366312390448
"943",1,9.45383275925809,6.80756674209579,9.45383275925809,7.10939473001219,8.14200856735151,0.555029829559884
"944",1,1.29890251727292,-2.6052149852525,1.29890251727292,-2.27138473801935,0.575768867577106,0.371523380723804
"945",0,7.25799941067557,7.25799941067557,5.77775444095304,8.44556431832937,6.51338591711488,0.369136725186714
"946",0,-1.31178881657713,-1.31178881657713,3.2472634049459,-1.73946414495911,2.46446897324098,0.375606992116232
"947",1,2.28453919006757,0.596816655733639,2.28453919006757,0.147549950470443,2.32038952798705,0.341428394904384
"948",0,2.0152948035798,2.0152948035798,3.36609647615809,-0.0902329626937335,3.74092246395328,0.572705770704696
"949",0,-5.80941991932337,-5.80941991932337,-0.193747077346066,-4.96116633762306,-1.50784239204285,0.324310320325442
"950",0,-4.31574079698488,-4.31574079698488,-2.74652398054443,-3.94069372231116,-1.7113372246225,0.351317296865557
"951",1,2.01291594482069,-2.0186374255139,2.01291594482069,-1.40960189073934,4.11237711133435,0.547736485751855
"952",0,-7.13066063288674,-7.13066063288674,-3.32511153138084,-7.04389130086324,-3.21908616917547,0.241650345323418
"953",1,-0.932119071663045,-4.76373552064593,-0.932119071663045,-3.7618512541429,0.21195733212438,0.311049356453997
"954",0,10.2874322958511,10.2874322958511,12.1636933944187,8.43680941840181,11.3307741360865,0.490648707965549
"955",1,2.20545969596563,-2.61595959089539,2.20545969596563,-2.15741586511987,1.51267202184769,0.315362606227202
"956",0,6.01670579718079,6.01670579718079,8.75356195692032,5.74286346132837,7.98187636257387,0.636142142254579
"957",1,0.602091623681679,-4.38969399662154,0.602091623681679,-3.94001731483066,-0.100159997545174,0.288895616645604
"958",0,-0.170667314671283,-0.170667314671283,0.245828759839906,-0.07474328682287,2.64191147772369,0.292585403486179
"959",1,3.08160675233492,-2.71311820346796,3.08160675233492,-2.04764934156665,3.07678128862979,0.429908786066286
"960",1,-2.27271798782689,-1.06208409545148,-2.27271798782689,-3.51982451099491,-1.22085067103861,0.264350797226075
"961",0,-1.70910784342349,-1.70910784342349,2.14227746642943,-1.54347540531142,1.01210740278067,0.241933010821151
"962",0,-3.92285604205197,-3.92285604205197,-0.635171050412477,-3.67420755734474,-0.651632158256109,0.317481958879213
"963",0,-0.468889141384086,-0.468889141384086,4.42590903638783,-0.201543353937271,3.33586652705644,0.440574361323991
"964",0,-3.10080783258019,-3.10080783258019,0.899878209048143,-3.18132583637151,1.00501861810458,0.354828404655677
"965",1,1.19440868337527,-2.3936273194104,1.19440868337527,-1.93614347216252,2.11161819772279,0.461143858997028
"966",0,-1.53015495795673,-1.53015495795673,3.84806244728531,-0.473796538749957,4.43943174896777,0.449919909124412
"967",0,-6.51676249177381,-6.51676249177381,-0.139642470250283,-4.65741732980437,-1.33725432997176,0.266463783432415
"968",1,3.70936722114372,0.60198161373229,3.70936722114372,-0.520312528688689,3.23475495486952,0.474316725962661
"969",1,0.984152365348769,-2.71292578631496,0.984152365348769,-2.55923548297595,0.677111502338179,0.342044557407659
"970",1,13.0580787933007,10.0459288038369,13.0580787933007,9.43993456029582,11.958351849481,0.595553559639688
"971",0,-1.87351409035787,-1.87351409035787,1.90364750090445,-1.25187998512587,1.89752894630885,0.26234441794365
"972",0,-1.25257560655114,-1.25257560655114,1.17187073405263,-1.62075862514169,1.55340459356432,0.324408889672473
"973",0,-2.8706490972847,-2.8706490972847,-3.45417817866746,-4.51356354526153,-2.12755128197001,0.28085313625801
"974",0,-1.87299484340385,-1.87299484340385,-1.51666369911171,-0.95152140338611,-1.04208118859796,0.240193706015119
"975",1,9.22554268533613,7.65470957775333,9.22554268533613,7.49165937641686,10.5449485017142,0.566541223290806
"976",1,7.26734542564956,3.26776169353965,7.26734542564956,3.44016986977161,5.67544410825129,0.391163691302633
"977",0,-4.85771799291925,-4.85771799291925,-2.13851526743333,-5.42258709490134,-2.62048496601226,0.27827147886808
"978",0,-3.81379456320085,-3.81379456320085,-1.30021263351239,-3.71678434992382,-1.30293872312004,0.350878626993344
"979",0,-0.824707948747088,-0.824707948747088,5.27234776250157,0.0867035251269753,5.15276103468626,0.471958047651256
"980",0,2.72465421973462,2.72465421973462,5.30503704412639,3.81075085197729,4.8508061973091,0.470996844069595
"981",0,-2.7003387949273,-2.7003387949273,-0.920027417215993,-3.09739941522391,0.295982673584005,0.246857084272362
"982",0,-5.89636044635286,-5.89636044635286,-0.181833042038891,-3.97902106648885,-0.408213108421542,0.267245355799169
"983",1,7.97506481041584,1.00392535301544,7.97506481041584,1.30663467776229,5.73072125944377,0.464116183623602
"984",1,5.81239049209741,2.34173247565838,5.81239049209741,2.61287155126964,6.17070264474052,0.438960013739436
"985",0,9.07140885736061,9.07140885736061,11.6551278349434,7.39414318417081,9.00268971644793,0.471639612004881
"986",0,-6.70343497614115,-6.70343497614115,-1.7233629675988,-6.29167506658659,-3.37693116020082,0.278743419714061
"987",0,-1.4882305654699,-1.4882305654699,1.15368851134468,-2.3574095770936,1.37732667028392,0.382330698565329
"988",1,-1.98986959872185,-5.26865781159156,-1.98986959872185,-5.32946971326651,-2.4207986642032,0.242401992039258
"989",1,1.58209043781721,-0.316469307429803,1.58209043781721,-0.543160357827471,1.95373556221119,0.344274768459538
"990",0,0.180344924081493,0.180344924081493,6.25090693133327,1.04994045620912,6.96876201592313,0.538835795110168
"991",0,1.02741470034904,1.02741470034904,3.61369665547032,1.70749566829606,3.89074530153992,0.424539525078483
"992",1,0.505408250536295,-1.3719310263807,0.505408250536295,0.0362859464561471,0.677014205312898,0.373384783336754
"993",0,3.77236454744681,3.77236454744681,12.6322198329721,3.89046413737317,11.565253631978,0.525655995344717
"994",1,4.40371462089103,-0.185295364446982,4.40371462089103,0.585740476148224,4.01485839648627,0.490555990496236
"995",0,-7.72238131884581,-7.72238131884581,-4.25576303298855,-7.059638439188,-4.13211950095939,0.211483178269672
"996",0,-2.21183422000278,-2.21183422000278,2.13231715251257,-2.59470664458482,1.77991453268219,0.436804291585682
"997",1,-0.956604645450149,-6.01198365119356,-0.956604645450149,-6.04566293510714,-2.23037052730045,0.301121574075592
"998",0,5.52106852409965,5.52106852409965,12.4969140885934,7.62607472912637,10.1667844730921,0.491645913390098
