"","z","y","y.0","y.1","mu.0","mu.1","e"
"723",1,-0.166486706430756,-5.5226737483639,-0.166486706430756,-7.74540151543628,-1.35116342938448,0.354972205186242
"724",0,0.218314698925973,0.218314698925973,2.52104805872737,-0.923938954116011,3.25134794567344,0.32103774307073
"725",0,0.81069660326084,0.81069660326084,4.68163071935167,0.371673009960452,4.58069780819269,0.339612037710101
"726",0,5.3396379475211,5.3396379475211,3.9706686203431,3.55775899248979,4.63074928664463,0.342767593552642
"727",1,3.1804794006009,-5.34271951671901,3.1804794006009,-3.88819253509605,2.54898965248973,0.296817340880017
"728",0,-1.77282348313274,-1.77282348313274,4.86755969819483,-2.46181963266746,3.55218254715355,0.296397521292775
"729",0,1.22572279013791,1.22572279013791,5.23631041592233,1.58093579429869,3.89838816323018,0.338122160122608
"730",0,3.16566647774465,3.16566647774465,4.42362655450144,2.49374219879098,4.4257965390116,0.362890413040315
"731",1,4.82071174095676,2.67848818394625,4.82071174095676,2.49374219879098,4.84879498063623,0.358035671482592
"732",0,3.22850618633611,3.22850618633611,5.3027552921775,4.75459831755334,4.58870851452506,0.382969083310368
"733",0,0.594436348445033,0.594436348445033,4.60081123354609,-0.635383512638592,4.64872929581728,0.327875881434859
"734",0,-1.2153829811408,-1.2153829811408,5.04054069152647,-0.326120095052245,4.2365342679658,0.306407366577071
"735",1,3.98764572637625,-1.24443887879895,3.98764572637625,-1.21402982668477,4.20152299312633,0.300748336102249
"736",1,-1.3627554666235,-4.97649454577245,-1.3627554666235,-4.61460095590643,-0.736175514549373,0.45759011227909
"737",0,-16.9801512431484,-16.9801512431484,-4.57065845031237,-17.0953298739929,-4.55399226016617,0.472859950452764
"738",0,-22.2892533949283,-22.2892533949283,-14.6192081736678,-21.8808217810655,-12.6182228670211,0.566075697376037
"739",1,3.79133848674758,3.26812046978564,3.79133848674758,2.6284358511564,3.25405535377881,0.425887483242069
"740",0,-4.2002349875478,-4.2002349875478,2.22554131545626,-4.55769669057377,2.33797332048878,0.291816388302228
"741",0,0.358653306180778,0.358653306180778,-0.934692154754029,-1.23613499270697,-0.335870861956998,0.46980888557643
"742",0,-6.34011430649484,-6.34011430649484,-2.24194356360276,-6.64236172131479,-0.992937860553624,0.446824924331824
"743",0,0.877974601579756,0.877974601579756,5.0595559899654,0.371673009960452,4.22995871805101,0.349030540024115
"744",0,-4.32807513204685,-4.32807513204685,3.30362664444983,-4.69229206130671,3.51353862154566,0.324508343390571
"745",0,5.54630365012776,5.54630365012776,5.89712083358547,5.93534153721311,4.98201623181873,0.392633198991496
"746",0,4.36304962660919,4.36304962660919,2.94329298239805,3.83316369275972,3.31244331313184,0.43454394254859
"747",0,0.0794222563950675,0.0794222563950675,3.50462417674184,1.41498759294571,5.0657569561695,0.345166735081822
"748",1,4.77356552927373,0.790675923565849,4.77356552927373,0.371673009960452,4.90624612474256,0.33661054055516
"749",1,-2.01474137530647,-0.0567932641390448,-2.01474137530647,-0.46428250809213,-1.36500455394056,0.451271933088248
"750",1,4.9134762663664,-1.93422127768452,4.9134762663664,-0.923938954116011,2.82345221809915,0.329867938960153
"751",0,3.38132979185483,3.38132979185483,3.25683214031172,2.53845591833367,3.49672620307904,0.359831186459498
"752",1,5.70957639269025,3.84218945180515,5.70957639269025,4.60816957153317,4.59693831718612,0.360145570184798
"753",0,2.16824831326131,2.16824831326131,6.40617495557512,2.53845591833367,5.58503516702455,0.317941753765769
"754",1,2.48887540593338,1.58194155305871,2.48887540593338,-0.635383512638592,4.80878163756421,0.32706629019651
"755",0,0.308937103461128,0.308937103461128,2.69764681592635,-0.77901290913473,3.91047489485339,0.384386252946752
"756",0,-1.23105066843696,-1.23105066843696,2.49339036612574,-0.923938954116011,3.43716267145808,0.31911438969899
"757",0,-5.0901071072196,-5.0901071072196,1.54376975392259,-3.88819253509605,2.5185945313346,0.297874120097166
"758",0,3.53420051910627,3.53420051910627,3.77277972724385,2.49374219879098,4.50887759635261,0.365117167295081
"759",1,0.885034969086693,-6.79531438236378,0.885034969086693,-5.90273980060168,1.21405345763919,0.343991444238331
"760",0,-2.33715177763285,-2.33715177763285,4.126481071416,-4.55769669057377,2.5754446169389,0.286649649066211
"761",0,1.69454515775306,1.69454515775306,5.40941541063724,0.72031484256828,3.97697462947496,0.329250467776279
"762",1,3.21523024750699,0.19406088734197,3.21523024750699,0.72031484256828,3.43406302128913,0.340352462474672
"763",1,6.43144987896434,0.736125697537386,6.43144987896434,0.363783811374105,4.21521863466965,0.360766907532867
"764",1,1.1685412248499,-2.24550111890086,1.1685412248499,-2.46181963266746,2.8555812518288,0.308348109494969
"765",0,-7.46897579430192,-7.46897579430192,-0.57739469574878,-7.74540151543628,0.179942403947862,0.32688890718876
"766",1,5.00391349845494,-2.01049037642775,5.00391349845494,-1.60529359974982,4.38324472940123,0.322609389945591
"767",1,3.31344458509142,-5.96695495450536,3.31344458509142,-5.72211168168915,2.76096465176772,0.354888368272167
"768",1,4.06251350344108,1.00419553753811,4.06251350344108,1.55090385005254,5.11890847528744,0.328462111249082
"769",0,-0.573652962588491,-0.573652962588491,5.01181168754994,-1.21402982668477,3.81600828497805,0.304907750872106
"770",1,3.4100642728022,1.07884024075228,3.4100642728022,0.371673009960452,4.86473364569076,0.336105793134024
"771",0,-9.13571897802337,-9.13571897802337,-2.02332783694444,-8.88980672422562,-2.25461404584183,0.461706717166771
"772",1,4.90230776397078,-2.83903299545795,4.90230776397078,-1.60529359974982,4.57403796592985,0.318535395430811
"773",0,-3.16499445529613,-3.16499445529613,3.42738492736083,-3.18930061347042,2.94975211747133,0.297422660454835
"774",0,-1.55639210861986,-1.55639210861986,4.14459568994793,-2.46181963266746,3.37012495352924,0.303272907474713
"775",0,-0.23452523096148,-0.23452523096148,1.92503042045694,-0.77901290913473,2.01266253533343,0.404700084419906
"776",0,0.715483945327708,0.715483945327708,1.88703023228246,1.36477329935542,3.81466504831088,0.348873056073263
"777",0,-3.78475954358688,-3.78475954358688,1.38921201790127,-3.4297002761705,4.26357041954445,0.305548032459279
"778",0,-2.0062201982858,-2.0062201982858,1.64095734673282,-2.87103352410651,2.95224547042188,0.379462169560188
"779",0,0.366394220915199,0.366394220915199,4.91328809909347,-0.635383512638592,5.36119349291732,0.31552452286832
"780",0,1.11174543270405,1.11174543270405,4.70061845339076,1.41498759294571,4.93672365034102,0.342846621151251
"781",0,-1.0877659671214,-1.0877659671214,4.23534555327722,-0.635383512638592,4.68837787273645,0.328174357898102
"782",0,0.354286509250807,0.354286509250807,3.58470305547262,0.72031484256828,3.67933051312851,0.332478871078585
"783",1,5.67548199446834,1.45264246330172,5.67548199446834,2.49374219879098,5.97050129050943,0.341581865812901
"784",0,2.21528330396597,2.21528330396597,5.63331664429339,-0.326120095052245,5.05954010398104,0.300387842234319
"785",0,3.35537568787452,3.35537568787452,6.90040719152354,3.55775899248979,5.61517359550724,0.341470857758246
"786",0,-1.60860092820681,-1.60860092820681,4.38621745464855,0.72031484256828,3.51491483942959,0.329484820694983
"787",0,-5.63910885089315,-5.63910885089315,-1.4912189080036,-5.70335345966003,-0.360363062135466,0.3554334610663
"788",0,0.766802925640236,0.766802925640236,2.93294292068599,1.58093579429869,3.29880199135066,0.352295361478312
"789",1,0.019260280529987,-6.72531427973152,0.019260280529987,-7.60157618510694,-0.275604907958623,0.428607905943352
"790",0,0.126227310004152,0.126227310004152,-3.11777075006796,-0.144094934347849,-2.87248122946463,0.494751826648498
"791",0,0.260838441494383,0.260838441494383,4.16338014049514,-0.635383512638592,4.64872929581728,0.330765746926906
"792",0,2.48100650728485,2.48100650728485,5.64229446438814,2.53845591833367,5.54213756545898,0.322002334378949
"793",1,2.4720527362469,-3.70010684138913,2.4720527362469,-2.46181963266746,2.92188952833732,0.301387424455365
"794",1,-1.76813057007666,-11.0116128585363,-1.76813057007666,-8.91204715675829,-2.08412408876692,0.44105720272957
"795",1,3.90645748139968,-0.210099313219137,3.90645748139968,-0.326120095052245,4.61573382772934,0.306093165267376
"796",1,1.76726495650775,-10.314349754523,1.76726495650775,-10.5018682436735,1.76563308668443,0.27853737115771
"797",1,3.49736349975397,1.36848422824779,3.49736349975397,0.310723370681318,2.93017939217503,0.357823266046474
"798",0,3.87081043192509,3.87081043192509,3.72990684618312,3.55775899248979,4.94524464139645,0.345473232680215
"799",0,-1.0207154744701,-1.0207154744701,2.71577250514909,-1.70647697099211,3.11086903465662,0.311780702218238
"800",0,-3.86902515426979,-3.86902515426979,3.36347235861327,-3.57713135828357,1.48368049744731,0.334715157106372
"801",0,-7.22415707224986,-7.22415707224986,-1.73052617625838,-7.74540151543628,-0.562860030326718,0.33634157624669
"802",0,-1.5389837993122,-1.5389837993122,4.92551220403524,-0.635383512638592,4.53114347716327,0.329877821320127
"803",0,-1.8788306956074,-1.8788306956074,1.14226500352075,-2.87103352410651,3.52448524803572,0.366817586591722
"804",0,-3.272833671748,-3.272833671748,1.38270990018232,-2.87103352410651,3.0917232847561,0.379368346767302
"805",0,1.78048791506567,1.78048791506567,3.58535435961462,0.363783811374105,3.32141121018059,0.38280280655018
"806",0,1.22729211316048,1.22729211316048,4.46437990723275,1.41498759294571,4.93672365034102,0.347284705782517
"807",0,-9.63837375411893,-9.63837375411893,-7.80984519916175,-8.78445849521461,-9.34035595288949,0.53386136784814
"808",1,0.111266185210401,-6.03645378351314,0.111266185210401,-6.64236172131479,-1.04998488602555,0.453517380358506
"809",0,-3.13216815297584,-3.13216815297584,-0.0315504581936934,-2.46181963266746,2.43815644896274,0.315857040710224
"810",1,2.05428039496294,0.71294467213003,2.05428039496294,-1.21402982668477,3.41918161491379,0.315020226272272
"811",1,2.13519459542656,-1.65321915299098,2.13519459542656,-2.46181963266746,2.72475463385555,0.308836895634026
"812",1,2.24992735171307,-1.15888126407516,2.24992735171307,-2.06704585726996,3.40787742907134,0.306539610851606
"813",1,3.32320822431733,1.92016421367918,3.32320822431733,3.55775899248979,5.02573171170124,0.351569062945103
"814",0,-0.945969787493546,-0.945969787493546,5.06009780739591,-0.923938954116011,4.07276782070586,0.310273841984398
"815",0,-1.00127310690614,-1.00127310690614,3.90424583271141,-0.633072765348359,3.47494305306138,0.395859965816626
"816",0,-1.3546934002838,-1.3546934002838,1.90215506644491,-3.41311855660913,2.712927669843,0.323728437528183
"817",0,0.448332707462823,0.448332707462823,3.31013446399815,-1.21402982668477,4.83022145374327,0.284604367942791
"818",0,-1.28055323567991,-1.28055323567991,2.16205996394446,-2.06704585726996,4.28163865786563,0.285604903369348
"819",0,4.86378884798953,4.86378884798953,4.59738311615521,4.58715181607716,3.7156970070647,0.37947392253163
"820",1,2.28993642528059,9.52929171321831,2.28993642528059,8.98013983055349,0.748552202906186,0.490102731939082
"821",0,0.365091560385879,0.365091560385879,4.37528577792402,0.575064226656377,4.66773087269014,0.347121374982281
"822",0,-1.15702233456193,-1.15702233456193,4.13590942230128,-0.635383512638592,4.68837787273645,0.330085371293052
"823",1,6.0580771261391,-0.116742037531948,6.0580771261391,-0.159979898010669,4.63163273073788,0.308536656836042
"824",0,-3.05376774534793,-3.05376774534793,3.46441729353819,-2.46181963266746,3.66462313130033,0.293391927108368
"825",0,-0.0923362452705536,-0.0923362452705536,4.46516478455044,-2.46181963266746,3.44220034885542,0.297557549197392
"826",1,4.56389312948102,2.24328951466425,4.56389312948102,3.55775899248979,3.81430898468873,0.365854899503875
"827",1,3.96855239101369,-0.502599239336692,3.96855239101369,-0.635383512638592,4.22651087024245,0.337938254009025
"828",1,4.52573520393601,0.649905736493665,4.52573520393601,-0.326120095052245,4.47525777837071,0.307777935752336
"829",0,-2.29419768881129,-2.29419768881129,-0.193799760273546,-2.44658273200194,-0.748538109169967,0.465835698931854
"830",1,3.14126070852446,-4.77050970866251,3.14126070852446,-2.87103352410651,2.90622188030471,0.379129964055802
"831",1,4.52040518930932,0.0965943331751604,4.52040518930932,0.286508785178958,3.5706037785083,0.334355654242699
"832",0,1.92216536762892,1.92216536762892,5.06082471267085,1.93076258186325,4.24126149451501,0.343621889164311
"833",1,-8.72053454747526,-14.0838563925926,-8.72053454747526,-14.0696803917589,-10.8227951029805,0.536058954114423
"834",0,-3.64292820578645,-3.64292820578645,-1.79238010636257,-3.54774224955862,-3.16231480601873,0.476167466291539
"835",0,-5.2836375139404,-5.2836375139404,-1.09871748062677,-5.33707851713787,-0.870709883271406,0.464005702133522
"836",0,2.02571361771759,2.02571361771759,5.44121999684252,2.53845591833367,5.45730170638243,0.320173232934913
"837",1,4.20508697763929,-1.64108804230368,4.20508697763929,-2.52308142960947,2.942658979418,0.330564261584037
"838",1,3.04960474735494,3.00042786067152,3.04960474735494,1.45770993086425,2.30852776580506,0.420522730687994
"839",0,-6.27666809165124,-6.27666809165124,1.28025790532893,-6.11442979628426,1.69864876922097,0.383492990176152
"840",1,-9.80421163501657,-21.1592545457609,-9.80421163501657,-19.9758270989571,-10.7065885006371,0.412344526219083
"841",0,0.0721595302538939,0.0721595302538939,2.56796038256406,-0.77901290913473,1.92110300076673,0.409111882660355
"842",1,5.13321646507265,2.49269383307938,5.13321646507265,0.418666416035514,4.57831751653728,0.347085952212039
"843",0,-1.71761022499223,-1.71761022499223,3.81228585570669,-0.635383512638592,4.49238023556781,0.337113173260832
"844",0,3.59580675546027,3.59580675546027,6.0303101236616,2.53845591833367,5.3736727223782,0.324953501077239
"845",1,-1.32797379234558,-6.56223510152255,-1.32797379234558,-7.60157618510694,-0.947662187766582,0.437633689179713
"846",1,-2.18461231199468,-0.937385780960638,-2.18461231199468,-1.311817581398,-3.55236848334449,0.496968636666618
"847",0,5.16590252899357,5.16590252899357,7.39321927851702,3.70418993808595,6.31005037123196,0.353791854277244
"848",1,-1.53116003337188,-11.2626184052035,-1.53116003337188,-11.5581271534952,-2.37503710679268,0.334106829902708
"849",0,0.56735563718999,0.56735563718999,3.95514740536782,-0.77901290913473,3.42596256820349,0.392857380047403
"850",0,-3.54496284262324,-3.54496284262324,2.62363487982388,-2.87103352410651,2.99849938209617,0.378778506002505
"851",1,3.59521505043714,-2.48544995260299,3.59521505043714,-2.87103352410651,3.3776283115353,0.376046704764704
"852",0,-5.37910062053527,-5.37910062053527,2.61308189755886,-4.93282971349045,2.93996146810143,0.325657595620735
"853",0,-0.196625642278803,-0.196625642278803,3.3447397730165,-0.635383512638592,4.26394101070012,0.335375847127465
"854",0,-1.00007952716726,-1.00007952716726,3.62622506063852,-0.635383512638592,3.64843225986091,0.350380095664367
"855",0,0.615734056591718,0.615734056591718,2.262241164104,1.58093579429869,2.85595086625021,0.348396337779169
"856",1,3.60874667166482,-0.136423945329608,3.60874667166482,-0.77901290913473,3.21923528787788,0.395799139944808
"857",0,-7.52864499336688,-7.52864499336688,1.75229568958794,-6.75850851198482,-0.209465441550165,0.338226803829464
"858",0,-5.33311907642029,-5.33311907642029,1.61748079371215,-4.84868987192757,2.89594690397624,0.332993562930309
"859",1,5.41743485273586,4.7922961189735,5.41743485273586,3.74890365762864,4.96203937559424,0.352077938596867
"860",0,3.56048457638778,3.56048457638778,3.70294848810348,3.55775899248979,4.90529724799704,0.334185929348557
"861",0,-4.68134896441343,-4.68134896441343,3.58556408578442,-3.66439462220826,3.84913664891049,0.274797761918882
"862",0,-1.03072486556866,-1.03072486556866,4.12722531433329,-3.86064554672011,2.53185762194221,0.373238017579713
"863",1,5.4595947009979,-2.36968198305076,5.4595947009979,-1.48303754950408,3.95679255532478,0.337269194899835
"864",0,0.828895361930186,0.828895361930186,3.20897628435018,1.41498759294571,3.93250442961679,0.363379294438013
"865",1,5.16217977292206,2.88861432048403,5.16217977292206,3.55775899248979,5.35641878282838,0.332748531186883
"866",0,-0.333041943313297,-0.333041943313297,4.6103046285162,1.55090385005254,3.9943788038043,0.334588360375741
"867",0,-3.06629974040429,-3.06629974040429,1.49318523334222,-1.7856863413135,1.67923853055884,0.417006468561535
"868",0,-0.142177031693808,-0.142177031693808,5.31501278716185,-0.326120095052245,4.68722393241534,0.301115743096137
"869",0,-0.739483897008689,-0.739483897008689,3.86048952080981,-0.326120095052245,3.87653824089891,0.317669334940116
"870",0,-1.3950127405761,-1.3950127405761,2.76591597832251,-1.75899028251819,2.78967928123076,0.343930867845141
"871",0,-1.42789526837722,-1.42789526837722,2.50589767159332,-2.46181963266746,3.29897320065138,0.301120958587805
"872",1,6.82935829655219,1.06429421579918,6.82935829655219,1.41498759294571,5.19718833398558,0.342997452579827
"873",1,4.64443239888343,-1.50708438863272,4.64443239888343,-0.635383512638592,4.30154700597748,0.33667322671517
"874",0,3.12301293426601,3.12301293426601,5.86310164797823,2.49374219879098,5.34011601866013,0.34844958873128
"875",1,-6.71446511722498,-8.65430398223109,-6.71446511722498,-8.78445849521461,-7.47654070930902,0.524545019053895
"876",0,-12.0516101400546,-12.0516101400546,-0.819521047929742,-11.0559547128367,-1.91020009932584,0.340041741962859
"877",0,-7.71831871294445,-7.71831871294445,0.762491302326256,-6.75850851198482,-0.688076113763678,0.350223433323427
"878",0,-7.97621136782948,-7.97621136782948,-2.28066698601693,-7.74540151543628,-0.633768185664096,0.340479601159613
"879",1,0.376974468593613,-7.80259600754059,0.376974468593613,-8.18563873594791,0.910714497624408,0.288389968794419
"880",1,0.94116024650137,-3.34837467799223,0.94116024650137,-2.87103352410651,2.67935825490438,0.378246766463302
"881",0,-10.587808975081,-10.587808975081,1.21223575192486,-7.41872847509124,2.65689042616309,0.338303440639364
"882",0,-5.18655032942919,-5.18655032942919,1.5156634332292,-6.12758961605409,1.46934603971317,0.31123360480068
"883",0,0.407775728078792,0.407775728078792,2.75088516064999,-0.326120095052245,3.74947922156143,0.318977513381451
"884",0,-0.274496488942176,-0.274496488942176,3.95866982134887,-0.326120095052245,4.40617833028455,0.305299888298817
"885",1,5.11791638706617,-1.08010650689615,5.11791638706617,-1.70647697099211,3.07594645616859,0.314703914640691
"886",0,-6.95337720428992,-6.95337720428992,0.932251551739316,-5.58831179264069,0.419670731873055,0.444375891369225
"887",0,-10.6591575636722,-10.6591575636722,-7.30030152720198,-9.77223419090704,-6.73871500681154,0.514902811895607
"888",1,-5.79332426131193,-13.4183850320241,-5.79332426131193,-13.1542857670596,-5.29782345061683,0.506432116576403
"889",0,-0.22531584093635,-0.22531584093635,4.4144985590565,0.314362720312042,3.33867195849233,0.356658240537855
"890",0,-11.0101541411165,-11.0101541411165,0.527184535931448,-8.93905731816694,1.99214039113421,0.332112674488242
"891",0,-0.860931706937877,-0.860931706937877,2.82484791435468,-0.77901290913473,3.42596256820349,0.385197401297639
"892",0,-0.541468864890509,-0.541468864890509,3.95289371679725,-2.06704585726996,4.08390803580721,0.291933514414761
"893",1,0.199636693823787,-6.05991709646153,0.199636693823787,-6.23927793462729,-0.205370228185778,0.351918175719887
"894",0,-9.34241204320691,-9.34241204320691,-0.541146354278935,-7.74540151543628,0.707656387456467,0.321462782122641
"895",1,4.04724575562647,1.41986977721023,4.04724575562647,1.45770993086425,3.80029473842633,0.404861947653514
"896",0,2.99329859812195,2.99329859812195,3.85527511457619,3.60718008355185,4.11911743682143,0.383760747325669
"897",0,3.23150924113214,3.23150924113214,3.87408895811299,1.55090385005254,4.55461226651401,0.326465172124837
"898",0,-1.02619542349947,-1.02619542349947,2.32542202759911,-0.49602923169714,3.12289761721723,0.332767510516808
"899",1,-2.2874100012403,-12.2580772282618,-2.2874100012403,-11.7477359047749,-1.29868133759958,0.328191272060937
"900",0,0.719423257056533,0.719423257056533,1.4464977271714,0.589767420581975,1.26997854111912,0.43814423500745
"901",0,0.00235666569348945,0.00235666569348945,4.8498808723703,-0.114819151018194,4.10528485354322,0.309010075969236
"902",0,-4.43461037383894,-4.43461037383894,-1.58208065625182,-2.71651040655316,0.0716145372571972,0.361382552677205
"903",1,5.06017858226652,3.170355579097,5.06017858226652,2.46655214877221,4.25276880858274,0.329015839337538
"904",1,2.18448576844678,0.586814872933968,2.18448576844678,-1.40776970399335,3.86912817557418,0.310290810722517
"905",0,2.47457420306229,2.47457420306229,3.6423571486745,1.55090385005254,4.27007515505905,0.331360589462671
"906",0,1.40861214524617,1.40861214524617,5.00098987802156,1.55090385005254,4.41113569827506,0.328941127435491
"907",1,5.86163144627619,2.09295106737677,5.86163144627619,1.80624329250957,5.17498300383781,0.32950204268728
"908",1,-1.10649164584046,-4.5217353550944,-1.10649164584046,-5.54806077268985,0.0695537210012525,0.360798426992265
"909",1,-0.571086752115326,-4.6561674589935,-0.571086752115326,-6.0502332133484,0.414997045456431,0.349964191011418
"910",0,-4.65787383520365,-4.65787383520365,-1.10030595175429,-4.49290572036506,0.194155974225026,0.371255108664464
"911",0,1.56849176661208,1.56849176661208,3.26701289284113,2.76135158934751,5.00891865340854,0.338692939864843
"912",1,5.17011170171993,1.10757820957623,5.17011170171993,3.55775899248979,4.865540559965,0.340930149197123
"913",1,2.11145779780804,-0.235598450464923,2.11145779780804,-0.749654073386764,3.06338885983356,0.372110804458402
"914",0,-2.38137559699614,-2.38137559699614,2.22859893008522,-2.13525068479631,3.15507889366644,0.313717463681991
"915",1,3.45292856152012,3.84324839084062,3.45292856152012,3.55775899248979,4.78658031230852,0.353762699121647
"916",1,-11.080997928363,-17.044415109529,-11.080997928363,-16.6401222731285,-9.18350871877084,0.407470390434408
"917",0,1.35813454510623,1.35813454510623,2.94293996591672,-0.326120095052245,4.58031107287984,0.30401452714418
"918",1,2.7520799166058,-4.06571549215112,2.7520799166058,-5.22138515496787,1.75616973765828,0.315628800238254
"919",0,-6.10171201341376,-6.10171201341376,3.37884945876876,-5.72211168168915,2.07904280644828,0.364825228601569
"920",1,-1.03070717658861,-6.19739740165185,-1.03070717658861,-6.64236172131479,-2.35955718560847,0.46139167237805
"921",1,-11.572451084206,-8.64656182272971,-11.572451084206,-8.78445849521461,-11.5362333343165,0.56009373374905
"922",0,-1.95961213467151,-1.95961213467151,5.9388054740164,-1.69249242212521,3.71065519397795,0.322580592803285
"923",1,2.85330064354,-2.66294482844369,2.85330064354,-2.64760071896315,3.55530993243488,0.314197215270442
"924",0,-2.86313872914257,-2.86313872914257,3.56667197749905,-2.46181963266746,3.26372600250839,0.301774240193405
"925",1,3.66384314663719,-1.96599972977929,3.66384314663719,-2.06704585726996,4.18188498836835,0.288549890634439
"926",0,2.15011514453089,2.15011514453089,6.05240361984686,3.55775899248979,5.35641878282838,0.33076563897377
"927",0,-4.40611247247664,-4.40611247247664,0.186407960729322,-5.07645910998658,1.37162619953359,0.388246691947659
"928",0,-5.28892546464125,-5.28892546464125,2.031083254566,-4.6235662959041,2.2194234349382,0.309565291763446
"929",0,-4.88077739166379,-4.88077739166379,2.91627700406432,-5.90273980060168,2.28404784508273,0.324435030877746
"930",0,-0.370247419665554,-0.370247419665554,3.6077043290094,-1.82840867923204,4.72376644860982,0.336275825048277
"931",1,1.30870329299511,-6.86998313801806,1.30870329299511,-6.00392317184396,1.19558385669137,0.314572436386701
"932",0,-0.905720101660497,-0.905720101660497,6.18179861545581,-0.635383512638592,4.53114347716327,0.328884430791239
"933",0,0.202537910499468,0.202537910499468,3.97939900969596,-0.635383512638592,4.15216088701421,0.338225965425358
"934",1,5.33785989916923,2.61574879623788,5.33785989916923,2.49374219879098,5.11288972954059,0.357268113447951
"935",0,2.05124751845109,2.05124751845109,0.737851939531631,-0.144094934347849,-1.13068723041417,0.507792036537041
"936",1,3.06125267248124,-2.65686633839303,3.06125267248124,-3.86064554672011,3.28972191634526,0.363409108173353
"937",1,2.02112710391454,0.501690755264333,2.02112710391454,0.321654607968687,1.4807781918247,0.424909562785359
"938",0,2.0184816182818,2.0184816182818,4.23116880723938,1.41498759294571,3.70586246173256,0.362368869721857
"939",1,2.75681282955754,-0.895083627596493,2.75681282955754,-0.77901290913473,2.48024721850475,0.398367387477411
"940",0,-2.8055927253777,-2.8055927253777,0.689405987119609,-2.87103352410651,2.8148420662647,0.379445301036282
"941",0,0.273079928888729,0.273079928888729,3.66203993241433,-0.114819151018194,2.63822397747782,0.339118416828456
"942",1,2.21891356169498,-1.70619744589086,2.21891356169498,-2.46181963266746,2.82265636250755,0.307071806324783
"943",1,2.45340841310734,1.84169849003535,2.45340841310734,-0.114819151018194,3.45098110935672,0.315126564856325
"944",1,0.067704428968292,-3.51371170900783,0.067704428968292,-4.61460095590643,-1.12196867262677,0.461931235671444
"945",0,8.71648556009455,8.71648556009455,6.2333154380864,8.35924441702085,5.65819075918893,0.415505714392444
"946",0,-1.03376252082068,-1.03376252082068,2.55042107843231,-2.46181963266746,2.92188952833732,0.307142462274154
"947",0,2.96866138885653,2.96866138885653,6.18184857955941,3.55775899248979,5.39884595845894,0.335922469757701
"948",0,-1.11082581350174,-1.11082581350174,5.27119957892733,-0.114819151018194,3.60829205482793,0.324267746517722
"949",1,4.00083050754536,0.532481004102372,4.00083050754536,0.5957955532146,4.89091235940612,0.311762141969928
"950",0,-0.0400415810191739,-0.0400415810191739,5.11080441950782,-0.326120095052245,4.33781559947876,0.308438890012458
"951",0,-0.210722115967785,-0.210722115967785,2.57820157103897,0.5957955532146,3.27890602960507,0.337612218409243
"952",1,-2.37202131371763,-4.63641639960577,-2.37202131371763,-4.58275327013048,-1.74516552899922,0.375515720799262
"953",1,5.14936680529401,-1.32849525587549,5.14936680529401,-0.635383512638592,5.18512882719897,0.316648373538794
"954",0,-5.01998194653988,-5.01998194653988,2.50938367014446,-5.09253955487793,3.16671516286925,0.30302989439966
"955",0,-7.21302333106167,-7.21302333106167,-1.10638859477449,-5.43191398201983,-0.975723694357686,0.459427445854011
"956",0,1.50772974635584,1.50772974635584,6.51263043863998,2.53845591833367,4.97112964981648,0.330249718598784
"957",0,-1.43823211835428,-1.43823211835428,4.73327124095085,0.5957955532146,4.52726150930502,0.313617843486709
"958",0,-0.633804750106653,-0.633804750106653,2.74418712949234,0.457152116701483,3.9025525036571,0.37708892692247
"959",0,-5.15717708625245,-5.15717708625245,4.33151064571023,-4.93282971349045,3.27818943303493,0.324300309557619
"960",1,3.46613764283539,2.97966794926783,3.46613764283539,1.55090385005254,4.20038327386836,0.331099185377314
"961",0,0.382474007432552,0.382474007432552,4.43083960023393,1.55090385005254,4.27007515505905,0.331360589462671
"962",1,1.54222150430189,4.1253624305526,1.54222150430189,2.6284358511564,2.17958578777274,0.437350640394393
"963",0,0.731543156616035,0.731543156616035,3.31446382681626,1.45770993086425,1.95087993154635,0.4334060266098
"964",0,-5.45451336872735,-5.45451336872735,0.8674925199542,-6.75850851198482,0.658851857666232,0.331267765532358
"965",0,0.0507312114660819,0.0507312114660819,4.05318208923845,-0.923938954116011,3.43716267145808,0.317759046941943
"966",0,-3.09726177132764,-3.09726177132764,3.42705048501405,-2.53708747817818,3.72852272978366,0.323929384540726
"967",1,5.37323709658475,2.12470927341306,5.37323709658475,1.55090385005254,5.1583000500771,0.315878629347028
"968",0,-4.41116182199986,-4.41116182199986,-1.72583997406287,-5.15107342406814,-0.602324479253245,0.363219614006313
"969",1,5.56804139534757,-1.92357584467419,5.56804139534757,-1.21402982668477,4.13574084095357,0.302668729776578
"970",0,-3.2493727492702,-3.2493727492702,1.39774341393908,-2.87103352410651,3.3776283115353,0.371102593454507
"971",0,-0.372036183103456,-0.372036183103456,4.44099347144522,-0.00358208738980492,4.43711699739505,0.314479286561396
"972",0,6.91607032545206,6.91607032545206,5.36444802827214,8.39438849604486,4.41514031999963,0.418208902024634
"973",1,2.06185897111675,2.396868647427,2.06185897111675,2.69194526503536,2.54877817102442,0.410236882727507
"974",0,-1.32401723053233,-1.32401723053233,0.746764080473892,-1.7856863413135,0.26315159157928,0.432978194632948
"975",0,-12.848686895443,-12.848686895443,-1.35979000253683,-12.8205409651949,-1.1367219373242,0.410363253576379
