"","z","y","y.0","y.1","mu.0","mu.1","e"
"1209",0,-2.11651045158804,-2.11651045158804,0.684621818126559,-3.66434488530227,1.19750843461396,0.363962430464498
"1210",0,-1.16205427783355,-1.16205427783355,0.408739818906771,-2.79644304687993,1.15549777254062,0.346279421666797
"1211",1,0.100266207985012,-2.53570362827162,0.100266207985012,-2.43609557734795,1.33004122070766,0.350387767159348
"1212",0,-0.35835023874386,-0.35835023874386,2.34734921262167,-1.84141369549722,1.33654857278895,0.35555263149679
"1213",0,-1.02763445741023,-1.02763445741023,2.18177170316109,-1.94360903813366,1.26802089538902,0.368511465804365
"1214",0,-1.5645206041961,-1.5645206041961,1.75016618302409,-0.968671327856736,1.28766929079011,0.356698207551934
"1215",1,0.381427943353463,-0.256582741991713,0.381427943353463,-0.615896951476493,1.4596712187581,0.370362706333202
"1216",0,-3.85463196403899,-3.85463196403899,-0.145243886750974,-4.07961266653547,1.21960903616081,0.350144893914738
"1217",0,-0.979067518335957,-0.979067518335957,3.44183604841228,-0.361347801761771,1.33484975963215,0.359426168584684
"1218",1,2.3047780832955,-1.69172700041583,2.3047780832955,-0.850844944912937,1.36939821550361,0.344765885842675
"1219",0,-2.00090402587802,-2.00090402587802,3.11366935113216,-1.58964737946047,1.22481086488339,0.345261084104538
"1220",1,-0.56465114761429,-1.08688240101336,-0.56465114761429,-0.257297127884849,1.53411572035058,0.381890055911682
"1221",0,-1.52163644646858,-1.52163644646858,0.0497921555076699,-2.61828719638504,1.26398303101463,0.356645401689863
"1222",0,-2.21513908841236,-2.21513908841236,2.94006653036352,-1.37469389850965,1.35432946974801,0.360268882532167
"1223",0,-3.03698332590257,-3.03698332590257,1.19324887954022,-3.52830035791012,1.09646164746137,0.345996246232631
"1224",0,-0.388124823949026,-0.388124823949026,1.80906885880752,-1.83799136306085,1.31779213664357,0.357233532488967
"1225",0,-6.5935474449684,-6.5935474449684,3.13972550118969,-4.96131287373207,1.00018875387564,0.34860716921242
"1226",0,1.97234288836752,1.97234288836752,-0.309836063681503,0.49742094588322,1.4337266711689,0.379531689212677
"1227",0,-5.80086366605058,-5.80086366605058,0.481688553842722,-3.44110531545425,1.1827639844269,0.345073612190273
"1228",0,-0.0537685121403002,-0.0537685121403002,2.56154585327456,-1.28398440330592,1.35932642333912,0.386004646909528
"1229",0,-2.64826972380182,-2.64826972380182,1.17749787997592,-2.24070305804187,1.2840920931919,0.358623107825706
"1230",1,1.73171182278869,-1.34822845929471,1.73171182278869,-2.33655029049578,1.2897916869746,0.354336643891528
"1231",1,1.61992005379853,0.151865905957944,1.61992005379853,-0.846667493286427,1.24223391502318,0.356756621295217
"1232",0,-3.60704062433092,-3.60704062433092,1.99357317264427,-5.39592027277876,1.15488545669479,0.318197721465324
"1233",0,-0.5863255848612,-0.5863255848612,0.866518114798881,-1.18701540133654,1.35057883236879,0.355084040308411
"1234",0,-2.94257196658091,-2.94257196658091,1.15679164585143,-2.37990585096724,1.32722751181059,0.358292101384397
"1235",1,0.993119075484729,-1.565068947179,0.993119075484729,-1.96938859395523,1.46745281487048,0.363078107420478
"1236",0,-4.45953019038078,-4.45953019038078,-0.250146716998912,-4.48833142395415,1.12288743347183,0.330779175075885
"1237",1,0.210528292649943,-1.74742182168604,0.210528292649943,-1.84413574055112,1.10389868278742,0.347436115074175
"1238",1,1.45971606509227,-0.164539206295564,1.45971606509227,-1.36482927569069,1.35384815121345,0.378127595966071
"1239",1,-0.898125283908605,-0.58305507266068,-0.898125283908605,-3.00733712476991,1.22438178596471,0.337579318580576
"1240",1,0.502013057906764,0.320138304504464,0.502013057906764,-0.706859414204277,1.41541885232368,0.379875251196929
"1241",1,0.794751822518956,-3.55034845472202,0.794751822518956,-2.67868714977783,1.25887800547167,0.345939721405572
"1242",0,-0.818345655082637,-0.818345655082637,2.60430598157975,-0.70823770091879,1.36421040020279,0.367227943952317
"1243",1,0.26033496723188,-0.0866585326137343,0.26033496723188,-0.146929532624549,1.45572780773914,0.380371116442514
"1244",1,0.66038672146805,-2.58670149688213,0.66038672146805,-1.9606006203329,1.29526812234927,0.359086675250967
"1245",1,1.91253904364668,-3.89527872709292,1.91253904364668,-4.00715290850869,1.26038311985213,0.347851811862103
"1246",0,-0.935785329545211,-0.935785329545211,2.35301599641525,-1.44184579889007,1.34360158642276,0.364813156689286
"1247",1,1.48004295023397,-1.34223892105708,1.48004295023397,-0.429061634445278,1.33552689812714,0.367079886426963
"1248",0,-3.14951310583869,-3.14951310583869,1.00297927854789,-3.0125997529239,1.07223017940565,0.339296731801551
"1249",1,0.840422500981381,-1.47530178837139,0.840422500981381,-3.10594513020028,1.2078176008443,0.345533157240026
"1250",0,-3.23854771322607,-3.23854771322607,2.3449169551277,-3.10594513020028,1.2078176008443,0.34028006246701
"1251",0,2.95869590101798,2.95869590101798,1.66003546979389,1.33337314723124,1.45831134526159,0.396377542223873
"1252",0,-0.702721133868189,-0.702721133868189,-0.637207280010888,-1.30446974496774,1.27350927561345,0.349319872606915
"1253",0,-0.226907408170854,-0.226907408170854,1.25210902311195,-0.752324804339312,1.31342337560609,0.372412402320436
"1254",0,-2.36921920101565,-2.36921920101565,0.453049518714335,-2.94297089340193,1.14513328164237,0.342121821752619
"1255",1,1.65683481766011,0.2483242058789,1.65683481766011,-1.47703298875885,1.31016488134412,0.350744462199901
"1256",0,-2.34251803812978,-2.34251803812978,1.02898484642911,-2.37864609378675,1.24222214341132,0.343578013655651
"1257",0,-3.80960448138497,-3.80960448138497,2.09050847925784,-4.02323183719273,1.28782453433335,0.343726930311511
"1258",1,0.216595716238482,-0.48242895364855,0.216595716238482,-2.75127495898765,1.41866397875201,0.378468280587145
"1259",0,3.4217335762515,3.4217335762515,1.46826708417472,1.50146325792613,1.51043288067999,0.395752573506983
"1260",1,1.45759641468641,-3.35517303463583,1.45759641468641,-3.44524798335459,1.1071819273937,0.342749422254197
"1261",1,1.65143846478538,-1.39938588367512,1.65143846478538,-0.413982339853495,1.42551483235948,0.366348111104738
"1262",1,0.697474441201737,0.912709198356547,0.697474441201737,0.927393574229236,1.48027386593969,0.390274798783129
"1263",0,-0.201672187315493,-0.201672187315493,2.31146908476582,-1.09362305270578,1.40308667830884,0.380948411209003
"1264",0,-5.271420253861,-5.271420253861,1.32616276603334,-4.70429757290482,1.16013492189911,0.321515212515804
"1265",1,2.12390492735931,-0.223962182673655,2.12390492735931,0.576311566412349,1.45020925499615,0.395886309639849
"1266",0,-1.73241782142372,-1.73241782142372,1.73683425110736,-3.35538454809723,1.20908480017323,0.328122272653908
"1267",0,-3.33314363490697,-3.33314363490697,0.525782759492905,-2.5984690938293,1.21225941389356,0.349159199804039
"1268",1,2.02644634980468,3.00646527665028,2.02644634980468,0.377600532794312,1.42707073175914,0.369144403968434
"1269",1,2.91438446855759,-2.84617936856548,2.91438446855759,-2.49421677839821,1.2461853863253,0.356581027018803
"1270",0,-3.20011916681121,-3.20011916681121,-0.0372665813267847,-3.4824093286061,1.1916002026849,0.348573815165047
"1271",0,0.869560995602847,0.869560995602847,1.64284105486308,-0.365673922553929,1.45356305049358,0.413195600229082
"1272",0,-3.82760831347246,-3.82760831347246,1.60645690570683,-3.26301110050682,1.21795962797349,0.362103974152223
"1273",0,-2.66021676552351,-2.66021676552351,2.20660257595175,-2.04163207553042,1.25264934877766,0.356004385923922
"1274",1,0.642255260253563,0.759274152182704,0.642255260253563,0.837178005396457,1.51411263822722,0.390705697609677
"1275",0,-0.117857912778409,-0.117857912778409,1.6301844096569,-0.225690831922563,1.41342656319745,0.371717854778869
"1276",0,-5.02855885221283,-5.02855885221283,-0.708824333143401,-4.26016154948472,1.18779754019124,0.332621117020963
"1277",1,0.777804965149388,-0.716410988195547,0.777804965149388,-0.0707696598381959,1.28183939847224,0.362669337935176
"1278",1,0.2265527571725,-2.72614302778403,0.2265527571725,-4.49775921479004,1.05415266160093,0.333981325384703
"1279",0,-0.983152636654703,-0.983152636654703,0.795445177846555,-3.64137463355968,1.28589065979707,0.373538004396689
"1280",1,-0.0503068022565938,-1.17390621798181,-0.0503068022565938,-2.58252400409586,1.34684855115945,0.361409016841522
"1281",1,1.50898640469337,-1.31039988707791,1.50898640469337,-2.37414468871014,1.32553284549132,0.370728313764884
"1282",1,1.82372610111707,-4.34265386471989,1.82372610111707,-3.71521907097032,1.25171711523098,0.342682546122349
"1283",0,0.358048367870855,0.358048367870855,-2.40745940747775,1.43940612402293,1.54268143729008,0.408701627688964
"1284",1,-0.393955746702546,-3.05066986327681,-0.393955746702546,-4.02092969555216,1.05431071051683,0.338021822127307
"1285",1,1.24060511602877,-4.07835621372457,1.24060511602877,-5.1538270265042,1.13701857849498,0.334471812822995
"1286",0,-3.854784163524,-3.854784163524,0.941116380332692,-3.28828123276248,1.1858317823233,0.342543087280376
"1287",0,2.12261249325122,2.12261249325122,2.5649135458416,1.39634463825155,1.38157008449199,0.3755976315041
"1288",1,2.40107630374784,0.705622326882825,2.40107630374784,-0.275562828129935,1.49815642177662,0.3704636114299
"1289",0,0.439256202024114,0.439256202024114,2.57373575374407,-0.145564272537879,1.44689789462305,0.357705191893567
"1290",0,-2.84086016777452,-2.84086016777452,2.78127350485425,-3.25570901799611,1.11922681927702,0.336597787272226
"1291",1,1.10504559778183,-1.0082985235151,1.10504559778183,-0.913696104640505,1.3660084424042,0.365721060731185
"1292",0,-6.65712866468844,-6.65712866468844,0.409138421949503,-6.84899930402691,0.909796999679954,0.307020876222416
"1293",0,-5.2786341523825,-5.2786341523825,1.928672245218,-2.99886324079218,1.16494741300943,0.337615853543859
"1294",1,0.60537372231425,-3.30141826247113,0.60537372231425,-3.77505370026919,1.16765371026063,0.329710132369772
"1295",1,1.44464079603677,2.85105033571623,1.44464079603677,1.88731084829654,1.57734530742833,0.415155100823957
"1296",1,1.11855405958686,1.56097265245369,1.11855405958686,1.66487915898939,1.57320424976747,0.421047772869108
"1297",0,-2.46801773943617,-2.46801773943617,0.867335417291225,-1.28995604422096,1.27972371761209,0.360844026542478
"1298",0,-4.40053788864823,-4.40053788864823,-0.973056720567582,-3.91915609977819,1.21974056521756,0.336905334460264
"1299",1,2.35403114403118,2.8582047696633,2.35403114403118,3.8204487344301,1.72468294404622,0.432912700669638
"1300",1,1.59866460794171,-1.81674718764689,1.59866460794171,-3.22679660008253,1.12097588499691,0.34888947938638
"1301",0,-1.99132900113584,-1.99132900113584,1.25595132788183,-2.30762475936511,1.21842205357404,0.34784209941961
"1302",1,0.782344535751664,-3.40870253261296,0.782344535751664,-3.17106764663101,1.12029465989605,0.341165731246984
"1303",0,-3.10776558941005,-3.10776558941005,2.1413915602147,-2.26863779690641,1.50956873024477,0.356439608994165
"1304",1,1.38569050793695,-1.49167142706134,1.38569050793695,-1.52057702147372,1.29638318526693,0.356527798092974
"1305",0,-2.73169834535084,-2.73169834535084,2.53846271084081,-2.53580086151275,1.2014846926789,0.3438420871351
"1306",1,1.36354494075806,-4.12795460813459,1.36354494075806,-5.12670770366457,1.05503777326511,0.332130463742117
"1307",0,-1.48142860678211,-1.48142860678211,2.65293996933316,-1.30618279601566,1.30930356167552,0.372734879106163
"1308",0,-0.997876549615605,-0.997876549615605,2.25475341031925,-0.686996924051299,1.33290665096264,0.36128040412755
"1309",0,-2.34099248670576,-2.34099248670576,2.99523303241977,-3.19245990333107,1.26941131766488,0.347001407228229
"1310",0,-0.168583801747166,-0.168583801747166,2.82142625484246,-0.497025325379873,1.35539330667198,0.362918287223935
"1311",0,1.95960949887224,1.95960949887224,0.892739661104569,3.02816901727419,1.63334037721039,0.409401006086184
"1312",1,1.20344691786685,-4.59418599806931,1.20344691786685,-5.30326454561458,1.10562670172446,0.327079929361542
"1313",0,-2.80050080639837,-2.80050080639837,-0.0709257834241939,-2.85682770275946,1.25836434037734,0.362496946631648
"1314",0,-6.53556703105001,-6.53556703105001,-0.100886706055305,-7.2188621972686,0.93129226053833,0.302782866680717
"1315",1,0.403332967402016,-3.19045196133259,0.403332967402016,-1.72166923212737,1.31645843032291,0.356874410807953
"1316",0,-0.0845420075004823,-0.0845420075004823,2.03672650241802,-0.236255263040771,1.35315295499427,0.371784922901671
"1317",0,19.4899471041758,19.4899471041758,2.19529707750741,20.0323750538072,3.04718913327539,0.55653271082376
"1318",0,-3.58257237163475,-3.58257237163475,-0.691894298962279,-1.66208490633254,1.16548912877188,0.353305064569104
"1319",1,0.270768017847812,-2.26714855293713,0.270768017847812,-2.86269801856839,1.37001824397329,0.369240010609241
"1320",1,0.0559802464884773,-4.82674323947553,0.0559802464884773,-5.23910407226765,1.08599426701165,0.32831685060601
"1321",0,-2.60386161761316,-2.60386161761316,2.09861415163938,-1.99221577718245,1.37312741657288,0.381122629825463
"1322",0,0.802578673645238,0.802578673645238,2.52251551946586,0.657499955645298,1.4562552719442,0.393521116800909
"1323",0,-1.12630358936881,-1.12630358936881,0.453224061789368,-1.74404770230466,1.30748672945298,0.354561544669916
"1324",1,2.66707371148987,0.0764391259601691,2.66707371148987,0.100691486787378,1.37617452484973,0.367723364770116
"1325",0,-3.72792018156481,-3.72792018156481,1.08037356047605,-1.57750161560351,1.32467877844451,0.364728549311114
"1326",0,2.87798780476188,2.87798780476188,1.98270509034234,2.68207106490327,1.50078748557355,0.382495890168661
"1327",0,3.61388550026917,3.61388550026917,0.882137831857025,2.94706708941763,1.48560029957512,0.387461180418304
"1328",0,-2.50937336028391,-2.50937336028391,2.22665775969618,-3.41295942360418,1.18848734139896,0.347295052513813
"1329",0,-4.33521020088763,-4.33521020088763,3.87322610832255,-3.57966436168395,1.16769812232573,0.336019210672295
"1330",0,-2.90114666484746,-2.90114666484746,0.716015133441492,-2.77624403817599,1.328626834571,0.356207062271022
"1331",0,-3.92516439239093,-3.92516439239093,0.953804002644784,-3.58408754427859,1.12336516546403,0.339679384489461
"1332",1,1.26269211025823,-2.01811126623118,1.26269211025823,-2.49741684169267,1.35246552218276,0.362095441674507
"1333",0,-2.30681738956197,-2.30681738956197,0.227072932679354,-1.03087548548024,1.39052338393625,0.383107345119647
"1334",0,-1.59930023256968,-1.59930023256968,1.1248669049356,-0.980490374324016,1.34589836646842,0.364686852822975
"1335",0,-3.59257031475181,-3.59257031475181,1.3075425022998,-3.74320739730041,1.10809391910011,0.340417533778788
"1336",0,-2.48156229726402,-2.48156229726402,2.03547026740785,-1.72895248350199,1.31508271662907,0.360150053587661
"1337",0,-0.576770491771915,-0.576770491771915,-0.788976848282325,-1.64254081851903,1.3178365626208,0.36100691566692
"1338",1,1.31921801961876,-2.77830605072206,1.31921801961876,-1.54835903962602,1.27581900804859,0.35451262347326
"1339",0,-1.99902604867992,-1.99902604867992,0.991245578925656,-1.3602363518964,1.38697107546612,0.365419852909183
"1340",1,0.987386173307873,-3.25055254477285,0.987386173307873,-4.07124886451265,1.31574355453465,0.349760253418669
"1341",0,-2.27251468979582,-2.27251468979582,1.01329147731901,-0.969520661345949,1.38705988527944,0.379147409282291
"1342",0,-3.82563215879308,-3.82563215879308,1.36836848916533,-5.25243615065394,1.10577073166287,0.321981902446177
"1343",1,1.91389270827955,0.545951643606512,1.91389270827955,-0.313492885142951,1.28602834411484,0.370016420387586
"1344",1,1.49142810055447,0.631239998978908,1.49142810055447,0.764704696608563,1.51843808174281,0.379299358259664
"1345",0,-1.65801626758295,-1.65801626758295,2.28075248518191,-0.480196344392552,1.32947323665483,0.361854490567145
"1346",0,-2.49129321250275,-2.49129321250275,0.752063497408044,-2.24439789180706,1.30846524029733,0.355679774329981
"1347",1,0.659413482479629,-4.60170928870107,0.659413482479629,-3.98491418837023,1.17534423387928,0.343597251756062
"1348",0,-3.84828592838544,-3.84828592838544,0.256299785834149,-4.24284376035213,1.13037780542756,0.349806206080555
"1349",0,-4.64615498052809,-4.64615498052809,2.03292641414963,-4.71584448151925,1.06915258020282,0.325722775958125
"1350",0,-1.4968096079533,-1.4968096079533,2.04208914676287,-0.905328831224151,1.37725047147403,0.356746865450496
"1351",0,-5.22576047659044,-5.22576047659044,0.760878070876705,-4.69373299297281,1.17128131422248,0.339965263308128
"1352",0,-3.90910489053003,-3.90910489053003,-0.216879042258062,-3.63594300173035,1.17757190136925,0.343887077879078
"1353",0,-1.82400075232039,-1.82400075232039,1.89482229413387,-3.98363447300899,1.22416163032496,0.334451331270215
"1354",0,-2.64723527501222,-2.64723527501222,1.83232698223524,-2.31706502967441,1.31306595251531,0.369489625033929
"1355",0,-4.20181812720035,-4.20181812720035,-0.280439155907916,-2.75007886536743,1.35524712127215,0.354451868988794
"1356",1,2.42615912234263,-5.5510471551286,2.42615912234263,-4.12419458127417,1.20062755138055,0.334486482686885
"1357",0,-3.0769145533383,-3.0769145533383,3.64201950153327,-3.96289352525543,1.18750545574944,0.345062230719487
"1358",0,-2.22373084630113,-2.22373084630113,1.3173246228554,-2.15437734269831,1.19691748663842,0.339307626583725
"1359",1,1.40074079778607,-4.85727019593896,1.40074079778607,-3.65632227319464,1.13523381797696,0.339178604707882
"1360",1,0.529888896237745,-1.10703355120335,0.529888896237745,-2.01440797079804,1.21687433318857,0.3584438094808
"1361",0,0.609137201916195,0.609137201916195,0.173561590095203,-1.50236608539011,1.3447846228364,0.357084685896018
"1362",1,0.717541334628852,-4.16043016631214,0.717541334628852,-4.10884898422331,1.13968188111825,0.328594108050534
"1363",0,-2.2179436787366,-2.2179436787366,3.12870656929231,-2.63947629628782,1.23414762747023,0.359054146338182
"1364",0,0.723833879109916,0.723833879109916,2.8629012582888,-0.739056877998826,1.24408565352489,0.354831492646155
"1365",0,-3.6434042634362,-3.6434042634362,1.1381682917685,-3.02795521570366,1.22767318154963,0.360089416059186
"1366",0,-4.28411757502776,-4.28411757502776,1.87311435604551,-4.21667260548918,1.19427709500736,0.339210829205595
"1367",0,-2.26513798554078,-2.26513798554078,1.45814240264457,-3.17056040073772,1.22171614474637,0.353574268752881
"1368",1,2.14188025272903,-1.93951313563807,2.14188025272903,-1.11050337998053,1.30934803967533,0.37795680340772
"1369",1,0.837004635999984,-3.13599656867252,0.837004635999984,-2.16963612534544,1.37820299476367,0.384398375757057
"1370",0,-4.37109848470699,-4.37109848470699,1.89364054655713,-4.40999694561677,1.12918271868511,0.353211846162454
"1371",0,-4.96920927243406,-4.96920927243406,-2.21702966612018,-5.49689963897986,1.01887810258476,0.325757809799947
"1372",0,0.1584810097038,0.1584810097038,0.739491164863259,1.30615273913868,1.39091030340684,0.395405170620464
"1373",0,1.93703807503097,1.93703807503097,0.985702084705333,1.52657345268932,1.44885369775511,0.368194353146752
"1374",0,3.6601496872459,3.6601496872459,2.05467078265772,1.58305699358391,1.51650713154505,0.393584495228275
"1375",0,0.101855095657158,0.101855095657158,1.50896259037524,-0.226702296578368,1.30811954803287,0.37388572737325
"1376",0,-4.64015696121826,-4.64015696121826,1.94937949370648,-5.39618467413098,1.0254737812589,0.331193415710866
"1377",1,0.755104431319867,-0.904454641729442,0.755104431319867,-0.350329122713599,1.39499824754525,0.391229863907832
"1378",0,-4.84822446084519,-4.84822446084519,0.0360607518472349,-5.41177248116907,1.09754622588846,0.327203297003556
"1379",0,-3.65195243331379,-3.65195243331379,-0.310513902654112,-3.08285866616269,1.22938686515402,0.366251117959384
"1380",1,0.612351885085026,-2.67256143604205,0.612351885085026,-1.929377776324,1.28702794357271,0.354712308760197
"1381",0,-1.88365758302361,-1.88365758302361,1.549384328787,-1.49751855605587,1.39979987020409,0.351837178500428
"1382",0,-4.97390816612419,-4.97390816612419,2.39798177320972,-2.04497922602426,1.13506192346009,0.343285035448827
"1383",0,4.34700259716312,4.34700259716312,4.05766599989426,4.96043361549249,1.92122349809526,0.455529772611348
"1384",0,0.78446661866103,0.78446661866103,1.7311283483957,1.09131069293491,1.57482748301265,0.398592504005347
"1385",0,-4.98812166026695,-4.98812166026695,0.798040125969879,-3.82693091361381,1.16824910557928,0.34995250439835
"1386",1,1.80266715060239,-3.26719442333621,1.80266715060239,-2.38782630240549,1.12047269092794,0.3431423971673
"1387",0,-2.36202242622964,-2.36202242622964,0.305900539102963,-1.98707809788756,1.42719040206331,0.354231222250421
"1388",1,0.321249483231277,-3.92441216951673,0.321249483231277,-2.44090073791843,1.0989644308858,0.34074784619773
"1389",1,1.82996882673865,-3.91524142121067,1.82996882673865,-2.48405477736501,1.43928279353609,0.365210385722796
"1390",0,-1.31180341960501,-1.31180341960501,2.57652394763535,-2.26972160498221,1.27983530461543,0.352822880360837
"1391",0,-3.44935674223071,-3.44935674223071,1.92592031696451,-4.54233651197075,1.17333295238758,0.337809569102855
"1392",0,-3.50207305779839,-3.50207305779839,0.695931303103978,-3.95013940526017,1.15945734363228,0.344427433622856
"1393",1,1.16030076091541,10.1971365017687,1.16030076091541,8.38060495311006,2.22052855394129,0.539861650384333
"1394",0,-1.85236031139902,-1.85236031139902,1.71985420378005,-1.69224347080185,1.2404966481228,0.348735906080044
"1395",1,2.65039258247323,-2.04870270186278,2.65039258247323,-1.31315804699509,1.39444946359977,0.351570637523449
"1396",1,2.61370014543651,-4.56715733444565,2.61370014543651,-3.83272582368663,1.10098541632115,0.333933895496257
"1397",1,1.73412949640248,-3.03605314930138,1.73412949640248,-3.26764210140719,1.1121395505303,0.335179300941648
"1398",1,2.06113488207947,-3.40550353712271,2.06113488207947,-3.31877186976078,1.26793589524421,0.349350070845905
"1399",1,1.46000318907107,-0.378978815695861,1.46000318907107,0.176825100076971,1.42246834434028,0.370430846268515
"1400",1,1.84587158800477,-3.68613356440704,1.84587158800477,-2.45022352441128,1.32869373400307,0.350027313883927
"1401",0,-0.882893621738049,-0.882893621738049,-0.0367896605924145,-1.14342598409777,1.43092977750446,0.35529036929437
"1402",0,-4.72861445975647,-4.72861445975647,2.47974120269343,-3.77971196813559,1.12332069996397,0.339216471781735
"1403",0,0.479671357763703,0.479671357763703,-0.169752744407976,1.23257295755349,1.48847269537196,0.389255374987769
"1404",0,-3.45822709409756,-3.45822709409756,0.673746968366381,-3.56624681825622,1.32397548363012,0.339096422412203
"1405",1,0.6898296541486,-2.90707530502626,0.6898296541486,-2.32480930209125,1.26214398697495,0.339908967400971
"1406",1,1.42477980689688,0.787305323677276,1.42477980689688,1.34938325486979,1.35436020940753,0.369955722933359
"1407",0,-1.86013443005552,-1.86013443005552,-0.229132180152525,-1.27290477263266,1.35868877173616,0.355378101407925
"1408",0,-0.840695746725237,-0.840695746725237,-0.404877359028429,-2.87115089981554,1.22253028326429,0.343721486523016
"1409",0,-3.02684823515087,-3.02684823515087,0.975683728539491,-3.30729302673827,1.21206636378674,0.345479231312827
"1410",1,1.51960438553794,1.417313862152,1.51960438553794,0.869659626993528,1.5020122137997,0.394235647912342
"1411",1,0.634872366709652,-4.47885903571693,0.634872366709652,-4.89308722380549,1.13320929292408,0.345219652669595
"1412",1,1.64703827994916,-6.43910819569497,1.64703827994916,-4.77502903257013,1.1718913122382,0.342072640603408
"1413",0,-5.90948963889902,-5.90948963889902,0.340766930783818,-3.93608227866494,1.13291142597191,0.335144351547569
"1414",0,-1.37434675685872,-1.37434675685872,-0.31660044080812,-1.12742313532466,1.32797369174917,0.37885774399793
"1415",0,-1.13912681620936,-1.13912681620936,0.200538648617925,-2.28434470322484,1.26725136014206,0.354965441787588
"1416",1,0.37376989061294,-5.60140536395959,0.37376989061294,-3.44673650823851,1.18435104465625,0.344446575515999
"1417",1,-0.246492155823735,-1.92814303927587,-0.246492155823735,-1.8155566128045,1.22531309900942,0.365590431591432
"1418",1,2.59768549795558,3.26927406415882,2.59768549795558,3.75642521744562,1.5991166175135,0.394756301284485
"1419",1,1.39600607757713,-1.69644090579986,1.39600607757713,-4.32696719737551,1.10584861445368,0.330349092678666
"1420",1,-0.741346062816862,-2.41915620078051,-0.741346062816862,-2.82784645116766,1.19121929678361,0.343435781647893
"1421",1,1.06537382024163,1.60295041901445,1.06537382024163,-0.156658093604993,1.35581251335107,0.363256950852171
"1422",0,2.77274515888745,2.77274515888745,1.89414988768666,1.4353867916576,1.4514460823913,0.374453788589724
"1423",0,2.57431114444791,2.57431114444791,2.05349992045257,1.15245553133118,1.49402068146357,0.401495156132313
"1424",0,1.41689990413601,1.41689990413601,2.91446080817142,0.459136397047686,1.51018875427452,0.369934601466747
"1425",0,-3.3097124101051,-3.3097124101051,1.19654132863037,-3.00941628263454,1.07509622898299,0.350143667939691
"1426",1,2.15443303915094,-2.28927657540373,2.15443303915094,-0.951651090428468,1.45342801908299,0.370216050496433
"1427",0,-1.32624333036748,-1.32624333036748,-0.936386623764778,-1.29817713702628,1.29411645775884,0.355556557334088
"1428",0,2.57472863822342,2.57472863822342,2.17193453042822,2.5519996982015,1.77279233165578,0.393891602313302
"1429",1,0.457186889187455,0.363906241617435,0.457186889187455,1.68805611676038,1.51778298802845,0.385069452431122
"1430",1,0.780765852411215,-7.53096816545269,0.780765852411215,-5.4042370858042,1.05430815751107,0.33587564304899
"1431",1,-0.936944307550794,-6.89714207384939,-0.936944307550794,-4.96585455456637,1.06171547589381,0.334047226187805
"1432",0,-2.86923107691676,-2.86923107691676,1.9238100596676,-2.29311779394893,1.22174151690746,0.352798722959732
"1433",1,-1.06978046616633,-4.04812480714658,-1.06978046616633,-2.82637213075119,1.22594221068974,0.348062467575012
"1434",0,-2.6829457820016,-2.6829457820016,0.0127438033453726,-3.06741427406054,1.13531698166619,0.351091265663444
"1435",0,-1.64874231904461,-1.64874231904461,-1.14862778553372,-1.78888381786428,1.22805579055055,0.345867279859045
"1436",1,2.09104683844205,-1.6400296684828,2.09104683844205,-1.96845254424146,1.2778754237055,0.357654142027592
"1437",0,-0.788758581606246,-0.788758581606246,0.837372724605098,-1.12230284750731,1.21061071426295,0.349584525103401
"1438",1,1.62090366779565,2.80570797951168,1.62090366779565,1.64654541686555,1.58909369406833,0.440691253028181
"1439",1,1.15773379247539,0.147114922979655,1.15773379247539,-0.33806627008584,1.45354044112308,0.394824737802536
"1440",0,-3.00993897038761,-3.00993897038761,2.07630353543277,-3.35229909461564,1.21427422674257,0.347464710183753
"1441",0,-1.76819622033533,-1.76819622033533,1.32757409752631,-1.16490999993118,1.38701547321434,0.361370786762944
"1442",1,-0.301865330031184,-0.231886934126137,-0.301865330031184,0.509449166711857,1.33524602365264,0.367852062582212
"1443",0,-5.8432162543395,-5.8432162543395,1.61458743667294,-4.83115894074539,1.11966398864358,0.329605046588528
"1444",0,2.86506334697427,2.86506334697427,3.42087786640084,2.23023650573125,1.55815861133606,0.408964524272938
"1445",1,3.22365290221269,-3.99246056149492,3.22365290221269,-3.65975689692226,1.18581873708984,0.347699251655141
"1446",0,-0.752588210920304,-0.752588210920304,1.81914925913728,1.08297719836564,1.38093223261158,0.361941823626363
"1447",1,1.02218647658379,-2.27721788450505,1.02218647658379,-1.64949351863374,1.31356477581588,0.352286798665015
"1448",0,-4.83988706104802,-4.83988706104802,1.49345869523383,-3.9619471567454,1.13922991055643,0.33504224666202
"1449",0,-1.39668627184357,-1.39668627184357,2.61685825500675,-1.51711434798371,1.35508177111614,0.370615339705262
"1450",1,0.36552545408568,-3.03069341883567,0.36552545408568,-4.14078073874164,1.17405331963318,0.346947222299345
"1451",1,1.72982959665949,-0.925836567109945,1.72982959665949,0.227987263831005,1.48235524869615,0.390566918790397
"1452",0,-4.39787628120997,-4.39787628120997,2.05492227971326,-5.15094239302532,1.07556654430727,0.318408653253605
"1453",1,2.32331319977884,-3.53876927802895,2.32331319977884,-4.07660771430128,1.11365578057955,0.342328501758067
"1454",0,-2.35539675425365,-2.35539675425365,0.321216092032298,-1.01969804278399,1.34720378204787,0.372666599035599
"1455",1,0.317483957195244,-2.93766001263999,0.317483957195244,-2.73280055050288,1.30137426665537,0.344857648879931
"1456",1,1.76565263101895,-4.29763505539001,1.76565263101895,-3.19616166307852,1.12886827128186,0.34523399246053
