"","z","y","y.0","y.1","mu.0","mu.1","e"
"2108",0,-4.00535609410827,-4.00535609410827,-3.47314712312842,-2.52152154354782,-3.39689905724067,0.377559631099062
"2109",1,-3.40183177234509,-4.375470302823,-3.40183177234509,-3.91028964815902,-3.70106200006958,0.334859378614681
"2110",1,-0.684825064975488,-5.48837164167104,-0.684825064975488,-4.9857838862173,-1.36725993424487,0.301668015107373
"2111",0,-4.68361907711365,-4.68361907711365,-3.2811462422086,-4.31194568431741,-3.50691399065839,0.311548012854699
"2112",0,-5.04191473728816,-5.04191473728816,-1.47959599056791,-4.35853686821712,-0.472300371023403,0.313697172941177
"2113",0,-4.37427809157094,-4.37427809157094,2.1150438468753,-4.10919830106447,1.96760168057683,0.299733636368139
"2114",1,-3.83993606779044,-5.14201224138543,-3.83993606779044,-6.04248536636133,-2.12939979095794,0.327609986829039
"2115",0,-7.74359198041269,-7.74359198041269,-0.40300048188337,-6.24835091043735,-0.812227960792328,0.300455786706309
"2116",0,-7.92313989714733,-7.92313989714733,-6.86832113048005,-8.33958826168973,-7.2561718609814,0.283056336447796
"2117",1,-4.42337975085405,-14.0278759279774,-4.42337975085405,-13.0265833504839,-4.09289889405851,0.243257132905834
"2118",0,-7.09338300431681,-7.09338300431681,4.62743239611808,-7.40130989263942,2.11665881392107,0.308658891460791
"2119",1,-2.45298085304808,-7.63044923323549,-2.45298085304808,-7.49050904961447,-0.806146517204529,0.31618330916517
"2120",1,-5.5106271202889,-6.21784539499621,-5.5106271202889,-5.92050824208971,-4.15023502552473,0.330659959811882
"2121",0,-15.3794188358927,-15.3794188358927,-0.187568642415247,-15.6126251658067,-0.398285935233435,0.303550975676839
"2122",0,-10.4414984549192,-10.4414984549192,0.0127902737689799,-10.7286382220546,-0.523530834522705,0.301766824121743
"2123",1,-2.19223249100524,-10.549413836845,-2.19223249100524,-9.80470675078682,-3.70790461505182,0.330252953493407
"2124",0,-6.31077704420071,-6.31077704420071,1.35020113882103,-4.37369472145484,1.55867020608104,0.301111670353329
"2125",1,-3.66570479268068,-14.2552484395077,-3.66570479268068,-14.4863661598764,-2.56147556409218,0.351455179749739
"2126",1,-0.538419069852158,-5.00015942963392,-0.538419069852158,-5.5826138856025,-0.28629038511134,0.316663224807085
"2127",0,-7.3608722570422,-7.3608722570422,-3.78374837189519,-6.79789902377188,-4.94916528826997,0.308194234421969
"2128",0,-7.19679675633243,-7.19679675633243,-0.399071951846416,-7.15175213278882,-0.702589689509189,0.315661285011624
"2129",0,-5.61306707222967,-5.61306707222967,-5.13792436211712,-6.28532824367052,-5.13506426379698,0.33803567893869
"2130",0,-3.50159503391783,-3.50159503391783,-2.55939505724,-3.50749353696953,-3.11856026877,0.304903307828452
"2131",0,-5.73986929910444,-5.73986929910444,-4.17396048756511,-5.39659757258454,-4.94850309196097,0.311442992539406
"2132",0,-6.51310358702744,-6.51310358702744,-2.14355910697848,-6.60816226208555,-1.70874470821155,0.291679381223499
"2133",0,-8.79392319394555,-8.79392319394555,-0.457459765135224,-9.0428146254235,-2.25610694514917,0.326640834748155
"2134",0,-4.4911199466907,-4.4911199466907,6.19355609826599,-5.04735066147688,4.92504298902629,0.29741487854023
"2135",1,-0.920176948122525,-9.61119574925887,-0.920176948122525,-10.0622436497799,-2.57876794990463,0.320926621559994
"2136",0,-8.28553351084192,-8.28553351084192,-0.541240401815221,-8.16388044587498,0.217006330253631,0.31194304169166
"2137",0,-7.87315732046228,-7.87315732046228,-3.22587404610781,-7.09987759285247,-3.69527718498131,0.329339244442133
"2138",1,-5.97353638591995,-7.37050482543051,-5.97353638591995,-7.301141501988,-4.54015902730182,0.319650890137583
"2139",0,-7.74330262955837,-7.74330262955837,-3.89705558349113,-7.32718714885653,-0.806019549460703,0.300582906900254
"2140",0,-4.35758308342674,-4.35758308342674,-1.01632244099217,-3.66027408292154,-1.42884609303705,0.315626784937817
"2141",0,-5.36284934263494,-5.36284934263494,-4.72263560299283,-4.12547234025124,-4.16128063177353,0.287469216750299
"2142",0,2.5264173414635,2.5264173414635,-4.13834695141807,2.84590117171084,-3.91451067355913,0.386685067629828
"2143",0,-7.28172609034745,-7.28172609034745,-3.66469828957152,-5.9067811409562,-4.20766892096016,0.320279439672222
"2144",1,-2.42821147262874,-5.0137787004996,-2.42821147262874,-5.8930617571606,-2.52562708844075,0.312428563081531
"2145",0,-13.4347977341811,-13.4347977341811,-1.48722900753972,-12.9513627246885,-1.54798096509392,0.236257667605572
"2146",1,2.87230662266076,-9.73462251673337,2.87230662266076,-8.91580780961335,1.52157471533362,0.287892645065923
"2147",0,-5.8396272502645,-5.8396272502645,1.13749010229887,-5.96011662816637,1.70934900771622,0.29253539558582
"2148",0,-5.88021834771973,-5.88021834771973,0.21353752564112,-5.03065481619255,-2.15104528498087,0.311146837042917
"2149",0,8.30065639917068,8.30065639917068,0.510907181473657,9.67630118586359,0.653546510380262,0.528342172460332
"2150",0,-3.13893420021207,-3.13893420021207,11.111004634414,-3.89335743612073,9.31442834957173,0.304712729570361
"2151",0,-7.64937119318433,-7.64937119318433,0.339178950927892,-10.1105523410831,0.103796043590148,0.269475950904209
"2152",0,-20.281892296852,-20.281892296852,-3.75776955057265,-19.7580332416531,-4.32866920225142,0.235604950858621
"2153",0,-9.06531335819537,-9.06531335819537,1.05970424700815,-8.0823877515312,-0.846401028727055,0.286050814178269
"2154",0,-7.25981676469348,-7.25981676469348,-2.75568400378047,-7.59335904375286,-2.92170760514438,0.314484296068462
"2155",0,4.94212906344197,4.94212906344197,-1.93305659559796,4.38988903711619,-2.50350912817154,0.449531613197774
"2156",1,-4.20038713087476,-7.62810391010996,-4.20038713087476,-9.3492865035624,-4.20377196030987,0.382198394445967
"2157",0,-13.7972007016548,-13.7972007016548,-5.92321663943205,-14.0637640445266,-6.54911457283185,0.244834045698084
"2158",0,-3.17694147755263,-3.17694147755263,-0.158317948091183,-3.72561972496634,0.808231079595868,0.279392752572023
"2159",0,-4.59029932886887,-4.59029932886887,-1.13692174043948,-4.10745184189438,-2.21911009142455,0.318203287436066
"2160",1,-2.45729128487976,-7.9231665143196,-2.45729128487976,-8.08779927788543,-1.55338886755888,0.305316437123849
"2161",0,-3.76901731928161,-3.76901731928161,-1.20647227804195,-0.453806688464009,-1.69573416277487,0.319342521628639
"2162",0,-6.69704335614841,-6.69704335614841,-3.77874578006301,-7.42796338536363,-2.21030292452396,0.325271660013995
"2163",1,-1.34737321470766,-3.18600358194116,-1.34737321470766,-2.78006931983898,-1.61343876090482,0.28470725289909
"2164",0,-10.9424978819745,-10.9424978819745,-3.39060771852985,-11.3828317338777,-3.10661427917451,0.267088879715733
"2165",0,-10.3881007321796,-10.3881007321796,-4.84894214705986,-11.0920950052693,-5.36370147048562,0.253823597509896
"2166",1,-7.91252679760924,-7.21173917658767,-7.91252679760924,-6.34121631179653,-7.50258459595429,0.253041440622892
"2167",1,-4.50035148240982,-4.29011019866,-4.50035148240982,-2.8557848914937,-2.28991863713235,0.301169971324122
"2168",1,-2.88337860019046,-7.83378394370923,-2.88337860019046,-9.25779039074577,-1.78835412871726,0.327114384746946
"2169",0,-8.08308506200773,-8.08308506200773,-1.57566696472787,-6.98602308434494,-2.26071957711057,0.32303992794779
"2170",1,-0.303533739224866,-3.95937847102504,-0.303533739224866,-2.95852528292656,-1.73100127446548,0.284542034155062
"2171",0,-11.1736415798901,-11.1736415798901,-2.81331321467249,-11.88401415108,-1.91511984464515,0.230247751681646
"2172",0,-10.1780451226693,-10.1780451226693,-3.0106284307605,-8.9349024444939,-2.63091703416089,0.30924706987361
"2173",1,-4.13934720080054,-5.82088826452368,-4.13934720080054,-5.05699586685334,-3.86094728596894,0.326503316453479
"2174",0,-5.65732789793548,-5.65732789793548,-3.35915238132476,-3.55873511117253,-4.08289297067209,0.36753978765081
"2175",1,-3.5305526050583,-13.6445827424257,-3.5305526050583,-13.6819781378811,-3.43553895224113,0.291122108538874
"2176",0,-14.0169577744273,-14.0169577744273,2.56837721128913,-12.006869618112,2.22828142104808,0.330384321347113
"2177",1,5.85194929391924,-3.9696572749049,5.85194929391924,-4.46393436931864,5.35724117844578,0.301504339726296
"2178",0,-3.67851133108439,-3.67851133108439,-4.69954614727498,-4.01220707391873,-3.09107326034949,0.334363901271772
"2179",0,-10.0855679639341,-10.0855679639341,-0.134284073656682,-10.4895207093903,-0.593143915023055,0.302070277010655
"2180",1,6.89181138898564,-5.3605493811862,6.89181138898564,-4.21160144780413,5.7415319957961,0.303064771412252
"2181",0,-3.35628377521991,-3.35628377521991,4.85937331386068,-4.21160144780413,5.7415319957961,0.303064771412252
"2182",0,-6.03060253035184,-6.03060253035184,-6.27469354506214,-5.42149314150469,-3.55555915737174,0.407643939617471
"2183",0,-12.3345490598122,-12.3345490598122,-5.90137515668977,-12.439984192848,-4.75914935314232,0.269387323449257
"2184",1,-1.34645256865152,2.51427460723511,-1.34645256865152,2.05535215114072,-1.85745981759944,0.441007004572325
"2185",0,-1.4783807741725,-1.4783807741725,11.1860844898085,-1.10116283036974,9.76920687709524,0.320473327725465
"2186",0,-6.18255020816959,-6.18255020816959,-2.75693927955148,-5.97124473121761,-2.92704461067128,0.315747625965475
"2187",1,-3.95087915032256,-2.65793833765766,-3.95087915032256,-2.72387224717008,-4.12527236922659,0.312871903328637
"2188",0,-1.88132282463592,-1.88132282463592,-4.40482651850575,-1.26760345089077,-5.10005869610826,0.332907452171487
"2189",0,-6.11429402026491,-6.11429402026491,-1.42514118989775,-6.90256818290349,-1.42406433455804,0.283830089038201
"2190",1,-3.54286295848953,-8.21149860734909,-3.54286295848953,-8.706118434619,-3.6459260297257,0.325676150137157
"2191",1,-1.77568210990491,-5.71696721300067,-1.77568210990491,-5.50188490682551,-1.94600968485378,0.320437188743716
"2192",0,-4.68584067442851,-4.68584067442851,3.93272915730675,-4.70566003656531,5.57774944687767,0.299909206968642
"2193",1,-4.13438117861361,-0.594917776961314,-4.13438117861361,-0.500544137952756,-3.98067390407022,0.408889367433662
"2194",0,-17.1745809584719,-17.1745809584719,-7.40653617214114,-17.8036776585304,-7.61849832498247,0.261087362297303
"2195",1,-2.51930576081744,-5.99536731070401,-2.51930576081744,-6.94202062599587,-2.44177976982508,0.484591083366183
"2196",0,-5.24075575697537,-5.24075575697537,-4.312037007994,-5.22109392141374,-4.81918045545758,0.321623510005966
"2197",0,0.677759392543294,0.677759392543294,-5.73008432291988,1.49025894582224,-5.24574647265665,0.375485957433182
"2198",1,-5.88599451989114,-6.82913989195305,-5.88599451989114,-5.90419675854568,-5.70812592081952,0.326011777842451
"2199",0,-5.91530018000957,-5.91530018000957,-3.22248749162853,-6.93540303210091,-3.88836139849718,0.327421962475676
"2200",0,-9.45446224228509,-9.45446224228509,-2.71157957608942,-9.0879144284385,-2.67884706619319,0.310561663166157
"2201",0,-10.6931078568778,-10.6931078568778,-3.35005284617179,-9.67692544578598,-3.07717962879557,0.304559642861679
"2202",0,-15.3977754490272,-15.3977754490272,-1.15175813501284,-12.4516514161482,-2.25826383601029,0.32064115176299
"2203",0,-8.71781281856256,-8.71781281856256,-3.3115587015679,-10.6125801799821,-3.44697277476549,0.308983882491642
"2204",0,-4.73501132645118,-4.73501132645118,-4.10211480302289,-3.81199166274614,-2.97950872016275,0.30991082161562
"2205",1,4.73341976784324,-4.99156828308958,4.73341976784324,-5.09861082983695,5.73403249098087,0.309309358244965
"2206",0,-0.153800490368714,-0.153800490368714,-2.96337716941552,0.85364309365504,-3.89159126995507,0.331041847243351
"2207",0,-2.13469930718095,-2.13469930718095,-2.62925553960124,-1.86856735722605,-2.78745909845319,0.313903993859043
"2208",0,-3.21959434953567,-3.21959434953567,-3.49092246344904,-2.75016097328023,-3.28071061672957,0.296132733236283
"2209",0,-7.42946135102396,-7.42946135102396,-3.34691058719329,-6.99087559816383,-2.59814013147077,0.314745326810317
"2210",0,-14.2723067220033,-14.2723067220033,-2.44726947250132,-14.6952554297405,-2.88788219448215,0.308250750199881
"2211",1,1.59324508078775,-8.94694551707138,1.59324508078775,-9.40449791057908,2.60012510273747,0.247021234024116
"2212",1,-1.86256027625016,1.42344037339264,-1.86256027625016,2.00280595129184,-2.30119890881754,0.454526292878198
"2213",0,-5.98645057908781,-5.98645057908781,-5.06578133747679,-6.93638853456882,-2.55500191022808,0.316944787599147
"2214",0,1.18974661168876,1.18974661168876,-1.64720536722631,0.904013255387126,-3.04946570098081,0.41119684998481
"2215",1,-2.19204847077292,5.35900189141573,-2.19204847077292,5.32047979847438,-2.10075021475725,0.457589349203626
"2216",1,-3.73398973574241,-3.76320216018826,-3.73398973574241,-3.02959775290943,-3.32408677926795,0.328414719614766
"2217",0,-1.81255142276911,-1.81255142276911,-2.15243052604259,-3.66699322080351,-3.67594241819086,0.357478029746792
"2218",0,-6.08466347382013,-6.08466347382013,-7.05511760888545,-6.84915794752228,-6.55511590463145,0.277732599763575
"2219",0,-8.41014209800666,-8.41014209800666,0.590956765129984,-7.72874310093264,-1.3512044321715,0.297534901983373
"2220",0,-6.62329259677322,-6.62329259677322,-2.60446895939039,-6.02058231865657,-1.1423943587459,0.302949118430913
"2221",1,-3.55424390782836,-5.72200096144091,-3.55424390782836,-4.14337374759405,-4.656396822509,0.384655982135747
"2222",0,-5.2464472475635,-5.2464472475635,-0.104589407137065,-6.39123955316941,-1.27927610092051,0.305886394979272
"2223",1,-5.06508574739275,-9.07499016601951,-5.06508574739275,-9.90199305111388,-4.11821609324676,0.241265119574332
"2224",0,-7.036169024509,-7.036169024509,-1.23742346289953,-6.03700666034791,-2.46597904631554,0.318579494752383
"2225",0,-6.07164733942315,-6.07164733942315,-3.23302937144055,-5.861302103187,-2.75665082635484,0.317582209471068
"2226",0,-5.59016120739208,-5.59016120739208,-2.49887760567316,-6.13210552300455,-3.56029691267675,0.292813379178978
"2227",0,-16.2506762380848,-16.2506762380848,-5.07884140904605,-13.6135521983165,-5.81160589991429,0.252803162129518
"2228",0,-5.63414719248239,-5.63414719248239,-3.9274848247412,-6.61334117910206,-4.1743430277753,0.334106888689016
"2229",0,0.196779813917315,0.196779813917315,-6.96421929627722,-0.871723790173547,-6.08432540291776,0.344812945535662
"2230",0,15.0263742692051,15.0263742692051,6.28252630728366,16.7758896331296,5.33083991390308,0.633326765134629
"2231",0,-4.50422026552477,-4.50422026552477,-5.38172076884722,-3.64713390498948,-5.27959496380552,0.310685190864526
"2232",0,-4.14539090415365,-4.14539090415365,-4.52637033119483,-3.75237977443853,-4.1815101748119,0.330278763763106
"2233",0,-7.5193374597801,-7.5193374597801,-4.4113124164023,-7.16976518346128,-4.87613917723937,0.303677114314329
"2234",0,-1.26865669121244,-1.26865669121244,-2.86146923873511,-1.16201815522007,-3.20010589221769,0.331399482561467
"2235",0,-5.48168916821887,-5.48168916821887,-6.89369473526217,-5.79812456657628,-5.40353964376057,0.306021056030911
"2236",0,-9.93339289139292,-9.93339289139292,-3.36337332904552,-8.81333832777024,-3.03606659339861,0.313443886508421
"2237",0,-2.93971687970132,-2.93971687970132,-4.29929617359987,-3.29188828071542,-3.40874347454695,0.309703166798094
"2238",1,11.3304754570144,-0.827340077775468,11.3304754570144,0.0688004099347985,10.256157161591,0.315962888972767
"2239",0,-6.69669143344765,-6.69669143344765,-4.26738354505777,-6.36759824204756,-3.21067942373017,0.305987529975706
"2240",0,-8.48414631593671,-8.48414631593671,-0.809356954213873,-7.96507869264164,-1.18347135194088,0.294469320090818
"2241",1,-3.32460695639644,-4.04367300601382,-3.32460695639644,-3.58755687679133,-3.18714628952731,0.457634010536049
"2242",1,-4.17785684330876,-2.92635720712197,-4.17785684330876,-3.1477943471972,-3.38558927203719,0.303384167117155
"2243",0,-2.61981843978867,-2.61981843978867,5.06175365781231,-3.47399107347994,2.75379274283102,0.3236760498764
"2244",0,-4.99278320486509,-4.99278320486509,-5.79413652057439,-2.75112741999964,-3.02052669524581,0.308506519584354
"2245",0,-7.27866760117048,-7.27866760117048,-8.07126766917133,-6.21500430811083,-7.97412201774633,0.291364962254046
"2246",0,6.11945045474034,6.11945045474034,30.3464961020645,7.38219563712692,32.2453719877018,0.459904376442694
"2247",1,15.4392575260768,0.328625148850003,15.4392575260768,1.55431365814562,15.1226978066789,0.308379235692961
"2248",0,-2.80863176788501,-2.80863176788501,-4.73251756853703,-0.819633866253259,-4.38209945030262,0.392761049238597
"2249",0,-8.71061471867724,-8.71061471867724,1.38857002600952,-9.75453019955802,1.84701735212572,0.304453279086778
"2250",1,-7.40209287322609,-8.17426779757565,-7.40209287322609,-10.3480038473745,-6.33343042131546,0.245336972044827
"2251",0,-4.95361912578514,-4.95361912578514,-3.67820233201414,-4.12949395061621,-5.01395897274998,0.344227630923776
"2252",1,-2.15418776664581,3.51816217118522,-2.15418776664581,1.65886268282685,-2.05120041548163,0.459406457499662
"2253",0,-0.311294921434113,-0.311294921434113,13.8139426307966,-1.39780589435492,12.9610618638359,0.29045598543892
"2254",0,-7.21382600244646,-7.21382600244646,-6.66933784971788,-7.01280960533943,-6.6839128934807,0.239831534796387
"2255",0,-14.6187332653179,-14.6187332653179,-0.497114094929744,-13.6373850107429,1.18459713906561,0.289450169458822
"2256",0,-4.54614048700561,-4.54614048700561,-3.54381715427534,-4.98871775468077,-3.68030085412282,0.328689073311552
"2257",1,0.24159950154637,-11.2991083059848,0.24159950154637,-10.6176295326306,-1.12199119617159,0.299960737432637
"2258",0,-3.63016382379397,-3.63016382379397,-2.01231662359686,-3.05590994745726,-3.29690059748329,0.338829455378624
"2259",0,-3.51645993177683,-3.51645993177683,4.060647290478,-4.16839668461709,2.02310121099963,0.305539079728319
"2260",0,-3.16584483907774,-3.16584483907774,0.874538479095835,-2.29178977787954,0.949863097928001,0.302424996674874
"2261",0,-1.73288464507701,-1.73288464507701,-5.63470012462411,-1.21073763363141,-4.6338008996966,0.363870956777811
"2262",0,-8.31127145535047,-8.31127145535047,-1.19616245699834,-7.75380467513918,-0.0634848491109019,0.298314808189941
"2263",1,-1.98532687451456,-2.7318214228515,-1.98532687451456,-3.16961092612782,-2.99390639916902,0.39974477833117
"2264",0,-8.71714096670331,-8.71714096670331,-1.88861113256511,-8.02751042638257,-3.20641755064455,0.337635398172745
"2265",0,-7.10113588011404,-7.10113588011404,-0.86343686976018,-5.53547003884486,-0.528615834001168,0.311677521254366
"2266",0,-12.0677551091182,-12.0677551091182,-6.0752210630013,-10.1828080640787,-6.92211900865028,0.289444393000726
"2267",0,-6.68408662763622,-6.68408662763622,-0.857001846645978,-7.10267318887458,-1.070542381174,0.29369300077329
"2268",0,5.23564893546216,5.23564893546216,22.7721055094955,5.96841230676835,22.1647058894747,0.369743711144447
"2269",0,-7.94245516394406,-7.94245516394406,-3.89696615231215,-6.75883349962794,-3.93259454857725,0.320425052901913
"2270",1,18.567404735702,30.2690521568364,18.567404735702,28.7759554733071,16.9960462730261,0.820563845959857
"2271",0,-6.98974904623448,-6.98974904623448,-4.16183531813436,-6.19087721489612,-3.92430748979185,0.287616802620879
"2272",0,-10.5703866305101,-10.5703866305101,-3.64451045630273,-10.365027359648,-3.28839793879367,0.268063011243629
"2273",0,-2.02629163521021,-2.02629163521021,-6.50350677090642,-2.15629919061582,-5.69609123847465,0.33305923517192
"2274",0,-3.13986856175861,-3.13986856175861,-4.05381564665699,-3.05452355000043,-3.63391402210442,0.328858600113631
"2275",0,-6.30658331241878,-6.30658331241878,1.49220329646648,-6.16938689058159,1.81594400222018,0.300571280402999
"2276",0,-10.9542151720601,-10.9542151720601,5.24544398108877,-11.889159819758,5.08515964380143,0.287069597688147
"2277",0,-1.56513411398384,-1.56513411398384,0.754127223747734,-2.55105263497844,-1.17076527855364,0.331284572381214
"2278",0,2.60625486084852,2.60625486084852,-1.53693485784032,1.53150226120445,-2.88549028534305,0.4464781135389
"2279",1,1.02314776699223,-10.6870751904944,1.02314776699223,-11.7703644126203,0.859819085843387,0.287058550171769
"2280",0,-11.4279452168782,-11.4279452168782,0.931172567757083,-12.7681022836773,1.25743810874385,0.297577466039784
"2281",0,-12.6938996091888,-12.6938996091888,-1.11387244721602,-12.6885576120614,-0.665341133646089,0.304031393871362
"2282",1,-6.9953472446975,-1.74371452608539,-6.9953472446975,-3.49704115191727,-5.17358188287616,0.339494545885505
"2283",0,-10.8298952570779,-10.8298952570779,-3.66054490183798,-10.5382223967042,-4.59231199698679,0.402309578734806
"2284",1,-3.5144810944926,-6.93901262629394,-3.5144810944926,-9.39638492797726,-1.19349906031688,0.29895882273185
"2285",1,-1.82830803126647,-7.69434087291076,-1.82830803126647,-7.37731381195184,-1.08345578925352,0.293944217564295
"2286",0,-6.13495070193579,-6.13495070193579,-0.362910665795426,-7.23192014630675,-0.8207711803295,0.300549353639102
"2287",0,-19.2142059772688,-19.2142059772688,-2.87351514078872,-19.9886182062941,-3.24981136257083,0.305987529975706
"2288",0,-1.82747266678083,-1.82747266678083,-4.29928872749398,-0.968402890801273,-3.72556520800354,0.33404628675475
"2289",0,-5.8404530675623,-5.8404530675623,-2.73370595375766,-6.99426412630391,-2.33071347004099,0.321463776801445
"2290",0,-2.43969163001086,-2.43969163001086,3.90486061061255,-2.31471272569975,4.4434354474162,0.301871236041664
"2291",1,-3.81351691290601,-3.01630126658764,-3.81351691290601,-3.17295728643302,-2.83736544213328,0.330490226856151
"2292",0,-3.34118273942081,-3.34118273942081,0.410022462245052,-4.45094872753311,0.367008504839314,0.278237504722693
"2293",0,-11.0489245059727,-11.0489245059727,-2.06599931482145,-11.574021372045,-1.16390598502717,0.303432702857931
"2294",1,2.29321229464776,-9.87622387550721,2.29321229464776,-10.3957663406283,1.86147862747584,0.307957244772438
"2295",0,-4.25906000831531,-4.25906000831531,-3.62029614692839,-3.84396594428758,-3.38569879738544,0.302320743536519
"2296",0,-7.5742771822661,-7.5742771822661,-0.670072759870957,-7.064296334174,-1.05775933949382,0.302000066359484
"2297",0,0.793328548861792,0.793328548861792,-7.6998617058546,1.67252228412979,-5.93703799932956,0.356046907832769
"2298",0,-3.83548381950938,-3.83548381950938,-6.58822016979224,-4.59536698734837,-4.87882266065655,0.317355661347473
"2299",0,-5.94890261448192,-5.94890261448192,9.57981562387739,-6.01071760984104,9.66587169104296,0.313186471220721
"2300",0,-5.93608591434447,-5.93608591434447,-2.65600390988104,-6.04933075755606,-3.83801378097261,0.3237221096245
"2301",0,-4.48339834402806,-4.48339834402806,1.76890014661672,-4.54928003522987,-0.623721201231991,0.304806114021964
"2302",0,0.464449156569091,0.464449156569091,3.8192988718819,0.128746246461719,2.5038637330616,0.315123012385923
"2303",0,-4.28572696728437,-4.28572696728437,2.19647821661762,-2.54837995249642,2.29493496324492,0.30748658805624
"2304",0,-6.95480976742151,-6.95480976742151,-3.43616912007128,-7.93631352014297,-2.93354286498882,0.353134969704275
"2305",1,-4.18530689008631,-15.5242068829889,-4.18530689008631,-14.1064172431932,-4.37970688821684,0.233285929367924
"2306",0,-10.0837006094397,-10.0837006094397,5.86795021864823,-8.98732162939397,5.00628378371379,0.29619045524654
"2307",1,-5.17591235056882,-7.09545133689299,-5.17591235056882,-6.82621063828447,-5.43813884508333,0.294081828430753
"2308",0,-1.47403115346792,-1.47403115346792,-2.31272188167527,-0.97966951214399,-2.82351008315597,0.309777897556046
"2309",0,-8.69286865136602,-8.69286865136602,-2.4542979258987,-9.24094940646886,-1.33438665238766,0.289461026096202
"2310",0,-6.14943575734406,-6.14943575734406,0.961685587148593,-6.09059651082726,-0.586871941783206,0.295100580678049
"2311",1,-3.11432198173556,0.0985258804433767,-3.11432198173556,-0.511583147566417,-3.93475617899094,0.374907704381223
"2312",0,-11.8532546679594,-11.8532546679594,-1.95544752550842,-10.9454346251332,-1.82692834639184,0.243216642397494
"2313",0,-4.19882550603078,-4.19882550603078,-1.92481536166814,-3.88694769147303,-1.65869597695851,0.287115606424271
"2314",1,-0.399947052239098,-9.01687300959052,-0.399947052239098,-9.7088523977251,-1.5619557708814,0.282966535232039
"2315",0,-8.43938674951773,-8.43938674951773,-2.12407678683353,-7.89087920113846,-1.33560552795544,0.292816172518443
"2316",1,0.949719595772464,-12.4941232163161,0.949719595772464,-11.6130213247543,-0.674142825921631,0.299285689059869
"2317",0,-10.4684035050382,-10.4684035050382,-2.73200481203734,-11.6316621957183,-3.59192599312361,0.285611370580556
"2318",1,-6.60285679887229,-19.9955616759972,-6.60285679887229,-19.1984565205491,-7.68206646363259,0.279528648299704
"2319",0,-8.50719773034971,-8.50719773034971,-2.51344221771287,-8.2922804369373,-3.57880306010945,0.293558580631877
"2320",0,-0.117377259388533,-0.117377259388533,-5.38192294686165,-1.344697575036,-5.21648078944491,0.34771652099386
"2321",0,-2.14894450058872,-2.14894450058872,-3.40506491996186,-3.1170316770564,-3.73277758748653,0.289672836147189
"2322",1,-0.634716313378965,-6.7727790552558,-0.634716313378965,-6.33637220487208,-2.06136667843587,0.288901795719505
"2323",0,-9.83926607149043,-9.83926607149043,1.72069482070519,-8.76403105026356,0.267202503299615,0.311310618112046
"2324",0,-5.92055661599697,-5.92055661599697,-4.54481683896907,-5.4939278415632,-3.68867081446634,0.336840442593015
"2325",0,-3.65101866637391,-3.65101866637391,0.517326614032657,-4.97053699799231,-1.53044123357486,0.335724976039598
"2326",0,-8.54772997522037,-8.54772997522037,-7.17146802425544,-8.58688994892153,-6.36004359396518,0.245260859526632
"2327",1,-1.54077049985801,-8.94943232523474,-1.54077049985801,-7.13079302033316,-2.0939845548819,0.278978618543757
"2328",0,-10.1554366718553,-10.1554366718553,-3.45516205949791,-9.37668714342067,-1.50395302310904,0.300342338730271
"2329",0,1.03844341252514,1.03844341252514,-6.08352102059058,1.80643585646364,-5.39213227493832,0.360457813341813
"2330",1,-4.80919585310983,-6.20141329910035,-4.80919585310983,-6.42031922394135,-4.78499784124206,0.340887914478797
"2331",1,0.460905135547801,-8.79918654548148,0.460905135547801,-8.96180241962529,1.21181772766371,0.289694904554344
"2332",1,-2.57216005620911,-5.12502526986157,-2.57216005620911,-5.50105022057017,-0.650738763465316,0.308136696849622
"2333",1,-2.93223887790132,-10.765998377776,-2.93223887790132,-10.1961832554216,-3.19699157169605,0.356845737615468
"2334",0,-11.1097037033656,-11.1097037033656,2.7772424024449,-10.3481663751977,1.32546067650335,0.293559529101031
"2335",0,-6.39718288193261,-6.39718288193261,1.32180078628846,-4.70066975671535,1.57914491349312,0.299990340733264
"2336",0,-4.32046454438093,-4.32046454438093,-1.51114579345832,-4.91346433069613,-1.12492049729641,0.301011120146566
"2337",0,-3.50815675654833,-3.50815675654833,-3.74820926398097,-3.16919613235627,-2.34728236587162,0.324261483715777
"2338",0,-3.64824815551673,-3.64824815551673,-0.586160708222541,-3.34545637817951,-0.863369156669352,0.302787733712109
"2339",1,0.210685277458086,-5.19118121856,0.210685277458086,-6.73116546992415,1.46964868226644,0.28567594959733
"2340",0,-1.89635458866778,-1.89635458866778,-3.74978521986461,-4.04637414837148,-1.78539466555175,0.335245643059868
"2341",0,-8.92876174767214,-8.92876174767214,-3.60645746154748,-8.99733620222853,-2.44483558560917,0.311696793526674
"2342",0,-9.43495705980361,-9.43495705980361,-0.471219059669516,-9.61789234505225,-0.526153270053527,0.308016305783897
"2343",0,-15.5386458333928,-15.5386458333928,-3.44235086747463,-16.9160524287658,-3.63107129204085,0.289634286442173
"2344",0,-11.8170807465895,-11.8170807465895,-4.4721122083406,-12.6845176976083,-3.95591208593654,0.298982049795169
"2345",0,-7.29556158953938,-7.29556158953938,-3.27069347266402,-6.34097725069426,-3.37230950147638,0.306304452836198
"2346",0,-7.24293389674422,-7.24293389674422,-6.77865277922213,-7.3540150583006,-3.4200740389088,0.304793101664361
"2347",0,-6.24553761317978,-6.24553761317978,-1.17442373803857,-6.20171403900381,-1.18504859434282,0.292534435485056
