"","z","y","y.0","y.1","mu.0","mu.1","e"
"683",1,11.5491999409214,8.13753087410124,11.5491999409214,8.05439564379447,11.4429811562726,0.296896006175166
"684",0,2.12900309724789,2.12900309724789,7.32725686091975,2.87294782525556,7.89671858605474,0.288860024863139
"685",0,1.06290789878417,1.06290789878417,11.9833826461742,-0.317761774211719,12.4048802204789,0.265183954794022
"686",0,1.86250412498339,1.86250412498339,10.042985267218,2.28690772495968,10.3200387994853,0.298409636497517
"687",0,-0.294525045520064,-0.294525045520064,9.80485306860439,0.386796529850898,9.6259803948595,0.308001731646182
"688",0,3.45706693930894,3.45706693930894,10.7986891385782,3.12413681058856,12.0831814095239,0.37854070357575
"689",1,8.8699774759597,1.39832294159684,8.8699774759597,1.57669536082777,10.2967027160867,0.252395500629495
"690",0,8.24540406632665,8.24540406632665,9.22350516035615,7.42184456045972,8.58226402356478,0.318215700586519
"691",0,2.30415074501942,2.30415074501942,11.8117126241831,3.01757439518574,11.7107479199229,0.265543442651765
"692",1,9.39494695109769,-2.85793597853795,9.39494695109769,-3.30486092682223,9.50236389969836,0.173876997007697
"693",0,-2.48047621295394,-2.48047621295394,2.89297604825676,-2.32547031973311,1.99493920399466,0.388800418277462
"694",0,1.4961661531085,1.4961661531085,8.32212518705589,0.480492809664217,7.82687851585134,0.236446859167634
"695",0,4.54500448763119,4.54500448763119,5.52992969386746,5.33363121449944,4.64510523993833,0.397929271611623
"696",0,3.55141075797148,3.55141075797148,8.98301862770437,3.25048667393991,9.19124129894039,0.274037964572339
"697",0,5.70613493999065,5.70613493999065,10.7614654847636,7.46365774368181,11.503594247891,0.297642105263293
"698",1,10.7097098747928,4.83122694056455,10.7097098747928,5.85677023363529,10.5956932388186,0.322627190504346
"699",0,4.99704107423873,4.99704107423873,11.4802747613477,5.01302744058695,10.7844343676388,0.357969397060533
"700",0,3.6008690615925,3.6008690615925,12.5779707670807,4.72238601739874,11.9176307234101,0.214211683841419
"701",0,5.49103094302309,5.49103094302309,11.5588769179637,6.0786274559054,11.8575036750091,0.292456023948709
"702",1,12.1199932744282,5.18073177016014,12.1199932744282,4.70354202344044,12.839486526591,0.295713803621044
"703",0,3.8847759846213,3.8847759846213,11.5400348664445,4.88630822273364,11.6647286417242,0.223463044807469
"704",0,-2.1392804423746,-2.1392804423746,3.96751044365407,-0.637431208372407,2.20078604791354,0.38074136889315
"705",0,5.53207376451489,5.53207376451489,8.46427912796653,4.18455731517958,9.39167460159941,0.289372760778255
"706",0,2.06539373321857,2.06539373321857,2.61454797848011,2.35164567568789,2.24049801997069,0.393084951244593
"707",0,0.945040922654895,0.945040922654895,6.62913658470834,0.829022502190074,7.04460343296837,0.240756693747616
"708",0,0.0114959847657574,0.0114959847657574,7.64299588578877,0.816626907428597,5.97350804039053,0.388756414082106
"709",0,3.32547007797172,3.32547007797172,10.10371184423,3.37339154539694,10.0242103234482,0.320140247000927
"710",0,5.13830945450297,5.13830945450297,8.68790017709046,6.44301537372949,10.8136359671788,0.292552556576628
"711",0,4.33659986199371,4.33659986199371,8.19995087098893,4.96640891798288,9.43553013924871,0.260507077076774
"712",0,-0.92690966451755,-0.92690966451755,5.60891326095693,0.328749109650323,6.59534367343674,0.22038334654955
"713",0,5.47853038849623,5.47853038849623,14.7869062431217,4.66167639584807,12.9623418370038,0.288589791691176
"714",0,5.61206465435173,5.61206465435173,7.60503956756197,5.78800085877561,7.4433642386339,0.216360456213156
"715",0,10.2873826805627,10.2873826805627,17.0035666505365,9.00406558930965,15.938492091868,0.285333028334573
"716",0,-5.00235666924791,-5.00235666924791,8.47516693501716,-5.40502267285242,7.81711969058239,0.228101405452213
"717",1,15.7343879001022,5.47787132655948,15.7343879001022,6.03523569984965,13.5032079244867,0.314787062452348
"718",0,7.5375259771757,7.5375259771757,10.836486270557,8.10551065066105,11.9713917577934,0.262702384523506
"719",0,-0.0678386945348908,-0.0678386945348908,10.7580608279149,1.00060297334719,9.37602079379576,0.33472299466287
"720",0,4.5064370978521,4.5064370978521,7.98491045175546,5.10313900979413,8.94904442052471,0.246448143844708
"721",0,3.09476657070442,3.09476657070442,10.5595521231788,4.26199768113815,10.2333320844488,0.431539830826663
"722",1,9.70168135146371,6.08132887158145,9.70168135146371,7.79341188810009,9.36896326679697,0.3622404596768
"723",0,6.09828562458434,6.09828562458434,14.1033196224227,5.12813061806685,13.2381361530138,0.291233164001969
"724",0,11.2137363046203,11.2137363046203,15.9536999668143,10.2164274196862,15.3586867306635,0.3177877432315
"725",1,10.7239837644445,8.63692612654043,10.7239837644445,7.38592839629372,11.1565978874241,0.342775286200848
"726",1,15.7554751033729,7.0246320380154,15.7554751033729,8.01581485675288,15.3405127586777,0.289923842667408
"727",0,-0.0768409772761893,-0.0768409772761893,5.65193523667788,-0.871163524678666,4.89554600052798,0.234074931319173
"728",1,11.2102120441593,5.4759775355326,11.2102120441593,4.55148231277557,11.8683877404929,0.281192261939833
"729",0,5.47108564600404,5.47108564600404,12.4274404174115,5.84235078855234,12.3461345827536,0.271364736425949
"730",0,9.35265819349797,9.35265819349797,12.9421896980877,8.31748415455332,13.1101090691265,0.331489794019789
"731",0,4.51010367493232,4.51010367493232,11.514822380684,4.65941091746861,12.7168844365376,0.25338149389415
"732",0,1.16897084203576,1.16897084203576,12.0409693805938,2.25318070579712,13.2064254391518,0.254059055795307
"733",0,5.94209453914906,5.94209453914906,12.0951295376836,7.35380484864739,11.2994976838067,0.250932956900016
"734",0,2.19245604304324,2.19245604304324,7.73504738485466,3.11884310869596,7.50697268905592,0.274123923396864
"735",0,3.29703499546549,3.29703499546549,10.4949332762033,2.630384279549,11.2630863866876,0.306116601844361
"736",0,7.94739601998976,7.94739601998976,10.2490136918941,8.08210730490962,10.4998673962062,0.332241278031543
"737",0,2.05407550655394,2.05407550655394,5.56925597700957,0.806761496734361,4.72273406918393,0.243617362630637
"738",0,3.66508106966765,3.66508106966765,5.82576090368488,3.12519375522128,6.92197436140521,0.338988870978427
"739",0,1.14779814236271,1.14779814236271,7.6575838651261,0.149749609399044,9.11917014263792,0.234255573259087
"740",0,4.2361257278792,4.2361257278792,8.19029444386866,4.82113709650701,8.59641881939926,0.251737676626466
"741",0,3.84395995284976,3.84395995284976,15.2317352805297,5.59605453062193,13.8187231924214,0.341594290210413
"742",0,5.68991164063097,5.68991164063097,7.41794502231357,5.48573290443321,7.46260474027146,0.297053786123371
"743",0,1.80942584344799,1.80942584344799,6.7350653704265,1.82195303213285,7.11603098265255,0.227388773598038
"744",0,0.985977751199478,0.985977751199478,4.28484109616256,0.381411224490662,5.07050860146123,0.178441980175861
"745",0,5.84542492667244,5.84542492667244,12.5379269592477,4.62289394506897,13.0862922755326,0.269730853495209
"746",0,6.81746500879112,6.81746500879112,10.9177113477852,5.47844096668883,11.609136501684,0.264038431370568
"747",0,6.51698344291803,6.51698344291803,11.913707804575,6.52007630573054,10.8513611825373,0.322371424479327
"748",0,7.6342753938195,7.6342753938195,6.93318560286156,7.11647263192975,7.0194807671592,0.342402012551429
"749",0,3.49067888139206,3.49067888139206,11.5847153718271,2.07945834101837,10.2582624183072,0.252269717138618
"750",1,9.69840190971449,1.89014675990288,9.69840190971449,3.31909428468639,8.54273341764701,0.219326287375093
"751",0,1.09005784829469,1.09005784829469,11.4376153667302,1.50116956026131,11.7052752310699,0.275433344764986
"752",0,5.61258150400179,5.61258150400179,12.3112780823242,5.39688173129518,11.3213401022983,0.225020904940602
"753",0,11.8622196402881,11.8622196402881,13.7875597877731,11.5887649685899,12.9334078630687,0.31099380017196
"754",1,0.0278019559476204,-7.14755832827025,0.0278019559476204,-4.10512209873374,-0.594314849186093,0.518887004123486
"755",1,16.7199900542589,6.77486926037802,16.7199900542589,7.16903305932585,13.4060547518356,0.308752279758729
"756",0,0.159602014313533,0.159602014313533,8.33270661462503,-0.253275129221036,8.86347566190728,0.291735076506029
"757",0,-1.06060987041095,-1.06060987041095,5.24076365635895,-0.217079506547609,5.59744913232083,0.33215635614153
"758",0,9.99422423242591,9.99422423242591,12.4836479861743,8.76538704414089,12.0028084049525,0.287250858177278
"759",0,5.94103856699162,5.94103856699162,9.56212914762966,5.90127795004936,10.6419683468613,0.299052599407247
"760",0,1.20076587401929,1.20076587401929,9.38017075305292,1.41858844473229,9.94528570509871,0.200281695431365
"761",0,2.47059489418542,2.47059489418542,10.516607737441,2.57126891718616,10.2088591936378,0.263050708424382
"762",0,1.9127199167588,1.9127199167588,9.3440631848177,0.80847236787849,9.08337799191993,0.249201240102872
"763",1,15.5764830166642,10.3209116286099,15.5764830166642,11.7089185729214,16.242281554135,0.425918825969533
"764",1,12.6987132065051,8.01740806159738,12.6987132065051,7.21269575140619,11.7362845616347,0.256999323850721
"765",0,3.9089091975944,3.9089091975944,9.03185695150689,4.17936628886843,9.3737887389987,0.360203561135478
"766",0,5.15166815272703,5.15166815272703,12.7324789210334,5.94435281854008,11.3605461152462,0.237596880432187
"767",0,6.96337786208467,6.96337786208467,11.0134530018665,6.71587312448235,11.4697209852561,0.257579226864156
"768",1,11.8553723266689,6.21727442036549,11.8553723266689,7.87646936568956,12.0800018495674,0.320109517237478
"769",1,12.0638609899925,3.73460341157558,12.0638609899925,5.31533117576935,11.2467526500031,0.288914421964391
"770",0,7.45898437642421,7.45898437642421,11.1578976337914,7.0807974247502,11.8654629555182,0.235910995699049
"771",0,8.25091828933711,8.25091828933711,11.3267663986864,7.32467564528651,11.1479953475796,0.330315097554266
"772",0,5.69001244812826,5.69001244812826,13.789811134626,4.54046353777943,14.029409901504,0.23788127989732
"773",0,1.69930101342603,1.69930101342603,10.1264284989887,2.82378016100687,7.93634746803278,0.289618555306229
"774",0,4.66343324940459,4.66343324940459,5.86504173657368,4.81382267812078,6.55235013528988,0.342121117176839
"775",1,4.00507728356618,6.52634223417163,4.00507728356618,5.29716814561323,5.08075430774176,0.574333478422886
"776",0,7.17177337122751,7.17177337122751,14.9464500106361,6.3533449435876,13.6286086329561,0.489419463366503
"777",0,-0.930771090169383,-0.930771090169383,6.31512537567749,1.2412545261966,5.63243026607498,0.322863373391831
"778",0,6.50058834501422,6.50058834501422,4.40149504996586,7.72517051608656,5.12659386026367,0.411963210589175
"779",0,1.91072874623275,1.91072874623275,7.9433175369466,2.25551478810612,7.85488801861632,0.323900459094422
"780",1,8.53658520305942,0.83346610256826,8.53658520305942,0.485674709095815,7.91445926217138,0.332282301665376
"781",1,6.27036209294165,6.60849105197751,6.27036209294165,5.66472975785597,6.20622572013359,0.385104265799796
"782",0,7.46222069931873,7.46222069931873,9.84668136772399,6.15090699452008,9.86136404227384,0.460420936796604
"783",0,3.78667098156118,3.78667098156118,11.6730691915524,3.67545285695946,11.1720946031394,0.283119608899906
"784",0,0.338858708722415,0.338858708722415,6.40988257527402,-0.546114855225196,5.84393986423119,0.324838752766825
"785",1,4.81645299467995,2.6441382410119,4.81645299467995,4.05567896241568,6.50856398700651,0.451041382909085
"786",1,12.3821917722883,2.03582020909952,12.3821917722883,1.88237189807005,11.2866158410841,0.460057124739534
"787",1,10.0495299725817,4.13998655326818,10.0495299725817,4.64617221611535,10.6683973127512,0.318579783469964
"788",0,2.38739821410909,2.38739821410909,11.8432471666938,3.8923302441797,11.7012523000937,0.234092012507965
"789",0,-0.289149951066574,-0.289149951066574,8.25388757383205,0.302528300640621,9.67514089989279,0.287738426108441
"790",0,2.38978047671485,2.38978047671485,13.821105894796,4.96581966832123,12.7452685623795,0.240798993389137
"791",0,1.46414183078492,1.46414183078492,8.86205387794737,0.745476696919933,9.32275834918631,0.232820827839687
"792",0,3.36276030349554,3.36276030349554,14.9430718976221,4.86038224993742,13.6994756236618,0.322566209387246
"793",0,6.00620546935879,6.00620546935879,13.8257936623177,6.13117684996827,13.6911065830534,0.256053286745391
"794",1,11.5027689775776,3.17268142336497,11.5027689775776,4.59317790251608,11.4450684035481,0.30401748366526
"795",1,6.03319169837752,-1.24068568874067,6.03319169837752,-1.25500928006153,5.43829769999677,0.259141905186664
"796",0,7.27612548031651,7.27612548031651,10.1924116527188,6.92862228425173,9.76894581057799,0.306545087858552
"797",0,6.31409358000407,6.31409358000407,10.4139665522741,6.08645653233811,11.3118413668257,0.357571167749084
"798",0,4.34323946684123,4.34323946684123,13.0221956881985,4.73854156872839,13.1731830151365,0.271232156234769
"799",1,11.4248433464507,0.257415432206966,11.4248433464507,0.7213097063277,13.1144573653332,0.307355818085725
"800",1,12.6545055063651,3.5880684310399,12.6545055063651,3.59371105097747,12.2033258213487,0.217555123927883
"801",1,11.2352658186521,0.432499254832408,11.2352658186521,-0.421715028949349,9.43874993702373,0.381635602311697
"802",1,10.2325817716156,2.51029382926464,10.2325817716156,4.10237898479109,9.66602039944574,0.215222539953938
"803",1,7.5902965753456,5.75447104992709,7.5902965753456,7.17160860353685,9.28159429611307,0.325070980648457
"804",0,7.23406369016545,7.23406369016545,11.0484741063614,6.62787460863751,11.6735743673653,0.283446091241125
"805",1,11.2245182894928,11.0785722175301,11.2245182894928,10.3832097167164,11.3234359640993,0.355488386082245
"806",0,3.9995528429289,3.9995528429289,12.085324543138,4.4568350420896,10.313579113304,0.320333722786648
"807",0,5.41036000334994,5.41036000334994,11.2169953244173,4.71931971919542,12.007453437084,0.262971247192179
"808",0,8.31895851223654,8.31895851223654,12.344685888056,8.4399588112637,12.2062567123544,0.278095266295543
"809",0,4.22006308978338,4.22006308978338,15.3069622558292,4.54751494887576,14.1411747837553,0.185813771608662
"810",0,9.56860219811892,9.56860219811892,16.0931568224177,9.57280352420515,15.0583312612214,0.260329475098981
"811",0,-0.639508657467895,-0.639508657467895,9.2292235942488,-0.175711795502349,8.50837864851479,0.273721617143045
"812",1,7.80310164134684,1.3433243287612,7.80310164134684,1.89931031313575,8.39839887632374,0.282702018447644
"813",0,6.6579984155016,6.6579984155016,14.4153597416038,5.91212819465231,15.4557663729859,0.281853251146312
"814",0,9.14323212394999,9.14323212394999,11.7627780983432,9.34626265226334,11.636147338708,0.256598328918545
"815",0,7.57077524955249,7.57077524955249,12.4303890229513,6.53314909779737,10.9454120981427,0.254211517759503
"816",1,14.4732155947654,5.67429516247721,14.4732155947654,7.54575256417937,15.0778746555182,0.206271811022868
"817",0,0.554517521069987,0.554517521069987,9.03263765269404,-0.121012928401603,8.96028956518587,0.263899401655628
"818",0,1.74956547956908,1.74956547956908,9.2801840851305,3.11334631676749,9.65913011072828,0.247301089808664
"819",0,1.23902073742318,1.23902073742318,8.61913614220582,1.38074347246628,9.60502958495768,0.290540246013276
"820",0,6.9113802120413,6.9113802120413,15.6961078448504,7.17102306052178,15.139115620151,0.286347834539616
"821",0,4.72923811641647,4.72923811641647,10.027972749558,4.66253368623567,9.9005840586426,0.347381770648732
"822",1,0.0758755236824848,3.49492624110617,0.0758755236824848,4.74298829948309,-0.141290094297494,0.650503563238623
"823",0,-0.469159444158484,-0.469159444158484,7.56611679213086,0.968818773110257,7.65939974851319,0.300260714123928
"824",0,6.23165711146704,6.23165711146704,10.8309325266889,5.52396263739544,11.9618936851594,0.254812382283991
"825",1,13.803523282581,5.1444114114025,13.803523282581,5.87040849503937,14.0164352865365,0.255553461145745
"826",0,3.81157809709516,3.81157809709516,10.597403682898,2.28228232017893,9.72763055039117,0.241653342306166
"827",0,12.2756311725315,12.2756311725315,10.0334292653998,12.7100559215798,11.1782456717015,0.321516992218338
"828",0,0.603871648478726,0.603871648478726,9.1334899541451,0.727102130095754,7.6587654392972,0.245909604200274
"829",0,3.38679473584752,3.38679473584752,11.7953611151698,4.61601287464913,11.6138915244686,0.305708378894972
"830",0,6.2770768166965,6.2770768166965,11.6854163707643,6.53219629040493,11.5805711416451,0.299854225484779
"831",0,2.08766826385111,2.08766826385111,12.8759314185677,1.84413347451007,13.6536452973415,0.301905325812361
"832",0,5.59507703691519,5.59507703691519,9.42715923517691,5.69371066365324,10.5540982359806,0.296172759630084
"833",0,9.39906370564468,9.39906370564468,6.51225639587609,9.99581703581936,6.30266579685684,0.44804232906116
"834",1,5.77105590058725,-0.48294884834753,5.77105590058725,-0.46534714841665,6.18952327479957,0.311021092227315
"835",0,-0.17461203247967,-0.17461203247967,5.21420439614315,-0.487297423285222,4.86462882867511,0.307821180832208
"836",0,8.00082712087711,8.00082712087711,13.6833843740968,7.12509813166938,13.7813415751961,0.280560448592109
"837",0,5.09295546441287,5.09295546441287,10.9213552174717,6.10644184042954,11.4780335905414,0.254621985827626
"838",0,9.58405451184841,9.58405451184841,16.5854426867781,9.01571870968961,15.8625847536316,0.27861492268625
"839",0,10.3653170567322,10.3653170567322,15.2696772456903,11.8074938783823,14.8300784447612,0.325223614434781
"840",1,12.0608383271636,5.3180756477118,12.0608383271636,6.37959462575467,12.2564234614228,0.240910431643135
"841",0,8.1310207181187,8.1310207181187,15.6074600126908,9.13674353373094,14.7661872828673,0.324161308047955
"842",0,9.22216008891522,9.22216008891522,13.7162941301392,8.27852061348935,14.2323943797804,0.28263408227293
"843",0,0.13928462649863,0.13928462649863,9.04099812658891,0.623945598630961,7.11562044643549,0.27711374228463
"844",1,-0.0746704722176472,13.9851071272557,-0.0746704722176472,13.809702319324,-0.3966381430051,0.627311896840925
"845",0,3.34181612668478,3.34181612668478,10.66323755019,3.77734882326238,10.8443379951369,0.26174090799881
"846",0,8.11842792194543,8.11842792194543,11.8626016446343,6.3511548462907,11.1091671026681,0.42739122920124
"847",1,13.8737045911193,6.41177486958504,13.8737045911193,7.24208311337084,12.0910476272465,0.212442505122995
"848",1,7.24372097763083,5.67692310036046,7.24372097763083,5.51192572071399,7.44744493145879,0.476180767555372
"849",1,7.09210388829583,1.17268905634728,7.09210388829583,0.670222314632608,6.15532984244454,0.440978462009859
"850",0,-2.98679046935632,-2.98679046935632,-2.80604691273651,-3.13529316198642,-1.3336599815245,0.450483358036212
"851",1,2.88401189732473,-1.5215419936923,2.88401189732473,-0.789011611102687,3.6342596669163,0.374728666220983
"852",0,1.71132519864852,1.71132519864852,3.5071030327087,1.31425028220754,4.72515705442281,0.2627752619512
"853",0,-7.62315581310262,-7.62315581310262,1.62579981587304,-7.90858268773827,1.6370527112428,0.466524574514304
"854",0,-3.14016995067601,-3.14016995067601,-1.27587745221272,-2.26667154231841,-2.36670455446415,0.748234787137118
"855",0,-1.14592827844495,-1.14592827844495,5.6185006927441,0.0220247974832239,6.2265273915071,0.484371849454643
"856",1,9.10971837233125,-1.7069467597164,9.10971837233125,-1.08411864482833,6.94926500006544,0.263604867855215
"857",0,6.06053952044192,6.06053952044192,10.3550638430311,6.39746967196693,10.984829355518,0.363746219087023
"858",0,1.08506954325787,1.08506954325787,6.41076530065688,-0.0191738590714374,6.82188259625625,0.296186361234492
"859",0,4.51769283534547,4.51769283534547,12.461504633477,4.9638454882778,14.0724355641088,0.307406685178808
"860",0,7.56516482220682,7.56516482220682,13.1398167444479,7.40984733059714,13.2096149928192,0.315364679769475
"861",0,8.64372788329986,8.64372788329986,12.2544500744103,8.31491720475844,11.7630874558323,0.283674240766587
"862",1,10.3728118289433,4.83976304711059,10.3728118289433,6.75083769658226,10.4332206336506,0.299235884451931
"863",1,8.4039181911917,-0.349585060054563,8.4039181911917,-0.599682760567962,8.65128498070769,0.263379577236184
"864",0,-0.876689972721999,-0.876689972721999,8.58809877623332,0.926559115299589,8.55964440669189,0.244643131154844
"865",0,3.24010009051559,3.24010009051559,13.4675510755583,3.47417901310392,11.1669037485607,0.309797163462646
"866",0,5.574530049544,5.574530049544,12.4639167492555,6.40332518461206,11.8868567817382,0.310202292633307
"867",1,11.831434248076,5.67921591090718,11.831434248076,7.0230269938979,12.6379427575508,0.293677554309703
"868",0,6.21323385279056,6.21323385279056,11.4382042879642,7.20329935060088,10.155780693801,0.259419167802332
"869",0,1.80427398409851,1.80427398409851,9.16197018112734,1.99037233662569,9.29904355189522,0.241204342879783
"870",0,-1.50746424293699,-1.50746424293699,5.67470131048894,-2.01616583904607,6.21622977497582,0.225104366816668
"871",0,3.36008045840525,3.36008045840525,3.29364966244716,2.89109995818284,3.47453734748318,0.311400352292431
"872",1,5.71368765160429,2.02904033551911,5.71368765160429,1.62425176645805,4.45119735307502,0.350885798017238
"873",0,1.90557717729292,1.90557717729292,4.80713557869549,0.218174019618327,5.13152985596368,0.272811617893233
"874",0,3.97568438831924,3.97568438831924,8.28081752867924,4.14493207852929,8.69473095823374,0.226296344731813
"875",0,9.06657157453805,9.06657157453805,15.2239836670077,9.11886967634681,14.9615876389392,0.266185105978998
"876",0,4.43016286322923,4.43016286322923,7.67824316254932,4.92558529574938,9.49860998568976,0.437007596435578
"877",1,7.81639416614607,3.15018381162961,7.81639416614607,2.96904142384978,6.98436983269758,0.590689970420145
"878",0,5.01825383291609,5.01825383291609,13.9065787674615,5.85726448312555,11.6571860817762,0.359156767990285
"879",1,2.92245288024727,22.2875808032915,2.92245288024727,23.2671150807715,2.9331394762875,0.495111846566637
"880",0,5.71220833318513,5.71220833318513,2.21158576404171,4.80038469891217,3.02273563785327,0.330717509458847
"881",0,4.08284484951783,4.08284484951783,7.8051302429784,3.59372634401544,7.81544433892368,0.216657087642146
"882",0,0.921498672512477,0.921498672512477,9.61409002375951,1.56665893574872,7.88237823374851,0.303540768975501
"883",1,6.64116060428487,4.9720376988419,6.64116060428487,5.89299983324744,5.81625389385967,0.516557584000826
"884",0,-1.09790749497231,-1.09790749497231,6.38823966011018,-1.26203038636632,7.22127243974269,0.244043836774906
"885",0,3.37410187463843,3.37410187463843,5.88680055184251,3.98019088838087,5.9454204748155,0.402072572958258
"886",0,2.87150528128321,2.87150528128321,8.13136760360818,4.10553288903679,8.98016621008016,0.234172752965783
"887",0,7.63693129430642,7.63693129430642,10.0919182488784,9.61093520360528,11.6039088972667,0.33657664409584
"888",0,8.90484487013485,8.90484487013485,11.7600351685415,8.65701645786965,12.4167959528193,0.241593905847614
"889",0,4.34405580741715,4.34405580741715,11.7651616478172,3.15299688973346,10.2190793004152,0.325304597036076
"890",0,2.42511829021826,2.42511829021826,10.6548271347455,3.08820275477388,10.0834211456977,0.226957870140069
"891",0,6.72251922967123,6.72251922967123,5.93067157325973,5.06094172112745,6.74041471777341,0.353807675033873
"892",0,5.46545382452949,5.46545382452949,12.3731453887856,4.6102725787651,11.361632765152,0.314746575217618
"893",1,6.11511190237052,2.64259132450648,6.11511190237052,2.2929591084097,7.05980729264744,0.377547983756973
"894",0,-1.00150828300124,-1.00150828300124,3.78034311299679,-0.800421891320131,4.52564131399202,0.364313284821142
"895",1,12.0747487091242,4.33878593177828,12.0747487091242,5.29302870432716,12.4721820601669,0.299311572836753
"896",0,6.00232768403437,6.00232768403437,14.8454644366869,6.32403483061865,13.6827748312542,0.249073184757855
"897",1,5.76418976311601,2.93955851674991,5.76418976311601,3.13207405129323,5.95413701618627,0.432536401508451
"898",1,3.71664322881899,-8.53298645839234,3.71664322881899,-5.76248748574543,3.88001560968937,0.467938283641705
"899",1,11.0930948487266,1.12582011742288,11.0930948487266,0.764090450197908,11.8238568551945,0.237544649462133
"900",1,7.87257269221239,-2.65869256288003,7.87257269221239,-2.26715432508426,8.10566630435702,0.248954837836517
"901",1,6.52820012955687,4.38430142336042,6.52820012955687,2.95930664620189,7.58528177581063,0.366353800549718
"902",1,12.7243617447774,10.5858035955616,12.7243617447774,10.6716661637477,11.5758323960498,0.325214322253981
"903",0,9.1729589320093,9.1729589320093,16.0014051566206,9.81191435301854,15.0446874771775,0.434905358125784
"904",0,6.22842121991916,6.22842121991916,10.2006789449836,5.67208396819717,9.46172421763912,0.28530897314704
"905",1,11.2611606434956,4.94210330170438,11.2611606434956,4.45829134633897,10.2268154844061,0.257115189503512
"906",0,4.68405486894976,4.68405486894976,15.9473477618725,6.47834881049084,15.0864910537678,0.301817035207113
"907",1,7.20764166754787,1.97555798300644,7.20764166754787,1.72736470732296,6.75573996284741,0.29406707404049
"908",0,0.0944362767550493,0.0944362767550493,8.53626351312701,-0.300876005526868,8.11056589773401,0.240066662781682
"909",1,7.21977322439756,1.43818811437383,7.21977322439756,1.19103598304206,8.30828542601149,0.267400268367936
"910",1,4.63935570290051,-0.722370800635773,4.63935570290051,-0.0503709947376754,5.05636668129119,0.347361892600241
"911",0,6.22836988611598,6.22836988611598,10.5063262144296,5.59105975790653,11.1376704795449,0.295992301423135
"912",1,10.744397658596,5.94770516814756,10.744397658596,6.28930225881268,11.9737032908999,0.316654591593638
"913",0,5.66085582200326,5.66085582200326,10.4392124483281,4.68799682929682,8.0292049097823,0.405213313966075
"914",0,5.60031838555634,5.60031838555634,8.09319161013681,2.93994144838991,6.90468059802574,0.249799921137797
"915",0,5.51369297981719,5.51369297981719,10.2972495678089,6.52332680712153,9.84363206725283,0.385529458821473
"916",1,12.7672690785714,6.59444160893355,12.7672690785714,4.3907351899138,12.349997842173,0.424946868149591
"917",0,-1.0634238028484,-1.0634238028484,9.14355448942339,-0.446440070787367,9.19345538243297,0.323004917763837
"918",1,6.24452301276866,-5.18760732969244,6.24452301276866,-3.36544317127903,5.99627046611282,0.329341030918605
"919",0,3.32329990343288,3.32329990343288,10.8715610948114,3.2476362479864,11.274846235035,0.240513594804369
"920",0,6.65083592378148,6.65083592378148,15.7152611914715,5.47948777528537,14.0291403894759,0.279751680317392
"921",0,2.31942254736469,2.31942254736469,12.3726768425123,2.44756992697984,13.2621241941459,0.293431848060236
"922",0,-4.8580472532045,-4.8580472532045,1.44495229656051,-4.29509293546824,0.901780669699125,0.591490991862477
"923",1,10.2358550815947,4.5887378319665,10.2358550815947,3.38970891215938,9.7396070914236,0.355756540713603
"924",0,6.00462268331108,6.00462268331108,8.863019742262,5.67649545463174,7.65091907505586,0.264258787442377
"925",0,-0.0415033623938613,-0.0415033623938613,7.35230262490534,0.517100587612794,7.85029860732681,0.266668699547667
"926",1,14.4007921837253,5.04600161867183,14.4007921837253,6.91030475278027,13.3492979361006,0.344146695798205
"927",0,15.2803152588828,15.2803152588828,14.077429657289,13.3347769356773,13.3553540092562,0.317750889651661
"928",0,3.4865101284236,3.4865101284236,11.34102635732,3.7292557869957,11.0160818255332,0.315262088064696
"929",0,4.50687951631317,4.50687951631317,10.3813117853848,4.13816427361549,10.7300183292305,0.271005984837474
"930",1,8.77804609403914,5.67097588715032,8.77804609403914,5.41045369966612,9.00173347415164,0.345250776712602
"931",1,7.46897298845128,-0.450977769483309,7.46897298845128,-0.314795088736378,7.6329081259075,0.319230107919793
"932",0,23.269415532396,23.269415532396,6.44497500348804,23.9149549194898,5.99820413742334,0.633510611841572
"933",0,7.95195931480147,7.95195931480147,7.0183699500142,7.39514731123678,8.21042463251673,0.396735634460942
"934",1,11.434415538481,-1.26517387574798,11.434415538481,-1.02407688982626,10.4282609702835,0.251395370565616
"935",0,2.23994068014454,2.23994068014454,11.3394331242936,3.25056810223216,12.4093204814044,0.203657118251257
"936",0,5.84648729451207,5.84648729451207,8.10122667427571,6.29184986485943,10.4558858252261,0.285920003694737
"937",1,14.6584667903985,6.8927369804303,14.6584667903985,7.9027590331016,15.3137668975354,0.280994489959201
"938",1,14.1629919920457,6.74496745767665,14.1629919920457,7.22077464757435,14.4009175078258,0.287466680815814
"939",0,6.70782667952401,6.70782667952401,11.8961387029062,7.49190057317969,11.5321101038882,0.345308678818906
"940",0,4.55290506051513,4.55290506051513,9.77078522733087,4.52819132893466,10.6888938588075,0.231063838024677
"941",1,12.3731175452632,5.92406610793784,12.3731175452632,8.30196837431945,13.6775092040886,0.283699935489711
"942",0,-1.45411637277724,-1.45411637277724,10.9292264312318,-1.23741504723028,10.0314753683284,0.276982080980277
"943",0,3.48184043491635,3.48184043491635,13.9081006068471,3.4923991098202,14.3207946172324,0.258218383997494
"944",1,9.69022563441454,0.317229113147812,9.69022563441454,0.202180544505335,10.8347982272461,0.295403226125116
