"","z","y","y.0","y.1","mu.0","mu.1","e"
"1978",0,-6.39313289568798,-6.39313289568798,-24.9691293835326,-5.59835074677496,-24.8458273705729,0.327079764082868
"1979",0,-8.19012375705276,-8.19012375705276,-21.7361198088595,-6.50241914821541,-21.804640382708,0.355462388587747
"1980",0,-6.42896700455678,-6.42896700455678,-8.07487221546977,-7.22868178005625,-6.93007555877121,0.379034971502198
"1981",0,-5.51287809140273,-5.51287809140273,-15.7434871836453,-6.62999180581484,-15.0037150233737,0.364821443541853
"1982",0,3.7214577640568,3.7214577640568,-9.36335778645565,3.09082226089549,-10.447797478395,0.207037207475797
"1983",1,-13.8878381526443,-7.75464496573222,-13.8878381526443,-7.22868178005625,-12.1169247187826,0.379034971502198
"1984",0,3.83609106271699,3.83609106271699,-14.6594964455931,1.79554992371311,-14.7331525384807,0.238319860570774
"1985",1,-5.75566252023922,-5.96979396061852,-5.75566252023922,-6.86233126836731,-5.72776967492984,0.372375909035717
"1986",0,3.38096812998224,3.38096812998224,-11.7101298412076,2.64771165892277,-10.8007669797658,0.217385151916154
"1987",0,-6.60381550253591,-6.60381550253591,-14.5198904262912,-7.22868178005625,-15.6844356645289,0.379034971502198
"1988",1,-8.86742837864081,-9.67009508544878,-8.86742837864081,-8.65625922176348,-7.35362625229663,0.426976705154746
"1989",0,-5.3750373791244,-5.3750373791244,-19.8955161539245,-7.14563667486703,-20.5488472617812,0.376308006826343
"1990",0,6.44488316778336,6.44488316778336,-24.4774532983888,5.50467619043259,-23.7512614542493,0.157079368397637
"1991",1,-6.21818611896806,0.863648377532888,-6.21818611896806,0.852605098766678,-8.15335456114124,0.263050665859026
"1992",1,-16.1674293113737,-9.4455925794457,-16.1674293113737,-7.56736642349724,-18.1442341800141,0.39023415680385
"1993",0,-6.60123265869371,-6.60123265869371,-19.3000769322353,-6.34702630755908,-16.986098437961,0.350504140243455
"1994",1,-19.553651311407,2.02822568640934,-19.553651311407,3.48449804653854,-20.5746345178848,0.201799256267905
"1995",0,5.72767549547406,5.72767549547406,-21.880910224687,4.62693375139636,-21.8475471473494,0.174007018701202
"1996",0,4.4254351831772,4.4254351831772,-17.1447867016889,3.92506295120219,-15.9579181476837,0.18855436387438
"1997",0,2.53544669800878,2.53544669800878,-17.5954303478202,3.59893304236727,-16.314038775551,0.195624871048966
"1998",1,-19.4399249734598,-5.91807155916013,-19.4399249734598,-7.0632108384891,-19.4606224734405,0.373609105347992
"1999",0,3.876567733169,3.876567733169,-20.6101331436287,3.07229635094843,-19.4782953400084,0.211234983669016
"2000",0,4.52103448133417,4.52103448133417,-20.6403252663797,4.47449003157137,-22.8187184918934,0.177089461236029
"2001",0,3.83679819719096,3.83679819719096,-12.5213092139102,3.09082226089549,-14.2345241270195,0.207037207475797
"2002",0,2.79500190875381,2.79500190875381,-21.417603864823,3.34787892115435,-21.6377568553756,0.201203141056562
"2003",0,-8.75148828386709,-8.75148828386709,-19.0770747554325,-7.4816868215306,-19.6526691452855,0.387389542560892
"2004",0,-6.14012882084545,-6.14012882084545,-21.7731172524984,-6.34702630755908,-21.7587368244533,0.350504140243455
"2005",1,-5.17375161935162,-4.68271040429872,-5.17375161935162,-4.44885905504577,-5.95656458523428,0.612969637315193
"2006",1,-9.33485557605959,-7.80537353611454,-9.33485557605959,-8.46612875143731,-8.50359364134056,0.420490448962464
"2007",0,2.39192382517459,2.39192382517459,-14.8762211014597,2.73789758986787,-14.9708238371885,0.215249156671839
"2008",0,2.49702361241319,2.49702361241319,-17.2315615168926,3.17720329373707,-16.1394272607045,0.205062900973865
"2009",1,-20.4816816901977,-8.51657633976261,-20.4816816901977,-8.70354736313742,-20.6496981484075,0.307541376770254
"2010",1,-23.6817187626396,-3.92962371014058,-23.6817187626396,-5.09918551271386,-24.1457639244521,0.311919220946033
"2011",0,-6.81693150118666,-6.81693150118666,-12.7024413532353,-8.09685805831153,-14.5454479075245,0.407972855954541
"2012",1,-22.0291714435819,-4.62063125768304,-22.0291714435819,-5.45909763286577,-22.7071574335643,0.327814638487096
"2013",0,-10.2350188606645,-10.2350188606645,-11.8487862343536,-9.11271557226831,-12.3622016279456,0.448277592595652
"2014",1,-16.8955009703524,-6.59078481516956,-16.8955009703524,-6.81950676603211,-17.2642656320813,0.365675840015873
"2015",0,-7.22254618347161,-7.22254618347161,-21.2206352720722,-7.31236124613397,-19.3451556745342,0.381790519607275
"2016",0,-8.09829600006197,-8.09829600006197,-17.5618777481782,-8.5607116892945,-15.8552430140116,0.423713838238616
"2017",1,-15.4394387124411,-8.84011188479613,-15.4394387124411,-8.27973665317116,-15.6723106891545,0.414158251282888
"2018",0,2.03499278495916,2.03499278495916,-16.7325104390189,1.9917662651179,-16.6549445891952,0.233379374230936
"2019",0,3.93928620975031,3.93928620975031,-17.0284129569576,3.07229635094843,-18.5351531430888,0.211234983669016
"2020",1,-6.31628646117916,-9.77480629242929,-6.31628646117916,-8.65625922176348,-7.94840095033964,0.426976705154746
"2021",0,-7.87081342448303,-7.87081342448303,-16.3359847572029,-7.39669079607995,-17.4995567722556,0.384575190258075
"2022",1,-18.9501840138145,-8.7321254777178,-18.9501840138145,-7.22868178005625,-17.9388685304324,0.379034971502198
"2023",0,-6.7146382873009,-6.7146382873009,-15.1500092324201,-8.5607116892945,-14.917256843526,0.423713838238616
"2024",1,-8.80506292845561,3.26698361644895,-8.80506292845561,3.56515083105029,-8.07469466220595,0.199990322650348
"2025",1,-24.5246443062545,-5.51173690059843,-24.5246443062545,-4.75366908353084,-24.8820244059172,0.301653854155455
"2026",1,-21.3801144714432,-6.43368252523599,-21.3801144714432,-5.89245378133361,-21.1345241324772,0.336186967230526
"2027",0,-7.98453126066966,-7.98453126066966,-15.9860989536733,-6.58088646473586,-17.0140139486895,0.357978026186651
"2028",0,7.26991485458853,7.26991485458853,-25.0987648323128,6.32803432117398,-24.9696904803086,0.142441938317062
"2029",0,3.32725622606589,3.32725622606589,-21.0653587918146,3.72477518391812,-20.2882128743445,0.196446087949671
"2030",0,-8.15175646636973,-8.15175646636973,-12.4917515243337,-7.65374745633881,-12.3651556082329,0.393109635744527
"2031",0,6.67514513784423,6.67514513784423,-17.1990418237259,4.92628310083746,-18.686407744054,0.168077616807665
"2032",1,-21.3334389893025,-6.43353368138646,-21.3334389893025,-5.89245378133361,-21.1345241324772,0.336186967230526
"2033",1,-15.6955516243278,-6.07890035073656,-15.6955516243278,-8.27973665317116,-16.6089897147645,0.414158251282888
"2034",0,-8.55803602694164,-8.55803602694164,-13.8307562985095,-7.56736642349724,-13.3642781340375,0.39023415680385
"2035",0,-6.29789450201641,-6.29789450201641,-10.1013253312594,-7.42312295864101,-12.0738981218178,0.390862460776334
"2036",1,-13.5374020706471,-8.92926149837094,-13.5374020706471,-8.09685805831153,-13.7756860107654,0.407972855954541
"2037",0,-8.63255421687735,-8.63255421687735,-16.9831277234591,-7.22868178005625,-16.277997377798,0.379034971502198
"2038",0,-9.50140623551992,-9.50140623551992,-10.3777960977833,-9.04876595974427,-10.8753029643165,0.440444296536354
"2039",0,-4.99923265381518,-4.99923265381518,-19.1412042614381,-5.96706202853674,-18.7085644758079,0.338517121966876
"2040",0,-5.60006358769044,-5.60006358769044,-21.0724722597922,-5.81828661639685,-22.6866960729543,0.333878461822307
"2041",0,-8.52981082550666,-8.52981082550666,-15.6143832727613,-8.45807023881425,-17.2013398789047,0.300286300848266
"2042",0,0.66154139878156,0.66154139878156,-21.3426331085723,3.3214467585933,-21.9782120298156,0.205493540303222
"2043",1,-21.5678668074474,-7.28139249528262,-21.5678668074474,-6.34702630755908,-21.7587368244533,0.350504140243455
"2044",1,-17.7930885378885,-6.70962176684055,-17.7930885378885,-6.65988241316428,-16.1466827644225,0.360518536388622
"2045",0,-8.57701479696886,-8.57701479696886,-16.2000921570946,-8.65625922176348,-14.1825341820621,0.426976705154746
"2046",0,-6.66346820618808,-6.66346820618808,-19.8036245335812,-6.17819873654875,-20.776325244601,0.350323183441856
"2047",0,-6.69970001619456,-6.69970001619456,-11.1023543486474,-6.42446934048862,-9.42347641086551,0.352971222899395
"2048",0,-6.35620817058851,-6.35620817058851,-17.3747217423403,-6.90015955054386,-16.5947751153013,0.36829349939964
"2049",0,1.98311406052827,1.98311406052827,-9.66948241546848,3.17720329373707,-9.66628602761396,0.205062900973865
"2050",0,-9.79788804242126,-9.79788804242126,-17.9807498533266,-7.74084857531333,-15.4847291036898,0.396016606002707
"2051",1,-18.8799294097286,-6.59175762372062,-18.8799294097286,-7.0632108384891,-18.3710510899079,0.373609105347992
"2052",0,5.45315599646081,5.45315599646081,-15.8695595966637,4.7024498798551,-15.5762661447486,0.172495823060032
"2053",0,-5.32613601184776,-5.32613601184776,-22.5125466403718,-5.88578039272275,-23.8213223999855,0.341082667054851
"2054",0,2.79688299807483,2.79688299807483,-13.1627629926068,3.17720329373707,-13.3685709728001,0.205062900973865
"2055",1,-12.4303704499352,-8.06877774898346,-12.4303704499352,-7.56736642349724,-12.0088771226486,0.39023415680385
"2056",0,-6.82795017954719,-6.82795017954719,-21.4951990804383,-6.32697414868865,-21.1155342180238,0.355068530611549
"2057",0,-9.09967143543513,-9.09967143543513,-18.8207742240092,-7.4816868215306,-18.2790832241273,0.387389542560892
"2058",1,-13.8067025024108,-7.30951196090053,-13.8067025024108,-8.5607116892945,-14.917256843526,0.423713838238616
"2059",0,-5.27319468041192,-5.27319468041192,-21.1820249835012,-6.03115505582609,-22.0720853396056,0.345661991091987
"2060",1,-15.7949854332431,-10.0791145804834,-15.7949854332431,-9.25173681985663,-14.4523516221403,0.447444423968513
"2061",0,-6.93915935833724,-6.93915935833724,-21.9255469180759,-7.22868178005625,-20.0883671413356,0.379034971502198
"2062",0,-8.18896371264106,-8.18896371264106,-15.2528624048133,-8.01701953219488,-15.4353750665137,0.414763793314379
"2063",1,-12.4056835895511,-10.766164120246,-12.4056835895511,-9.8195589633305,-13.0502355503661,0.472807351747753
"2064",0,-7.8995432173105,-7.8995432173105,-16.0733630089906,-8.65625922176348,-14.660268466535,0.426976705154746
"2065",0,-8.6536208171307,-8.6536208171307,-17.3350000966891,-7.56736642349724,-15.9418135796316,0.39023415680385
"2066",0,-9.82275313023844,-9.82275313023844,-11.7836914895839,-9.25173681985663,-13.5302849619554,0.447444423968513
"2067",0,2.95775790506326,2.95775790506326,-19.5665977690118,3.09082226089549,-17.5877750661085,0.207037207475797
"2068",1,-23.2947389128486,-4.83413261380594,-23.2947389128486,-5.81828661639685,-23.6123144999341,0.333878461822307
"2069",0,-8.9667450260991,-8.9667450260991,-13.6725089004326,-7.92727854364914,-14.7178919504434,0.407755487167907
"2070",1,-3.66823787094221,-8.82946553880239,-3.66823787094221,-7.65374745633881,-3.73556187143554,0.393109635744527
"2071",0,2.24497156226222,2.24497156226222,-12.98581098875,3.2628828957037,-14.9203134892515,0.203118460927721
"2072",0,-6.39126087405932,-6.39126087405932,-18.6811766235331,-6.34702630755908,-18.6012648284898,0.350504140243455
"2073",1,-23.1841960235648,-8.78855829854466,-23.1841960235648,-6.58088646473586,-22.9336929448593,0.357978026186651
"2074",1,-14.0396299575185,-9.29527502620636,-14.0396299575185,-9.04876595974427,-14.7719005925386,0.440444296536354
"2075",0,-4.26708953382634,-4.26708953382634,-17.7079846804283,-5.31080762194207,-17.7691946887202,0.318299880492807
"2076",0,4.34919772217148,4.34919772217148,-12.6425549953531,3.59893304236727,-13.9955251920023,0.195624871048966
"2077",0,-7.86922649174623,-7.86922649174623,-11.1726539051384,-8.27973665317116,-10.6544156355683,0.414158251282888
"2078",0,-12.0331235878513,-12.0331235878513,-12.0570857321495,-9.04876595974427,-11.4525186798182,0.440444296536354
"2079",1,-9.20880530750104,-5.8086349341462,-9.20880530750104,-8.18787132971708,-8.86736835726003,0.41104763042826
"2080",0,3.19718801514088,3.19718801514088,-19.5760377930044,3.17720329373707,-19.3659754527007,0.205062900973865
"2081",1,-11.9194838896544,-7.17459354159334,-11.9194838896544,-7.0632108384891,-11.3449847546223,0.373609105347992
"2082",0,-8.32218778271334,-8.32218778271334,-10.9268393090572,-7.65374745633881,-11.3159255045038,0.393109635744527
"2083",0,3.16168846876949,3.16168846876949,-20.1767094028553,4.5509502536852,-21.1881773910632,0.175538095165247
"2084",0,-7.02321040214373,-7.02321040214373,-10.5387711942888,-7.65374745633881,-10.1902179955799,0.393109635744527
"2085",0,-9.74774962760197,-9.74774962760197,-14.0048420404376,-9.38659997634156,-15.4121976846676,0.328228474482113
"2086",0,-10.1729032261662,-10.1729032261662,-11.7278572234386,-8.5607116892945,-10.1000902711471,0.423713838238616
"2087",1,-19.8146634096339,-5.25355336742993,-19.8146634096339,-6.34702630755908,-19.1452768716348,0.350504140243455
"2088",0,-8.69293361850188,-8.69293361850188,-8.25280534609612,-7.91729001049808,-10.1062158619631,0.401927655441186
"2089",0,-4.95261798645515,-4.95261798645515,-12.6270829039637,-7.56736642349724,-12.0528530891692,0.39023415680385
"2090",0,-6.30403585306337,-6.30403585306337,-13.8270048971637,-6.70693842771099,-14.7902659360459,0.367316188472688
"2091",1,-16.6236764432885,-8.12265042829955,-16.6236764432885,-7.34130189485004,-17.6433333242427,0.388144199168243
"2092",0,5.33209159200463,5.33209159200463,-20.8336340204851,4.7024498798551,-20.7182049480775,0.172495823060032
"2093",1,-15.3979871766511,-8.29023618172906,-15.3979871766511,-6.98138977469814,-15.2833069195151,0.370937764694594
"2094",1,-17.5727858671335,-5.36432800065284,-17.5727858671335,-5.31080762194207,-17.3408678536729,0.318299880492807
"2095",1,-10.2667823537244,-11.7629276175366,-10.2667823537244,-12.6726628896158,-11.1371512808177,0.261982337395439
"2096",1,-17.7136223987279,-7.50255165997427,-17.7136223987279,-7.56736642349724,-16.6389296718915,0.39023415680385
"2097",0,-9.92088928252574,-9.92088928252574,-17.1225069056738,-8.27973665317116,-17.9526392442472,0.414158251282888
"2098",0,-5.05534583460992,-5.05534583460992,-13.0137442259715,-5.89245378133361,-12.3766234187078,0.336186967230526
"2099",0,2.72408628665193,2.72408628665193,-17.853529077268,2.64771165892277,-16.5274844832142,0.217385151916154
"2100",1,-9.0680645937112,-5.69217567109734,-9.0680645937112,-8.00667212736644,-10.7473608935268,0.404933121402236
"2101",1,-8.19855640570496,-6.40331152354815,-8.19855640570496,-7.31236124613397,-8.11005259893841,0.381790519607275
"2102",1,-26.6941477491783,6.49715027175889,-26.6941477491783,5.14621897045934,-26.4098404654755,0.163824758370483
"2103",0,-5.70890360608655,-5.70890360608655,-10.383022896466,-6.98138977469814,-10.0752713951413,0.370937764694594
"2104",0,-7.54389978712207,-7.54389978712207,-19.8410834543994,-7.0632108384891,-19.8577743757596,0.373609105347992
"2105",0,-4.01639622265497,-4.01639622265497,-18.6012487144993,-2.3126167062399,-18.3775451901706,0.540251220590557
"2106",0,5.38444944984417,5.38444944984417,-19.1101628871515,3.6813588787452,-18.5835075489283,0.193819133240305
"2107",1,-21.2093974951304,-7.76719360610313,-21.2093974951304,-7.67227336628588,-19.763384757595,0.399180921064452
"2108",1,-23.6693266572251,-4.88351410159448,-23.6693266572251,-5.02937922806245,-24.7119942259482,0.309829877846897
"2109",0,-6.05595777493691,-6.05595777493691,-18.7452417597138,-6.50241914821541,-19.8320526727425,0.355462388587747
"2110",0,4.21572820934914,4.21572820934914,-8.8641362818051,2.82727970673622,-9.15920678361733,0.213147268010491
"2111",0,4.60958862291353,4.60958862291353,-11.0796588170389,3.17720329373707,-11.5825419218858,0.205062900973865
"2112",0,-9.57100880615709,-9.57100880615709,-15.0042417929961,-8.5607116892945,-14.9934048963475,0.423713838238616
"2113",0,-6.28337366669575,-6.28337366669575,-20.0110694974606,-6.90015955054386,-19.364734060884,0.36829349939964
"2114",0,-5.76550740800956,-5.76550740800956,-21.4421506305043,-5.59835074677496,-22.7142792904097,0.327079764082868
"2115",0,-5.99560690864057,-5.99560690864057,-20.7231909367136,-6.34702630755908,-19.9173161594669,0.350504140243455
"2116",1,-19.2325948212932,3.20283888874353,-19.2325948212932,3.07229635094843,-18.5351531430888,0.211234983669016
"2117",1,-23.4274376737438,5.61175412270543,-23.4274376737438,5.07332678156012,-23.9478644926442,0.165224592143423
"2118",0,-8.80485229999181,-8.80485229999181,-12.5787832804112,-9.35505037297719,-12.8944099663143,0.451015732794746
"2119",0,-5.6427689651397,-5.6427689651397,-16.5405878449336,-7.56736642349724,-17.0527607953324,0.39023415680385
"2120",0,-7.57327601396468,-7.57327601396468,-19.9714191587659,-6.42446934048862,-18.9426123979231,0.352971222899395
"2121",1,-21.4835530041848,-7.39036639019487,-21.4835530041848,-6.90015955054386,-21.2020363043221,0.36829349939964
"2122",1,-23.219500996246,5.61981283821703,-23.219500996246,5.99090063370347,-23.0675633914759,0.148292955746156
"2123",0,3.83277430873048,3.83277430873048,-18.5711966837959,4.47449003157137,-19.1879477258779,0.177089461236029
"2124",1,-10.9382402762494,-10.1424278501855,-10.9382402762494,-10.2326504511632,-10.0120398648955,0.481519298694696
"2125",0,-7.0810553996261,-7.0810553996261,-21.4225006294972,-6.7394185258787,-21.6290771019604,0.363084332289246
"2126",0,-10.997065091209,-10.997065091209,-13.5202450880638,-9.25173681985663,-13.7076049366303,0.447444423968513
"2127",0,-8.00790686667112,-8.00790686667112,-17.3833372942827,-7.4816868215306,-16.1674069450313,0.387389542560892
"2128",1,-13.0991624918996,-7.23989922463385,-13.0991624918996,-8.18787132971708,-13.1725279742085,0.41104763042826
"2129",0,2.24572903447788,2.24572903447788,-12.6818152575321,2.46483306406314,-12.2102697497724,0.221763370308044
"2130",1,-14.8795721859883,3.29056324941134,-14.8795721859883,3.00372114192098,-14.6567373286612,0.209042157900612
"2131",0,-6.34053387879123,-6.34053387879123,-18.8780837491078,-6.03115505582609,-18.993129906175,0.345661991091987
"2132",0,-7.75712841966251,-7.75712841966251,-16.217140367942,-6.98138977469814,-14.564035966491,0.370937764694594
"2133",0,-6.32176722820385,-6.32176722820385,-18.8391834717433,-7.39669079607995,-18.5059752129016,0.384575190258075
"2134",1,-16.3701808685736,-7.83687422912436,-16.3701808685736,-7.65374745633881,-15.714271395014,0.393109635744527
"2135",0,-8.2654839518878,-8.2654839518878,-16.6120448416288,-7.39669079607995,-16.9466859578833,0.384575190258075
"2136",0,-7.5953469153991,-7.5953469153991,-19.3278988576881,-7.31236124613397,-20.1045102113678,0.381790519607275
"2137",0,-7.78832249637501,-7.78832249637501,-16.0333705408455,-8.65625922176348,-15.2826578464024,0.426976705154746
"2138",1,-15.0783066630713,-8.07036268570169,-15.0783066630713,-7.82868928807116,-17.8163526629889,0.39895571956898
"2139",0,3.42322320266557,3.42322320266557,-18.3092955543143,3.07229635094843,-17.8228419614264,0.211234983669016
"2140",0,4.79857588707544,4.79857588707544,-19.6173612141903,3.51588793717805,-18.1486926748717,0.197457022111034
"2141",0,-6.68960506459777,-6.68960506459777,-15.5809207618172,-6.7394185258787,-14.8143083656785,0.363084332289246
"2142",1,-17.8966008759403,-6.55472044541021,-17.8966008759403,-7.4816868215306,-16.723733719156,0.387389542560892
"2143",0,-7.11697300697153,-7.11697300697153,-22.3079947125155,-8.21779310143467,-22.375816213182,0.293280481670683
"2144",0,-9.10858757851459,-9.10858757851459,-20.7162534539206,-9.38659997634156,-19.3252631299247,0.328228474482113
"2145",1,-18.3103274480235,-6.90526434432779,-18.3103274480235,-7.65374745633881,-17.375757112723,0.393109635744527
"2146",0,-7.81686635412328,-7.81686635412328,-18.8870446190251,-7.14563667486703,-18.7095640040529,0.376308006826343
"2147",0,-8.09109682445683,-8.09109682445683,-17.1328060760636,-7.82868928807116,-16.8822827521387,0.39895571956898
"2148",1,-19.7078951789767,-8.29036937493674,-19.7078951789767,-7.01979453331618,-20.4038782141062,0.377531719547955
"2149",1,-26.4840433786316,3.93465640821524,-26.4840433786316,6.05897711427536,-26.9994274868992,0.147095699081817
"2150",0,4.01175135574142,4.01175135574142,-19.6469666777396,4.2421505690189,-19.5081994954843,0.18186958382755
"2151",0,4.05624675156169,4.05624675156169,-26.7975123313339,5.43376209529223,-27.165724510268,0.1583956410827
"2152",1,-16.5236494285424,1.67207687827774,-16.5236494285424,2.278440965797,-14.5647832724004,0.226290213505017
"2153",1,-19.5840437833607,-6.52536478151169,-19.5840437833607,-5.96706202853674,-20.4820754235273,0.338517121966876
"2154",0,-8.1648403666004,-8.1648403666004,-13.0372489490708,-8.46612875143731,-13.2490653887695,0.420490448962464
"2155",1,-14.8511968268802,-8.45558447819897,-14.8511968268802,-8.18787132971708,-15.4439673256686,0.41104763042826
"2156",1,-15.9483943334558,-8.19559279425739,-15.9483943334558,-7.84159894168251,-16.2920146562552,0.404867954915822
"2157",0,-9.17759258147982,-9.17759258147982,-8.50700640250225,-9.14965729188095,-9.44132854347614,0.443921088637867
"2158",0,6.09755971197355,6.09755971197355,-23.4509654473644,4.7024498798551,-22.9640243526557,0.172495823060032
"2159",0,-8.59763942232497,-8.59763942232497,-17.9703903017033,-7.31236124613397,-18.7309812766834,0.381790519607275
"2160",0,2.2791896239916,2.2791896239916,-11.3941744504748,3.51588793717805,-11.1654272355344,0.197457022111034
"2161",0,4.49257719503713,4.49257719503713,-19.4391503920651,3.51588793717805,-19.8034533516976,0.197457022111034
"2162",0,-6.24139705191963,-6.24139705191963,-19.9375465492365,-6.1936194635491,-19.8724595074323,0.345640724311325
"2163",0,-7.094990695543,-7.094990695543,-16.7031473039981,-7.82868928807116,-16.8822827521387,0.39895571956898
"2164",1,-24.028869442477,-4.63541473906434,-24.028869442477,-5.81828661639685,-24.0656342053227,0.333878461822307
"2165",0,2.38357002714101,2.38357002714101,-22.0182274210069,2.73789758986787,-20.4286227005864,0.215249156671839
"2166",0,-7.97774488496603,-7.97774488496603,-16.3321063424825,-7.56736642349724,-17.5820941715182,0.39023415680385
"2167",0,-4.09110996426358,-4.09110996426358,-18.1660519802355,-5.74455232064598,-19.322459417009,0.331591294082623
"2168",1,-24.3353094929739,4.77549646347254,-24.3353094929739,4.16368325249844,-23.3654376298564,0.183506465751061
"2169",1,-17.8473606139213,2.82209437671414,-17.8473606139213,3.59893304236727,-20.0192191613167,0.195624871048966
"2170",0,-7.53796590911157,-7.53796590911157,-12.9374412184439,-6.90015955054386,-11.8437096229009,0.36829349939964
"2171",0,-5.94182381591173,-5.94182381591173,-21.3496272694043,-6.1936194635491,-22.1647560103702,0.345640724311325
"2172",0,-3.41445732930531,-3.41445732930531,-16.1834686031351,-3.54189482209008,-16.7082808586181,0.582513140365275
"2173",0,5.15523931369288,5.15523931369288,-18.6239042242621,4.85211593590069,-19.5201750221742,0.169531500826458
"2174",0,-6.63078585678141,-6.63078585678141,-21.0929389712517,-7.09933064603061,-21.0704636896259,0.380146619010668
"2175",0,-8.7952163140887,-8.7952163140887,-7.87260718411099,-9.35505037297719,-6.53952249853174,0.451015732794746
"2176",1,-9.97467455351412,2.0025258503014,-9.97467455351412,1.9917662651179,-9.53023873938013,0.233379374230936
"2177",0,-9.29503523183652,-9.29503523183652,-18.9226728054667,-7.4816868215306,-19.6526691452855,0.387389542560892
"2178",0,2.63692098169616,2.63692098169616,-17.9603015650799,2.46736758658431,-18.9695390358378,0.225660002118374
"2179",1,-14.2862359434554,-8.33643318933873,-14.2862359434554,-8.45677017846344,-15.5576044364052,0.425734562881355
"2180",0,-10.9194652038544,-10.9194652038544,-12.5648386578821,-9.67290123006326,-12.8597944188387,0.462033211176668
"2181",0,-10.3548798504705,-10.3548798504705,-14.3316060432013,-9.78167510430571,-12.5658457956614,0.465812660761592
"2182",0,-10.4155668235533,-10.4155668235533,-10.5807109698867,-9.78167510430571,-11.2114044216874,0.465812660761592
"2183",0,3.63928187868604,3.63928187868604,-20.9681133457496,3.51588793717805,-20.2698650627063,0.197457022111034
"2184",0,2.29664513934963,2.29664513934963,-14.1911465631264,1.28492287405571,-15.5025921827801,0.251510513069752
"2185",0,-8.38458120165642,-8.38458120165642,-12.8821561773144,-8.94901979352119,-11.1418398777811,0.437012699972274
"2186",0,2.51251574138828,2.51251574138828,-15.3252075998776,1.79554992371311,-16.1272616647773,0.238319860570774
"2187",0,2.41940121097817,2.41940121097817,-15.5391896610726,2.37208970599099,-13.8556154655721,0.224007664375382
"2188",0,1.37396184818323,1.37396184818323,-13.1869332859191,2.91588042916314,-12.0985914905552,0.211078562823827
"2189",0,-7.09648268020122,-7.09648268020122,-17.1319524952888,-7.82868928807116,-17.8163526629889,0.39895571956898
"2190",0,-7.3082563317361,-7.3082563317361,-13.9963346952731,-7.75660291623186,-15.1171293370294,0.402009950270242
"2191",1,-15.5255818770095,3.32505443730106,-15.5255818770095,1.9917662651179,-14.6919439421278,0.233379374230936
"2192",0,-7.59519870180262,-7.59519870180262,-20.7494806017517,-7.17941888618402,-21.5672394187955,0.382786717581552
"2193",1,-20.4550206159388,-6.87535844376669,-20.4550206159388,-7.14563667486703,-20.3056918194668,0.376308006826343
"2194",1,-15.6786071523564,-8.58815947628308,-15.6786071523564,-8.13879715300625,-15.6323063351136,0.29099817517996
"2195",0,-7.8459677897116,-7.8459677897116,-16.0581311069216,-8.87027193440436,-14.712167422048,0.312524040779611
"2196",0,0.641538921526136,0.641538921526136,-12.2094117403133,3.2628828957037,-12.5250298018942,0.203118460927721
"2197",0,-9.03459792058366,-9.03459792058366,-14.6996551018901,-8.94901979352119,-14.5091703400241,0.437012699972274
"2198",1,-7.48138158878836,-7.84711855537857,-7.48138158878836,-7.74084857531333,-8.90155245368628,0.396016606002707
"2199",0,-8.72932294227265,-8.72932294227265,-16.3353731672366,-8.18787132971708,-16.3898481958735,0.41104763042826
"2200",1,-16.7462498127704,-7.52444113668736,-16.7462498127704,-7.82868928807116,-17.4597421652164,0.39895571956898
"2201",0,-6.74057223368601,-6.74057223368601,-18.1316936538548,-7.0632108384891,-18.929646616401,0.373609105347992
"2202",0,-5.18340591318334,-5.18340591318334,-20.4131191003949,-5.81828661639685,-20.526630652541,0.333878461822307
"2203",0,-9.35972911976826,-9.35972911976826,-10.2709875016142,-8.00667212736644,-10.2940524711138,0.404933121402236
"2204",0,-9.10633469347353,-9.10633469347353,-10.2049104671868,-7.4816868215306,-11.2093119182633,0.387389542560892
"2205",1,-19.269425577612,-8.49331273056729,-19.269425577612,-6.98138977469814,-19.613034213583,0.370937764694594
"2206",1,-14.4080784496761,-9.56288928176814,-14.4080784496761,-8.94901979352119,-13.4174346548497,0.437012699972274
"2207",1,-11.1852501864075,-10.3958286827499,-11.1852501864075,-9.25173681985663,-12.5753303156504,0.447444423968513
"2208",0,-7.48956126496259,-7.48956126496259,-23.8559211261627,-6.34702630755908,-21.7587368244533,0.350504140243455
"2209",0,2.45562877044707,2.45562877044707,-16.2859947493357,2.55596830901123,-18.1273497808499,0.22350434992343
"2210",0,-10.208497418521,-10.208497418521,-12.525928337182,-8.87027193440436,-13.0412732234155,0.312524040779611
"2211",0,-5.8077386424786,-5.8077386424786,-24.40948365229,-6.17819873654875,-24.1719242237039,0.350323183441856
"2212",0,-8.96526369581369,-8.96526369581369,-15.3452732721739,-8.94901979352119,-14.3455600669271,0.437012699972274
"2213",0,-8.20649981580072,-8.20649981580072,-16.0949594162936,-8.09685805831153,-17.0989117495973,0.407972855954541
"2214",1,-17.3038896291133,-7.4369508077738,-17.3038896291133,-8.27720213064999,-17.473627088612,0.419612715196961
"2215",1,-18.1494261814565,-8.80609939649927,-18.1494261814565,-7.74084857531333,-17.5866036615947,0.396016606002707
"2216",0,-5.46926618894913,-5.46926618894913,-22.2663422841988,-6.65988241316428,-21.8401811574479,0.360518536388622
"2217",0,-8.20712834439063,-8.20712834439063,-16.0795309922581,-8.18860140822307,-16.811631897219,0.416601101105741
