"","z","y","y.0","y.1","mu.0","mu.1","e"
"2752",0,-1.69231704753272,-1.69231704753272,10.1919999781066,-1.67820278522537,10.2218114309127,0.322109825518881
"2753",0,2.48482362220546,2.48482362220546,5.77285393029862,1.08297762961598,5.72969856977843,0.412263654967204
"2754",0,-8.3231085635343,-8.3231085635343,8.03640323247374,-9.05633853524551,8.86779948500881,0.182578354425228
"2755",0,1.10177367069395,1.10177367069395,10.2019482915936,1.28660284375276,9.87626168250626,0.405773372711371
"2756",1,6.6159455470147,-2.37304041794939,6.6159455470147,-1.03978468193247,7.11467394393893,0.356766602852925
"2757",0,-12.1853789628168,-12.1853789628168,3.06487832753621,-13.1144123949709,4.68086132968614,0.128853988000751
"2758",0,5.56952689805113,5.56952689805113,2.35258856470134,5.1031198131082,1.78039214574964,0.494773895499986
"2759",1,6.40088315741138,-4.20197653889361,6.40088315741138,-2.98616304628251,4.56663281693447,0.316093977340658
"2760",0,-3.11687561881842,-3.11687561881842,0.982874593430742,-4.17486780167899,2.26022606681145,0.2929783162596
"2761",1,3.0898180998566,2.20483142145829,3.0898180998566,1.70478374722382,2.32640822898751,0.424194542878053
"2762",1,0.954617867550753,3.34793860975658,0.954617867550753,4.34918270213608,2.70275280805397,0.488334321560235
"2763",0,-0.55600442967442,-0.55600442967442,4.55201363649297,-1.58918507303119,4.16449504562213,0.344164532139128
"2764",0,-1.51136416017889,-1.51136416017889,3.2543787973743,-0.264250228455524,3.67805452166516,0.372362489440424
"2765",0,0.905718360712747,0.905718360712747,5.50523731666435,1.56697212518229,4.05029559886676,0.4129139116332
"2766",1,5.61809001677017,0.0527055533843944,5.61809001677017,0.751449984195038,5.3805897124524,0.397045135779782
"2767",1,2.00286450556703,3.33761877150702,2.00286450556703,2.57555937089324,2.29499950590741,0.424168114246921
"2768",1,4.40475895710352,0.241201963771405,4.40475895710352,-0.0501617061532296,3.38124598598107,0.379179965235404
"2769",0,-4.50635457485482,-4.50635457485482,3.75283174290229,-3.05741193549861,4.30057540847836,0.307014789740579
"2770",1,1.70707042147302,-3.74591219306405,1.70707042147302,-4.20759527717513,1.44893998573424,0.276512290389997
"2771",0,-2.99825105728372,-2.99825105728372,5.03897876931745,-1.12439800330072,3.68849802452518,0.355556899303924
"2772",0,-0.33130967327005,-0.33130967327005,1.96955238826973,0.00672396484066096,2.38830959791801,0.370470192514097
"2773",0,1.71136300101259,1.71136300101259,5.70900629676553,2.52991226088596,3.78581975253759,0.437217971088935
"2774",0,0.430324691150575,0.430324691150575,6.56167045646125,-2.36912991364338,4.44069405287684,0.321841799824328
"2775",1,7.2544892806357,0.362132730061693,7.2544892806357,1.76462756175269,5.60861067634893,0.4061028390136
"2776",0,1.8209299848837,1.8209299848837,0.668947524105387,3.08241793809483,3.00771595154619,0.442276430164401
"2777",1,5.3202000303189,-8.76549711095864,5.3202000303189,-8.52541313870931,5.20714446885374,0.205347550039703
"2778",1,2.59710290279876,-10.9991494705985,2.59710290279876,-11.5072087585844,3.746611669874,0.165945051701321
"2779",0,-4.46214248893809,-4.46214248893809,5.01238982271163,-5.08376756302584,6.56781840896814,0.278348284660402
"2780",1,6.16648875127839,-3.48814617242127,6.16648875127839,-2.91907846410436,4.92600805528038,0.31352876765837
"2781",0,-11.4563395815032,-11.4563395815032,2.11619257702168,-10.8183851234903,3.9146948531234,0.163621027962426
"2782",0,-4.08808785122967,-4.08808785122967,2.82518355445743,-3.09785432429097,4.67931475423544,0.308288680898145
"2783",0,0.599790588705027,0.599790588705027,4.80593366450353,0.520228385552176,4.83170040993403,0.388115163413466
"2784",1,2.0112646489633,2.90380030311753,2.0112646489633,1.58538583406101,0.82471588289562,0.42267081683925
"2785",0,-19.559082236388,-19.559082236388,-1.88910397833456,-19.1635012564976,-3.37228072712482,0.0739960393485194
"2786",0,-0.0628081013397062,-0.0628081013397062,3.72909052212945,-0.293640032385501,3.14185262954814,0.363825099654472
"2787",1,5.79022332192429,-0.517239140651929,5.79022332192429,0.0445459038022602,4.99268635953005,0.381667452364707
"2788",0,3.13583263936559,3.13583263936559,1.12403497167099,4.24370569301811,2.16672184031887,0.474596253412681
"2789",0,-17.5739152422681,-17.5739152422681,-4.89045033779648,-16.9444906097802,-4.60377324186508,0.092800639011438
"2790",0,-0.288663959646275,-0.288663959646275,2.41912119354909,-2.00733172882246,2.92176666041183,0.320926000116146
"2791",0,-1.93690881719349,-1.93690881719349,8.30752917921258,-0.810444412255513,6.88666081248887,0.37640052298636
"2792",0,1.01712055175051,1.01712055175051,1.66879770437521,2.06950452786892,1.5695658584855,0.434842611689646
"2793",1,4.24051633106337,2.22934427637469,4.24051633106337,1.2803964398439,3.66519507350654,0.402275906883093
"2794",0,1.80004562903437,1.80004562903437,3.70089722508528,0.879493694468711,4.32995247588977,0.398774891574903
"2795",1,1.17942990194249,3.85469917519077,1.17942990194249,3.4489185885936,0.742498060312153,0.468512052929681
"2796",0,0.333591358478496,0.333591358478496,5.32993544345473,1.08031603139197,4.89494416302041,0.407657128497823
"2797",0,0.0786612989918747,0.0786612989918747,3.09338004001757,-1.49182773816362,1.46469289832086,0.342853089767213
"2798",0,-0.6115236817471,-0.6115236817471,0.403181699627849,-0.407952457112552,1.01390073748171,0.376488286481636
"2799",0,-7.1725290156816,-7.1725290156816,6.16069202570402,-7.6265542699901,4.60034901538109,0.22351534267687
"2800",1,-0.731083086892252,0.800631048177183,-0.731083086892252,0.871481073781035,-0.0517351579898628,0.401769027353616
"2801",1,3.54179107349878,0.687268614152476,3.54179107349878,2.15574540309382,2.16958255853797,0.422778498695976
"2802",1,0.92227564337964,1.78328353881732,0.92227564337964,0.533026350503029,1.42950314056178,0.374358924067356
"2803",0,-12.0480536000304,-12.0480536000304,-4.72538423017306,-12.9469623990214,-5.54188507648331,0.125416059705588
"2804",0,-1.69410787945509,-1.69410787945509,2.64099559262318,-1.10000094471809,3.58166378043062,0.33340223060113
"2805",1,2.26583581899142,0.723771164246289,2.26583581899142,1.46951202071828,0.549394046635062,0.404136687032061
"2806",0,1.68993215498164,1.68993215498164,3.24956043765464,2.31814328060755,3.56005057084704,0.436482248390909
"2807",0,-7.89798915238331,-7.89798915238331,0.629292772950917,-7.42043857586335,0.972510539355707,0.224617631283696
"2808",0,-4.82702874094542,-4.82702874094542,6.11068806945088,-4.4480364485017,4.12719081284949,0.275148978523671
"2809",0,-6.0886855865107,-6.0886855865107,3.42610315326923,-4.53656979685751,2.49186807435089,0.278223356968948
"2810",1,10.6952039287515,-4.77300970246279,10.6952039287515,-4.96599914708076,10.1383641813704,0.256856152596918
"2811",1,9.10080437225069,-7.30899894799726,9.10080437225069,-5.19765646554572,9.54269342384946,0.26171007541651
"2812",1,6.51164071055273,0.018786251166571,6.51164071055273,-0.654275390023703,4.61537834147313,0.366373174150211
"2813",1,3.64665644822024,6.36339992668461,3.64665644822024,6.04537472620175,4.05361343012682,0.529977080250963
"2814",1,2.89308236965147,3.22655733976115,2.89308236965147,4.31343661336999,3.21146301606184,0.486401992821401
"2815",0,1.01265834964206,1.01265834964206,4.6492093432452,0.192419416496674,3.43280065114637,0.37932224566193
"2816",1,5.27701761382275,1.81694271845123,5.27701761382275,1.43136626887408,6.22873221322408,0.419149133788345
"2817",0,4.22497985293497,4.22497985293497,3.05183049684477,5.03253582582209,2.9346383214977,0.497105730491673
"2818",0,-0.36060433456282,-0.36060433456282,-0.0511995480631487,-1.26690970583607,0.299403101107607,0.346759926652305
"2819",0,1.17758427245988,1.17758427245988,0.68903546841349,1.75798200137157,1.75803665936135,0.413873269453867
"2820",0,-5.97875159283947,-5.97875159283947,7.60205393558836,-5.89780816106042,7.03957694376778,0.254812655395669
"2821",0,-3.9029710724104,-3.9029710724104,2.99484344396617,-3.37310396288042,3.44462072615148,0.29480782451621
"2822",1,1.53516374063906,-0.831719337841691,1.53516374063906,-0.0428695282391511,2.65059400367151,0.37179638108171
"2823",1,2.85208738204204,2.56122440590661,2.85208738204204,1.73823609250607,1.86024436836854,0.408241203036275
"2824",0,-1.40106635330532,-1.40106635330532,4.00705785780704,-0.0972547723355124,4.23610704756597,0.380033115310118
"2825",0,5.84010183090908,5.84010183090908,1.35560730537448,5.21031400905434,1.86207520821661,0.509534278609217
"2826",0,1.29689747986336,1.29689747986336,1.07065790093765,0.936536748831519,1.65006200498637,0.394958877627034
"2827",1,3.41097561560025,-3.58972721020196,3.41097561560025,-1.61993096978328,2.31401237376597,0.34444006072647
"2828",0,-1.35865343975911,-1.35865343975911,1.4709960297845,-2.63322159946787,0.60406665082039,0.313487801007273
"2829",1,-4.59803144615154,2.09476547536102,-4.59803144615154,2.25625504719674,-2.80027957784769,0.456298363173116
"2830",0,-5.71136010311726,-5.71136010311726,3.26172367236379,-5.22446499642842,4.13056511340744,0.256474408831141
"2831",0,1.56602077736428,1.56602077736428,6.5728937789754,0.749954091022619,6.34744810601458,0.39529792643461
"2832",1,1.97522153736523,-0.713643801399431,1.97522153736523,-1.57315255309704,3.46041300490013,0.336756518827904
"2833",1,8.93817263701298,-5.38806892178292,8.93817263701298,-6.44880170723444,7.80188297460284,0.230922161866077
"2834",1,5.91841552841387,1.99595316342157,5.91841552841387,2.69891601161438,5.10482456695917,0.4615936904239
"2835",0,-1.8804714644966,-1.8804714644966,3.85735452379017,-4.39626779554208,5.38628426257982,0.272976983796233
"2836",1,13.298440408841,5.11385818632188,13.298440408841,5.05156109282225,12.0254969204021,0.478339032721906
"2837",0,-0.352250648294751,-0.352250648294751,-3.99491110458131,-1.49481485268039,-1.38850047146216,0.356978434801136
"2838",0,-2.9230469719664,-2.9230469719664,12.482683134898,-2.58007452367263,11.4644308561561,0.299133658118365
"2839",0,-4.58885782239703,-4.58885782239703,2.21567004666536,-3.29451078912352,2.25096308432472,0.282379941289483
"2840",0,-0.300822621857323,-0.300822621857323,2.23717329722609,-0.357023103384383,2.90088988983615,0.373445877415502
"2841",0,-4.57790407138312,-4.57790407138312,11.2879025524859,-3.4472406473661,11.7799563650025,0.284612969615754
"2842",0,-4.03964774547441,-4.03964774547441,6.45756976566835,-4.27879851626613,6.15115000921906,0.279911317807276
"2843",0,-4.41352648890426,-4.41352648890426,8.33078594382011,-4.55914762802263,6.68439653629574,0.275522459643442
"2844",1,-0.549227875942454,-0.415135294751908,-0.549227875942454,1.01998714400674,0.488722530470297,0.415870513440871
"2845",0,0.440915717446594,0.440915717446594,3.34306654034688,0.128709204266599,3.35218225370383,0.385958214184947
"2846",0,-4.8059908677031,-4.8059908677031,7.24497525703365,-6.7358591537607,8.36282399407002,0.226448492131349
"2847",0,3.62369206822435,3.62369206822435,0.0669495452199015,3.26246153503981,0.435148084125017,0.473267344103692
"2848",1,13.157924774494,-2.51538342222699,13.157924774494,-2.85673819701249,11.9234873491905,0.301420668164657
"2849",1,0.750720964262557,3.92017514484957,0.750720964262557,5.20219341911624,2.09225403979786,0.525322746272444
"2850",0,-4.06792151479589,-4.06792151479589,-0.0321310006932178,-3.33322432254176,-1.46612918752029,0.318500593717671
"2851",1,11.7178372931555,-0.88501380599206,11.7178372931555,-1.0018394036761,12.8345729499262,0.343226716591259
"2852",0,-7.88793621862242,-7.88793621862242,10.4552752625634,-7.24777244118196,9.62568029512285,0.214846417185814
"2853",1,4.15898710974831,4.68934367649157,4.15898710974831,4.24703109143154,5.21088246351215,0.494707677370534
"2854",0,-3.01599074600453,-3.01599074600453,3.77732916424273,-3.2921733258576,5.6494989568797,0.304645319394769
"2855",0,-2.6667178863226,-2.6667178863226,14.8983798219615,-1.8223538393472,14.5572662832973,0.312381575405698
"2856",0,2.22807145150492,2.22807145150492,12.2209132069499,2.10036101350455,11.9994669357245,0.413686310528982
"2857",1,10.2379480563353,1.36263074634461,10.2379480563353,1.09983678045839,11.2621662786237,0.398413963811219
"2858",0,0.170503240902768,0.170503240902768,12.219732987088,2.60594932693908,11.2927063862664,0.4440646303838
"2859",0,-0.337601476837928,-0.337601476837928,-1.03754520596227,0.247928711710154,-0.916628777379835,0.380883661417104
"2860",0,-1.33317865813896,-1.33317865813896,4.28717526645347,-0.734483666243269,3.65232323269759,0.365088800418568
"2861",1,3.10571264132498,5.19185807746514,3.10571264132498,3.12296542649107,3.68635318124132,0.467179653130339
"2862",0,-7.81887036267675,-7.81887036267675,13.9310291950661,-7.74126829768446,13.6749325196832,0.194368294753077
"2863",0,-2.34015935210838,-2.34015935210838,5.96795745475119,-0.925937301827161,5.86108688017118,0.353897348755206
"2864",0,0.0558625950025158,0.0558625950025158,3.8342192621277,-0.989653142421809,4.69891909488425,0.350612582371469
"2865",1,6.49298542329601,-3.43001480680696,6.49298542329601,-2.5189618378382,6.84958191473602,0.316985080806691
"2866",0,-1.86756190751286,-1.86756190751286,5.64460718633273,-2.20325447641831,6.55350008179273,0.321630516464728
"2867",0,0.0324530900046921,0.0324530900046921,-2.36278696071228,0.669348813815401,-1.70433943983664,0.412573434738523
"2868",0,-2.73407706690258,-2.73407706690258,7.30002658101243,-2.05859889071054,5.41127125995949,0.329641910883995
"2869",0,0.654923711571226,0.654923711571226,4.86048050186967,0.427573433883132,4.30143615484314,0.392617686662745
"2870",0,-1.36058067418342,-1.36058067418342,11.7670090067226,-2.3220055054427,11.4903549448089,0.308134070490369
"2871",0,2.43966642821302,2.43966642821302,4.48200991900348,3.02462478621652,4.43642607592019,0.454519196928139
"2872",0,-4.40246080809893,-4.40246080809893,5.8134051968531,-3.48820251891119,7.5029574755765,0.296421130581031
"2873",1,3.57097221844858,3.46083633553824,3.57097221844858,2.55354989576472,3.87409711935608,0.459767430978451
"2874",1,2.88574358063006,3.70877925923181,2.88574358063006,3.5878126563318,2.54435255565451,0.483483803663582
"2875",0,-5.75470308032305,-5.75470308032305,5.15644857859055,-6.1106626387643,4.12302456466273,0.241867167473997
"2876",0,-1.94713280336121,-1.94713280336121,5.24532004541308,-0.899699778253151,4.73457086023412,0.34781291354368
"2877",1,7.98521736679066,-3.62629335672569,7.98521736679066,-3.70564969969006,8.44670167747028,0.28461906791591
"2878",0,-7.26565573076887,-7.26565573076887,10.4706704470573,-7.21562467243446,11.2189946351204,0.214329360873508
"2879",0,-1.80341459418672,-1.80341459418672,3.27106237507224,-1.01254654778518,2.9823043117893,0.353176080088581
"2880",0,3.217155735357,3.217155735357,7.84295471643463,2.75179361107668,8.01196012817199,0.449724505939365
"2881",0,-4.00359544979517,-4.00359544979517,11.2918779031754,-4.5789354359877,10.3826111207812,0.260491385709007
"2882",0,2.85381578682562,2.85381578682562,9.98221851209937,0.616215846937934,8.98507695582283,0.393623691337065
"2883",0,-5.74379600263744,-5.74379600263744,5.02126502119777,-4.99384704817362,5.33887329449609,0.262216236521731
"2884",0,-7.19933331467265,-7.19933331467265,14.0472588953903,-6.94994542815299,14.0234957159595,0.208206475144557
"2885",1,-1.75601362378435,-1.66729053822489,-1.75601362378435,-0.394366608540397,-0.353303956352264,0.383215843415953
"2886",0,1.43935086389035,1.43935086389035,-0.397245550082719,1.46099358594893,0.0956317133454183,0.435953446212719
"2887",1,7.30660457096361,0.650756988090445,7.30660457096361,0.561131395528985,4.46263766279305,0.39353059951419
"2888",0,-0.963947108825211,-0.963947108825211,-0.417911033640271,-1.14546855224049,0.230925745772337,0.361077026280525
"2889",1,-7.4188374635345,5.15786034292014,-7.4188374635345,6.22479156463864,-7.21096586280533,0.602812158464078
"2890",1,5.67945725634242,2.60912520454812,5.67945725634242,0.124604602517632,7.12775462344667,0.385243116549788
"2891",1,10.2688060494498,1.87536344065281,10.2688060494498,1.878805249193,10.1069536739071,0.423080895512368
"2892",0,-1.12678933657308,-1.12678933657308,5.12174748023731,-0.95512311076802,4.54521717620428,0.366803752314215
"2893",0,-7.0389692929115,-7.0389692929115,11.8228355748894,-4.95189357793152,11.6222305915775,0.258284980408966
"2894",0,0.464161140391525,0.464161140391525,2.95285687304805,-0.701031410625723,2.11586858495349,0.385586643360979
"2895",0,-0.460734946006253,-0.460734946006253,6.25122272520019,-0.714052285134962,5.65362101218626,0.363860012205201
"2896",1,-3.87367762630516,5.79030181493887,-3.87367762630516,5.7992939381879,-2.93732707931491,0.522566475357472
"2897",0,-6.62717943630347,-6.62717943630347,6.49063552260503,-5.95237301006182,7.54326173994083,0.238505570213747
"2898",0,-0.726235044336883,-0.726235044336883,10.2018138406031,0.451693607549233,9.88009617413505,0.383275174754286
"2899",0,-2.44535071408721,-2.44535071408721,7.70807699841012,-0.789745015814614,7.16430451342421,0.357884679991375
"2900",1,11.5935544716825,-4.78635601435651,11.5935544716825,-4.8961295844885,11.8608628609261,0.253775895137212
"2901",0,-3.27433090964224,-3.27433090964224,10.449752971661,-4.05863963344661,10.9583977823344,0.281446740739777
"2902",0,-1.3468830770627,-1.3468830770627,17.8884954039809,-2.35665482819333,18.125943993111,0.29998479589638
"2903",1,-1.05089054089217,-19.9669624991787,-1.05089054089217,-19.4969710881379,-2.08366340741978,0.066545848718508
"2904",0,-5.19208054081632,-5.19208054081632,-1.18515194592548,-4.91571322485141,-2.39774693306311,0.264723400060641
"2905",0,0.0723106199802815,0.0723106199802815,3.73817075289554,-0.476663772599124,3.19838798054182,0.364841789216777
"2906",0,2.16211669864437,2.16211669864437,-0.468455001592479,2.44202851001299,-2.34430421794594,0.47202145298987
"2907",1,6.44022726722625,0.373916942966603,6.44022726722625,-0.328395560535851,5.84074485424908,0.367292526705155
"2908",1,4.29325257798091,1.58444278892126,4.29325257798091,1.40303357677389,3.84279807715411,0.420934644980229
"2909",1,4.57188698965607,-0.57552736429186,4.57188698965607,-1.6153549466628,4.77776647339898,0.346178777623608
"2910",1,2.30188686117535,-1.72771976875256,2.30188686117535,-2.57003456623533,2.91359889158944,0.315608205148187
"2911",0,-2.86263665475627,-2.86263665475627,-0.935475588283381,-2.60558897856329,-1.09850282092444,0.326922967009189
"2912",0,-1.30565910991502,-1.30565910991502,16.7415745962956,-2.84861482245676,15.8739754182103,0.289664356666162
"2913",0,-4.86352890238966,-4.86352890238966,4.48070168009775,-5.46825084981288,6.02191534619581,0.249827076602298
"2914",1,9.31612812906558,-0.244736417019731,9.31612812906558,-1.00836172251906,8.77441024149813,0.348176360924514
"2915",0,-0.662644266900378,-0.662644266900378,9.2216588149096,-1.98825126326337,8.08856647907999,0.317153531922232
"2916",1,6.92021296318954,-6.23739126335049,6.92021296318954,-4.82958695898444,8.69631256455504,0.26111574371773
"2917",0,7.05960107331845,7.05960107331845,-1.52850540540466,5.48058040717187,-1.60847075115161,0.544910281696461
"2918",0,-5.06742806725533,-5.06742806725533,13.1073635612541,-2.58921724527183,13.9068856164509,0.302503993126813
"2919",1,9.12064776324235,4.00988238721548,9.12064776324235,2.74282601557271,10.7223736396433,0.451521271455288
"2920",1,-0.950673576220356,-1.66807007600136,-0.950673576220356,-2.82320213483418,0.666914956958839,0.315846550852963
"2921",0,0.474980982950806,0.474980982950806,-0.0205259531674306,0.20464696655829,-0.26445157876107,0.375281110228413
"2922",0,3.36978721313196,3.36978721313196,0.0960692315060374,2.43289782731555,-2.63334728140168,0.440972298277666
"2923",0,-8.17923719891816,-8.17923719891816,2.62728648894029,-6.92071251039821,1.85124696329759,0.222678891047563
"2924",0,-0.0467615565771917,-0.0467615565771917,7.75883797831842,-1.21644669350118,7.29838799836448,0.343131357100647
"2925",1,11.419410750036,-5.04445229878137,11.419410750036,-4.31627311302232,10.6320224616178,0.262351632580994
"2926",0,-4.57808712470591,-4.57808712470591,7.51028103394435,-4.9346739074284,5.60641346207418,0.26154584178358
"2927",0,3.80131081570306,3.80131081570306,5.40787155149106,3.1390968235108,4.87694708757342,0.46018151131244
"2928",1,4.8013730524823,0.787437806845165,4.8013730524823,-0.977425233551878,6.04653133790701,0.354941465427236
"2929",0,-6.69767732775136,-6.69767732775136,8.97306272433607,-6.70057752294242,8.5400452797824,0.22297171772701
"2930",1,8.85021445673183,-5.52813024492417,8.85021445673183,-5.62389228561929,7.23181061482998,0.239056879205611
"2931",1,12.986234072336,-2.59643150708518,12.986234072336,-3.44639118379026,11.7799563650025,0.284612969615754
"2932",0,3.06105359469258,3.06105359469258,0.432979282147706,4.56643886246647,0.389872305894547,0.516423286153676
"2933",0,-2.22001871239393,-2.22001871239393,5.66668043223982,-1.40498070758594,6.90442320533683,0.338496417494496
"2934",0,-9.48789891858762,-9.48789891858762,14.0238812943088,-7.84370237331193,12.4115489958212,0.207470710240652
"2935",1,6.28283849898935,-0.457215774555108,6.28283849898935,0.128562409947479,6.20217170858078,0.379940856154914
"2936",1,8.26022016143542,-1.01642779554767,8.26022016143542,-0.881793870798417,7.02190150529521,0.360092927169566
"2937",1,4.10022325496096,6.40965625779757,4.10022325496096,4.78941782308306,3.53227823739703,0.500574925821059
"2938",0,-5.93549372720863,-5.93549372720863,0.439791754956296,-5.95288220026119,1.45311628680031,0.236959055120301
"2939",1,8.62504078636967,-1.56978423718611,8.62504078636967,-0.551161227531274,9.14687464966425,0.366882085148288
"2940",1,12.1057419566008,-1.92856838847171,12.1057419566008,-1.33506748922013,12.7274908164245,0.333765172841532
"2941",0,-8.7425054962698,-8.7425054962698,8.59636717573994,-8.16872729095275,7.12271884025998,0.214505872456338
"2942",0,0.66206160767206,0.66206160767206,13.642099032976,0.371861375566164,12.7089962465015,0.374102363334318
"2943",1,-0.35112888863231,3.68996635032168,-0.35112888863231,3.9958814546669,0.538549858590364,0.47055261176623
"2944",1,-2.34904853848219,5.86260459408094,-2.34904853848219,5.18170085131425,-3.02357975982196,0.52351618256266
"2945",0,-3.99405369329511,-3.99405369329511,7.31034788289168,-3.747327647479,6.19512696568597,0.286267086357914
"2946",1,3.44431311531871,6.89080517805031,3.44431311531871,4.44466650722923,2.86285526124435,0.497086278891635
"2947",1,-1.02953120230006,-8.46207141379204,-1.02953120230006,-7.33858054169665,-0.345557474706377,0.235726702920081
"2948",1,3.81857330730337,-0.0292713160799769,3.81857330730337,1.10088172468353,2.78973940193463,0.416142608252642
"2949",0,-15.6739051182901,-15.6739051182901,-3.29180729060132,-15.2702089811102,-3.90311407806277,0.100620436726399
"2950",0,-20.8798819959385,-20.8798819959385,-3.39895968097313,-19.7173140650561,-4.39485510947398,0.0645622462892426
"2951",0,-2.24034412443082,-2.24034412443082,4.85139840911928,-2.01855555689128,5.17523820839549,0.328023901838209
"2952",0,2.76832758402364,2.76832758402364,9.21727596714542,4.87605168704063,8.43623255937682,0.508445690086984
"2953",0,-1.54295660748111,-1.54295660748111,9.66808984593674,-2.29641494452427,9.43444203697375,0.329894387293533
"2954",1,1.87344843005672,-3.40522360976336,1.87344843005672,-3.73651724715726,2.63405294812432,0.279464022874793
"2955",0,-7.46305302590113,-7.46305302590113,12.0515011076604,-7.56846601376456,10.6753000899823,0.202752821348146
"2956",0,-3.70605525300948,-3.70605525300948,9.26174346149748,-4.25422295098733,9.51582596276369,0.276196401844438
"2957",1,12.8733979303577,-1.01287367410535,12.8733979303577,-1.57418943910394,14.3572479109425,0.326290612580741
"2958",1,12.5075203483197,-1.16443778283303,12.5075203483197,-0.356480474683083,11.5446585217062,0.358845423869586
"2959",0,1.90046622590666,1.90046622590666,-3.26627673887775,2.24933899920258,-2.98659627600658,0.451352703166013
"2960",0,3.28452085298287,3.28452085298287,6.14169823559632,3.62492792491026,7.78744459979732,0.469468957230433
"2961",1,-4.48667909693342,4.85210225563118,-4.48667909693342,3.48996382984607,-4.35953629947615,0.49277618888439
"2962",0,-1.61937429870903,-1.61937429870903,9.08047939920541,-3.06571309181678,9.62512115448645,0.295977816096209
"2963",1,8.04035977278638,-6.48383282412797,8.04035977278638,-6.0608359208416,7.26795610615447,0.247829187098353
"2964",1,-6.11648797105604,3.96597458781961,-6.11648797105604,2.22067528859396,-5.13828543692305,0.461600146484449
"2965",0,3.33464657124653,3.33464657124653,15.0725892126042,3.83420041753796,16.8057559011787,0.457636416901953
"2966",0,-8.83464303776239,-8.83464303776239,10.3593623279365,-7.34721500903172,8.8219399771091,0.215659348538154
"2967",0,-6.22789719971435,-6.22789719971435,4.65392332498948,-3.99214223061417,5.96691891422681,0.28430358580414
"2968",1,0.431713207365216,2.89612953317122,0.431713207365216,2.18624394342393,0.560177443570455,0.436982485808067
"2969",1,5.87043598381298,1.28724496983782,5.87043598381298,-0.658590278442483,7.12906823423842,0.361670304437157
"2970",0,-2.24392693676184,-2.24392693676184,1.57113391287416,-1.80087908528754,1.31599483283943,0.331763362586188
"2971",0,-4.19996188290263,-4.19996188290263,14.35656881622,-4.28757109467033,15.6655077041375,0.265919426164394
"2972",0,-5.48167017735653,-5.48167017735653,8.96633633468601,-5.73788216919487,7.98838595563501,0.248510840372998
"2973",0,-3.17383443086702,-3.17383443086702,9.69842139437039,-2.38119748509174,10.5327080601803,0.313926419989713
"2974",0,-0.358320705716103,-0.358320705716103,11.4791936679532,-0.562393911473884,10.6698758540191,0.358990760131983
"2975",0,1.73057776959724,1.73057776959724,1.52834752474814,1.53416120219155,1.63296729975843,0.396470816900517
"2976",0,-6.36167100154612,-6.36167100154612,9.36776105203517,-5.23874368473121,9.31944528299369,0.248622920642008
"2977",0,0.00249715293444563,0.00249715293444563,10.40215301767,-0.944187089332704,9.0360763620089,0.354668108924621
"2978",0,-5.1846828141709,-5.1846828141709,7.51196775314676,-3.49655492743537,8.0898591549647,0.284527543405662
"2979",0,0.630485743908322,0.630485743908322,7.42089767890384,1.13124274495436,6.87168990000417,0.405642762044571
"2980",1,7.81162201818211,-1.68442543902412,7.81162201818211,-3.13692966010943,8.26404507346293,0.296995104493648
"2981",1,0.828835533249116,-0.810219355835863,0.828835533249116,-0.804719184750954,0.970063968557689,0.369527957678913
"2982",0,0.356123422448323,0.356123422448323,11.4700584851251,-0.0273718328654626,10.2121524248752,0.370253802810057
"2983",1,4.06591476177921,-7.13695241009519,4.06591476177921,-4.67365869209357,3.6432868300055,0.269109440424772
"2984",0,-2.11803611823927,-2.11803611823927,7.90436519423361,-0.626021497604481,7.58697383844143,0.380996798517001
"2985",1,-11.5615019723408,7.34172578789504,-11.5615019723408,4.90290575211257,-11.756287142938,0.572899132679296
"2986",0,-7.67725557423164,-7.67725557423164,10.0589993915525,-7.31196317410381,9.75956946696538,0.213424072724898
"2987",1,6.00175509237873,3.50299260981987,6.00175509237873,2.3670190972904,6.41082208390186,0.437237455124454
"2988",0,-2.13296906392716,-2.13296906392716,6.95781700361265,-2.79212501212887,7.45030826670456,0.30746443361431
"2989",1,7.72181036022738,3.46919325525935,7.72181036022738,2.9216509634173,6.3370813618071,0.459829915372186
"2990",0,-6.63544356430791,-6.63544356430791,1.94435500386959,-5.34356735888493,3.17243812819094,0.259125901274792
"2991",1,8.25037754682931,-4.24651785318441,8.25037754682931,-3.12496946640791,8.71179311960073,0.297727153790578
"2992",1,8.97058435366363,-2.78382417779361,8.97058435366363,-2.11701059743806,9.62157378582242,0.329708540287365
"2993",1,3.20198701161248,3.26021048573724,3.20198701161248,2.58577893291784,3.56977150328434,0.447258208351016
"2994",1,5.31370814008173,-1.92908387273994,5.31370814008173,-2.71827274465524,4.81101127255495,0.312507048789487
"2995",1,3.66714799482582,4.54842930146052,3.66714799482582,4.03480293073394,4.16359513749057,0.499331999167844
"2996",1,8.39945707602589,-0.0298597028566459,8.39945707602589,0.89677010936518,9.69539194473855,0.395444453024991
"2997",1,2.86744404260791,2.11513880154689,2.86744404260791,1.81406834943528,2.05365575274852,0.416528491122761
"2998",1,2.02408178595563,5.25279133751462,2.02408178595563,4.49850540326128,2.27200992650776,0.484911849557273
"2999",0,-0.32020249166188,-0.32020249166188,-0.202864645942298,-0.0757870298534931,0.000204848286007753,0.383788475676046
"3000",0,2.57857277900924,2.57857277900924,0.459188326801221,2.92628794062505,0.430917792895131,0.455821754196378
