"","z","y","y.0","y.1","mu.0","mu.1","e"
"2056",0,-3.05313631055358,-3.05313631055358,1.33528813384185,-3.7052943395575,2.08242855028687,0.309137634589375
"2057",0,1.31475729389319,1.31475729389319,3.57761988104465,1.48039766716086,3.96146755261876,0.366786113572292
"2058",0,1.17888689131952,1.17888689131952,4.4475504540652,2.50243609097518,4.60758133162021,0.383630101485409
"2059",0,-3.37066831717803,-3.37066831717803,2.02293992019445,-2.34583371235074,2.54579632551543,0.320886945608535
"2060",1,2.84191110811379,-2.46850233863645,2.84191110811379,-1.38147908632705,2.85800834922802,0.32694510378577
"2061",0,-2.72776881114788,-2.72776881114788,1.98884254356351,-2.85073038847619,2.51096401153983,0.309828937562731
"2062",0,-3.81374003079886,-3.81374003079886,0.917138441570706,-5.27753204805121,2.26149724753313,0.28577643756774
"2063",0,-1.57348608603928,-1.57348608603928,3.05108273910149,-1.0479265456353,3.15368356607094,0.311007558114803
"2064",0,-7.66091439708705,-7.66091439708705,2.78486565468713,-7.44343996873775,1.68835012953807,0.25290693105822
"2065",0,-4.8854427687878,-4.8854427687878,1.994023502326,-5.27966853000652,2.18261988691066,0.276628987430089
"2066",0,-2.67313705824805,-2.67313705824805,3.40893878689524,-0.614287571892782,3.31432362028446,0.315941831367567
"2067",1,3.36007943923381,-0.671808332800922,3.36007943923381,-0.859647428741071,3.11837992925923,0.332141269502753
"2068",0,1.55393394161393,1.55393394161393,3.77483492710841,1.40035889187639,3.87661131461149,0.360934122437514
"2069",1,1.16016471295414,-6.39223916352867,1.16016471295414,-3.91382265590113,2.19872179306496,0.29581140646267
"2070",0,-7.11565365071807,-7.11565365071807,1.2325799984874,-4.8052461577209,2.06618211372873,0.280952956206675
"2071",1,1.12944230182725,-0.669906888827013,1.12944230182725,-1.68841045798992,3.03527220678549,0.331236694384146
"2072",1,3.46106868932087,-3.84467780126586,3.46106868932087,-4.11657085974145,2.28833129109186,0.306714217341215
"2073",1,3.15024375628386,-2.09205120452898,3.15024375628386,-1.25750289927894,2.83824474510327,0.334415608743663
"2074",0,-3.76820081484885,-3.76820081484885,1.84158354409329,-3.47030769721105,2.27990765540015,0.305244057872105
"2075",1,-3.665952612104,34.5065455411269,-3.665952612104,34.2946918513953,-3.68512625878901,0.918312003259247
"2076",0,2.18827049647537,2.18827049647537,5.72721333196559,3.88026418412544,6.11503434099726,0.589644322756087
"2077",0,-4.4269469824496,-4.4269469824496,0.961802313825357,-3.32514318609954,2.43244964957692,0.306184257602306
"2078",0,-8.56860029372584,-8.56860029372584,3.2630531849086,-8.33155705412696,2.0840654172021,0.282852900688757
"2079",0,-4.18608756735408,-4.18608756735408,2.53838300781886,-5.25267253210278,2.06348968659329,0.270835796828373
"2080",1,1.75001785623095,-2.53126650192583,1.75001785623095,-3.24435818961067,2.36864473628102,0.307149726792036
"2081",1,1.97815744556084,-4.18763189873467,1.97815744556084,-3.63346568251791,2.34540847184221,0.300593801418485
"2082",0,0.799441103079573,0.799441103079573,2.24436519468434,0.557562357659158,2.8985241376882,0.373086224585613
"2083",1,2.09292149987017,1.07506901015272,2.09292149987017,-0.685508736799334,2.91235166791738,0.334511426616075
"2084",0,-2.61511299306338,-2.61511299306338,5.70015298720858,-1.11862751094892,4.29833743014002,0.378836668659724
"2085",0,-6.29726708753159,-6.29726708753159,2.71679338817982,-6.82966958102182,2.23228174329483,0.296394494327696
"2086",0,-3.27937621565388,-3.27937621565388,2.10944044011578,-2.97698072544811,2.69302912977551,0.295901390989899
"2087",0,-3.83488014595884,-3.83488014595884,1.97342432995285,-3.67681476231712,2.36511461171375,0.294425316211255
"2088",0,-2.06203139452601,-2.06203139452601,2.8915129174348,-2.64931910894684,2.67524616317626,0.318203307107467
"2089",0,-7.10884736565654,-7.10884736565654,2.16004333227238,-5.81964788798404,2.53297253337034,0.318264029376998
"2090",0,-5.51432625580284,-5.51432625580284,2.96519756494753,-6.04803465054417,2.27765810874199,0.277672297687419
"2091",0,-5.40940228005848,-5.40940228005848,2.10465275716306,-5.09415213227898,2.1151255616207,0.276870714433618
"2092",1,3.82673073435191,-1.16161130530688,3.82673073435191,-1.02754703912071,3.12257016838204,0.330324650126308
"2093",0,-5.54501405626961,-5.54501405626961,2.53126022751988,-6.28130086098953,2.69945515961529,0.309736696685933
"2094",0,-3.7414010473938,-3.7414010473938,1.43455257583995,-2.53405992046547,2.41058717979843,0.322580025041505
"2095",0,-8.15313680393582,-8.15313680393582,2.67200456529247,-6.9459139262836,1.66998647045217,0.253167850904871
"2096",0,-8.31353750638168,-8.31353750638168,5.00359689855732,-7.85672044973209,3.44102437320531,0.353128462696693
"2097",0,-1.53307694315278,-1.53307694315278,2.53635794503959,-3.00768092315631,2.67923812918671,0.30905892801777
"2098",1,1.05908516508395,-1.09911595507994,1.05908516508395,-2.37129281898715,2.16400509166769,0.364832559681663
"2099",1,1.81020845232325,-1.49987322647582,1.81020845232325,-0.170364389951905,2.83305663317787,0.355298226651897
"2100",0,1.25008731199028,1.25008731199028,3.83181342074432,1.21503988895715,4.55114884806314,0.38215157110213
"2101",1,1.14595308890429,-0.937453434006994,1.14595308890429,-1.44309718507994,3.22142735059195,0.325661373553891
"2102",1,2.10049603632466,1.27685421600905,2.10049603632466,0.822818283580691,3.33126707405126,0.356146824383456
"2103",1,1.35313020604477,-0.406355965364177,1.35313020604477,-0.67753992887689,2.92847211278152,0.351866270280427
"2104",0,-3.06634501674856,-3.06634501674856,1.99376289009439,-2.72633439965766,2.56746921123411,0.306750280395892
"2105",0,-0.495002583292147,-0.495002583292147,2.92399145196365,-3.26054264867752,2.33496242168046,0.304120905155099
"2106",1,2.34161803857773,-1.17378967730758,2.34161803857773,-1.4020031986649,2.94751716533334,0.323319962596729
"2107",0,1.6665113451087,1.6665113451087,2.89031982210826,0.862732241175088,3.53594898412978,0.347685949827777
"2108",1,2.9484017972633,-7.69295277283391,2.9484017972633,-8.16747588581002,2.57558377474743,0.362100195072096
"2109",0,-3.47295488557001,-3.47295488557001,1.07703569824941,-3.96367536703027,2.09892459978967,0.304404751905697
"2110",0,-6.89041946142157,-6.89041946142157,1.11945181776749,-4.89022505233567,1.91411625325734,0.286997404776151
"2111",0,-3.15729218787642,-3.15729218787642,1.05115327866341,-3.16363006182986,2.10772137255438,0.317871455218395
"2112",1,1.6636918560878,-6.9293560126283,1.6636918560878,-4.99738096881767,2.22567889559277,0.307352790891238
"2113",0,-3.69267645832407,-3.69267645832407,0.393801480731945,-3.85572764258862,2.12297666431592,0.302367817640494
"2114",0,-0.346314125385028,-0.346314125385028,1.4953776099352,-0.280805844677847,3.13059800144655,0.334828079039329
"2115",1,2.26024689515107,-3.42520515814806,2.26024689515107,-3.04611664958948,2.43066319398843,0.30311173119491
"2116",0,-5.81263783995884,-5.81263783995884,2.32278474902866,-5.32442457014941,2.36460573737084,0.251015258391539
"2117",0,-3.45703390282586,-3.45703390282586,3.44819962445413,-3.95311194847811,2.51766285298514,0.291480393076841
"2118",0,-4.34868216733157,-4.34868216733157,3.31036796935595,-2.93279474218345,2.68287580413132,0.302177362806538
"2119",0,1.19516382183786,1.19516382183786,4.28819177349652,2.19587665593814,3.12784727676904,0.393783772006845
"2120",0,-2.08979119763346,-2.08979119763346,1.98732426005153,-2.28948321869968,2.7742565782427,0.306345618563617
"2121",0,1.10399842817856,1.10399842817856,6.22947516701548,0.0773635770394658,3.34432107081302,0.338408184752239
"2122",1,3.88068526278427,-3.18536055125163,3.88068526278427,-1.03871128307639,3.13666914606974,0.332107416420454
"2123",0,-1.97545996053769,-1.97545996053769,2.37385099773763,-1.45199475058546,3.04850984106385,0.325603551830217
"2124",1,4.56380288669281,3.93220755332417,4.56380288669281,3.47786275785346,4.9136470111209,0.412388913550678
"2125",0,-3.54001263385964,-3.54001263385964,4.44593000703002,-3.34873339396172,2.68646683615614,0.308260106885347
"2126",0,-2.12087203676625,-2.12087203676625,2.84290787969959,-1.53686326848103,2.74692651858606,0.325527271734108
"2127",1,0.804158515637273,-1.87346537113814,0.804158515637273,-0.742653491191961,2.84845866005541,0.343268636246689
"2128",0,0.089273467941408,0.089273467941408,1.96171945020748,-1.91347615546095,2.53927453443541,0.331072120548518
"2129",1,2.16999014419277,-4.94286540121237,2.16999014419277,-3.90102803691438,2.3253448314578,0.294507016927508
"2130",0,-7.34120375886017,-7.34120375886017,2.2473133218684,-7.02783732141246,1.91736351430778,0.278451401588673
"2131",1,-0.234293559297528,-11.0035253906848,-0.234293559297528,-10.9289633103567,0.530120993852687,0.225634601176643
"2132",0,-5.26912793328802,-5.26912793328802,2.55171627300515,-5.94538082207886,1.71907453179812,0.276504889588925
"2133",0,-1.55993088767953,-1.55993088767953,2.69229638214924,-2.07238446859161,2.57359168657646,0.321512509545044
"2134",0,-4.2815473116177,-4.2815473116177,3.08125110093126,-3.68532654971136,2.63176377986506,0.290021567415041
"2135",0,-1.2590526780584,-1.2590526780584,5.24660542999127,-1.5161725673966,2.89822613736553,0.315761314206842
"2136",0,2.47344534280916,2.47344534280916,3.40141539117295,1.55192633242441,3.84115220379518,0.360964959371444
"2137",0,1.0861618616042,1.0861618616042,4.16796390771475,0.884946819820686,3.77668401504677,0.335409330294972
"2138",0,2.06889260759505,2.06889260759505,2.24705527870808,1.02276307007159,3.70530898445261,0.351188028610683
"2139",1,3.92749090265963,-0.507934925497485,3.92749090265963,-1.00058451865915,3.40228669486883,0.320612874087171
"2140",0,-3.51552137835418,-3.51552137835418,2.74976059846966,-1.41341535453726,3.01271428369383,0.313923070747945
"2141",0,-2.21705503090399,-2.21705503090399,1.42441482063593,-2.72930260291827,2.39088852684044,0.327807549283268
"2142",1,2.99035925635039,-8.40131424179119,2.99035925635039,-8.38522040602601,5.04340022717781,0.403836454245094
"2143",0,0.773254324720288,0.773254324720288,3.7561212482853,-1.16736525946951,3.03856228082642,0.314205426130946
"2144",0,-0.603876982022282,-0.603876982022282,3.00331239601486,-1.67308590282143,2.85224626778289,0.311237123945986
"2145",0,-1.44944017823768,-1.44944017823768,2.39201767993386,0.863134324524857,3.08157919996376,0.372566177086132
"2146",1,1.86720014560023,-4.67194590601178,1.86720014560023,-6.0879645625128,2.09600812966413,0.240055181897424
"2147",0,-3.77706258680167,-3.77706258680167,0.0230772375860906,-3.10157290786183,2.59253420215465,0.299995509693714
"2148",0,-6.61925583378033,-6.61925583378033,1.04712999294504,-4.97087761449452,2.43554204696197,0.302964636361806
"2149",0,-6.66856249936372,-6.66856249936372,4.10114411684003,-6.17730116996904,2.14069096624248,0.289941833014356
"2150",1,2.60478395875751,-3.36298565266383,2.60478395875751,-4.97078300833884,2.16952516991546,0.283957758775118
"2151",0,-0.914497004585736,-0.914497004585736,2.52198687552606,-1.55260075458719,2.96742006149855,0.314350270752337
"2152",0,-3.40045337779748,-3.40045337779748,3.02435772872671,-2.91468117756674,2.66513070799408,0.298318519314036
"2153",0,-0.472266343276787,-0.472266343276787,3.36606092866733,-0.164620108108723,3.44005642189226,0.345191861084598
"2154",0,0.489323406337667,0.489323406337667,2.33204537527603,0.876111351154355,3.71367353537897,0.367969656309586
"2155",1,3.03751565579623,-0.487997705007516,3.03751565579623,-2.39709293806021,2.69525021363011,0.305058529740889
"2156",0,-1.42234321038677,-1.42234321038677,2.6299633759319,-2.76931901914183,2.56235879040551,0.303904578375218
"2157",1,2.8152004699547,11.7089332523809,2.8152004699547,12.3692785588386,2.23783561044942,0.613803430395856
"2158",1,1.34814788382257,-3.70876816119359,1.34814788382257,-3.60023047864574,2.41788279491235,0.295293678558908
"2159",0,-1.26886102692139,-1.26886102692139,0.83911440552859,-2.13777236173754,2.72642442697868,0.310308260055729
"2160",1,0.869501728325187,-4.38951060287135,0.869501728325187,-3.44726607744718,2.35226097969295,0.302245177126224
"2161",0,-8.5519759106116,-8.5519759106116,3.19250193172971,-6.67007443646868,2.48725963071164,0.313644673591037
"2162",0,2.23514971576652,2.23514971576652,5.19487050371928,1.35428564958325,4.16949325660158,0.386233466009631
"2163",0,-6.44679044523018,-6.44679044523018,2.18506846296546,-5.75464846698263,2.67329092255567,0.266890672200196
"2164",1,1.99323433571354,-0.754747894461611,1.99323433571354,-1.19960341977085,3.22527539091505,0.50040371105572
"2165",0,-1.1990833540917,-1.1990833540917,3.07241726122519,-0.669239014670371,3.09845007619309,0.327213148368033
"2166",0,-2.51178216529801,-2.51178216529801,4.33059990464627,-1.46690054042283,2.96138712696094,0.319244563602453
"2167",0,-7.37420772715859,-7.37420772715859,2.46394313145246,-6.20295568116176,1.65211658056721,0.282916867963881
"2168",0,0.876330140806557,0.876330140806557,4.57019758006169,1.27372878587968,3.1616574423977,0.375817467667528
"2169",1,4.62565587756083,-5.36819460551163,4.62565587756083,-3.96291322005194,2.44414269829672,0.297069572437345
"2170",1,2.77250387494437,-2.38238645726799,2.77250387494437,-3.10763462425362,2.55936130041016,0.323187095565636
"2171",0,2.29723819229048,2.29723819229048,5.6520913686907,1.31002370559087,3.66270241565089,0.360900414306951
"2172",1,3.33045745088083,-3.30103162917415,3.33045745088083,-1.87198178948458,2.78915797418307,0.311063201525648
"2173",0,-6.18989325442193,-6.18989325442193,4.09252801087134,-4.22743564400033,2.14586103218565,0.292260491010237
"2174",0,-5.28328326328401,-5.28328326328401,2.88845346459582,-5.01501866616859,2.82574561250398,0.216967165634883
"2175",0,-5.43204841760288,-5.43204841760288,4.10251830937473,-5.60001032570316,2.87784205377811,0.232561098123458
"2176",0,-0.643124721113117,-0.643124721113117,3.40760980432482,-1.28843512802721,3.11935392330351,0.324333161498076
"2177",0,-1.46856458713005,-1.46856458713005,1.68130236861924,-1.65811703496869,3.04979969556694,0.321351594366519
"2178",1,2.76211488775972,-2.12064248905691,2.76211488775972,-1.83137933085108,3.02377920846821,0.307885739096377
"2179",1,4.03333059862419,-0.205652923258341,4.03333059862419,0.22916245569127,3.4501348485296,0.343965836907007
"2180",0,-3.46900129662097,-3.46900129662097,2.35110191866305,-3.45245311687669,2.53694491027472,0.293318029606107
"2181",1,4.32349350832032,-4.30886068059366,4.32349350832032,-4.14120679610843,2.37582524014853,0.285224133981503
"2182",0,-0.596515187182786,-0.596515187182786,5.70568921053053,1.98677352143112,4.27466819869052,0.375542471131426
"2183",0,-0.531974023566619,-0.531974023566619,2.78856786288032,-0.494059715523168,3.22719236126324,0.324645042326145
"2184",0,-0.341211519788174,-0.341211519788174,2.89371024497173,-1.27979541343277,2.90172793673441,0.327898752854758
"2185",1,2.25102604499631,-4.1464537972592,2.25102604499631,-2.74049378502981,2.57137157065029,0.30334869048232
"2186",0,2.02522999895219,2.02522999895219,2.94535768093451,1.2883309576217,3.37019696650486,0.367029923859987
"2187",0,-4.7845427516942,-4.7845427516942,2.5446493356247,-4.059787028482,2.48450924130973,0.274396963138465
"2188",1,4.04411412673346,-2.30454864323586,4.04411412673346,-2.24611217421202,2.86964195964932,0.304885765287708
"2189",0,-1.24190178501291,-1.24190178501291,3.44363023888558,0.637617097889813,3.62187733644893,0.344545571616434
"2190",1,3.35172179995412,-0.366989502589467,3.35172179995412,-0.23955194276311,3.625429866317,0.330769473404985
"2191",0,-6.70169952856957,-6.70169952856957,2.47458889626412,-5.35330079248918,1.93838195976394,0.287199339186829
"2192",1,2.37841436675676,-1.38913022462953,2.37841436675676,-0.726087650082635,3.12953846046608,0.318784381674642
"2193",0,-5.20031513899255,-5.20031513899255,3.46958271508233,-4.72450415916678,2.84388073073344,0.325203787687374
"2194",1,4.63607506114135,-1.51401739609446,4.63607506114135,0.278867253501945,3.84322380112839,0.370991802502006
"2195",1,4.04061160134021,8.6887580561326,4.04061160134021,8.73086527184138,3.74399358029753,0.544963092768468
"2196",1,1.86344848241181,7.05452057735559,1.86344848241181,6.5299483089906,2.91670086894884,0.487942084737619
"2197",1,5.06047237786809,2.41322480966273,5.06047237786809,1.97981722600005,4.27160421912122,0.358608641025531
"2198",1,0.606962236833826,-2.75762831187527,0.606962236833826,-3.59542386797799,2.44146917881434,0.307667098890881
"2199",1,3.58986856768889,-0.218446462603677,3.58986856768889,-0.450526113964763,3.20043644033757,0.33373148685371
"2200",0,-2.4353829610021,-2.4353829610021,4.20443015037911,-3.10196155222096,3.24498251223536,0.292343051532555
"2201",0,3.49120949992543,3.49120949992543,3.82593013408546,2.43290696034491,4.5744340947625,0.38553114291692
"2202",0,6.00260276940823,6.00260276940823,5.84858559961331,5.77925479712974,6.41811326230988,0.50862350122539
"2203",0,-5.10216047894838,-5.10216047894838,3.15094410187869,-4.31723228444151,2.21229001546756,0.287297173848879
"2204",0,-3.37164504603145,-3.37164504603145,1.5961238267793,-3.14241008171938,2.37321179452999,0.304527973856239
"2205",1,1.15729625517059,-6.14365355592801,1.15729625517059,-5.31787973167257,2.17945715033428,0.303950773985043
"2206",0,-3.88605523904174,-3.88605523904174,2.78186456159162,-3.2345123786289,2.79369385287256,0.32978418156999
"2207",0,-5.58535632203326,-5.58535632203326,2.63412196199264,-6.3268320135764,2.78042730615751,0.298714293991617
"2208",0,-5.16430608615515,-5.16430608615515,4.1479361826082,-5.10080423694762,2.70036789546906,0.302745258739867
"2209",1,3.13986606302977,-5.69948149025762,3.13986606302977,-6.6380940937263,2.35741427104806,0.30344007495035
"2210",0,-0.567075598401448,-0.567075598401448,3.25758497217886,-0.994125660461382,3.41200769695178,0.348890381275356
"2211",1,4.08751711436617,3.85869272267799,4.08751711436617,3.30439434461308,4.45446130353775,0.395723604087948
"2212",1,2.73715439950816,-1.1731970110801,2.73715439950816,-0.451183785650441,3.16581430668266,0.332417121614371
"2213",0,-0.760833877955447,-0.760833877955447,5.77136072981032,-1.26028544209658,3.11134258171658,0.31350525898353
"2214",0,-6.91496662839467,-6.91496662839467,0.988733637082535,-7.92742140540183,1.69273395657745,0.238149528716882
"2215",1,1.54459548598784,-4.84813399477542,1.54459548598784,-4.11378290264617,2.42273236967245,0.29803609490709
"2216",0,-1.37885018727881,-1.37885018727881,3.2924298838011,-0.560337789312488,3.10108846917753,0.33389076474782
"2217",0,-1.32512849726653,-1.32512849726653,2.65204172652485,-2.06367109916553,2.61883829962724,0.315614486928187
"2218",1,3.26759611788866,-4.61149685721007,3.26759611788866,-4.20709912542207,2.74668488452571,0.347589977152684
"2219",0,-4.15344450741061,-4.15344450741061,1.18340743679,-2.36418679067285,2.68373597556856,0.325611846664673
"2220",0,-2.53687035674449,-2.53687035674449,4.22003911686185,-3.56559903405807,2.31440818847654,0.303395812525075
"2221",0,0.0821283192975948,0.0821283192975948,3.72669196530337,-0.861264256124062,3.57678480870046,0.310163324338814
"2222",0,2.39568629487533,2.39568629487533,1.32019220680471,3.95309232332794,3.32325631766038,0.417554817261539
"2223",0,-8.31764949454496,-8.31764949454496,3.68272117572028,-8.13235321571572,3.10733703403168,0.308143926884347
"2224",0,-2.13492755283448,-2.13492755283448,2.51867833048744,-2.59009157518821,2.53891537745132,0.309511145515803
"2225",0,-0.608500112480062,-0.608500112480062,2.83755357803454,0.204035591687969,2.91408705049414,0.356793407722106
"2226",0,-1.63046678114854,-1.63046678114854,1.97576999090973,-3.22278579013955,2.53701928632896,0.296527482711689
"2227",1,2.18484463397094,-3.19369702508917,2.18484463397094,-1.77727157411348,2.6969332108814,0.323005702977501
"2228",1,-13.9083735155826,32.5045277966566,-13.9083735155826,31.476912930805,-15.0778723201397,0.879063695110075
"2229",1,3.87218551848319,-2.96559350730941,3.87218551848319,-1.70387815330362,3.04809967016706,0.309215103772365
"2230",0,-2.02240859712684,-2.02240859712684,3.23140226110073,-1.51632674126493,3.21727548242621,0.31551899484121
"2231",1,0.733494553708528,-4.39814518895746,0.733494553708528,-4.66031406567406,1.96392323501835,0.294515342040113
"2232",0,-4.16482682174327,-4.16482682174327,1.33451453360914,-4.3508818838884,2.30275141766447,0.287249715623851
"2233",1,1.63694189308449,-7.94817326046186,1.63694189308449,-7.88297900087843,1.75025621461107,0.21852645704855
"2234",1,2.19702129559897,-3.20585529411629,2.19702129559897,-2.45969653779139,2.64484354169229,0.307378136185157
"2235",0,0.472192081839473,0.472192081839473,2.90333442228141,2.32688944869264,3.06186402816739,0.408549900359416
"2236",0,1.43897835289836,1.43897835289836,4.45512038040372,1.95678851152041,3.82873101651466,0.389109908866452
"2237",1,5.36615992443317,5.63192620285686,5.36615992443317,5.9243831433574,5.09276785442562,0.483879013762794
"2238",1,3.90078948871839,-0.471022437332552,3.90078948871839,0.523865820320169,3.29510907543853,0.353920640278736
"2239",0,-4.39010640119327,-4.39010640119327,4.69544931661161,-4.96247873414411,2.08640547496133,0.282834479847272
"2240",0,-3.26966804458662,-3.26966804458662,2.87822304503175,-3.80739385926817,2.40658212305993,0.301224702176775
"2241",0,-3.6428719501707,-3.6428719501707,0.669026836036203,-4.67478624324786,2.3778787762902,0.274132662318217
"2242",0,-5.68872174715061,-5.68872174715061,1.44246094634426,-5.21919988890919,2.56730928840821,0.281251488064914
"2243",1,3.1838356823155,-1.15837722946325,3.1838356823155,-2.5681269810437,2.71471175546089,0.304217043213681
"2244",1,2.30436101154084,-5.48356186779838,2.30436101154084,-4.73662727912608,2.95500382294297,0.319226428400064
"2245",0,-1.14776997957649,-1.14776997957649,2.64416995472651,-0.0518319155120073,3.44139090641933,0.330434893116398
"2246",0,-0.817975080574428,-0.817975080574428,3.37496096127752,-0.0389077527746031,3.30343391861716,0.339177578037408
"2247",0,-8.16404901802971,-8.16404901802971,-0.141859689266849,-7.75768401196157,2.23756142699786,0.284521490724057
"2248",1,1.07911525810294,-10.882309146835,1.07911525810294,-11.0849748823279,1.5146247227137,0.216209414747554
"2249",1,6.731496357365,8.5681685008164,6.731496357365,10.0746600031068,5.94824813554865,0.568363337835461
"2250",1,1.99500612573693,-3.01373021139454,1.99500612573693,-3.08231976935451,2.63108281378347,0.292603169169486
"2251",1,4.78416358303243,3.66031929049364,4.78416358303243,4.72783162423051,4.04301427730385,0.46651295920537
"2252",1,0.430690819152488,-6.24296666500479,0.430690819152488,-6.77988618684761,2.57911617684402,0.367368963817938
"2253",0,-6.18689898712411,-6.18689898712411,1.39383460929867,-5.51386718019901,2.26197377277587,0.285237734713635
"2254",0,-0.499814817819872,-0.499814817819872,3.60037784986675,0.592258477597543,3.30171637211453,0.352396189371526
"2255",0,3.67971392310054,3.67971392310054,4.74100078370754,2.82397923266906,4.76496937384276,0.425229072507628
"2256",0,-7.59138400935428,-7.59138400935428,1.32770791435799,-7.79388641753642,1.7311223029544,0.223046682042281
"2257",0,4.08497663552849,4.08497663552849,2.95399060509556,3.84349992293284,3.57784226113327,0.408346919957345
"2258",0,3.35379827910498,3.35379827910498,5.26092303886333,2.22254073495012,3.99490638273722,0.377689110491236
"2259",0,1.83354376502521,1.83354376502521,6.32822739353651,1.25450892210939,3.63350389254498,0.367442767494414
"2260",1,1.35447485393971,17.3551515554149,1.35447485393971,16.6696954608452,-0.732087411630388,0.691933999747262
"2261",0,-15.5534979471993,-15.5534979471993,0.722909647106972,-15.2784503360041,-0.210512955437208,0.132723304586664
"2262",1,4.63158130410664,-2.40863991066984,4.63158130410664,-4.36910379396731,2.2816122149703,0.290255477042843
"2263",0,0.619697197653013,0.619697197653013,3.96542357539392,-0.563459894577974,3.23471615662675,0.320207780148143
"2264",1,3.79707692612128,-1.50533669885522,3.79707692612128,-1.16992927568173,3.00777455314131,0.317753712576863
"2265",1,4.04802408792541,-1.22034598407676,4.04802408792541,-0.588663811791349,3.11585827863739,0.33388928170143
"2266",0,-0.739476575975909,-0.739476575975909,3.73808124683972,1.22893241897193,4.11065524171456,0.379123389100434
"2267",0,-0.682201560643511,-0.682201560643511,2.99616624360874,-0.0237686110429898,4.08151980143724,0.32392707686336
"2268",0,-11.1167376534058,-11.1167376534058,2.12062820939239,-10.8957285523428,1.32598882643249,0.246379247849256
"2269",0,-3.04522597164319,-3.04522597164319,2.18837868670584,-3.23998187743858,2.64273362920443,0.284230144731766
"2270",0,-18.1916628687493,-18.1916628687493,-1.87818423932484,-19.0030606249974,-1.19428957150114,0.12562792057092
"2271",0,2.71864094499381,2.71864094499381,3.91191297934126,2.72029824650583,5.21536220997297,0.432389484177866
"2272",0,-2.53207865572488,-2.53207865572488,3.27553035503477,-1.81712363196465,2.68499075015925,0.339700155413688
"2273",1,-0.00181621688557598,1.11390214741417,-0.00181621688557598,-0.787163244641636,3.19761964034227,0.348915503043285
"2274",1,3.68963687798769,-1.90281035762645,3.68963687798769,-2.73784428023949,2.54614117322719,0.308176689771769
"2275",0,-6.56313183549677,-6.56313183549677,3.97239531853373,-7.39304799752118,3.21777975195023,0.327234729056687
"2276",0,1.19575757726964,1.19575757726964,4.20121562884797,0.845746164958181,4.13218498294926,0.325432128780924
"2277",0,-6.69084532800089,-6.69084532800089,3.0506087235037,-5.70773761139795,3.07538466810558,0.312595425470664
"2278",1,4.20232101801319,-0.480937370038875,4.20232101801319,-0.838797855246482,3.18100191953494,0.333275295069977
"2279",1,2.86254949125988,-4.94374602655479,2.86254949125988,-6.29555488299778,1.79518043505166,0.273994691551289
"2280",0,-5.9691736376193,-5.9691736376193,0.329231559217262,-5.17425722657112,1.84702444061912,0.283622880666255
"2281",1,1.33678817786104,-2.47627536205504,1.33678817786104,-1.62000080614376,2.85750488173355,0.316639248113073
"2282",1,5.28920220402705,6.33343922199451,5.28920220402705,5.73196211310397,6.97521450651045,0.515123194897404
"2283",0,4.52145180429463,4.52145180429463,6.02985816933116,3.92483301849386,5.88629161884955,0.519681684972274
"2284",0,0.305842206307856,0.305842206307856,3.57713109729209,0.501688774854601,3.44579812468527,0.33668564835363
"2285",0,-1.62061589273998,-1.62061589273998,2.42676827000207,-2.04238932107649,2.83076638566894,0.307498553720372
"2286",0,-3.33554199814473,-3.33554199814473,4.2652511942155,-3.1218968041775,2.42382613979155,0.301532038723094
"2287",1,3.5319294119672,0.183513125777129,3.5319294119672,-0.809660508797602,3.34117019102557,0.340896307903758
"2288",1,3.53381891141836,-2.04905539171223,3.53381891141836,-1.25289712713905,2.66107547244546,0.335738671896089
"2289",0,-1.09614698297016,-1.09614698297016,3.78670518555384,-0.726658582142176,3.06774160220597,0.335248252867857
"2290",0,3.99957730824721,3.99957730824721,3.3218655786172,4.69437530948261,3.57462672344897,0.462147010028517
"2291",0,-12.5338729464231,-12.5338729464231,1.71276126595424,-13.6670672115065,0.402995878518725,0.146257110158675
"2292",0,-1.6107276163981,-1.6107276163981,2.31503185912515,-1.55894324449619,3.0470486399073,0.323415050160719
"2293",0,-5.28007402557286,-5.28007402557286,2.76412206046729,-4.53714371427224,1.98738587810674,0.297178860881243
"2294",0,-6.41192427074521,-6.41192427074521,3.81155946443735,-5.04338631539705,1.88319712727578,0.293279354686011
"2295",0,-2.03647410074033,-2.03647410074033,1.77094802198021,-2.59189845147143,2.65910385158083,0.300541679959157
"2296",0,-2.58343484410474,-2.58343484410474,2.13767263089005,-3.46984455530376,2.65012399532991,0.289547665048123
"2297",0,-6.74065707312624,-6.74065707312624,2.02667951898233,-6.0995682685358,2.22744671597943,0.261583648502686
"2298",0,-4.7439193734043,-4.7439193734043,2.79577553148885,-4.28707898282749,2.63704574738035,0.281272722179276
"2299",1,4.77752437285885,-2.19093030877762,4.77752437285885,-2.71128682463147,2.63236473721906,0.318984699235345
"2300",1,4.13929864134741,-2.29247337684851,4.13929864134741,-1.23810101508494,3.11772593837573,0.330794614229618
"2301",0,2.4183767019361,2.4183767019361,2.93250130331437,0.639739652870842,3.83156174171935,0.378996253824133
"2302",1,4.7001195800947,-7.95108259974896,4.7001195800947,-7.25011085215223,5.52354907998201,0.507784118595436
"2303",0,-4.50330201021647,-4.50330201021647,2.39972358092126,-4.15405934683679,2.48599511160044,0.307355065430178
