"","z","y","y.0","y.1","mu.0","mu.1","e"
"2748",0,-9.41305327097611,-9.41305327097611,-12.510645265936,-8.21849555429426,-12.1469102874381,0.337929566099079
"2749",1,-15.0939552140585,-17.3661610633786,-15.0939552140585,-17.875265732083,-12.978424546132,0.429152021856221
"2750",1,-18.1294011008078,-19.4015848345068,-18.1294011008078,-19.9021469098885,-19.1699630817655,0.427977512998536
"2751",1,-11.8553935753776,-15.2489279512871,-11.8553935753776,-16.3991713974418,-12.1334806761434,0.328350869809735
"2752",0,-15.3963569461934,-15.3963569461934,-11.9714278173203,-14.56321142879,-12.5865024015667,0.32222632723971
"2753",0,-15.601999038576,-15.601999038576,-13.5990092879491,-14.9964538084978,-14.1086781470798,0.347830754690158
"2754",1,-14.6683630373898,-22.7491460668997,-14.6683630373898,-22.4910969157531,-13.214311286621,0.401760591135967
"2755",0,-13.7127459974119,-13.7127459974119,-14.4508477586161,-12.8216951139855,-14.4308457543992,0.355946922839046
"2756",1,-17.1956285090035,-16.4228732193745,-17.1956285090035,-17.0760760901884,-16.3742702245198,0.359144496696824
"2757",0,-31.7443631588196,-31.7443631588196,-8.79894411818536,-31.9231042420621,-7.75778100571183,0.550352946161442
"2758",0,-7.17259873309228,-7.17259873309228,-9.87104288486089,-7.36494863008918,-10.1736015730946,0.240390385940219
"2759",0,-19.8296888134384,-19.8296888134384,-18.9765496304103,-20.7742073749225,-17.4962689104407,0.452663678962098
"2760",0,-15.737359432183,-15.737359432183,-11.3065572016852,-14.7735909561411,-12.2682359116751,0.37448484336042
"2761",0,-10.1526493744954,-10.1526493744954,-12.492727377044,-9.14236278873891,-14.1348285932719,0.269660830299084
"2762",0,-8.77789371561575,-8.77789371561575,-5.56800200676551,-8.76905734083027,-5.35459339058616,0.266130120433859
"2763",0,-12.4929209871339,-12.4929209871339,-16.5482788314807,-13.5398502605367,-15.3364842600602,0.34988157906584
"2764",1,-13.4804707066637,-8.61439533660031,-13.4804707066637,-9.90745754952518,-14.022890504085,0.328073293536319
"2765",0,-8.40293892319273,-8.40293892319273,-12.0032697540124,-9.36940896992033,-12.2764481751747,0.270932702163536
"2766",0,-14.7163451797304,-14.7163451797304,-15.7365837327595,-14.4591007694702,-15.0963036824935,0.2786549768968
"2767",0,-10.2372145668087,-10.2372145668087,-16.2238686199172,-10.4841035544927,-15.5884172976047,0.304472095662423
"2768",0,-15.10490587835,-15.10490587835,-7.66444705442886,-14.410915953406,-8.98361926827895,0.349498070173419
"2769",0,-13.1587206272385,-13.1587206272385,-10.6711609243428,-13.3418640835515,-10.6544944802725,0.387960994434397
"2770",0,-12.7444902639116,-12.7444902639116,-15.5270941861539,-14.6969356436375,-16.4370185888322,0.361888636492043
"2771",1,-8.18462958007455,-18.2306396229854,-8.18462958007455,-18.0963889621136,-9.73910911184624,0.438895794078639
"2772",0,-10.9512499064215,-10.9512499064215,-13.4531443560872,-11.0442376771339,-13.8492980759317,0.344899336840781
"2773",1,-8.04739643695249,-10.1852019749329,-8.04739643695249,-9.95407430003542,-8.09072027147487,0.272038019536995
"2774",0,-12.7097990090863,-12.7097990090863,-14.9898653809348,-13.2489819077745,-14.9606984538615,0.325477817850255
"2775",1,-13.1661702553854,-12.9930284152294,-13.1661702553854,-12.2285795334598,-13.5329803219967,0.357142863850597
"2776",0,-8.8924056803021,-8.8924056803021,-17.2927462303715,-8.84101518318533,-16.4743079675206,0.250350515967925
"2777",1,-16.4328800622014,-21.7014974198299,-16.4328800622014,-22.6895190120589,-16.3650654760519,0.500319013608571
"2778",1,-16.7100326761361,-20.5169297392806,-16.7100326761361,-19.862662338491,-17.8550001676535,0.434299830328792
"2779",0,-20.7489168674232,-20.7489168674232,-13.6977469480627,-22.3060368309509,-15.6602757350356,0.435023738455703
"2780",1,-5.64598171089077,-20.5877923980887,-5.64598171089077,-20.1507078037421,-4.99342093462975,0.451724003686683
"2781",0,-14.6475755994397,-14.6475755994397,1.50481880713075,-16.2038355282761,0.489639803989981,0.395404585515908
"2782",0,-15.3159678964614,-15.3159678964614,-15.4612119617901,-14.1868174665087,-15.6811664372847,0.287915226826307
"2783",1,-8.6007188664634,-8.55219559123284,-8.6007188664634,-10.3127199373348,-8.90067755731458,0.293959475399953
"2784",1,-16.0427884800963,-9.09508430618873,-16.0427884800963,-10.298100295289,-13.7688890883327,0.350311369998927
"2785",1,-8.39701251144178,-14.2894267353678,-8.39701251144178,-13.7729228371331,-8.45091922715809,0.349534087043164
"2786",0,-11.4929282805655,-11.4929282805655,-7.49598689744704,-11.3120266327306,-8.96134282997889,0.297003302281274
"2787",1,-16.8016499216706,-16.8180459416399,-16.8016499216706,-16.8486533963557,-16.91494177309,0.353333203508429
"2788",0,-9.9305846412285,-9.9305846412285,-10.6569058096586,-9.50211022937314,-11.027646650732,0.313585358440394
"2789",0,-12.6184472704483,-12.6184472704483,-9.89786075523749,-13.2613392175218,-9.04800594918505,0.323411864192394
"2790",1,-12.2386458119396,-17.2748417459492,-12.2386458119396,-16.4086195633014,-11.3335382625253,0.396705875076654
"2791",0,-10.5656948778949,-10.5656948778949,-12.3261125783666,-12.0113523234787,-11.4318668699581,0.330265537725372
"2792",0,-17.0134174109162,-17.0134174109162,-3.26180092915451,-16.5951140362795,-2.87666930471035,0.326453155395998
"2793",0,-10.700977156926,-10.700977156926,-12.8082171683106,-10.5293408565042,-13.2767352404786,0.27355233436246
"2794",0,-13.1229746852829,-13.1229746852829,-14.469905989698,-13.1417257882065,-14.5277522205252,0.362569442067098
"2795",1,-8.27929398852618,-11.1963847813655,-8.27929398852618,-10.0483105781126,-8.31795136241842,0.296851826547333
"2796",0,-11.8407349812421,-11.8407349812421,-14.7069467222466,-11.3813840606141,-14.2203666261496,0.305915188888901
"2797",0,-14.4147994240823,-14.4147994240823,-17.2917990391533,-12.8760805189863,-15.5166753704621,0.268549715652623
"2798",0,-10.9477428262544,-10.9477428262544,-5.91342999589637,-11.6132139036949,-6.7304087380568,0.305685048008453
"2799",1,-7.52053854323861,-16.1062040007071,-7.52053854323861,-16.8871779812878,-7.09629365132094,0.395170747569
"2800",0,-11.1682926815636,-11.1682926815636,-10.4247693012792,-11.8708782538392,-10.582015044689,0.356785981093986
"2801",0,-9.91899884979419,-9.91899884979419,-10.7598780253287,-12.0385067456859,-10.0273248886046,0.349091660047737
"2802",0,-11.4805685055876,-11.4805685055876,-14.429555533275,-10.8131501705032,-14.0996022313951,0.24552256278615
"2803",0,-10.8968524126427,-10.8968524126427,0.390336652060158,-12.1703254866665,0.516874366690869,0.247050559834464
"2804",0,-14.0902672146207,-14.0902672146207,-18.1791893198134,-14.1918288538979,-17.8784654216309,0.343699707317447
"2805",0,-16.0656811194028,-16.0656811194028,-16.0876973338586,-16.1522054172519,-17.2282205512358,0.313817344414849
"2806",1,-12.0351029801463,-9.62207702556516,-12.0351029801463,-9.76012909947951,-13.4060928583222,0.317746501149081
"2807",1,-4.24693601357776,-21.5459056461865,-4.24693601357776,-23.9217252114622,-3.71055367354465,0.412210443186785
"2808",1,3.18989653674,-24.4373945541209,3.18989653674,-25.1194088814189,4.13362636683727,0.375689185857279
"2809",1,-11.3783154694338,-20.5462830744416,-11.3783154694338,-19.3238898026176,-11.3325849832678,0.398945146697373
"2810",0,-28.8277557305395,-28.8277557305395,4.19481155975647,-27.5623655519083,5.20136907697943,0.486262542093567
"2811",0,-13.7536770704083,-13.7536770704083,-9.86229850651438,-13.384636391255,-10.7352319940832,0.366119864035934
"2812",0,-13.9236806869271,-13.9236806869271,-5.07873293718648,-13.143975242344,-5.11024927872526,0.333894467657009
"2813",0,-5.66146241852648,-5.66146241852648,-14.8580149854672,-6.17209809060264,-14.8316794805179,0.241226742682342
"2814",0,-11.6760995879146,-11.6760995879146,-3.18771104182882,-10.5926031278443,-2.42039214686217,0.296510732783187
"2815",1,1.23963795898901,-16.4410246691041,1.23963795898901,-16.073666375964,2.12341500779246,0.335211331192699
"2816",0,-11.5921337575593,-11.5921337575593,-12.3906404461045,-10.7284185314596,-12.7275142387092,0.350831654613279
"2817",1,-13.3215278287518,-7.95493705528806,-13.3215278287518,-6.79829825036675,-12.9074762750351,0.298496747047779
"2818",0,-12.5342435373988,-12.5342435373988,-13.4264140439518,-13.4366193799189,-13.3295337180567,0.301066720033975
"2819",0,-12.8867414569869,-12.8867414569869,-10.3925394722124,-11.2256560644442,-10.2101062799923,0.3261414002763
"2820",1,-12.1560703418455,-17.7602198372509,-12.1560703418455,-16.9876604721028,-11.6053676927037,0.427020417485815
"2821",0,-20.0788172680599,-20.0788172680599,-14.7902098595603,-19.3111953535364,-13.8652838328027,0.35056166187311
"2822",0,-11.933487114096,-11.933487114096,-11.0204168129885,-10.9286736485548,-12.0783188916701,0.300006233840814
"2823",0,-10.807731542326,-10.807731542326,-9.70996371982586,-10.9992678152325,-10.3448462433558,0.305258296144236
"2824",0,-10.5461924347347,-10.5461924347347,-11.0990529925873,-10.8014487202099,-10.1549421946724,0.265425223362316
"2825",0,-10.0315452326062,-10.0315452326062,-4.72003552700161,-9.76264659307237,-4.64028139899155,0.259715681185166
"2826",1,-10.1201326075589,-10.155258245138,-10.1201326075589,-12.720686422717,-11.6614333524949,0.310294248589653
"2827",0,-10.4812319650083,-10.4812319650083,-21.7654035135049,-11.3016425328015,-22.7098736266869,0.287820166667822
"2828",0,-14.1935560893913,-14.1935560893913,-19.988492688683,-14.0011907374815,-20.3822834644503,0.362944891701088
"2829",1,-14.5389713871741,-7.39168358970222,-14.5389713871741,-6.6688223522419,-15.4532699955032,0.271907037826569
"2830",0,-17.5782873755407,-17.5782873755407,-20.0034974191485,-17.4797415867987,-17.6634523251292,0.430340641732553
"2831",1,-9.69779792414936,-10.592552034786,-9.69779792414936,-12.9799599288906,-10.5967497669498,0.341797762857598
"2832",0,-13.8529518766391,-13.8529518766391,-10.8594559502867,-13.4725982381086,-10.1375121957538,0.337665662054629
"2833",0,-16.546095269578,-16.546095269578,-11.9193169164699,-15.8504258293209,-11.7532295989108,0.434545611670302
"2834",0,-11.8577742932672,-11.8577742932672,-2.52128721053453,-11.0618363462202,-4.04999311719276,0.284659575847301
"2835",1,-15.0353564950269,-19.3797812869523,-15.0353564950269,-19.1740201230826,-15.3992793256006,0.341130098648152
"2836",0,-5.80776729928682,-5.80776729928682,-15.015383687477,-9.00589470894622,-15.8855070699002,0.288220482866963
"2837",1,-10.6575557121315,-13.3054856649276,-10.6575557121315,-13.1241791920162,-11.376871766595,0.349452046920337
"2838",0,-15.1664263564862,-15.1664263564862,-13.0602347517323,-15.1145312269364,-13.0769624553879,0.457492544639698
"2839",1,-13.9061575908274,-21.5334106683033,-13.9061575908274,-21.141630617821,-13.4932892760562,0.473473238299836
"2840",1,-17.5150895997398,-10.8926562597923,-17.5150895997398,-10.796678743158,-15.3716132048923,0.344455326033587
"2841",0,-16.7529458346848,-16.7529458346848,-10.9560071061404,-17.8058564375685,-9.97769723887932,0.466174645874215
"2842",0,-17.4115843674877,-17.4115843674877,-10.7746007564945,-17.2205426110099,-9.90304014252394,0.371944142174902
"2843",1,-14.1173070086544,-14.0623188611804,-14.1173070086544,-13.9804022491821,-14.7829060684245,0.39537312058693
"2844",0,-9.56298819806461,-9.56298819806461,-15.8207166320374,-9.50155371913765,-16.4609549005115,0.297259254999295
"2845",0,-15.9520428575813,-15.9520428575813,-16.0225590302144,-14.3351569291041,-16.0476026008987,0.352964882673852
"2846",1,-16.2666189611365,-23.0883808447834,-16.2666189611365,-21.141332634923,-16.444764498456,0.480997496011369
"2847",0,-5.56334395262207,-5.56334395262207,-9.37270661967675,-6.28584923667247,-9.22837924924023,0.259798167576173
"2848",1,-12.2598674471558,-18.2514055131739,-12.2598674471558,-15.9833394532656,-13.0683311677704,0.440736634458226
"2849",0,-2.95132217604483,-2.95132217604483,-11.4545962282334,-3.74709015796653,-10.9530510869469,0.228343590903527
"2850",1,-19.9206845491629,-15.8091868657493,-19.9206845491629,-14.6523874006041,-19.6081696756767,0.331417028042579
"2851",0,-11.6881329978335,-11.6881329978335,-13.6807799961981,-12.3417246506845,-14.947264765716,0.346156799560029
"2852",1,-10.4458566280671,-16.932886420144,-10.4458566280671,-18.2597927258622,-9.39444875174373,0.420055748206238
"2853",1,-9.28388726377891,-5.74292207534777,-9.28388726377891,-4.87187407431768,-9.24592188694253,0.233794037950917
"2854",0,-15.1515402070745,-15.1515402070745,-9.02770341906461,-15.2560096611138,-10.4025338658739,0.401140507796611
"2855",1,-14.3480667112903,-14.3220122167472,-14.3480667112903,-14.7846008006661,-14.3993774660921,0.352652560655802
"2856",0,-13.3134042246549,-13.3134042246549,-12.074612551159,-12.1737487000806,-13.0228435677673,0.380079913494765
"2857",0,-10.2549518653756,-10.2549518653756,-8.74490682320458,-12.6327049459783,-9.83099651962174,0.380079913494765
"2858",1,-13.9720202611376,-9.69999278988295,-13.9720202611376,-9.01648016835089,-11.6380614538773,0.339897950924404
"2859",0,-11.2405499139031,-11.2405499139031,-14.2132240605385,-11.5126483539387,-14.1347962095286,0.298132504002396
"2860",1,-16.2986956296131,-15.2892237895608,-16.2986956296131,-14.7912686103204,-17.5359815116425,0.393592649384794
"2861",1,-10.7679879349899,-7.0157612902505,-10.7679879349899,-7.48385999256007,-13.0158830861784,0.30073863482374
"2862",0,-21.7837399027187,-21.7837399027187,-1.72729569157619,-22.1970796230706,1.02756920633052,0.478874049349427
"2863",0,-11.743843106653,-11.743843106653,-4.15396430339156,-11.7465661103022,-5.69307217383449,0.310809306334684
"2864",1,-6.8814849099867,-17.2691329485624,-6.8814849099867,-16.5289522795895,-6.86253715453005,0.377188533265666
"2865",0,-18.5184776852049,-18.5184776852049,-6.96974178418181,-17.7511677030217,-7.33615183736612,0.359113285776385
"2866",0,-14.7452394615085,-14.7452394615085,-16.0212308503664,-16.2694593009616,-16.0908596684986,0.417288983282969
"2867",0,-11.4396056117268,-11.4396056117268,-20.0696646941995,-12.7925983363071,-18.9532930035046,0.396725405420272
"2868",0,-16.0399708839679,-16.0399708839679,-7.8425665549971,-14.5146071248444,-8.9337321574433,0.340299444204456
"2869",1,-20.4926854481494,-6.83097113493081,-20.4926854481494,-7.25449187439256,-19.4738454565923,0.293530639746729
"2870",1,-4.98379308682722,-14.2314829610236,-4.98379308682722,-16.1648413551119,-4.24342991282659,0.441906443211117
"2871",0,-10.0135890823646,-10.0135890823646,-14.9856028543214,-9.48295968880538,-15.1655120873341,0.287112053999261
"2872",0,-13.9091899218016,-13.9091899218016,-16.1485175844411,-14.040134704836,-15.7596577075679,0.404367169653064
"2873",1,-18.2221718780875,-10.8573605311981,-18.2221718780875,-10.2506968229293,-16.3709983859102,0.374856310034438
"2874",0,-5.30303380861492,-5.30303380861492,-14.1667193523836,-8.34654173352895,-14.0894259379244,0.328280712196401
"2875",0,-14.616647663443,-14.616647663443,-18.2175430597081,-14.7124858362495,-19.2706283720157,0.403657434106356
"2876",0,-11.2773191803259,-11.2773191803259,-16.131092494022,-11.2662519804444,-16.2438480021142,0.344460211398115
"2877",0,-17.8344176643017,-17.8344176643017,-10.6738850414251,-15.7783652384353,-11.362584206799,0.452938984909715
"2878",1,-13.1684631356455,-21.9936064772553,-13.1684631356455,-21.7373524173603,-12.6464963054646,0.531567089244485
"2879",0,-22.1667373956897,-22.1667373956897,-20.1609284614104,-22.5543605398777,-18.3124469907952,0.246616149353374
"2880",1,-16.4960500033015,-27.8628364708703,-16.4960500033015,-27.2918583702136,-15.4805046598924,0.347521509702182
"2881",1,-12.9063366459174,-16.3335629630997,-12.9063366459174,-16.3498828569416,-13.26329410871,0.346386655693798
"2882",0,-10.2580650514184,-10.2580650514184,-14.6755284451012,-10.5565682642613,-13.7070593694658,0.339779966864652
"2883",1,-18.5087526539884,-16.4005733330675,-18.5087526539884,-17.0653524239559,-15.9225683830166,0.438899104159139
"2884",0,-28.8252374465173,-28.8252374465173,-19.5102608308084,-28.1053174727232,-18.7831070335295,0.556005868733179
"2885",1,-18.8250577328927,-10.0690773753859,-18.8250577328927,-10.066681940511,-18.4920362453779,0.301474700905445
"2886",1,-14.8324278195612,-7.68047065565245,-14.8324278195612,-7.96044693678903,-14.731906044758,0.320648538792593
"2887",0,-11.0997595818641,-11.0997595818641,-8.27238154446318,-9.52201247303922,-8.80833392159712,0.355998148325351
"2888",0,-16.1399855127028,-16.1399855127028,-14.971750228965,-15.4976256768495,-15.0706822018376,0.414700000492295
"2889",0,-1.80870042695162,-1.80870042695162,-10.9788449050459,-3.37785042063891,-10.2370095565983,0.268965441747822
"2890",1,-9.07003255758369,-7.78942914724676,-9.07003255758369,-10.2980807782757,-11.0807375076853,0.31466166847004
"2891",0,-7.94662710279048,-7.94662710279048,-10.4137865506582,-7.73011212686112,-10.0125246322747,0.33914474715924
"2892",0,-11.2316282812159,-11.2316282812159,-12.6768163310025,-11.0618909023352,-11.4911654067795,0.33959251635906
"2893",0,-17.0806884088576,-17.0806884088576,-13.8828259313501,-18.2378389112152,-14.1996085110692,0.452006333272672
"2894",1,-14.5642134565421,-7.91487240526963,-14.5642134565421,-8.5667360080701,-14.0343124078952,0.360141707709933
"2895",0,-11.6939427323724,-11.6939427323724,-14.7149918996869,-11.7755499017381,-14.5852446013695,0.360221228728186
"2896",0,-4.00730513953223,-4.00730513953223,-19.5140527864628,-5.12600658507248,-18.1914371822649,0.220962799250269
"2897",0,-20.7451929961812,-20.7451929961812,-5.57868379174361,-19.4558930162519,-6.65478006534487,0.449634657728932
"2898",0,-16.6617314039894,-16.6617314039894,-1.18087123873537,-15.5070315410906,-0.195089973304398,0.37322303455309
"2899",0,-8.04551736815566,-8.04551736815566,-15.7514812975838,-9.31162634824434,-15.3040618224458,0.376501267330118
"2900",1,-16.0784092828532,-19.8120970787686,-16.0784092828532,-20.581229723353,-15.516276998901,0.47417771988054
"2901",0,-25.164049375522,-25.164049375522,-10.4183510879433,-25.2401359445145,-9.71254541750224,0.506815857868786
"2902",1,-7.66841364777432,-15.0184490097145,-7.66841364777432,-14.8613912954417,-6.41800152994411,0.43694037815155
"2903",0,-13.8080490236724,-13.8080490236724,-9.26369718950811,-13.1624891456649,-10.2254500029826,0.361608890799193
"2904",1,-18.174215758386,-17.0346614134917,-18.174215758386,-15.883733803826,-17.706812439759,0.371062089544435
"2905",0,-14.5164185649849,-14.5164185649849,-10.3392007988267,-13.612854853263,-10.7740953257934,0.362316791704476
"2906",1,-13.6367318483859,-10.0532038228601,-13.6367318483859,-8.88840586959935,-14.4925763870584,0.278271748957344
"2907",1,-16.8182648554338,-11.0813511714734,-16.8182648554338,-10.4891309479213,-15.3123156117364,0.343441176773763
"2908",0,-7.27828348972129,-7.27828348972129,-18.1000077673801,-8.99352039933224,-17.890422829841,0.325636901370403
"2909",1,-4.215932813948,-14.4362650109147,-4.215932813948,-12.8859338246596,-4.91694072030177,0.361608890799193
"2910",0,-12.8651113613975,-12.8651113613975,-10.0455807809504,-13.9978330633014,-9.00292589920196,0.383674950632065
"2911",0,-20.3515036652442,-20.3515036652442,-8.95497505476956,-20.6690482858879,-9.13277759370477,0.486334073966168
"2912",1,-4.37304892412829,-19.200135313978,-4.37304892412829,-18.5349014757391,-3.83972538752781,0.453324164290775
"2913",0,-18.4570589354094,-18.4570589354094,-19.2792336919103,-18.4633277948686,-18.5862165820296,0.408357579459731
"2914",0,-12.3603858226883,-12.3603858226883,-15.6747419030894,-11.7493550249378,-14.4576666255727,0.34944013871877
"2915",0,-18.2584860971562,-18.2584860971562,-14.7046817788816,-16.5840407815416,-13.7883644087721,0.348455537608407
"2916",1,-9.69899386375277,-19.9430874430377,-9.69899386375277,-19.0463030152517,-11.8663739604113,0.506496082964587
"2917",1,-9.73047637706978,-5.96720516977275,-9.73047637706978,-6.42597543582317,-9.0050315416773,0.237165512856921
"2918",1,-17.3769378056571,-20.6119791970788,-17.3769378056571,-19.3791857708425,-16.0109409845134,0.479081854503038
"2919",0,-9.34598993244893,-9.34598993244893,-2.91397204790776,-10.1904883036237,-2.95603494418472,0.342408106017534
"2920",1,-15.6353179944735,-19.6761822168143,-15.6353179944735,-19.5096354066523,-15.0076028237092,0.373409525322975
"2921",1,-15.52169951153,-11.4083304983633,-15.52169951153,-11.7119121577966,-14.6661861255812,0.312589147630802
"2922",0,-11.8826147062839,-11.8826147062839,-19.7853923797452,-10.7486951028083,-18.8717451935006,0.269452657010174
"2923",1,-11.2451386921698,-14.3718012745202,-11.2451386921698,-14.3749630218775,-11.8210277797957,0.396651448192015
"2924",1,-14.8677558290868,-17.5468321656762,-14.8677558290868,-17.211267293363,-14.4282383759907,0.421197104374606
"2925",1,-18.9852636355386,-18.5778007246563,-18.9852636355386,-16.6723330699182,-17.6769582620922,0.407980121810316
"2926",0,-22.3124513242671,-22.3124513242671,-7.91128909077487,-21.4095785320725,-9.44612457237325,0.444191171602512
"2927",0,-10.0834383064021,-10.0834383064021,-7.63920701520003,-9.90833639722404,-8.93756997738054,0.30376162797544
"2928",0,-15.8577709524139,-15.8577709524139,-16.3891209655462,-15.1577921596928,-16.3105244682417,0.440135445613988
"2929",0,-16.5421162623097,-16.5421162623097,-18.1999186221505,-16.6097051202775,-16.9050781022346,0.447275324020699
"2930",1,-15.1576093830582,-18.8717193771462,-15.1576093830582,-18.0656925160981,-14.4576428559075,0.424103348183616
"2931",0,-15.5140642153886,-15.5140642153886,-11.1180380598465,-15.8289776616361,-11.917903636346,0.415202811740349
"2932",0,-5.66869173010972,-5.66869173010972,-16.0217263754626,-7.36297487787097,-15.7664945854419,0.238613184970592
"2933",0,-18.1365764164041,-18.1365764164041,-11.4027062799655,-17.113307872067,-10.5171466565151,0.424610197634107
"2934",0,-17.1909169891333,-17.1909169891333,-16.0836929846955,-17.9504080184264,-17.5866346632343,0.504189705917603
"2935",0,-14.5685861695326,-14.5685861695326,-18.5700966852188,-12.7079592506587,-16.5607813404261,0.291261885675208
"2936",1,-12.7554348921952,-19.5061962287336,-12.7554348921952,-18.1114392179619,-15.5696830316546,0.436325641008698
"2937",0,-3.56732888631881,-3.56732888631881,-10.943486402395,-5.49461144313619,-10.1825167237987,0.248048448872793
"2938",0,-21.8622926455424,-21.8622926455424,-16.8902398508678,-21.5303890215231,-16.6919251824603,0.41631340394158
"2939",0,-10.4845740903012,-10.4845740903012,-12.8051697070176,-11.340039537376,-13.3271926953612,0.391159506611805
"2940",0,-15.315595040751,-15.315595040751,-14.0503841432419,-14.4436673649055,-15.0275496279264,0.390352438586084
"2941",1,-8.20606387183492,-16.7522082188613,-8.20606387183492,-17.1958318022823,-10.3251080866831,0.412748759152291
"2942",1,-12.340153237722,-17.4510260358571,-12.340153237722,-14.6321319189518,-13.123721858136,0.489448996229119
"2943",0,-8.85495535412673,-8.85495535412673,-20.3401687631849,-8.63165759505986,-19.0406215793615,0.278570639950634
"2944",0,-8.49611432807661,-8.49611432807661,-20.3546476597969,-6.45591002459992,-21.2762213520784,0.283981565267271
"2945",0,-12.6141495313546,-12.6141495313546,-6.59158092499825,-12.2719017515446,-8.06238510499774,0.268722995735449
"2946",0,-5.00793928370807,-5.00793928370807,-13.2959025867417,-5.74648515028638,-11.9109387689785,0.264739308364919
"2947",1,-8.09616284222729,-18.9068503794859,-8.09616284222729,-17.4918688967748,-9.59963083449823,0.419808706072735
"2948",0,-8.97022199077029,-8.97022199077029,-12.4723223886742,-9.11052796492138,-12.1960578060907,0.347886108299265
"2949",1,-20.9662359957835,-14.1898735128835,-20.9662359957835,-12.3996210829271,-20.1041170067267,0.365492433004309
"2950",1,-12.7623590350074,-18.6791709380366,-12.7623590350074,-17.5595648525112,-12.5212895378702,0.343826272981889
"2951",1,-11.0798964687266,-16.8952256376892,-11.0798964687266,-15.1134675061452,-12.6157314746085,0.383260755996147
"2952",0,-4.33443993609584,-4.33443993609584,-8.86106547365733,-4.24233848139953,-7.83328573019216,0.28333035554564
"2953",0,-11.54673683962,-11.54673683962,-14.9128009564112,-11.0493062428378,-14.2837613277944,0.346644501436332
"2954",1,-4.00560927811752,-13.5204309882138,-4.00560927811752,-16.5213271930242,-4.03128719561302,0.291242980511592
"2955",1,-15.218464081217,-17.3709119114558,-15.218464081217,-18.6308521053594,-14.3557665419411,0.445799935869199
"2956",1,-17.2932040646733,-16.0360801080604,-17.2932040646733,-15.3240158280084,-17.1573796721148,0.363467685653877
"2957",0,-12.6604763563251,-12.6604763563251,-13.5697479718965,-12.0282976463163,-14.4898601147223,0.372174343548493
"2958",0,-16.4267833403604,-16.4267833403604,-11.7782131830462,-14.0053564479761,-11.8988931631692,0.477460327355037
"2959",0,-8.90884075204913,-8.90884075204913,-16.5343458765125,-7.27439862198129,-14.2886609686708,0.279948989156785
"2960",1,-16.2766880031489,-8.1598777354319,-16.2766880031489,-8.46877953849426,-16.9536810543534,0.346562446728719
"2961",0,-10.0250912269997,-10.0250912269997,-11.0466228720686,-9.87758444004016,-8.57265542469267,0.365195573761928
"2962",0,-18.1437703281535,-18.1437703281535,-18.7140847832105,-17.2681022569708,-18.2977266561571,0.366981117272551
"2963",1,-9.45928378451332,-18.8405037249293,-9.45928378451332,-19.1944275521063,-11.5820659856435,0.409555722346595
"2964",0,-9.21297608471185,-9.21297608471185,-15.7351694013295,-10.1540262524616,-16.9612452772227,0.288127364431389
"2965",0,-11.6791904087215,-11.6791904087215,-13.1758662207136,-11.8077098187267,-13.1007270256404,0.360419377207608
"2966",0,-15.89528073811,-15.89528073811,-9.0603728616782,-17.7042711614568,-7.58162674277477,0.441596775825575
"2967",0,-13.1448851970046,-13.1448851970046,-14.2125922399441,-13.6420025569496,-14.7359334990106,0.368774949115266
"2968",1,-2.42420743978028,-12.9821852116667,-2.42420743978028,-13.5307262580792,-1.06418471612052,0.357941137132426
"2969",0,-12.480876199973,-12.480876199973,-14.7847913632526,-13.5061978596021,-13.6301791832847,0.397182048685291
"2970",0,-12.3709532992316,-12.3709532992316,-19.4091397156122,-12.854916216604,-17.993737143857,0.348729947762298
"2971",0,-23.8357216512604,-23.8357216512604,2.7485759445032,-22.772780933767,2.42742221938983,0.466399632352806
"2972",0,-19.1555207865738,-19.1555207865738,-13.5437464888768,-19.0534297012523,-15.1512094214064,0.412605906054736
"2973",1,-11.7581954233995,-17.289667586507,-11.7581954233995,-20.1416702162667,-12.6754462978689,0.443056790115886
"2974",0,-9.60438653928247,-9.60438653928247,-15.9866123631021,-11.7007581120674,-14.5028664047022,0.358025256042477
"2975",1,-15.4191186988133,-11.2341723679358,-15.4191186988133,-8.74939338359162,-16.1806502742722,0.253890733251399
"2976",1,-16.7153983383916,-22.8166436947348,-16.7153983383916,-22.9958962241476,-14.855532177939,0.38226332011616
"2977",0,-11.6550156163908,-11.6550156163908,-13.8475849949991,-11.9315016752797,-14.8115187902158,0.361842738522465
"2978",0,-17.5642964300354,-17.5642964300354,-18.2045219209121,-17.4038357932448,-15.4575992130021,0.367558737427274
"2979",1,-4.70652125306263,-16.2946843931424,-4.70652125306263,-16.6897253256832,-5.7948118357264,0.38899430316591
"2980",1,-13.6505797835729,-15.7712955853873,-13.6505797835729,-14.9811350468012,-14.755079287388,0.435696194559607
"2981",0,-16.975503336617,-16.975503336617,-12.1265529320161,-15.9277535642428,-12.2580181086764,0.340714944404572
"2982",0,-13.4959993746378,-13.4959993746378,-9.37188944073322,-14.0708307827513,-9.17051968850052,0.416588430715327
"2983",1,-14.3488538704102,-18.4568818254507,-14.3488538704102,-16.6604709268512,-12.9739641498619,0.383106072544403
"2984",1,-8.33910718693755,-9.20867042793752,-8.33910718693755,-10.0514926306717,-7.22865886694293,0.361478890909048
"2985",1,-14.8750875014974,-5.09695406869018,-14.8750875014974,-4.41430599190759,-15.3912856951568,0.25427813233634
