"","z","y","y.0","y.1","mu.0","mu.1","e"
"2704",0,11.9431460745803,11.9431460745803,16.5825659970382,13.2779085220879,17.5283699952717,0.483886316898636
"2705",1,3.93458702603948,-3.17446722011798,3.93458702603948,-4.17593287786432,4.85306019702156,0.213156147874602
"2706",1,12.2578165937271,7.26494015455202,12.2578165937271,10.1069929701073,13.4408164916117,0.400872731570223
"2707",0,7.87861694698948,7.87861694698948,12.1318365127994,9.12536320203365,11.5336536620455,0.405371565395567
"2708",0,10.3942661613199,10.3942661613199,13.0499431156997,8.5760351272009,14.4547842877907,0.346423956200341
"2709",0,9.40924991273581,9.40924991273581,17.4157854586475,10.8768492610609,16.2678841829217,0.352663363772172
"2710",0,8.48098951376559,8.48098951376559,7.96383524978566,6.84054137888795,9.48165013143636,0.38335895674516
"2711",0,6.77980310252992,6.77980310252992,8.7841800484719,4.28035526624662,7.59252142568488,0.314424651699116
"2712",0,-2.12811537726345,-2.12811537726345,9.3885784219405,-1.95265708416731,10.2062669965747,0.242997343610983
"2713",1,0.537911727939682,1.86966172875517,0.537911727939682,1.1959424055558,1.15352638043202,0.253682250043481
"2714",1,12.9199164928781,9.92990604194172,12.9199164928781,9.0471496195733,13.0725173633936,0.40055031094471
"2715",1,12.6795481620717,2.98785682412999,12.6795481620717,1.49102311828469,12.5275540828618,0.286528067551594
"2716",1,12.673726690594,7.89743866011099,12.673726690594,9.06260475580819,13.5802743208858,0.407463712869059
"2717",0,4.23511317648133,4.23511317648133,16.4250986884973,4.78656112710626,14.2838325878472,0.322800866608525
"2718",0,1.41362439618888,1.41362439618888,5.54305109785652,2.06772198114952,6.20137682219635,0.252382198615821
"2719",0,7.27431580995029,7.27431580995029,14.4414889325135,7.82780006478773,13.0559813670366,0.399131666657231
"2720",1,10.5731241089646,7.99466149478206,10.5731241089646,8.8393919392504,11.7510807153326,0.389170835991405
"2721",0,1.47724236937707,1.47724236937707,-1.06910671199256,0.960215591909076,0.219324164198921,0.218937920831207
"2722",0,10.0023744690918,10.0023744690918,13.7806412811916,9.71406950943584,11.0675171890109,0.420402360654291
"2723",1,17.7308178362865,14.3400597714133,17.7308178362865,14.638417936596,18.652224711906,0.465896351278951
"2724",0,8.18508166666122,8.18508166666122,13.4705704850269,8.50644022716888,13.699024954543,0.399313061621035
"2725",0,11.9030302060785,11.9030302060785,18.0234707589667,13.1260721829724,17.7261656647603,0.434470155283358
"2726",0,1.42244554836112,1.42244554836112,6.88365320374822,1.06207174063368,7.59295528947519,0.276046243840913
"2727",0,14.2343608789483,14.2343608789483,16.7197205580554,15.9801923869529,18.7116931010776,0.495119145789412
"2728",0,4.18259274188938,4.18259274188938,9.00075736954171,4.80341490004474,9.55096142486681,0.3271817382703
"2729",0,5.22507364143678,5.22507364143678,16.3248931517784,6.07171960132381,15.4075206910348,0.378146349070082
"2730",0,4.68546558153661,4.68546558153661,7.61380162250802,3.44897387139292,7.47797095949617,0.323912908206106
"2731",1,-0.749683775932064,-2.93602473799763,-0.749683775932064,-1.38997185976092,-0.303408862419094,0.231387679388325
"2732",0,2.68768441674143,2.68768441674143,14.28815972179,2.14971664951806,13.0495645478373,0.297424097834753
"2733",1,12.363341280621,5.53829181505765,12.363341280621,5.03812655236204,13.0021454404864,0.366321962475995
"2734",0,9.0404122175419,9.0404122175419,14.9904936459012,8.54052491346809,15.062541464677,0.378190023332415
"2735",0,-0.598096474976857,-0.598096474976857,0.113536965981637,-0.729743229356625,-0.460310966810846,0.202858934851559
"2736",0,9.37130485083237,9.37130485083237,9.45570184685334,8.4153556454942,11.4747598744844,0.370927103124996
"2737",0,11.7889916718526,11.7889916718526,16.3183142331546,12.2347468158403,15.7998518812078,0.464527541509497
"2738",0,5.82037743085656,5.82037743085656,11.7104396640443,6.43667995504969,12.4513734726853,0.385341351927266
"2739",0,1.44106392518578,1.44106392518578,0.347044832247045,0.0347932498733208,-0.013423947546281,0.239268560830326
"2740",0,8.82665511674177,8.82665511674177,12.5963785999406,9.66585441417731,14.2647218791886,0.403902946460907
"2741",0,9.03087519122398,9.03087519122398,14.3022272193967,9.27275200612439,14.3012892481457,0.415021272515174
"2742",1,12.8317873873935,3.98939720947057,12.8317873873935,3.7351418700587,12.4602548445774,0.329757219865381
"2743",1,17.4795926216821,14.124741348498,17.4795926216821,14.5992602147311,17.3854636069068,0.486314616288291
"2744",0,-0.40813487191534,-0.40813487191534,-5.56955288585576,-1.36029978442913,-5.26204505668148,0.198993875134086
"2745",0,12.3517190212013,12.3517190212013,17.5568871101541,12.443065420189,16.1189380972025,0.41127761213397
"2746",0,8.16129880820472,8.16129880820472,13.9045705306725,7.55468783650594,13.092390247691,0.366247303797371
"2747",0,8.25339731810234,8.25339731810234,10.1958920530907,6.94483138143619,9.01212964336747,0.336124138868038
"2748",1,18.0948351531472,12.7999302820852,18.0948351531472,13.2340871952006,17.5216835055191,0.47010482219851
"2749",0,-0.0425924813999374,-0.0425924813999374,1.81987072131946,1.85420102977955,4.03362458741891,0.257363184324548
"2750",0,8.02032972398226,8.02032972398226,10.7961663576231,8.55898749947029,10.3164972743502,0.368715935298466
"2751",0,2.01225598602913,2.01225598602913,-0.238279392216644,0.882402704927456,0.801854565636761,0.252476626225829
"2752",0,8.99004684243016,8.99004684243016,13.7558244164613,10.0578089888691,14.3152094803561,0.419680494614725
"2753",0,7.47738875429717,7.47738875429717,12.4692853506834,7.65127155637803,13.2730330013118,0.38639061177985
"2754",0,0.321385969446048,0.321385969446048,1.53175939720047,2.41693869133086,1.87270791037123,0.255269228580821
"2755",0,4.72108754291294,4.72108754291294,3.30893804982461,4.3347531494613,3.40178052005028,0.34282404594065
"2756",0,-5.48436095868906,-5.48436095868906,-7.51241171686685,-4.1646285919245,-6.65499862775951,0.172529073993162
"2757",0,6.60284650534634,6.60284650534634,12.2039799579506,7.11409674226531,12.9368881727097,0.351146042797534
"2758",0,-10.5723336223937,-10.5723336223937,-10.9598206485798,-10.1351292720601,-9.93292922267815,0.123248331216583
"2759",0,2.77000094107418,2.77000094107418,4.85571387203559,2.03583004544269,4.33849031630991,0.272485944419528
"2760",0,3.09241969467504,3.09241969467504,5.31705863026312,2.98604360200292,4.57427180322503,0.284000820211209
"2761",0,3.65726098476371,3.65726098476371,9.26394067582883,4.70509214958512,8.95578080413001,0.330782395000572
"2762",0,16.4678826895424,16.4678826895424,18.6848868092989,16.6153645794348,19.219531729768,0.518062290823476
"2763",0,4.98285290052784,4.98285290052784,9.73875704367209,5.10144686359568,7.76475561281077,0.324180968592398
"2764",0,8.4654370786175,8.4654370786175,13.9367717025519,8.90314980749292,13.1454461840441,0.376565449201919
"2765",0,7.33601355662723,7.33601355662723,10.3584605669705,7.19923865932706,10.0408875973199,0.342551945890483
"2766",0,1.51187740415724,1.51187740415724,0.740766255689193,1.4109557732228,0.329280276022367,0.250562191162494
"2767",1,14.0113074304165,10.3978892476167,14.0113074304165,9.61050566504993,12.3504648073522,0.391273520521538
"2768",0,3.43403010456169,3.43403010456169,3.59358202110482,3.2376518047362,5.22355566596035,0.280029813444329
"2769",0,7.98207169939841,7.98207169939841,13.0086767544258,8.57391857842186,13.9709745315394,0.386812712321687
"2770",0,9.08213407767171,9.08213407767171,10.1651352219741,9.57092419501726,11.2755362208851,0.360217516061155
"2771",1,8.30051341597609,3.1587770287704,8.30051341597609,4.06462531433047,9.10852367450772,0.310663700439369
"2772",0,9.23240739900396,9.23240739900396,9.98962100136655,8.68154146312336,10.863346861141,0.369954778447608
"2773",1,8.22889470393837,7.15886917173533,8.22889470393837,6.69340580935385,8.20051003311713,0.322683596182222
"2774",0,3.86918599215791,3.86918599215791,7.82542027844592,5.12087729897221,7.94608855606249,0.308275430357921
"2775",1,9.29240456709474,5.2081894244911,9.29240456709474,5.74945564519646,8.12282361434034,0.340431255665683
"2776",0,7.93052404355689,7.93052404355689,11.559554628172,7.64545415504575,12.3952358381799,0.382338986372872
"2777",1,17.2310707445849,13.9789303152314,17.2310707445849,13.4758491691362,17.7864616629798,0.469945405891438
"2778",1,17.1056722483579,14.4913620221956,17.1056722483579,12.8489302159586,15.893810478586,0.4874741996161
"2779",0,5.56334486337816,5.56334486337816,7.69336102900225,4.35166114286525,7.73704808026079,0.327565500950483
"2780",0,10.0906264583797,10.0906264583797,11.5847437954734,8.77847055831456,13.3583131507059,0.40663971681661
"2781",1,9.34757493413703,6.73877620271914,9.34757493413703,5.9328294314333,9.34409445075724,0.334252880258066
"2782",0,-4.29646731202881,-4.29646731202881,-4.92474947960092,-2.61864146191654,-5.61495304428526,0.177469827592066
"2783",1,10.0040742661949,8.51372987434473,10.0040742661949,7.62292616610419,9.0916248565425,0.349046294422724
"2784",1,18.5409553132772,14.4020858488345,18.5409553132772,14.8507199456595,17.5753819262118,0.513190655603116
"2785",1,9.16725074689202,6.39901014309764,9.16725074689202,6.95320211692166,10.1891816013059,0.333342076697213
"2786",0,2.44761270428825,2.44761270428825,2.36786780081961,1.27589278081333,3.87441337334754,0.241493034425722
"2787",1,-0.681190260793941,1.66859260418947,-0.681190260793941,0.250359269265281,0.216363881514477,0.240031626821078
"2788",0,0.226984503407292,0.226984503407292,8.64849744075569,0.517061537385312,6.96069211710777,0.254816280431144
"2789",0,6.88428045022153,6.88428045022153,9.39003655595821,7.57030720452109,8.32259923593707,0.321484199110759
"2790",0,10.2677346391404,10.2677346391404,12.5993482193547,9.57216631672149,13.4566999877925,0.376209090430722
"2791",0,5.95865089972415,5.95865089972415,10.8520883818929,6.3353692417793,12.3260483255794,0.377166153956198
"2792",0,6.58651335883692,6.58651335883692,7.60158035235668,5.73621009001181,7.91849193772008,0.316043820143632
"2793",0,10.0871229504911,10.0871229504911,10.8123435538343,8.84255676758731,10.6784161843503,0.373509797563493
"2794",0,-2.7315300871823,-2.7315300871823,2.39038744127103,-1.96393456344975,2.82304373817481,0.227239628308542
"2795",0,8.58748476437192,8.58748476437192,11.0619178951698,8.04059975746618,10.2567676085893,0.350759078373315
"2796",0,-0.383969914925108,-0.383969914925108,7.22062849408043,-0.427401466939747,6.72081738844855,0.24799038639432
"2797",0,7.42474784723334,7.42474784723334,8.12842127346666,6.61372044999715,8.20186093155285,0.32959799362765
"2798",0,2.23965522153521,2.23965522153521,0.527985902429534,2.65408365815039,1.23903692438442,0.242361590479273
"2799",1,9.11534325739474,7.55684440081965,9.11534325739474,6.66598862451791,8.61970333981279,0.338686449947851
"2800",0,-1.27610667722187,-1.27610667722187,7.50871155227261,0.00956907007260455,7.11292952824412,0.263019127555758
"2801",0,-2.93121288240293,-2.93121288240293,1.51364169519598,-3.3988237461324,1.48680780404995,0.195878007307276
"2802",0,3.20798401979641,3.20798401979641,1.49872365798732,2.55520296540584,0.587943188476389,0.237384240411603
"2803",0,5.23019732811843,5.23019732811843,4.43217979095356,6.00885473507483,5.42229459161624,0.289411380268352
"2804",0,-0.549986548642167,-0.549986548642167,7.10208796730267,0.437474813115128,7.23997468992391,0.249555664861346
"2805",0,11.235968181833,11.235968181833,13.5223873510839,11.0331197125948,13.6590401622211,0.40299372387549
"2806",0,6.73938640098103,6.73938640098103,12.048190406717,7.08358273285094,12.4344796402915,0.377031657277664
"2807",0,-9.16730510464223,-9.16730510464223,-1.89062302631719,-7.76716962890211,-1.45554246409627,0.156197672776912
"2808",0,2.72593515096239,2.72593515096239,-1.57172799028637,1.56316404160735,0.125775689926579,0.224254475374001
"2809",0,7.18256294053089,7.18256294053089,9.52267092559118,8.72778134767111,10.1834230612199,0.361005126251966
"2810",1,11.5834160544455,5.56009383514796,11.5834160544455,6.97333750494277,9.5969363746842,0.37072762572829
"2811",0,4.39648118871346,4.39648118871346,6.94011900410403,4.66381311191229,7.61299319828996,0.304995619713522
"2812",0,-3.60963642363685,-3.60963642363685,-5.3413217008465,-3.78071738719443,-6.78222042975222,0.173123736782973
"2813",1,15.475343255546,8.67642194022399,15.475343255546,9.24018693078408,14.2593594620159,0.395765194893453
"2814",0,1.04485665620935,1.04485665620935,4.01710001914379,2.95807116039922,4.1903725724587,0.270413502443267
"2815",0,10.0888989639139,10.0888989639139,14.9062226237805,11.4259862926711,13.8316415165334,0.492898498946535
"2816",0,9.63168683911408,9.63168683911408,12.101810389671,9.64829832295391,13.5992554301136,0.402115707860064
"2817",1,11.5729452002646,5.04401197146362,11.5729452002646,2.99597418576631,12.6169012617028,0.32254698184944
"2818",1,-11.3877312755548,-14.3502395506461,-11.3877312755548,-13.7501484810004,-11.8562739909378,0.0792434383282315
"2819",0,7.08995861610309,7.08995861610309,8.38323771570814,4.08124619843585,8.80914325422145,0.295883152798938
"2820",0,8.38261402348608,8.38261402348608,11.1337307609228,8.01843104792267,10.9973473693798,0.385802343601198
"2821",0,-0.245036023414711,-0.245036023414711,0.58321824808215,0.490698099787006,0.315507211132669,0.213223591385213
"2822",0,9.16215928523527,9.16215928523527,10.5867114700367,7.13049728771776,10.1614752854588,0.327659022246163
"2823",0,5.58706441708984,5.58706441708984,8.27877600253444,5.76968274819824,7.76257279569145,0.301295790308487
"2824",0,-2.27538488502595,-2.27538488502595,-2.02086881286688,-2.9328599138976,-1.36707319517161,0.200160815703124
"2825",1,7.5775726011916,5.22258556763114,7.5775726011916,6.87652170549207,7.24696468911265,0.35534118995741
"2826",0,-11.7150188094538,-11.7150188094538,-12.0056608053436,-10.7095496030919,-10.3011495411836,0.101552370886173
"2827",0,10.7687478980023,10.7687478980023,12.4176051343264,9.30880555051919,14.5381219238334,0.364935728041537
"2828",1,17.4352824293868,13.219730100465,17.4352824293868,13.345054325626,17.0073027206095,0.440885071936286
"2829",0,12.0970012388409,12.0970012388409,11.9754638788344,11.406110095495,13.5289760223282,0.407690200441495
"2830",1,22.4398898854282,17.567804089125,22.4398898854282,16.7030177228972,21.9222140608683,0.578406962762361
"2831",0,6.51762485930815,6.51762485930815,12.7331374460526,7.30091971151914,14.0607720977889,0.373657236523553
"2832",1,7.36543370225565,5.46490782503054,7.36543370225565,5.06679937021762,7.99369609951587,0.307152176924143
"2833",0,11.0398114982745,11.0398114982745,13.5815930716298,12.134630511723,16.2755543937699,0.445653373536022
"2834",0,7.19010818259089,7.19010818259089,8.47953913738671,6.00682590108346,8.32061752807146,0.342476078038302
"2835",1,7.59138497514708,6.16431617427402,7.59138497514708,5.71269371712419,8.17317501760782,0.323352224238019
"2836",1,13.8438933590023,9.04559068349117,13.8438933590023,9.6807564607303,13.6404194448148,0.430701164643625
"2837",0,10.6836945668414,10.6836945668414,8.21790721503599,10.0136762235329,9.687344963638,0.405793578691978
"2838",0,9.19105505651739,9.19105505651739,17.3311792849512,10.668987151618,16.2813826410413,0.425247925439955
"2839",1,6.71305231891715,2.19133766431057,6.71305231891715,1.06830331676031,4.72613228852923,0.200131323976075
"2840",1,10.0397353682999,8.42969559771126,10.0397353682999,8.70165591161385,9.933837876467,0.378681590296477
"2841",0,13.0009756419915,13.0009756419915,15.7019773132604,12.0346112688691,15.7561413419653,0.467500434180118
"2842",1,10.688455726219,7.99263865387919,10.688455726219,6.18701255380219,8.78443606848414,0.340079996928566
"2843",1,14.4843260245451,10.8986179465286,14.4843260245451,10.8675422272214,13.268239003206,0.420865666670947
"2844",1,13.5502174810613,11.6378624289464,13.5502174810613,8.85157817215375,12.7774221012709,0.376970670409745
"2845",1,17.5603089800137,12.0185642387724,17.5603089800137,11.8891994934938,16.7073635449376,0.442608985487262
"2846",0,5.2698466600908,5.2698466600908,12.9031257785081,8.41252021625036,11.5612935143601,0.384479069593835
"2847",1,16.2449671776949,11.3959797437948,16.2449671776949,11.7744741565816,15.7694341507291,0.49758521905662
"2848",0,6.52169797523945,6.52169797523945,12.9120749624661,8.14118808235622,13.068031953425,0.390198139945431
"2849",1,10.0091113438876,4.10168106567363,10.0091113438876,4.16445054997351,9.21237101651282,0.317496545093624
"2850",1,15.2445090822307,10.0160334839692,15.2445090822307,10.2971897727863,13.9893592487225,0.422406787196243
"2851",0,7.28640788319932,7.28640788319932,11.0447391548731,7.31381767610092,9.64585234451052,0.371116112750527
"2852",1,13.0693368327314,8.32969149543984,13.0693368327314,8.25141767986874,13.268039030509,0.370502641280087
"2853",0,5.28167478371704,5.28167478371704,5.99962378119743,3.94970186082449,4.95551472352776,0.312207220477494
"2854",1,11.4085292138888,2.20448410551027,11.4085292138888,1.64724743030607,11.2103265467516,0.294633567443273
"2855",0,4.86377320715639,4.86377320715639,6.43033762018421,5.41156103132813,8.325431675924,0.337937577434766
"2856",1,13.7140245239679,9.06674106937811,13.7140245239679,9.34308051790288,13.3480108956853,0.3857649371474
"2857",0,13.8790830605702,13.8790830605702,18.6243465023317,13.3409181244595,16.4622025132896,0.4827379292194
"2858",1,7.03114209739988,6.5316917158922,7.03114209739988,3.99753866101379,7.50989968778315,0.330763526303734
"2859",1,13.5977460290677,5.50335097996142,13.5977460290677,6.02355954641675,13.0313972218034,0.3391443101851
"2860",0,6.0225930437219,6.0225930437219,11.8699878223057,7.43787478313521,10.5125288432073,0.364262243564128
"2861",0,-0.113431784321648,-0.113431784321648,9.12541443981675,-0.329896413928621,9.49841318628418,0.258878831415465
"2862",0,10.4026202450876,10.4026202450876,16.1245534188714,10.3812580256941,14.3489898907447,0.417405808545644
"2863",0,-2.50672535645483,-2.50672535645483,9.11003932379025,-2.31993987270004,8.02882624335139,0.222881303756671
"2864",1,10.1226159320403,7.16224551625139,10.1226159320403,8.29392706233964,11.404121345157,0.366557741910912
"2865",0,0.260530430853396,0.260530430853396,8.69791374373648,0.782901552346236,7.78356401796609,0.26127518718177
"2866",0,6.22966195411261,6.22966195411261,8.72593482840245,5.65112023740748,7.83494525200525,0.334156701605842
"2867",1,13.7121693184362,7.59566260563861,13.7121693184362,6.87402048852486,13.7847272096614,0.373784210095077
"2868",0,11.0987348364743,11.0987348364743,14.1134354618595,10.7402233706007,14.4300374084723,0.402234781496762
"2869",0,9.19396113465866,9.19396113465866,15.1531863151882,9.36236558186193,14.4223215411032,0.422524907806889
"2870",1,13.6481433935935,8.50574170365401,13.6481433935935,8.49923728402211,13.2469957818323,0.366561831866961
"2871",1,12.8257818761531,7.17048046291256,12.8257818761531,7.62351001347052,13.9604299484331,0.389926130819531
"2872",0,8.48870258037711,8.48870258037711,14.296753225616,10.2192892561494,14.219617638616,0.406310919836305
"2873",1,16.8610383277273,13.0757819116673,16.8610383277273,12.8740121140324,17.7482698672914,0.485007588331427
"2874",1,17.0100780114237,13.5827752370949,17.0100780114237,13.0815650444674,16.754143486363,0.528377837696824
"2875",0,8.18432231393416,8.18432231393416,14.7393257901433,9.74249855313686,16.0339833070301,0.409258989588618
"2876",0,8.45265448838897,8.45265448838897,12.5298743989953,8.35980928099344,12.6556891129779,0.362319230935545
"2877",1,17.9265090107669,13.3587436279003,17.9265090107669,11.7988600834292,18.196401522568,0.448551617825169
"2878",1,18.0533743177971,9.62541094016264,18.0533743177971,8.75657566608463,16.012085739839,0.402766827316232
"2879",0,-25.2222271270343,-25.2222271270343,-40.5279390652419,-23.9954507405087,-39.5865127235536,0.0252963268183377
"2880",0,8.70033328134017,8.70033328134017,8.24240668592589,7.6840139025451,9.20545088001233,0.384652341658565
"2881",0,9.01934850505477,9.01934850505477,11.3358967113294,7.52483155329814,9.873766369932,0.348617023529794
"2882",1,-1.57227550320863,-3.75982320460196,-1.57227550320863,-3.87754028168747,-1.75310531177085,0.187801359862304
"2883",0,3.38317767860976,3.38317767860976,6.07702809399815,4.11579101603907,5.45238304715037,0.296652016185516
"2884",0,12.1943513625736,12.1943513625736,16.8521902256595,12.7971737747376,18.0087328795486,0.480281954692539
"2885",0,4.11397820928002,4.11397820928002,11.1617894079563,4.3276123734626,11.7440991507568,0.312136596755706
"2886",0,11.5364959050406,11.5364959050406,14.9583218933784,10.9843593546543,14.1954404457397,0.430191227341571
"2887",0,10.7391512757195,10.7391512757195,15.7588492965021,9.45353557847161,14.890900601806,0.407548815360465
"2888",1,15.5976483896804,12.4786306476442,15.5976483896804,12.0911051785044,16.0612924064334,0.410762761164414
"2889",0,10.772740569128,10.772740569128,15.9627097536921,10.9426697874297,16.5901793797325,0.470962671219634
"2890",0,6.19714504664324,6.19714504664324,10.5863806289501,5.99471240059062,11.9267919549578,0.346996016203282
"2891",0,14.5723445386147,14.5723445386147,17.3137479251406,13.7459491143146,17.4761332458107,0.48297541343413
"2892",0,8.77596796674675,8.77596796674675,13.3922270664964,10.3866711067073,14.2578400995854,0.419813508462655
"2893",0,7.21485195820284,7.21485195820284,14.1620037034828,8.07420379216514,13.0136319959625,0.390329658605191
"2894",0,20.6772244594765,20.6772244594765,23.2668350373544,19.5305705723664,21.842282569265,0.579953124179699
"2895",1,12.4862762261039,13.7452484453657,12.4862762261039,10.815212611547,11.9766274580821,0.450258006679528
"2896",0,-9.54715584477196,-9.54715584477196,4.45518821290728,-10.5732469061579,4.93338654983857,0.123424727211032
"2897",0,1.053780329308,1.053780329308,5.14729646733073,-0.581809884655399,5.79088867748153,0.231726381559705
"2898",1,18.6386890447584,10.9672375566195,18.6386890447584,12.9553420356955,16.3231271220343,0.481287673042911
"2899",0,12.6751556317288,12.6751556317288,14.9927261438872,11.7752938911911,16.3463262247981,0.426605324530216
"2900",0,5.18386178955064,5.18386178955064,7.61124776016517,4.48300344236786,7.99984165774641,0.325769571982699
"2901",1,16.5418969482666,11.9088958235441,16.5418969482666,11.4873112088156,16.8051752935197,0.415923441004055
"2902",1,8.77318009694561,6.63235737928882,8.77318009694561,5.18011317894691,8.12168501006511,0.341031463805172
"2903",0,5.68542777412888,5.68542777412888,8.46966736825262,6.04317167738321,8.44418151580029,0.318894344754175
"2904",1,12.4358712115927,8.43480527375379,12.4358712115927,8.56782080677773,13.4696711079764,0.364362006275629
"2905",1,13.1255309429254,11.2218115915276,13.1255309429254,10.8453791410629,14.0485234560796,0.40164514281612
"2906",0,-2.58984048034868,-2.58984048034868,-4.99700460602528,-2.99024960688505,-5.96960626800697,0.189342017423347
"2907",0,9.93752964660075,9.93752964660075,9.98270132539958,9.21438675953877,10.5691051979088,0.402558682856464
"2908",0,10.4585770209537,10.4585770209537,16.5902034655304,12.7352155721063,16.7824566062678,0.455656020641108
"2909",0,7.86127893046924,7.86127893046924,10.4738436219484,8.24947954427349,9.82963484083264,0.372674198337845
"2910",0,4.92130810022804,4.92130810022804,13.1971992129173,5.60978610738861,11.8083185633631,0.331715375460007
"2911",1,18.906154831762,7.90108369138727,18.906154831762,9.38381149804272,16.4046360368354,0.364865925785732
"2912",0,10.0090667136812,10.0090667136812,12.8504546429269,10.2667762349831,12.568639909628,0.43776770200529
"2913",0,13.5462100502657,13.5462100502657,16.1975464070548,13.1939993433698,15.8728629694828,0.466625714732508
"2914",1,8.33063765772997,7.4788648021454,8.33063765772997,6.1111299222591,10.6974919160668,0.342532020884942
"2915",0,-0.65193372785271,-0.65193372785271,-0.637901107381614,-0.710810267487272,-0.876483616865292,0.205636093044339
"2916",1,18.2852850917563,13.0567337052287,18.2852850917563,12.619753131263,17.3112979472859,0.424441347990126
"2917",0,10.3782727105191,10.3782727105191,12.519738556955,9.51105370206452,12.9605381777535,0.431631356866371
"2918",1,15.1853376552678,9.85130867455559,15.1853376552678,8.62092069391359,14.8751141399684,0.438162565726349
"2919",1,17.6183257387679,13.4909682199311,17.6183257387679,13.7119709661652,17.089574538655,0.545563306498211
"2920",0,10.7231286449506,10.7231286449506,16.5779398229111,10.8558474069925,16.0722926258117,0.424035616841989
"2921",0,10.0275944630492,10.0275944630492,16.5421375240001,10.9241539907166,15.7568767546542,0.42683823269895
"2922",0,17.3654621654855,17.3654621654855,19.5550254574493,16.7682303182181,19.0930751906994,0.486472192984354
"2923",1,16.2515763463139,12.4532052828763,16.2515763463139,13.7854183293749,15.5004471371368,0.469652394848032
"2924",1,14.4851195782988,9.59614309035243,14.4851195782988,9.18516534727899,13.7928234242179,0.404704940092275
"2925",0,4.20062909953321,4.20062909953321,7.54428901021748,2.92380423590717,8.51625701748135,0.313256774343672
"2926",0,5.66935271603299,5.66935271603299,13.2249493002285,5.2324366551428,12.0130518167875,0.348832373650201
"2927",1,12.3170718482779,8.29829000100955,12.3170718482779,10.6759317483352,13.6291293210338,0.424543560966933
"2928",1,13.5850086150873,9.71127402665516,13.5850086150873,10.6252625091367,15.9069766356221,0.407217763326075
"2929",0,6.19965312059713,6.19965312059713,10.1795481343109,7.07217133758915,11.6795507778604,0.284288559329142
"2930",0,2.5508892552575,2.5508892552575,2.3078870722467,2.69134662742916,2.20492758753643,0.258695635805128
"2931",1,13.3882687650559,10.7139779520567,13.3882687650559,9.60531492566667,13.9480340416946,0.415052531536558
"2932",1,14.1571764746697,8.72836778400223,14.1571764746697,10.0866589594783,14.3767830511525,0.393452379007287
"2933",0,2.31605324435387,2.31605324435387,5.52215465214598,3.04502462165435,4.49725348983667,0.266191558132078
"2934",1,18.3316639788974,10.3846810649213,18.3316639788974,11.1530768006541,16.6177564875919,0.437162004541664
"2935",0,7.92230897798915,7.92230897798915,8.23504191291346,6.30008650832891,8.33805507325559,0.32636203363355
"2936",0,3.29538784194967,3.29538784194967,5.44915491973646,1.79594680749842,6.43294473147113,0.281524341576585
"2937",1,16.1698942603951,13.472059494109,16.1698942603951,12.7567765658348,16.5340561461488,0.489938687837963
"2938",1,22.0040189289728,16.9076798806637,22.0040189289728,17.2074608722799,19.6651980235276,0.51989542955272
"2939",1,16.1950678049453,12.1987159436753,16.1950678049453,12.3431369052342,16.8313955826343,0.457435616392419
"2940",0,4.32002686051968,4.32002686051968,2.80271326005479,4.19585602453177,3.20136271953865,0.316318804067334
"2941",0,6.38898263923275,6.38898263923275,9.37122905921184,6.8871586066773,9.44274034949061,0.361403767603818
"2942",0,11.6609778639266,11.6609778639266,16.537246501388,10.6623555849288,16.6587185029766,0.417384833755718
"2943",0,14.026728766977,14.026728766977,18.4996838535797,14.5119587925545,17.107730935947,0.472390195684565
"2944",0,11.1327403821228,11.1327403821228,13.0767506872567,11.9587334077494,15.4520875877621,0.399427720322883
"2945",0,-5.63549221991629,-5.63549221991629,-7.90504514677379,-6.79420480378175,-8.12406705012737,0.139877272075577
"2946",0,7.19166976507281,7.19166976507281,12.0591526511642,7.40933748069465,13.4054112137234,0.38222343822017
"2947",0,9.62456277433303,9.62456277433303,13.68946866961,10.5315056757861,14.6964072603461,0.423802877417473
"2948",0,7.15051035498419,7.15051035498419,12.007054703324,6.39929902444382,12.3029881115268,0.364824618240138
"2949",0,5.79388071930811,5.79388071930811,9.84830743436259,5.50637035867652,7.92848387721085,0.316273894417963
"2950",1,0.165770345700327,1.4870970337046,0.165770345700327,0.887110346173952,0.132600002080238,0.230674477516804
"2951",1,13.2794220989881,5.82638482484988,13.2794220989881,7.1049553008461,11.1372534777902,0.36477769242207
"2952",0,15.9343617593511,15.9343617593511,17.8714013527823,14.2809835704875,16.7804230545855,0.434619697669158
"2953",0,10.5742275673896,10.5742275673896,16.5399726751259,12.3511799228101,16.7005261794853,0.468729883780208
"2954",0,-7.77503890886944,-7.77503890886944,-10.2047616058784,-7.09477478710301,-8.76130172570772,0.132968782947518
"2955",0,-0.962186705676458,-0.962186705676458,7.6349748499524,-1.24160683795954,7.64236359663131,0.214754472411108
"2956",1,13.1766180614185,11.5735139127534,13.1766180614185,10.5682352681996,14.3552153151433,0.42858212186909
"2957",0,5.01697788696216,5.01697788696216,12.8099065256142,5.56206716655371,12.1388625178012,0.359512735475468
"2958",0,9.47350265377136,9.47350265377136,17.086248586088,9.43784855583558,16.4992696823685,0.418343671599839
"2959",1,15.0430753234914,14.3627841871249,15.0430753234914,13.3045958907941,15.1791335467867,0.435091668538077
"2960",1,17.1336880562159,14.0782985469233,17.1336880562159,12.6496966861238,16.1274492643971,0.500387925814682
