"","z","y","y.0","y.1","mu.0","mu.1","e"
"1877",0,-34.539650516432,-34.539650516432,-34.9454146256503,-34.3433654465903,-36.1352099326856,0.349547080082623
"1878",1,-34.0779086088482,-37.1871462929106,-34.0779086088482,-38.7560380621623,-36.2897279742652,0.411501955115655
"1879",1,-35.3334335586622,-40.0827806213133,-35.3334335586622,-40.3166136552363,-35.6478178741624,0.402176356235522
"1880",0,-32.8567141856723,-32.8567141856723,-33.8480479108984,-33.2836784352284,-33.8178636835813,0.307637729863969
"1881",1,-37.9424288283379,-36.38946542948,-37.9424288283379,-35.1732772793332,-38.7790611150587,0.307739902587519
"1882",1,-37.9115544734394,-33.1711505830756,-37.9115544734394,-32.658528484749,-38.0436467582565,0.234293616331498
"1883",1,-36.5714957194043,-41.1615753971633,-36.5714957194043,-40.0866425037005,-35.3268482984558,0.552741498507856
"1884",1,-36.6277032593331,-38.9496088450653,-36.6277032593331,-38.1597949710911,-35.4178741441252,0.381600017088973
"1885",0,-31.8340992645884,-31.8340992645884,-49.3201940818103,-31.5249017634206,-49.8030719317833,0.138456389203038
"1886",0,-31.4700309764819,-31.4700309764819,-34.2425675359176,-33.1945677442599,-34.5324605104863,0.29320954433188
"1887",0,-32.4932401053606,-32.4932401053606,-43.5862651208317,-32.5860372719929,-43.2242047113958,0.168175325967932
"1888",0,-36.2010132416673,-36.2010132416673,-31.7953001269084,-36.3485672105085,-30.4450359556865,0.380279808906217
"1889",0,-30.045307490537,-30.045307490537,-42.4244036987338,-31.0318909254673,-40.7381613985674,0.202753429211939
"1890",0,-35.0637853408478,-35.0637853408478,-37.4043785916613,-36.0558718437826,-34.9052756459449,0.413737360318097
"1891",0,-31.9958630234296,-31.9958630234296,-32.8004184863737,-33.1684822603607,-32.6913585222245,0.354823456496519
"1892",0,-35.5938190365808,-35.5938190365808,-31.2883156906144,-35.2474734901364,-31.4223473657705,0.354308582017402
"1893",1,-32.097338777971,-34.8399707936064,-32.097338777971,-35.2830669838255,-31.9627099945664,0.357223777983714
"1894",1,-36.1455364151762,-32.5744683740169,-36.1455364151762,-33.8276375241189,-36.3643607765205,0.292599452637384
"1895",0,-31.5657254965192,-31.5657254965192,-35.1672245239531,-33.8809586911405,-34.5393726923328,0.348613210608465
"1896",0,-31.4079409671196,-31.4079409671196,-31.4926916580582,-32.1151501766402,-32.3568062465965,0.301506312095617
"1897",0,-42.8872207223544,-42.8872207223544,-35.4994885733054,-44.0841778687145,-34.9932644547022,0.505951332142357
"1898",0,-58.8528966312562,-58.8528966312562,-34.136981448207,-57.4270084908915,-33.9802810658127,0.679267199102524
"1899",0,-34.963036370811,-34.963036370811,-42.4960275643348,-34.8170798388033,-40.9713209598248,0.269730787451621
"1900",1,-34.3970697999016,-42.8814440681052,-34.3970697999016,-43.9987443282799,-34.9319403576758,0.53234941648244
"1901",1,-37.7961128921224,-34.9253039340806,-37.7961128921224,-34.9487914051897,-38.3305746207914,0.276183874780499
"1902",1,-44.3819596094865,-30.2516505728493,-44.3819596094865,-31.7070715249235,-44.319519896011,0.190229074276307
"1903",1,-34.8919843192327,-33.3186138657626,-34.8919843192327,-34.2169828768207,-35.3353929294464,0.347194423209183
"1904",1,-33.6075069069749,-40.4525799191674,-33.6075069069749,-41.2525365426893,-33.9364346992973,0.438868025148279
"1905",0,-39.2750476099333,-39.2750476099333,-36.9251208403214,-39.0319272740379,-35.4203037994461,0.522158000756043
"1906",0,-49.8939226384683,-49.8939226384683,-37.9956916197435,-48.9721860851142,-38.0470164612536,0.541600028324618
"1907",0,-31.3645545546224,-31.3645545546224,-34.7936784023348,-32.2301464014831,-33.5867009580115,0.270514987695865
"1908",0,-31.1729171163466,-31.1729171163466,-31.0141325822942,-33.2638795944772,-31.0159713853197,0.362247130182923
"1909",0,-34.3838265100805,-34.3838265100805,-48.2371251631675,-33.952177420577,-48.3919735468965,0.164555533686862
"1910",0,-33.8862702667148,-33.8862702667148,-35.9686493802326,-34.0999782444683,-36.0341883235567,0.294034952260678
"1911",0,-37.615859691002,-37.615859691002,-44.6440245118077,-37.338818106081,-45.2590464174398,0.276819169289215
"1912",1,-32.1230987614756,-38.438603251361,-32.1230987614756,-36.6090970456037,-31.1538828914388,0.484519188731999
"1913",0,-33.1784862879086,-33.1784862879086,-42.7173572320583,-33.0939552536412,-43.8537276680822,0.192902871159448
"1914",0,-32.6138961534376,-32.6138961534376,-40.0857086847533,-33.1576438486848,-39.428720790009,0.267187191477354
"1915",0,-36.6699757966217,-36.6699757966217,-41.024549023174,-35.0685231660525,-42.6182557402651,0.265830188513536
"1916",1,-35.043643831212,-36.1939269724368,-35.043643831212,-36.6679016919031,-34.7681790212712,0.565122559755128
"1917",1,-36.6885741790684,-34.8023680682546,-36.6885741790684,-36.0191581814388,-37.0283229072615,0.404461261471153
"1918",0,-36.2629337619701,-36.2629337619701,-34.984492143448,-36.5177536639084,-35.7500252519777,0.39195124603068
"1919",0,-33.3041235397167,-33.3041235397167,-44.5822630218017,-31.9773551750829,-43.9457944822361,0.166506494985565
"1920",0,-38.7481740284056,-38.7481740284056,-34.8436172273658,-38.5234845935314,-34.3481859933689,0.438603336834906
"1921",0,-36.7194561732736,-36.7194561732736,-34.8922501771225,-35.5225486605691,-33.9457789495826,0.364981916289473
"1922",1,-31.5603167304061,-35.4640329536733,-31.5603167304061,-35.7016360879878,-31.5986472956493,0.447517657391894
"1923",1,-37.1467046213905,-39.0021999086868,-37.1467046213905,-39.4857192229693,-35.8406012590796,0.441306959799394
"1924",0,-34.0314435233271,-34.0314435233271,-50.1095933987875,-32.9049534472737,-50.065196607479,0.200575627999774
"1925",0,-32.7232698782148,-32.7232698782148,-40.8089131557626,-31.7766955660802,-39.5292770702818,0.183804381163587
"1926",1,-44.4974886256075,-32.8785418367598,-44.4974886256075,-32.6552540564335,-44.1815888354214,0.188897549665815
"1927",0,-35.1380185770926,-35.1380185770926,-27.9990748121007,-34.2517413697079,-28.9308662733111,0.345086784347845
"1928",0,-33.1185303011934,-33.1185303011934,-29.6132062930069,-33.9269983372618,-28.5932016780797,0.34099129211234
"1929",0,-32.0181498194739,-32.0181498194739,-43.7193318205557,-31.9164922296691,-45.25539854083,0.197200313306689
"1930",0,-35.8113948566753,-35.8113948566753,-38.5725578085002,-34.7642348293331,-37.5544920549621,0.309079522747023
"1931",0,-31.041156934097,-31.041156934097,-38.3545418107836,-32.2053130116155,-38.489693329732,0.218690762021423
"1932",0,-42.7743244029417,-42.7743244029417,-36.9286293067936,-43.4235372088243,-36.1961116309861,0.484155468154275
"1933",1,-33.8745171007744,-41.6508709329057,-33.8745171007744,-42.1238343442252,-33.7099732502347,0.478575580472526
"1934",0,-30.7699136781746,-30.7699136781746,-46.7875551326155,-31.7978524165632,-48.3729625051146,0.174888825699527
"1935",0,-34.2594199881833,-34.2594199881833,-28.5448236082067,-33.043249191333,-29.8328483952742,0.372955589667766
"1936",1,-38.7385197028957,-35.8948461879337,-38.7385197028957,-36.36708744507,-38.7400782815374,0.298762887567815
"1937",1,-34.2676315350948,-33.2728933486552,-34.2676315350948,-32.9026480418022,-34.1269857097839,0.30919338810276
"1938",0,-32.254507020264,-32.254507020264,-44.3495364588785,-32.5361021711299,-44.4853628894453,0.293503060849509
"1939",1,-30.3187068179566,-33.2871318421566,-30.3187068179566,-33.4593373541062,-32.2199997033242,0.271644616118518
"1940",0,-32.8542837879498,-32.8542837879498,-34.7067561130214,-33.7423779690617,-34.3022882905706,0.342654308793832
"1941",1,-35.5921779241248,-34.1239432509986,-35.5921779241248,-34.3723609808923,-36.1158276387481,0.306067993693502
"1942",0,-30.5615110867917,-30.5615110867917,-49.9426480892896,-32.5802444285012,-48.8696192217436,0.126435331230413
"1943",0,-38.941705967153,-38.941705967153,-32.811961362727,-38.535960644161,-33.6455669099777,0.503894869000895
"1944",0,-39.0998490961327,-39.0998490961327,-35.4684707823583,-39.5321334173993,-34.7708356996917,0.488438018971744
"1945",0,-32.8299299047838,-32.8299299047838,-41.285136571592,-31.9008542371319,-42.288113913916,0.221528158470753
"1946",0,-32.6441932359218,-32.6441932359218,-34.5287611176322,-33.4225074621533,-35.245432426891,0.292605769052152
"1947",0,-33.2362524111222,-33.2362524111222,-33.2235198233313,-33.1516363719675,-33.5738167365477,0.303346644378143
"1948",0,-31.4357102349189,-31.4357102349189,-40.4163555961787,-31.6927788079701,-40.5526530592316,0.229387030405075
"1949",1,-32.5460474005051,-33.4642125617108,-32.5460474005051,-33.8056495223798,-31.9597172503422,0.392479981896498
"1950",0,-32.329866036725,-32.329866036725,-37.0147306866066,-32.7530862726981,-38.1821294082264,0.225514211362537
"1951",0,-32.3983748343601,-32.3983748343601,-34.9191308158451,-32.9310062917206,-36.2166555390579,0.249559389001759
"1952",0,-30.7894979409836,-30.7894979409836,-39.9217389888923,-32.0666122075096,-39.6539965302511,0.197806148455402
"1953",0,-34.3218964239226,-34.3218964239226,-35.2848074222442,-33.6604425918,-36.8298614018468,0.271918835308982
"1954",1,-36.7487270402725,-35.7736305369567,-36.7487270402725,-33.9047255034547,-36.0270138562123,0.287186095479716
"1955",1,-33.7515611178453,-34.6109315328142,-33.7515611178453,-35.1587083798375,-33.4424883075686,0.43959822880184
"1956",0,-33.7411048800796,-33.7411048800796,-40.765305615688,-33.1803981970431,-39.7821654107223,0.254060702731253
"1957",0,-31.6888879429969,-31.6888879429969,-35.7931866316366,-32.6992710678032,-33.5016673538398,0.272693847253711
"1958",1,-35.0867353601664,-38.0419781996158,-35.0867353601664,-39.6262923593556,-35.4815137681295,0.439752041741613
"1959",0,-34.9225179469908,-34.9225179469908,-40.2220655233952,-34.5813783661091,-41.0445004260483,0.298073585514666
"1960",0,-33.0171536112724,-33.0171536112724,-41.0415804256954,-32.6059539791517,-41.840069001226,0.184132909624447
"1961",0,-35.2001951349583,-35.2001951349583,-40.7320927659937,-34.2240889207376,-42.0776281458608,0.307147025473906
"1962",1,-34.5714036092917,-38.9712881307542,-34.5714036092917,-38.1725847297561,-33.5888392543936,0.418053707774203
"1963",1,-34.8346910563052,-36.1012549615803,-34.8346910563052,-34.8973308445138,-35.1066398187454,0.370847371138373
"1964",0,-33.7813675716822,-33.7813675716822,-36.94051366292,-35.9871837609999,-34.756968773706,0.393120827174816
"1965",1,-33.5136497593355,-47.0777078079877,-33.5136497593355,-47.3545617893003,-32.5473982650138,0.704472970139197
"1966",1,-33.457953742925,-35.2736188956995,-33.457953742925,-34.5269847465639,-33.621516531965,0.494156738705225
"1967",1,-33.1790959908394,-38.8219733631935,-33.1790959908394,-38.3631469963944,-34.4866665886997,0.438535885888184
"1968",0,-35.3810178827396,-35.3810178827396,-31.8874027763155,-35.3174594341344,-32.4394848336099,0.35916236863838
"1969",1,-38.3872587697803,-37.1677301450054,-38.3872587697803,-36.194399217555,-37.7142519060392,0.335932907214894
"1970",1,-42.040430583842,-33.1105755923702,-42.040430583842,-32.699298396419,-41.8102183212205,0.224513901940453
"1971",1,-34.7858973278853,-35.62711792199,-34.7858973278853,-33.8374665689303,-34.5574516076798,0.269384166254605
"1972",0,-42.0372277867587,-42.0372277867587,-33.4555151344508,-43.2996229426222,-35.9774912464581,0.521092890409394
"1973",0,-37.2682470922801,-37.2682470922801,-35.7934628094922,-36.5575902035104,-35.7768371790571,0.36728266900111
"1974",1,-37.1542694644079,-37.6774725498355,-37.1542694644079,-36.7159843379549,-37.7394782327323,0.329124016147251
"1975",0,-31.6357095733589,-31.6357095733589,-37.7168068402393,-33.7918072018725,-37.5959094213325,0.33370189437627
"1976",0,-32.9589462570453,-32.9589462570453,-42.7542000997015,-32.7623694113118,-43.0272184438446,0.188255963911794
"1977",0,-44.1970225293036,-44.1970225293036,-35.1140250605951,-42.8702492541793,-35.3591390570764,0.515631706799972
"1978",0,-34.280594450172,-34.280594450172,-34.2970632094445,-34.7602510211114,-34.6693100266416,0.417213145586584
"1979",0,-34.1784335610922,-34.1784335610922,-34.794303132159,-34.8168501494781,-35.9960460635839,0.348533959317156
"1980",1,-31.2324554180361,-31.895059349304,-31.2324554180361,-32.9878276461665,-31.2654432715761,0.261364867138974
"1981",0,-34.7014692600729,-34.7014692600729,-35.0752788710527,-34.3946466019476,-33.8345439885476,0.369271108052628
"1982",0,-34.9054335199282,-34.9054335199282,-31.5017680214182,-34.370035083267,-34.237243450607,0.368194330517942
"1983",0,-33.003531305652,-33.003531305652,-34.2227986646087,-34.313955102138,-35.0524118703942,0.332050503484895
"1984",0,-34.4660340121991,-34.4660340121991,-35.9716526917704,-34.1412792859674,-34.8228847593377,0.356861745658674
"1985",0,-33.8983815949939,-33.8983815949939,-49.214677747826,-33.7335429309189,-48.9045230024611,0.153666950993609
"1986",0,-32.671119256217,-32.671119256217,-39.464729964054,-33.2815517844628,-39.7531860183361,0.281714819812493
"1987",1,-41.502445541543,-48.03952434885,-41.502445541543,-48.5256492816318,-41.0957297378941,0.559427890232815
"1988",0,-36.5480524254821,-36.5480524254821,-37.3931490067583,-35.4530450305665,-35.6984873330982,0.310447336140792
"1989",0,-35.1004051797515,-35.1004051797515,-40.316024928832,-34.8315191637663,-40.6237975913214,0.268105713480198
"1990",0,-33.4801382016229,-33.4801382016229,-39.211645402433,-33.8393116964403,-38.9253521260642,0.325196349585064
"1991",1,-28.8629987439947,-39.2674846455141,-28.8629987439947,-38.2287248443279,-28.8275030593813,0.436101004944375
"1992",1,-33.9704083987982,-34.4257061202386,-33.9704083987982,-33.5844067529448,-34.3793890168756,0.359233435108249
"1993",0,-33.8162040187101,-33.8162040187101,-39.0711198713386,-34.8440173290325,-40.7407742144794,0.26383118644846
"1994",0,-41.8795663632188,-41.8795663632188,-33.7908734975948,-42.0606113872652,-32.1962701704118,0.485061282039127
"1995",0,-38.4755731786415,-38.4755731786415,-30.875265908114,-39.1660671856839,-30.8877882644539,0.459730506717287
"1996",1,-36.9274992104238,-39.5436199122837,-36.9274992104238,-39.901959964613,-35.1297436579061,0.413350331897188
"1997",0,-39.7168099844753,-39.7168099844753,-37.3079139798339,-39.6975905547713,-35.7978408719287,0.407973557690233
"1998",1,-38.3725113267949,-36.0818884633894,-38.3725113267949,-35.649761332793,-38.4964971215313,0.371768387074021
"1999",0,-39.2240236633288,-39.2240236633288,-34.5017223996227,-39.7916950177627,-35.3142114608019,0.476365312323199
"2000",1,-21.8755278625519,-33.3985256820444,-21.8755278625519,-34.6810293159484,-21.4313245824177,0.428261328749424
"2001",1,-34.784619845251,-33.866697134169,-34.784619845251,-35.2033079870473,-33.5217280262441,0.37310472045816
"2002",0,-33.6872824397133,-33.6872824397133,-22.6078064200278,-35.2155346499231,-21.4682788708117,0.340444052375934
"2003",0,-31.6761002291294,-31.6761002291294,-44.33024410089,-31.4473108515909,-44.1644707658368,0.174256463527806
"2004",0,-39.1396258183497,-39.1396258183497,-34.8764242168085,-38.5351104913552,-35.0638596677338,0.45387956020478
"2005",0,-34.8448613760768,-34.8448613760768,-33.6052357453816,-34.3916842251337,-32.2996682116139,0.308309344552529
"2006",0,-35.0409838693218,-35.0409838693218,-34.0013399454516,-35.6720575093966,-33.2473413767992,0.337956815625878
"2007",0,-37.2646088330433,-37.2646088330433,-34.6292408441939,-36.3584616174436,-34.6133904719839,0.389216928145498
"2008",0,-38.0684776339771,-38.0684776339771,-35.7583114391732,-36.8920603902033,-35.5666640330997,0.400002287954349
"2009",0,-35.6464209871146,-35.6464209871146,-38.9174758449459,-34.8344491721672,-38.2344360633598,0.328750353263438
"2010",1,-36.6507868412353,-36.7800148935733,-36.6507868412353,-37.4409045792739,-36.0554694423776,0.408573457130013
"2011",0,-33.26912207181,-33.26912207181,-36.2927050130753,-35.2877393361529,-36.2159458440516,0.362525193642314
"2012",0,-38.1132197782012,-38.1132197782012,-37.9827983271664,-37.9814766731178,-37.5457171277096,0.561744512901308
"2013",0,-34.8256918944888,-34.8256918944888,-31.9985707085606,-35.6677473767582,-30.0495411326129,0.401149798252435
"2014",0,-33.7545406430478,-33.7545406430478,-30.4655697009295,-34.0067718443426,-29.6005983854152,0.384814068953342
"2015",1,-31.0424299688149,-32.5043575894433,-31.0424299688149,-33.2493577464809,-30.5945115535339,0.341517213473406
"2016",1,-32.7367191079253,-33.1735400490373,-32.7367191079253,-33.3732975980366,-32.7522143203548,0.316442110358001
"2017",0,-32.1879444764254,-32.1879444764254,-36.7772248343201,-33.0170752395652,-34.9646459937517,0.289040392402104
"2018",0,-35.0541295697452,-35.0541295697452,-37.3128093239379,-35.2371273716427,-36.1834591492407,0.336385579523303
"2019",0,-34.8732557654293,-34.8732557654293,-30.435481893502,-34.6639472914492,-31.872390875093,0.381937820201903
"2020",0,-34.4317166973281,-34.4317166973281,-44.8406318231464,-34.9134390062617,-44.1562299597988,0.217005159434655
"2021",1,-37.6059813405657,-35.9015552305482,-37.6059813405657,-33.4416657880257,-34.9074330679075,0.315061424811595
"2022",0,-33.4737653153167,-33.4737653153167,-42.9309398750059,-32.3573145457332,-44.8882811965153,0.219037020104139
"2023",1,-42.8881786006739,-34.8032677221097,-42.8881786006739,-32.3945629413054,-44.1495097477776,0.173881078581051
"2024",0,-38.1468536780307,-38.1468536780307,-42.6777317750243,-37.3141234115974,-41.3155120938716,0.300729108595795
"2025",0,-43.7343513844412,-43.7343513844412,-35.2523601125148,-43.7236044660269,-34.6476261165602,0.525296060368294
"2026",0,-34.4074387619134,-34.4074387619134,-37.2337232275967,-34.6730144569462,-38.0361662028813,0.299720398250801
"2027",0,-37.6634984929078,-37.6634984929078,-38.0807234277671,-34.9715374485573,-37.1150341032422,0.312420087099285
"2028",0,-33.8301559673472,-33.8301559673472,-37.1428474657317,-34.5118078422331,-38.3276152406148,0.304137521647814
"2029",0,-31.935577333486,-31.935577333486,-48.0945736327942,-32.3531852556164,-48.7009687830648,0.131523313871022
"2030",0,-58.5757382849498,-58.5757382849498,-35.2465015036165,-57.3799889862124,-34.0592519929782,0.670922311793939
"2031",0,-34.3993298444656,-34.3993298444656,-34.5361846614988,-34.7809488252342,-34.4857850431884,0.334887501950305
"2032",0,-33.5582419773789,-33.5582419773789,-40.4740730257128,-32.6319077755304,-40.2050013469176,0.240871225949392
"2033",0,-30.7837814166675,-30.7837814166675,-46.2992542978348,-31.2201311465632,-47.0545630315495,0.130707924429358
"2034",0,-33.9317427218225,-33.9317427218225,-34.2926777452861,-34.4303092761813,-35.6464591870788,0.330521137067437
"2035",1,-36.5935512966161,-35.2483843480438,-36.5935512966161,-36.8786143886145,-37.5820287672226,0.333293426530619
"2036",0,-31.4926512519148,-31.4926512519148,-40.4082786335955,-33.0888013413149,-40.2790168774171,0.372533954700748
"2037",0,-35.7430247270937,-35.7430247270937,-44.3565934090723,-34.1452366124127,-42.9626743833416,0.2526631930613
"2038",0,-30.0760094275419,-30.0760094275419,-38.3571288295735,-32.5615327540339,-37.1558384487873,0.228547255563973
"2039",1,-33.113823074098,-37.4136548236068,-33.113823074098,-36.1803129445565,-34.1006218928618,0.366573114210697
"2040",1,-37.2242537321462,-33.3699487587332,-37.2242537321462,-34.2889194065194,-35.278547364871,0.406552735938506
"2041",0,-35.7437327304846,-35.7437327304846,-37.2846704025581,-34.5705708746317,-36.4596441964357,0.295244617972006
"2042",1,-35.0165055036381,-35.6492594632531,-35.0165055036381,-36.1090900858229,-34.9800521393944,0.593864402575843
"2043",1,-40.0509230858044,-36.2772821891038,-40.0509230858044,-36.2718658769498,-40.7756467859795,0.313545660624415
"2044",0,-33.2797531996763,-33.2797531996763,-43.0227628414777,-32.6103427604896,-41.7887219787639,0.18662509002611
"2045",0,-35.4233986781392,-35.4233986781392,-35.2488736659342,-35.4900951539158,-35.3512377102804,0.346239078554287
"2046",0,-32.4038875506818,-32.4038875506818,-32.4834317749889,-32.8550483302759,-33.4181478658702,0.287604299385782
"2047",0,-32.2950257001368,-32.2950257001368,-41.2061713627602,-31.4723488048923,-42.0142081694434,0.122733077647224
"2048",0,-35.4321924670182,-35.4321924670182,-32.1873413653593,-33.4531690762142,-30.3669738422117,0.354821222152188
"2049",0,-33.3851221934778,-33.3851221934778,-43.4428675745727,-32.9265542298339,-43.6717012679961,0.191822421461423
"2050",0,-35.328626035728,-35.328626035728,-32.6432423883248,-35.39555086199,-29.9592005144866,0.372473240710596
"2051",0,-35.8501119398583,-35.8501119398583,-29.1435610973666,-32.660447392358,-29.3827919407609,0.335708180897757
"2052",0,-36.2392420305986,-36.2392420305986,-33.9708927293453,-36.7859127985002,-34.2763984449237,0.378343860163981
"2053",0,-34.2469181542374,-34.2469181542374,-34.365556364367,-34.3803450282682,-33.0349355563625,0.356697791398524
"2054",0,-33.0732941765257,-33.0732941765257,-42.2231625132787,-33.9097534741803,-43.0458800382257,0.218641878627272
"2055",1,-36.0045843011208,-33.4147683059604,-36.0045843011208,-33.8700191736548,-35.5300879654711,0.291435584698531
"2056",0,-37.4298206336863,-37.4298206336863,-35.5788045437396,-38.7325229694206,-35.1291463262502,0.454894624110044
"2057",1,-44.4063754148811,-33.1974439364037,-44.4063754148811,-33.2777097129908,-44.0978691983752,0.209105986514009
"2058",1,-36.4002686305373,-37.6206476063664,-36.4002686305373,-36.7627260669998,-35.439422876619,0.384979605951563
"2059",0,-36.2100716009057,-36.2100716009057,-45.1824387070429,-35.1372211552406,-44.8038120650003,0.3018417335569
"2060",1,-31.6346135387672,-35.1728397268458,-31.6346135387672,-35.6314577899026,-32.4474404711895,0.389576815160458
"2061",0,-32.8624360156887,-32.8624360156887,-35.5793840943863,-33.0978758874081,-35.3050609509389,0.326319652390812
"2062",1,-36.6493907659506,-32.0991864386638,-36.6493907659506,-32.9410044421005,-36.4790367416609,0.272325822700921
"2063",0,-33.4918334690928,-33.4918334690928,-35.0477461597943,-32.916093022525,-34.9225072912245,0.273885051289871
"2064",0,-35.9626660265939,-35.9626660265939,-39.2790306053135,-35.0940416075465,-37.9969857370716,0.32936562864665
"2065",0,-38.2425087926938,-38.2425087926938,-32.9882500303106,-39.127626975673,-34.6518923629485,0.436050495611706
"2066",1,-34.565290420307,-36.4930821899902,-34.565290420307,-36.9106273848443,-34.3855252362217,0.407564891557213
"2067",0,-32.569604264784,-32.569604264784,-33.9629794927549,-33.715175426936,-34.9864486637094,0.304189187236532
"2068",0,-35.31883854898,-35.31883854898,-36.6587789837357,-33.6306613382754,-37.1044211749628,0.297380050756106
"2069",0,-30.7851354701183,-30.7851354701183,-34.6188402881465,-32.196253580008,-34.9591196992051,0.323618405189287
"2070",0,-33.2021837026838,-33.2021837026838,-42.8503698204443,-34.4201127485419,-43.1769445278332,0.20796172767497
"2071",0,-35.5992697657681,-35.5992697657681,-38.2917638828986,-36.0514897056282,-38.847474862982,0.311436476733397
"2072",0,-33.5749331862741,-33.5749331862741,-40.5800022216903,-33.8761739267587,-40.7992700586073,0.275095273230182
"2073",0,-31.7620865300619,-31.7620865300619,-40.4251146231161,-31.6415931611507,-39.3535151175472,0.24731651458982
"2074",1,-33.4123790019082,-34.405333855924,-33.4123790019082,-33.6026527878167,-33.8031030192028,0.324387513992256
"2075",0,-38.8205632710368,-38.8205632710368,-35.3347433421176,-39.9494363264009,-35.2807526435515,0.542080918570187
"2076",0,-37.5228847728484,-37.5228847728484,-32.1749575787989,-39.5122646576386,-32.6767490953119,0.463836181699695
"2077",1,-35.0926167254196,-36.7929214919416,-35.0926167254196,-36.7375850066786,-34.8166035705734,0.383226220601204
"2078",0,-33.5362365439935,-33.5362365439935,-40.6906948718401,-34.2625486975947,-39.2882582815514,0.279625734546868
"2079",0,-35.4835414834367,-35.4835414834367,-32.1632941034092,-34.3082522864261,-30.6127645627696,0.319587200461591
"2080",0,-38.3057262753117,-38.3057262753117,-39.2466286656331,-38.558775590791,-39.4814728445141,0.384365658010165
"2081",0,-40.3593558778622,-40.3593558778622,-37.724515505718,-41.2707586184071,-39.3268523034535,0.415186481337501
"2082",0,-56.7703029299914,-56.7703029299914,-38.3610902487537,-56.9921833898494,-37.1137188184237,0.624284808443615
"2083",1,-38.2736938906053,-33.7716271269347,-38.2736938906053,-34.7068259776798,-36.4406139013326,0.323514129207511
"2084",1,-33.2728461172982,-35.8711934208638,-33.2728461172982,-34.8287662410729,-32.3363810368303,0.342754203807224
"2085",0,-35.537512213491,-35.537512213491,-40.1387542479417,-33.3501438232911,-41.0834555145084,0.21181803819191
"2086",1,-39.9203976334185,-32.3352747864893,-39.9203976334185,-33.9151680095104,-38.7181099901709,0.252705602063563
"2087",0,-37.0355516029995,-37.0355516029995,-35.2912792112405,-37.0080734257698,-35.6797198130629,0.394771353489596
"2088",0,-34.0632812856077,-34.0632812856077,-41.8592494521331,-33.7274948848796,-43.6018122596402,0.18904960149003
"2089",1,-33.77991308515,-34.8396146328731,-33.77991308515,-33.3481939981811,-35.2704249453685,0.332550811346922
"2090",0,-34.3438370722069,-34.3438370722069,-34.5224446956869,-33.6111214830246,-34.8726552447522,0.314949569376714
"2091",1,-31.5007189165111,-35.5540754317833,-31.5007189165111,-35.755686386486,-31.6250592788784,0.442731263074391
"2092",0,-33.9451164302341,-33.9451164302341,-36.8497355496304,-33.2244306873862,-37.0290848433231,0.285642307414955
"2093",0,-36.2493868731478,-36.2493868731478,-40.7355800369795,-35.8031489295768,-38.6160700556674,0.297476031846638
"2094",0,-34.5654355647505,-34.5654355647505,-31.995893702474,-35.28068602419,-31.9860658845293,0.384214830372064
"2095",0,-33.1427679620341,-33.1427679620341,-31.8973084211454,-33.6063165780184,-32.4936756835231,0.324946513950233
"2096",1,-22.1220811407454,-40.1810523296808,-22.1220811407454,-40.7776301752192,-22.4770726771053,0.468137338034629
"2097",0,-30.1739134615887,-30.1739134615887,-47.0491789266478,-31.3724706574221,-48.4294705150277,0.128779269027435
"2098",1,-45.5706730692187,-35.242032776997,-45.5706730692187,-34.1688018888316,-43.5739355707587,0.229823252529661
"2099",0,-33.4612499385428,-33.4612499385428,-44.8357033712825,-33.7081743477791,-45.0303984302957,0.204240020787006
"2100",0,-36.7408327721163,-36.7408327721163,-34.0205192545461,-35.2485767558683,-34.7839004393592,0.370491716386044
"2101",0,-35.2539484172397,-35.2539484172397,-33.9566461281788,-35.5466734246243,-34.230080976296,0.321487641776995
"2102",0,-32.2686894788072,-32.2686894788072,-38.7071496536093,-33.3535048329095,-38.6182947961388,0.291072288140895
"2103",1,-36.3009423510773,-58.114961825358,-36.3009423510773,-58.5212077344087,-35.7085980589311,0.670964644162252
"2104",1,-38.1749325833301,-30.1976300068661,-38.1749325833301,-32.2739282172483,-39.6510272027398,0.234273799658943
"2105",0,-30.6611687315522,-30.6611687315522,-46.6718242151948,-31.0113593003257,-46.1057121611978,0.127994452333015
"2106",0,-33.801563708119,-33.801563708119,-33.677164257621,-34.8477982217221,-34.476621526128,0.346837067709647
"2107",0,-34.3379901126942,-34.3379901126942,-37.1147591223706,-33.9155656134028,-37.1708098088247,0.310700370634806
"2108",0,-30.2135244958594,-30.2135244958594,-40.69970954895,-31.5293319020233,-39.7478591779756,0.222663962757093
"2109",0,-31.80047619851,-31.80047619851,-38.7593895485498,-31.9652133720485,-36.9966287907918,0.250987088732059
"2110",0,-35.4413793900117,-35.4413793900117,-35.1335692460491,-34.566543714585,-34.1720295181983,0.309682267806794
"2111",0,-36.4567472365151,-36.4567472365151,-30.7063717773446,-35.0085023861622,-31.6950225816683,0.393197939281634
"2112",0,-33.4127007064113,-33.4127007064113,-31.7426891773087,-33.5849958306464,-32.5371616245143,0.322049150191489
"2113",0,-33.6408260060059,-33.6408260060059,-29.6971105668261,-33.0388657658433,-30.512081753817,0.356995912100171
"2114",0,-33.2441099410839,-33.2441099410839,-34.1040595393451,-33.1418797565503,-34.3562071324739,0.332550811346922
