"","z","y","y.0","y.1","mu.0","mu.1","e"
"3649",1,-50.6995451950833,-62.4297824708397,-50.6995451950833,-61.8723567912216,-49.3918483365537,0.530156102157426
"3650",1,-55.7552573052188,-53.2846641877755,-55.7552573052188,-52.8749814705073,-55.9396157748025,0.354302832594701
"3651",0,-48.4696865917345,-48.4696865917345,-53.1374455378514,-50.0531158874832,-52.8516167861243,0.281411822511238
"3652",0,-43.8845864378347,-43.8845864378347,-48.1876009850144,-43.406017623772,-47.5318593821041,0.192758889772563
"3653",0,-42.9436830106,-42.9436830106,-45.2786436935183,-42.7516180719789,-45.0823141643006,0.179738088325349
"3654",1,-53.8805172051158,-57.048601850504,-53.8805172051158,-55.5748884807396,-52.9332613370065,0.405884034896315
"3655",0,-44.7249131615588,-44.7249131615588,-42.5355307518192,-43.6164901223249,-43.1731838596532,0.206959558212056
"3656",1,-51.4511409233388,-50.5390515514409,-51.4511409233388,-49.9104441458512,-49.3801854766302,0.316430740665746
"3657",0,-76.5327322821274,-76.5327322821274,-34.3977183051949,-75.6782627886571,-33.3837341630922,0.7471138081059
"3658",0,-49.528858967635,-49.528858967635,-49.4329840739957,-49.7507921471014,-51.7967553806482,0.296234730630039
"3659",0,-55.5970295920257,-55.5970295920257,-50.745285040765,-55.1621091704482,-51.412563005261,0.430295606625628
"3660",0,-53.0880683287964,-53.0880683287964,-47.1228845834171,-52.9359763923541,-47.2014329981508,0.373713334997072
"3661",1,-53.4820292893696,-54.4344701426164,-53.4820292893696,-55.6434750949619,-53.3781743688533,0.416509139942651
"3662",1,-44.0101633233236,-51.2535099499027,-44.0101633233236,-50.9805483161346,-46.0111216112535,0.510774801638298
"3663",0,-54.7876189395594,-54.7876189395594,-55.6248621237177,-54.609473240866,-55.8034045507784,0.358505583194057
"3664",0,-56.7679452550068,-56.7679452550068,-47.454063408865,-57.5320640560407,-48.3365110081956,0.496468488609907
"3665",1,-55.3659253625537,-57.9259742990324,-55.3659253625537,-56.6306978765197,-55.4870138466477,0.386708154317638
"3666",1,-28.7657174660715,-34.7396603621291,-28.7657174660715,-34.4957511522256,-30.4400952253362,0.0854422457283901
"3667",0,-57.2917400976663,-57.2917400976663,-55.3036686579489,-56.1150502291847,-54.2812397094333,0.375570493857762
"3668",1,-51.6675119693897,-55.5988849371009,-51.6675119693897,-55.2865793368251,-51.9630987274236,0.419119373437836
"3669",1,-48.6120490728005,-51.2012395786855,-48.6120490728005,-49.6925711393201,-48.2658068741336,0.306469481431809
"3670",1,-29.6608653155718,-31.8221661473988,-29.6608653155718,-32.5147734644516,-29.716526138226,0.0569739767730733
"3671",0,-48.7140324917273,-48.7140324917273,-53.2742952455923,-49.9707759509017,-52.5752183719891,0.306454835565035
"3672",0,-48.8480017009632,-48.8480017009632,-52.5460620753199,-51.3914525695019,-51.0793742819123,0.333402327492823
"3673",1,-55.5091101305917,-55.42711032364,-55.5091101305917,-54.1088872704023,-55.5990772394352,0.346669148301664
"3674",0,-70.9126258996807,-70.9126258996807,-38.3084981533226,-71.7342489114468,-39.444054579533,0.703560984667892
"3675",0,-49.9357364390422,-49.9357364390422,-51.3140245135618,-49.7450203961046,-51.6268561661434,0.302307474939327
"3676",0,-33.0383419474944,-33.0383419474944,-31.2552769790249,-33.846710940996,-31.547908109236,0.0763842299638154
"3677",0,-48.2635494034878,-48.2635494034878,-53.8376938313829,-47.9816913923876,-52.3915060741486,0.299563505830142
"3678",1,-44.7712546643302,-49.7613541489716,-44.7712546643302,-50.9856591244678,-44.7770117195148,0.320439825050154
"3679",0,-42.0785833456886,-42.0785833456886,-35.5927626334006,-41.8888248779892,-34.4515838058576,0.183341672922058
"3680",1,-53.0263326667562,-57.4979346000249,-53.0263326667562,-56.084510815388,-53.6394761849161,0.395810733287978
"3681",0,-50.38744266165,-50.38744266165,-51.4542806179954,-50.0834987214908,-51.9225202766657,0.348388717971002
"3682",0,-52.3032771012515,-52.3032771012515,-54.0821354178874,-51.8748987276691,-54.2900136761044,0.362587841541837
"3683",0,-53.9787708086664,-53.9787708086664,-56.1478007595214,-52.0399189612865,-54.9324230278941,0.352666447809016
"3684",0,-78.1847963615778,-78.1847963615778,-33.8943452493667,-78.5107663824222,-33.6371208982107,0.757616796285295
"3685",1,-34.6564102265135,-81.5283755485539,-34.6564102265135,-80.7149069923711,-34.5876852250359,0.753894661051628
"3686",0,-51.8962658259162,-51.8962658259162,-54.508718714339,-51.3894595975156,-54.7985119501593,0.291772863623873
"3687",0,-42.6687014177776,-42.6687014177776,-41.2554022290882,-43.6143753989963,-43.3194401158238,0.210544543218043
"3688",1,-49.4653604862797,-52.5116080351467,-49.4653604862797,-51.275357598497,-50.5814735676474,0.338951138737147
"3689",0,-50.5985431997888,-50.5985431997888,-49.0789174697914,-51.0598462830472,-49.3812634386634,0.337499116023366
"3690",0,-32.025877525243,-32.025877525243,-31.3259877526944,-34.5777960728845,-31.0302083976838,0.0799449169881375
"3691",1,-53.0151978165533,-56.8720081769145,-53.0151978165533,-55.3856571236173,-52.6530607562553,0.409885423125336
"3692",0,-53.2957208144521,-53.2957208144521,-46.1879778559627,-54.1408609730998,-46.8585023526558,0.38908638726659
"3693",0,-54.5321909757889,-54.5321909757889,-51.8636035825342,-54.9434618996518,-50.9772120993292,0.408264051813769
"3694",1,-52.4956824188515,-49.7034145329238,-52.4956824188515,-48.52069689948,-51.918649814335,0.304039924413067
"3695",1,-51.0725569600389,-56.1961204682981,-51.0725569600389,-56.6440364391928,-50.6724801076667,0.387646547305333
"3696",1,-48.8036373512803,-63.1475551092939,-48.8036373512803,-61.7449814748265,-47.8324872529471,0.532146924692786
"3697",1,-53.8756793445529,-51.1589215503594,-53.8756793445529,-51.0664784106128,-53.5364996045334,0.294969843165378
"3698",1,-47.1537623083757,-56.5752060796098,-47.1537623083757,-55.2430781825324,-48.41109210327,0.446505719779135
"3699",1,-55.0938463841575,-52.9415076693907,-55.0938463841575,-53.0737427838269,-55.2294748056622,0.379160449471815
"3700",1,-55.2195841033324,-50.4874808741584,-55.2195841033324,-51.3846425646822,-56.9848512637039,0.287611868998534
"3701",1,-49.515108303546,-60.0168280330128,-49.515108303546,-57.9138935282772,-49.3114269330898,0.483801907697681
"3702",1,-46.3237646613383,-51.9978413089795,-46.3237646613383,-52.8041086970711,-46.7744183996376,0.408379500084448
"3703",1,-49.7584435011785,-58.417376942945,-49.7584435011785,-57.6420617939514,-49.7284409088473,0.482204989813624
"3704",0,-51.5760469023589,-51.5760469023589,-47.1388925950729,-52.9315952011853,-47.4008642629522,0.402670818689766
"3705",1,-50.0730572852207,-51.0461833347744,-50.0730572852207,-50.1199979237997,-50.0649378514478,0.302014865546363
"3706",0,-52.6977747046902,-52.6977747046902,-48.614783051183,-53.0227694596978,-49.2642726481336,0.37265718823955
"3707",0,-53.8584214788151,-53.8584214788151,-57.0439274269992,-53.8857561083287,-56.9887595871881,0.328469961134469
"3708",0,-55.6450315154104,-55.6450315154104,-54.3537495277376,-54.8190989755902,-51.8339936473438,0.416363232771094
"3709",0,-46.9573225003792,-46.9573225003792,-51.7827520977063,-47.5092160007956,-50.9863670291489,0.324483715332447
"3710",0,-52.7638901058247,-52.7638901058247,-55.1696212242239,-52.7292643161649,-56.2984671035179,0.346445562212382
"3711",0,-52.4125739655144,-52.4125739655144,-51.7590809127817,-51.3213261806913,-50.7559881394492,0.330948196092599
"3712",1,-52.1617616355169,-54.971814278939,-52.1617616355169,-56.2799378863657,-53.6257194213832,0.419652157771875
"3713",0,-39.9136666977091,-39.9136666977091,-46.7451533806476,-41.8269245769671,-45.8642334760903,0.180319239740402
"3714",1,-51.3172913036428,-53.0665658763296,-51.3172913036428,-53.8476486891474,-53.5471021845408,0.342941667510945
"3715",1,-55.4167341596648,-53.4940296136985,-55.4167341596648,-54.130855412845,-55.0002114498811,0.37803568710689
"3716",0,-54.7663129746483,-54.7663129746483,-52.6754020067045,-53.8788704507248,-52.2568242842219,0.381842598438363
"3717",1,-52.8501083866247,-53.8503943028829,-52.8501083866247,-55.5189481925697,-52.7700480718453,0.40576690602205
"3718",0,-59.0087276414073,-59.0087276414073,-51.4530083551581,-57.9933869314769,-51.3923173269184,0.427550035181883
"3719",0,-41.5338990875388,-41.5338990875388,-47.881483157278,-42.0801769935598,-46.8990975808653,0.158056850975677
"3720",0,-56.785332768075,-56.785332768075,-54.8601491467007,-55.883596685963,-54.7837835807987,0.37324839181254
"3721",0,-56.3313871443289,-56.3313871443289,-52.0996752424991,-55.5799638066691,-53.1061324751983,0.397923047307381
"3722",1,-46.7303934684154,-61.1287723375186,-46.7303934684154,-61.2709413851077,-47.3198757094705,0.520084273269503
"3723",0,-56.4918646855799,-56.4918646855799,-49.4542858268824,-57.2136738683367,-50.4648006726161,0.460472839981086
"3724",0,-52.0861397115727,-52.0861397115727,-53.287446421586,-52.0228232731201,-53.910340003711,0.388877512680197
"3725",0,-58.8060806281318,-58.8060806281318,-45.9797541802985,-58.5101533586522,-47.54126164513,0.48828273414968
"3726",1,-50.9542217166503,-57.1856556391325,-50.9542217166503,-57.9024882121156,-50.9341899901786,0.442101889789953
"3727",0,-54.917050366094,-54.917050366094,-49.5380910516012,-53.6489910163986,-50.3146939492725,0.360254857975361
"3728",0,-43.8281491353223,-43.8281491353223,-44.8952228026609,-41.7542581101696,-45.5595461629376,0.176231347932731
"3729",0,-48.1900785807881,-48.1900785807881,-46.7558553465154,-48.2533203765265,-47.4548632310487,0.289516086692495
"3730",1,-30.6427530959787,-70.0105525018111,-30.6427530959787,-70.7850944076446,-31.8936216221903,0.704581252118726
"3731",1,-52.0745992651003,-58.5909965092853,-52.0745992651003,-58.630598645856,-51.4591499724242,0.451961804502403
"3732",0,-57.9459152309221,-57.9459152309221,-53.9220568430233,-55.8537222467395,-54.5088736965706,0.376459880858591
"3733",0,-55.197636728238,-55.197636728238,-53.4431280856298,-55.6829243032395,-53.9270829501202,0.390588951680592
"3734",1,-43.9978407747311,-54.7819343852706,-43.9978407747311,-55.5449834848229,-44.613666386319,0.443287244237554
"3735",0,-58.5607661845848,-58.5607661845848,-52.529223954953,-58.4773791415042,-51.8463032885469,0.458802048734658
"3736",0,-56.6908195018263,-56.6908195018263,-45.9162706948228,-55.6545504046502,-45.3188123297231,0.428361955017904
"3737",1,-42.5076936613274,-55.4820477471926,-42.5076936613274,-55.3437181653243,-43.9588713874991,0.450549482367485
"3738",1,-53.2402956131348,-54.7610595699292,-53.2402956131348,-55.3963870239204,-52.4075140377604,0.409076492766319
"3739",0,-54.3753158358788,-54.3753158358788,-52.7616508822384,-54.2608853619121,-56.4200201172513,0.35172546161669
"3740",0,-54.6008405157501,-54.6008405157501,-58.1362221953771,-53.2109865607027,-58.1155043881231,0.311897781495929
"3741",0,-56.0084233191784,-56.0084233191784,-49.5578932377105,-54.3170501489756,-47.614041442851,0.376459329021395
"3742",0,-63.6517850206306,-63.6517850206306,-37.7075354639603,-63.9643020688914,-37.3604153361251,0.576434138369486
"3743",0,-55.7473950874973,-55.7473950874973,-53.1357900731753,-55.3923949260703,-52.8351076364567,0.408260701679085
"3744",0,-48.8908221533411,-48.8908221533411,-53.3530307630622,-50.4135538885317,-54.259499597183,0.288770734463423
"3745",0,-50.2228064726412,-50.2228064726412,-53.0922697450375,-52.1275378023986,-53.4718811297544,0.386898737593395
"3746",0,-49.2792889922351,-49.2792889922351,-49.4900136877821,-48.328508021929,-49.9405964198216,0.289557817970361
"3747",0,-48.6625916931985,-48.6625916931985,-52.1218618173596,-49.7609967651232,-51.796219650578,0.299184306707727
"3748",0,-53.0390261613981,-53.0390261613981,-54.5134275786746,-53.8889404500174,-53.6051612734563,0.378934861072564
"3749",0,-42.764508665377,-42.764508665377,-39.4812411263907,-44.3384891295875,-39.5434028211706,0.248952561785458
"3750",1,-38.9925153894328,-42.9024335697196,-38.9925153894328,-44.3432826004659,-39.7726545768944,0.250004737913727
"3751",1,-51.9192787865751,-54.9233195302556,-51.9192787865751,-55.1289597057306,-53.3617711068371,0.384885587418543
"3752",1,-38.4747801977001,-72.1949867791925,-38.4747801977001,-72.3402772375507,-39.6513913975479,0.700851486830395
"3753",1,-53.6468061904115,-51.9088540833083,-53.6468061904115,-51.8529444009167,-53.4067973004793,0.353528853395745
"3754",1,-56.3630981679332,-52.0917232998438,-56.3630981679332,-53.1456050173402,-56.4461124429487,0.332022318870753
"3755",0,-56.2342138479626,-56.2342138479626,-34.3581965921623,-55.8740220338334,-36.4091784448929,0.494629370547375
"3756",0,-52.7022768092733,-52.7022768092733,-52.3433457845815,-54.1408920663052,-51.4321119080101,0.382533152502012
"3757",0,-38.1308718622517,-38.1308718622517,-42.5947426597197,-38.6774863442122,-41.0207164766067,0.19102200437441
"3758",0,-45.772355358758,-45.772355358758,-40.1270309898288,-45.9276420000611,-40.1094297153862,0.238901357073903
"3759",0,-34.9675360295277,-34.9675360295277,-36.264170769984,-34.565761752391,-34.5074094145724,0.0675213322129632
"3760",0,-52.0326510073343,-52.0326510073343,-55.6911903573582,-51.0205381100651,-55.6678534618637,0.317080916739483
"3761",0,-39.4750030400204,-39.4750030400204,-34.2962230615465,-39.1094243737076,-35.2344739033755,0.140784375665761
"3762",0,-57.5001830622802,-57.5001830622802,-51.3468412008107,-58.1101039667687,-51.6369046009621,0.442000611670359
"3763",0,-51.348949100284,-51.348949100284,-48.5701759496451,-50.9383755154585,-49.3970134968411,0.349028812247682
"3764",0,-51.1708751522235,-51.1708751522235,-52.0841395052541,-52.156992944487,-52.2011854035562,0.393496183514944
"3765",1,-53.7129388898483,-53.125186841372,-53.7129388898483,-53.6357158928628,-53.7651953961923,0.38013029496681
"3766",0,-50.0599034290248,-50.0599034290248,-52.423091333664,-48.6148496683726,-51.9237713299724,0.302077657825413
"3767",1,-53.1705640206246,-50.6249225464287,-53.1705640206246,-52.5038738988137,-53.669695282948,0.391630134434827
"3768",1,-52.7444333940768,-52.5058708364677,-52.7444333940768,-52.6259786078944,-51.5676541510202,0.370067318529077
"3769",0,-60.1797550897444,-60.1797550897444,-48.5593178405039,-61.2031858830034,-48.1883682011322,0.503575080731781
"3770",0,-53.0246277692538,-53.0246277692538,-57.339869699343,-52.8833739317026,-56.9719290511549,0.329000602955935
"3771",0,-58.2107856485013,-58.2107856485013,-47.7525622999667,-56.6868235386817,-48.7109428151407,0.444699263246399
"3772",1,-53.5986006062831,-55.1689949193492,-53.5986006062831,-53.082833574511,-53.44365418104,0.368267925859058
"3773",1,-34.3852143343831,-65.3038742648825,-34.3852143343831,-65.7920314938595,-35.5989943517242,0.640091602106607
"3774",1,-53.4465912850581,-52.9458220567383,-53.4465912850581,-55.4809345161361,-52.8945779006872,0.419346698921184
"3775",1,-51.939419793011,-54.5054584203487,-51.939419793011,-55.4792862990539,-52.9112103259162,0.408849405359427
"3776",1,-50.5797463792787,-60.6256325296703,-50.5797463792787,-57.9944918235625,-50.9100733280023,0.454806109653943
"3777",0,-54.3150067773597,-54.3150067773597,-54.631927452346,-55.8020811840191,-54.0821772699266,0.403709510639719
"3778",0,-45.9855095391005,-45.9855095391005,-42.3733454057068,-45.8977658920919,-43.327306041779,0.220584061055021
"3779",1,-56.4292336234355,-52.9908739470783,-56.4292336234355,-54.4088271549492,-57.0543568113728,0.351628880860728
"3780",1,-56.2033254051976,-55.4913192293663,-56.2033254051976,-54.7392961933003,-56.2136037013243,0.347824257881049
"3781",1,-44.3260061792547,-55.4872811340016,-44.3260061792547,-55.437436733467,-44.8693672420194,0.450379448653505
"3782",0,-56.8407423580811,-56.8407423580811,-52.1769398273697,-54.1275362078749,-51.7749979063719,0.364660979130725
"3783",1,-43.6512122548507,-38.8193469314498,-43.6512122548507,-39.9817829207102,-42.6825956802974,0.152891382621236
"3784",0,-52.3302090634682,-52.3302090634682,-52.293081805331,-52.3941080214907,-53.0779527787672,0.358424975278634
"3785",1,-53.7592194893453,-54.756787015193,-53.7592194893453,-53.6684462675285,-54.2295544068494,0.365572571089443
"3786",0,-49.4728557213115,-49.4728557213115,-52.411060905925,-49.8176620802377,-51.8139485569133,0.306149136580904
"3787",0,-52.8415045228238,-52.8415045228238,-54.0260479631761,-53.624567024795,-55.4497513373351,0.362639807787281
"3788",0,-49.9016151762034,-49.9016151762034,-50.1080474182137,-49.6141721047074,-50.7506964801086,0.318302982943711
"3789",0,-53.6244896729547,-53.6244896729547,-53.0460123579665,-53.6046672070254,-53.7237991202103,0.386214764556899
"3790",1,-40.5873873352628,-53.4168330613854,-40.5873873352628,-53.5101864581483,-42.3969857272562,0.464324891563874
"3791",0,-48.7747913026818,-48.7747913026818,-52.1200544000886,-48.5662567430989,-52.2732454077082,0.290331394303194
"3792",0,-44.798596627202,-44.798596627202,-39.4563379751427,-44.4843068392826,-40.4739118919954,0.241384897345788
"3793",1,-55.2720857354445,-55.1593453083636,-55.2720857354445,-54.5869096478062,-56.5608550782107,0.340811523960761
"3794",1,-39.9557959691377,-44.7893252640213,-39.9557959691377,-44.5089606672664,-40.0829931347629,0.255630138396068
"3795",1,-54.6249982051781,-52.2425245780424,-54.6249982051781,-52.0075589081495,-54.2737868997685,0.388192319246245
"3796",0,-51.3889236190102,-51.3889236190102,-51.7423350732156,-49.7427530671002,-51.3172779007557,0.308510210647432
"3797",0,-56.9423700310541,-56.9423700310541,-52.222345037517,-58.3829807790613,-51.967212180049,0.43133914872306
"3798",0,-51.709320610033,-51.709320610033,-45.3008327233951,-52.5298059095499,-45.6890602292862,0.423262943366298
"3799",0,-48.9948911773271,-48.9948911773271,-53.7083345187041,-49.184602482202,-54.6163469405412,0.272039659005868
"3800",1,-55.0942466742183,-55.1275705019258,-55.0942466742183,-55.852051089444,-54.3180078335243,0.382131897761574
"3801",0,-54.8240434754875,-54.8240434754875,-54.4833843128114,-53.8188747220381,-54.277328451429,0.367011384001889
"3802",0,-52.5859766713703,-52.5859766713703,-51.6778374834272,-53.9677300877826,-49.7829099340392,0.397152058517096
"3803",0,-47.9294450723349,-47.9294450723349,-51.9317003160828,-48.3033382815557,-49.9719075493415,0.308532961512728
"3804",0,-53.4784495643032,-53.4784495643032,-58.4487044782032,-53.1749698684186,-57.035023370048,0.313351786486699
"3805",1,-55.8734453870173,-52.3636835863995,-55.8734453870173,-52.7731022388375,-56.077036103812,0.350868556376363
"3806",0,-51.0763898948083,-51.0763898948083,-42.9196007714063,-51.1732924908839,-42.3063452179672,0.374948613562547
"3807",0,-49.2662009788837,-49.2662009788837,-43.7847759199214,-50.1938835691969,-41.4976889173523,0.349030205720841
"3808",0,-59.4699790612029,-59.4699790612029,-41.8962081855284,-59.0344511999876,-41.2877606662692,0.509919510339651
"3809",1,-41.1556292461807,-60.0222782681171,-41.1556292461807,-59.077236837278,-41.376048080582,0.503577915700723
"3810",1,-34.7960855251001,-47.4763730983109,-34.7960855251001,-48.0127002827952,-34.8950746789711,0.352973918842297
"3811",0,-49.5187085260391,-49.5187085260391,-33.7674679199654,-48.0650100941407,-35.0030150598873,0.346237755471286
"3812",0,-50.6635209035827,-50.6635209035827,-33.2468342263091,-50.7849831776119,-30.7541735534861,0.429174698779483
"3813",0,-49.7584148104229,-49.7584148104229,-55.5962904702347,-49.3525709798402,-55.5733183958267,0.257350295750726
"3814",0,-56.6228002099827,-56.6228002099827,-54.6320098711802,-55.942058084415,-54.8187184165282,0.379765890531332
"3815",0,-52.5819354144995,-52.5819354144995,-46.6063756336053,-53.1092296750762,-48.1181946250965,0.390966494356829
"3816",0,-55.5741364069439,-55.5741364069439,-53.8011872869589,-54.1950178720035,-56.2991891080081,0.343382914439777
"3817",0,-54.3780397524376,-54.3780397524376,-56.5989575344384,-52.7617093274111,-55.6307657330148,0.335985923472077
"3818",1,-41.0928307982091,-62.1518692265031,-41.0928307982091,-61.8108116844916,-40.5721999272081,0.578278085265434
"3819",1,-37.6474553001133,-50.2193302743637,-37.6474553001133,-49.9775228800788,-37.6574036378351,0.362210519957942
"3820",0,-53.7025327992595,-53.7025327992595,-55.1843654783477,-55.9669874009237,-54.9168150767179,0.404590639246257
"3821",0,-56.9362041869347,-56.9362041869347,-55.5114626657282,-56.0254012847739,-55.1405374703271,0.399058316679607
"3822",1,-53.9802059840443,-50.3229721783588,-53.9802059840443,-50.1979909329174,-53.6160761103723,0.276854000793258
"3823",1,-55.0067569387253,-52.3235113029469,-55.0067569387253,-53.1788108495932,-56.2801438206093,0.352502345583617
"3824",0,-47.8155035410689,-47.8155035410689,-50.5066074500694,-47.3902483984034,-50.3538368911863,0.322263223547508
"3825",1,-51.5189703491002,-48.8056911495184,-51.5189703491002,-49.7356122475936,-51.8384387214085,0.30584835423513
"3826",0,-54.1862162137085,-54.1862162137085,-52.4465175962991,-53.0743327537749,-53.1598448033445,0.378464462906348
"3827",0,-54.1338429427989,-54.1338429427989,-52.5808354997381,-54.7682949691824,-52.1877010966005,0.40084628588698
"3828",1,-46.2922223494937,-42.2279224469946,-46.2922223494937,-43.0180870194342,-46.0840850114472,0.212050321372074
"3829",0,-52.6059207054876,-52.6059207054876,-54.1569958931031,-52.2398980155457,-53.3559223891772,0.358630002768517
"3830",0,-53.3714380250622,-53.3714380250622,-50.0413083233304,-53.6073063491536,-50.0705299592265,0.331948445928098
"3831",0,-50.7022968526313,-50.7022968526313,-52.5423273922297,-49.9855922980013,-52.5174551595032,0.291563533772485
"3832",0,-51.7652436430576,-51.7652436430576,-48.5146871077923,-51.301201393841,-50.5443312926891,0.326932927862808
"3833",1,-49.8823808357516,-53.0814377793566,-49.8823808357516,-50.8582051064592,-48.7748815125098,0.347496902802663
"3834",1,-51.9929177803396,-55.8680848643784,-51.9929177803396,-55.1594074404659,-53.4197695205742,0.386503462260087
"3835",0,-40.6844158752516,-40.6844158752516,-43.0279233918668,-41.6148380566122,-45.0183545105172,0.186020605119658
"3836",1,-55.3798184310286,-55.3924562699406,-55.3798184310286,-53.7338891018541,-53.857153071305,0.376118301241241
"3837",0,-49.8153650918559,-49.8153650918559,-53.885988495811,-50.8316895647889,-52.4259294793597,0.325229414876368
"3838",0,-55.8482902195719,-55.8482902195719,-54.5237138937329,-55.7264391589311,-53.7869232308991,0.403709510639719
"3839",0,-55.7685020251527,-55.7685020251527,-53.3074381731826,-55.428974974419,-52.9398173341847,0.407851894501072
"3840",0,-50.7991302297243,-50.7991302297243,-48.0157506129097,-51.0441342875609,-49.3061157863109,0.347707729104517
"3841",1,-54.6240934945139,-54.8570926222532,-54.6240934945139,-53.9729629345795,-55.2791380843057,0.354462562498211
"3842",1,-31.0912903577806,-52.0561972928367,-31.0912903577806,-52.2732660913916,-32.5498754912367,0.479299707096015
"3843",1,-44.8505732854153,-65.6770098646402,-44.8505732854153,-66.6147936255305,-45.0644679750356,0.559874428321933
"3844",0,-54.9452217940445,-54.9452217940445,-51.9735453925633,-55.5783289668167,-53.0356124110649,0.40754318491272
"3845",1,-58.3112503609251,-55.3169733377701,-58.3112503609251,-54.2499581780304,-56.8288774155074,0.321276395726153
"3846",0,-55.2034182901151,-55.2034182901151,-56.1994088477183,-54.3382643894793,-56.8842068684623,0.321564668897035
"3847",1,-51.1300119594886,-52.5310544577715,-51.1300119594886,-51.3346646041481,-50.8583789014632,0.312325384414799
"3848",0,-49.8981416991142,-49.8981416991142,-48.0551293083107,-51.2329323755306,-50.3757066557211,0.330344880736711
"3849",0,-54.6629384274173,-54.6629384274173,-52.4798485828961,-55.9567558768708,-53.6874226465821,0.377651054190037
"3850",0,-55.7492104043135,-55.7492104043135,-54.9345104917849,-55.9961438176334,-53.6999067131465,0.37508726845658
"3851",0,-50.5450710926642,-50.5450710926642,-53.9354852813734,-50.1699325294541,-53.4504448333593,0.287845862082029
"3852",0,-63.0105700188002,-63.0105700188002,-48.6606660475657,-61.0683587898373,-47.6919945569092,0.546312785198601
"3853",0,-59.5273916603097,-59.5273916603097,-47.7201620865096,-61.0394787772,-47.5986593745281,0.542969390896376
"3854",1,-51.6233168882903,-46.77577037414,-51.6233168882903,-47.5091772900654,-50.9229349929836,0.237794365033488
"3855",0,-41.4212256731781,-41.4212256731781,-47.7650107923119,-42.9950711016393,-46.3407552634812,0.164049738066604
"3856",1,-56.7924622006975,-51.4668724187667,-56.7924622006975,-51.6460024363082,-56.3057222510145,0.315363440339467
"3857",0,-34.3496934882848,-34.3496934882848,-30.1137725722683,-34.6164412930889,-31.0400151302454,0.07897372652296
"3858",1,-50.7945934246729,-48.5916537809452,-50.7945934246729,-49.8865616092043,-51.997072467889,0.291787275232902
"3859",1,-54.8211000658626,-54.886149948311,-54.8211000658626,-55.8760506766823,-54.4304886291586,0.385245280452545
"3860",0,-48.9311487234514,-48.9311487234514,-47.4425224942731,-48.5038391076325,-48.1676263436198,0.289145943898079
"3861",1,-52.0609121768348,-58.3699380244566,-52.0609121768348,-58.4137983366535,-50.5502524402794,0.470457516881904
"3862",0,-52.0293907646668,-52.0293907646668,-53.7743326290034,-52.5995095671717,-53.9438368332923,0.366290387314487
"3863",1,-49.242351878181,-51.010154795083,-49.242351878181,-51.1099497211734,-49.6066084493966,0.348472689445624
"3864",0,-57.2080276905452,-57.2080276905452,-54.6101042837259,-56.460033120291,-54.4263259660799,0.377572693977011
"3865",0,-34.1228097996334,-34.1228097996334,-36.658298294969,-33.8252322340289,-35.1322842445727,0.0569667084944603
"3866",0,-53.5322032535458,-53.5322032535458,-58.0286314818716,-52.7594916089484,-57.8678088913591,0.314082468250091
"3867",0,-24.9364225975476,-24.9364225975476,-3.78018715712148,-24.5478973772593,-4.28347940458053,0.0382090825530753
"3868",0,-43.7872701831919,-43.7872701831919,-47.8738990104624,-44.6056034213208,-45.9313370235105,0.220231043268399
"3869",1,-49.3674722901252,-61.3119825878708,-49.3674722901252,-61.1960044976369,-48.2919170925084,0.511565884244275
"3870",0,-60.9088736722014,-60.9088736722014,-43.0306187779313,-62.9002181771807,-42.7436051247391,0.592438005940753
"3871",0,-49.2065872810915,-49.2065872810915,-44.1646236426149,-48.2124748186509,-43.7568981468972,0.307243516292117
"3872",1,-49.5217350200714,-54.1048662608805,-49.5217350200714,-52.2231482437698,-49.3876031426095,0.344932746079113
"3873",1,-47.2002104995599,-62.7501688849221,-47.2002104995599,-61.4528566125627,-47.0824893985777,0.537628192933034
"3874",0,-49.2870513603218,-49.2870513603218,-49.8067732361656,-49.9127616595848,-52.0091598356595,0.304281106620391
"3875",1,-53.6450010054401,-53.7634395887936,-53.6450010054401,-53.52350654021,-51.8947158323395,0.361723055410611
"3876",0,-50.3407039309178,-50.3407039309178,-54.3495064650286,-52.5202002597686,-53.9179227607581,0.392757666174387
"3877",0,-50.3623969230904,-50.3623969230904,-53.5886542586157,-50.0841492382751,-53.5019025770515,0.258742182071091
"3878",0,-56.1855394823608,-56.1855394823608,-52.1440325086509,-55.5334959142268,-52.826832294279,0.40576690602205
"3879",1,-51.6753216249701,-52.7637318250682,-51.6753216249701,-52.4389519161205,-51.533418025338,0.346837800888209
"3880",1,-53.8888781257752,-51.1073395131101,-53.8888781257752,-51.9869171723549,-54.4486510651107,0.390521016781425
"3881",0,-53.7060365255307,-53.7060365255307,-53.7449859529981,-53.3059899445279,-54.4289496159553,0.351606971872701
"3882",0,-54.238542864486,-54.238542864486,-57.1021287333102,-53.4023800515482,-54.9725642047484,0.349280079508996
"3883",1,-51.9469830359531,-50.1671747085768,-51.9469830359531,-50.0733318775347,-52.7485167237674,0.28777541321839
"3884",0,-55.1916929143977,-55.1916929143977,-49.8590878688919,-55.5232620263552,-49.6695944413781,0.41778448952884
"3885",1,-53.643987039516,-49.0873750045656,-53.643987039516,-48.7554165111073,-53.1897725365813,0.268676002767614
"3886",1,-54.399989654169,-56.7694973449121,-54.399989654169,-55.9430281709451,-53.3427510929627,0.405473567836721
