"","z","y","y.0","y.1","mu.0","mu.1","e"
"407",0,-0.000172505010035406,-0.000172505010035406,4.89347626036404,-0.895050176397184,4.60196463330122,0.328793679316482
"408",0,2.03624531434458,2.03624531434458,7.0950487531712,3.2774291600199,7.33046965747039,0.410467483433151
"409",1,4.19418606773783,-1.51626838215501,4.19418606773783,-1.74757605587049,4.170372446115,0.309554380556538
"410",0,0.56196316247001,0.56196316247001,6.76625506596969,-0.277002534115055,7.02699257578333,0.344431372501652
"411",1,-2.27291060789024,0.100845890692816,-2.27291060789024,-0.432619284451037,-2.36215452626362,0.351328518455534
"412",0,-1.53725113853773,-1.53725113853773,5.75978885942435,1.16890430517834,5.56743214300448,0.369926178695332
"413",0,-4.4104250946045,-4.4104250946045,0.346790462121372,-4.09131026212242,0.914355243140268,0.281673993030604
"414",0,2.52589310365504,2.52589310365504,9.08072283284888,3.16422103395172,8.36413659230725,0.406364967377794
"415",0,14.2146701152469,14.2146701152469,12.348043196909,13.7639233601514,12.8780378179824,0.634639666185893
"416",0,-0.131512897212796,-0.131512897212796,1.89374976892993,-3.67707329408155,1.31212952128744,0.293588970449109
"417",0,-3.19287665060317,-3.19287665060317,5.67294356704688,-2.81870278707295,6.17918816171545,0.27837088657115
"418",0,-1.91026265031117,-1.91026265031117,0.79419857083093,-1.91116859200721,-0.0521381000261094,0.327536442223801
"419",0,-5.11117584301694,-5.11117584301694,-0.46689985964585,-2.80848342823877,1.07984761543792,0.316156937126332
"420",1,0.954367423701043,-3.66220518347054,0.954367423701043,-2.58816448364547,-0.482137683319642,0.307446444243258
"421",0,-3.62211727281753,-3.62211727281753,5.99567018965188,-3.76644455422544,4.88462131417729,0.270052866623221
"422",1,-1.69637849044313,-2.64910633065458,-1.69637849044313,-3.4228535422305,-1.58098033196141,0.302550887928824
"423",0,-0.0256661439310032,-0.0256661439310032,1.10114332611391,-0.281945779157203,1.87958170349494,0.366624267696864
"424",0,-2.93261838658429,-2.93261838658429,-1.35303886717486,-3.59083895025171,-1.00771330466983,0.279263738022097
"425",1,7.18082277398909,3.21679574852344,7.18082277398909,3.18670130208699,7.36503098306698,0.406601727099682
"426",1,4.04667160620767,-0.465825040885042,4.04667160620767,-1.02960719645668,2.46541823857637,0.329694193865669
"427",0,-2.72752772105954,-2.72752772105954,4.26865427031584,-2.75862297111806,4.30792428588349,0.289457889365385
"428",0,-0.106709935545042,-0.106709935545042,5.99439878522491,0.531560026142244,6.55810448169455,0.343796945568652
"429",0,-1.81639935384689,-1.81639935384689,-2.27501064336173,-3.01850363265773,-3.03865506381108,0.307557674832998
"430",0,-0.869621733793249,-0.869621733793249,4.027325533536,-1.47633983306234,2.94216663841215,0.319927128204644
"431",0,-0.935984553362857,-0.935984553362857,8.14992879785759,0.777328127519136,6.73740728531526,0.388599920105057
"432",0,3.04119706252569,3.04119706252569,6.17518512797454,3.02744931376235,5.79997618997157,0.406724551831283
"433",0,-0.371795606937239,-0.371795606937239,-0.679716001418369,-0.445595968058021,0.463194851871975,0.344098898604812
"434",0,0.025145130702442,0.025145130702442,7.80777080175928,-1.83478757897432,6.55793147532926,0.301003019748676
"435",0,-1.59021508901454,-1.59021508901454,4.39758041746951,-3.06107340113254,4.1413247357649,0.282082117513736
"436",1,2.9544943012872,-1.00485718430816,2.9544943012872,0.423820256102483,3.46065628791819,0.352133062572343
"437",0,4.66820916513579,4.66820916513579,1.75225380587063,4.13777493320802,2.10979624621275,0.44744424011872
"438",0,-1.48339651842285,-1.48339651842285,0.499550345458737,0.25514230633586,1.22756741952112,0.369482779301166
"439",0,-2.77093106653132,-2.77093106653132,5.16025762703891,-2.30993311835372,6.2927161136123,0.295128528569063
"440",0,5.19906958502029,5.19906958502029,9.53012335705133,3.65463999891887,8.25856224667497,0.4111103313622
"441",1,11.7698926072281,9.91938967372093,11.7698926072281,10.1749531956716,12.8139474861004,0.556772500026381
"442",0,-2.41009589598995,-2.41009589598995,5.54546023938969,-2.65730077989159,4.52049788670474,0.296719889145702
"443",0,-5.20174131885745,-5.20174131885745,1.39419287288446,-3.83773269733774,1.0239074677228,0.291680728255715
"444",0,-1.07513917381187,-1.07513917381187,2.61465478851968,-0.993593478336217,4.41754939530162,0.317937015593819
"445",0,-3.56766711135829,-3.56766711135829,4.72036850615216,-2.34360907229524,3.90392976067491,0.297997590065221
"446",0,-2.07616620368151,-2.07616620368151,-0.430416285678968,-2.33404731901147,-1.10362687147909,0.304781128031819
"447",0,2.21837555957156,2.21837555957156,1.38854454417738,0.916567013215783,3.53006361593544,0.358697029231421
"448",0,-3.73796373573774,-3.73796373573774,1.59623459308774,-2.92246781493113,1.20264107257628,0.289803418579708
"449",0,-1.24744339589257,-1.24744339589257,-2.88502971432047,-2.31467287032667,-2.43019688131738,0.323372701574722
"450",0,-2.99166718277548,-2.99166718277548,3.15371523687291,-2.36258539924438,4.11935424907574,0.292649277609375
"451",0,0.689363798735705,0.689363798735705,2.88608572525329,0.348726601266517,4.21937419155245,0.353501497116397
"452",0,-0.973362511054331,-0.973362511054331,1.22787071762802,-0.769726534917009,2.1305397868599,0.321976829859405
"453",0,2.79153260814536,2.79153260814536,2.70221707238214,2.41696965814393,1.92667597137308,0.406582407636239
"454",0,4.32582377538008,4.32582377538008,10.4803375678447,4.98565788204076,10.893974456423,0.442522065931011
"455",1,0.886492544122829,-4.19449090034291,0.886492544122829,-3.38897863362119,-0.0772066866961829,0.293545394995547
"456",0,-0.190268069890328,-0.190268069890328,6.38655868771626,1.33839238057481,6.5554251494353,0.372853175366676
"457",1,-1.19305757084926,-4.09390107029097,-1.19305757084926,-3.77050533336211,-0.619244179163946,0.268541171213662
"458",0,-3.7256079798528,-3.7256079798528,-0.576123823610216,-3.39583090912201,-0.161984989579036,0.277233224905482
"459",0,1.91911165612404,1.91911165612404,4.00669382919207,1.7351096328278,5.94509317196905,0.378498302633764
"460",0,-2.34018386932487,-2.34018386932487,6.53011151167943,0.241973783248648,7.42843526126917,0.339109261541951
"461",0,2.36565101736227,2.36565101736227,5.81998264744035,3.16931518634972,4.94219578290244,0.40168928940811
"462",1,0.901114060291798,-1.36174066645914,0.901114060291798,-1.65037014677211,-0.365736365141224,0.316900234488712
"463",1,0.272452807890937,-2.90496033912901,0.272452807890937,-3.5069305933845,-0.44023549902392,0.290589952501712
"464",1,4.18093394417802,-3.36431384315387,4.18093394417802,-3.76644455422544,2.70308804707195,0.2794754469607
"465",0,0.0448905879805122,0.0448905879805122,6.19432165856297,0.202882757237297,6.73626184863229,0.342485319245713
"466",1,6.24635679939877,0.688086671215556,6.24635679939877,-0.800643904323795,4.35826534339684,0.322832914426502
"467",0,-1.64020062275971,-1.64020062275971,4.15293639383612,-2.84378242305302,4.53843480330319,0.292722257475099
"468",0,-2.34562086620813,-2.34562086620813,0.860091120405828,-2.28993775809455,0.977033226058992,0.301859583402301
"469",0,-2.95664732459224,-2.95664732459224,4.30095163919189,-2.60348973383491,3.52736882276856,0.29748001019283
"470",1,2.08259072511028,4.66680489733145,2.08259072511028,3.42410169549139,2.59519078585558,0.421040043677936
"471",1,0.788047771082568,-3.77352604987666,0.788047771082568,-3.11213595676356,0.816613906098411,0.300882403032842
"472",0,-1.3093368641014,-1.3093368641014,3.35126813253263,-0.713203703543349,3.63509570465001,0.335060883567163
"473",1,4.16433743261574,1.89667337366493,4.16433743261574,1.68348729825534,4.30149207018538,0.373985759538964
"474",0,-2.74262383023724,-2.74262383023724,5.0601738088223,-2.79559798655002,6.28803718146799,0.279477097370472
"475",0,-2.72392310311215,-2.72392310311215,2.49536455432603,-3.06799282366849,2.56499881969783,0.297214847027473
"476",0,-1.98150118281129,-1.98150118281129,3.35045258925377,-1.9116772035119,4.80053859759073,0.326259588561152
"477",0,-1.59796585655128,-1.59796585655128,-0.639619119755742,-3.38373612886557,-1.10966443846381,0.286001532760398
"478",1,9.41104043247567,1.01919627406615,9.41104043247567,1.59139833209808,9.62754255605885,0.354920976406729
"479",1,-1.19427621542964,-2.75308273879424,-1.19427621542964,-1.65234528764569,-1.3837211714681,0.320734893585909
"480",0,-0.681848025557288,-0.681848025557288,7.78804024737142,0.0535604254391585,8.20725405405205,0.34162206450225
"481",1,4.74357934752989,-3.20500619935243,4.74357934752989,-3.86390528429623,4.54523188947433,0.286422855327735
"482",1,4.85586615790937,-0.758532805703784,4.85586615790937,-0.0393938991417951,3.44946365066095,0.332413480314447
"483",0,7.36116700337231,7.36116700337231,13.3088273289611,8.42004103382027,12.9967466657449,0.497806247023651
"484",0,-1.01479975387189,-1.01479975387189,7.62763852174749,-0.460025674576629,6.63433177452767,0.322471571661946
"485",0,-2.34329754510735,-2.34329754510735,-0.860705947105048,-3.50925783693538,-0.829146052292888,0.278307140497874
"486",1,4.61465777902308,4.71323284818193,4.61465777902308,3.87331038890554,4.4246261532726,0.413694247224271
"487",0,-2.97209850251584,-2.97209850251584,2.48545782195892,-2.81870278707295,1.58939042168335,0.297283432402643
"488",0,-4.44837063863653,-4.44837063863653,4.61943451156688,-3.85568693318955,4.03258065593334,0.279918286605615
"489",0,1.99111147121428,1.99111147121428,1.87957366104422,0.86595836593797,3.392982971963,0.363518252927813
"490",0,0.0938056711381787,0.0938056711381787,3.10393937079757,-1.31866557650119,3.21157340044935,0.319543119952688
"491",0,2.47089015829602,2.47089015829602,10.3059840416218,3.58341855433999,8.18583228224677,0.405212842746076
"492",0,-2.32208124755033,-2.32208124755033,1.24245731197922,-2.8925320345264,0.414349412055447,0.296611799106785
"493",0,2.45164737500532,2.45164737500532,3.78132373878261,1.79080544876817,4.99622856321191,0.382895659242083
"494",1,14.2892126168059,9.11823110935411,14.2892126168059,8.35951621733643,14.8735062698664,0.491247529873273
"495",1,8.70760428499429,8.45421785446113,8.70760428499429,7.20407248438519,8.78380982755554,0.493652760350773
"496",0,-1.34456501804978,-1.34456501804978,0.385056665672741,-3.61013964090484,-0.0826755607707419,0.29727013102803
"497",1,-1.84970718124423,-4.76964420454888,-1.84970718124423,-3.58003249657732,-0.808664585758102,0.278216562571838
"498",0,-2.74251990964948,-2.74251990964948,-2.534888391671,-3.89294592851213,-2.58520404009579,0.283676614030134
"499",1,9.6935935303575,3.00998980842243,9.6935935303575,3.1037667387487,9.74859543654986,0.411755706287445
"500",0,1.76696567905441,1.76696567905441,5.29474530423536,0.163939594562809,5.11622788777212,0.34439198872102
"501",1,3.52392318399543,-4.20403449169959,3.52392318399543,-3.04748490427372,2.13768184342209,0.297248137071844
"502",0,-1.39402803119425,-1.39402803119425,1.70258692858311,-2.11307076886776,2.632654572693,0.302908218037144
"503",1,7.97374600489835,4.06673435451184,7.97374600489835,5.76611764222918,9.1520634183545,0.445914321442372
"504",1,0.859785068296421,-0.437990698104083,0.859785068296421,-2.21800186962169,0.417751032724244,0.317779931255314
"505",0,-5.99985530566153,-5.99985530566153,-1.59262308382093,-3.9957838255657,-0.529285372624209,0.289815842171676
"506",1,2.08941984011318,2.14222052591667,2.08941984011318,2.35099378406385,2.98287166616857,0.40433416706254
"507",1,5.9126631873388,-0.249181241358547,5.9126631873388,-1.29991814444601,5.82045754226515,0.311052586541019
"508",0,-2.30757324430805,-2.30757324430805,1.20779703629128,-2.61176609309016,1.2004407474841,0.289345010659043
"509",0,-3.34568310645535,-3.34568310645535,3.22183094398717,-1.65234528764569,3.87795386581918,0.313981441801974
"510",0,1.09750410478806,1.09750410478806,4.73640956997398,1.40848890777261,5.57589524255673,0.370828597023812
"511",0,-0.990939045711977,-0.990939045711977,3.419866735664,0.241973783248648,3.82232955473057,0.356256388883932
"512",0,-2.92873510294913,-2.92873510294913,4.22965036289724,-3.30491681080772,3.26531937385758,0.287180620707885
"513",1,8.84246149759613,4.13172403029521,8.84246149759613,3.24225522263755,8.43818481858589,0.398254668099386
"514",0,2.41590092663529,2.41590092663529,6.57842663908415,1.55326315997397,7.26906560826603,0.364773046298309
"515",0,-2.41081320017513,-2.41081320017513,-1.63358613721162,-3.66801014296539,-1.12636805069395,0.272555835035038
"516",1,5.04939987306175,-4.28074805993663,5.04939987306175,-3.10776798638241,6.05677878632936,0.27712426494336
"517",1,2.13949643974658,-2.21719880359969,2.13949643974658,-2.32613197523961,2.49590031960594,0.301355172565787
"518",0,-2.80833719037211,-2.80833719037211,-1.98105459268895,-2.02041806329635,-0.644069753281745,0.342652832377278
"519",1,6.25605334097376,-2.30125131806433,6.25605334097376,-2.83507148494044,4.30072391518646,0.29182847225966
"520",0,-1.33418699048872,-1.33418699048872,6.39287977021044,-1.65234528764569,5.99422482657981,0.30173194453061
"521",0,0.422156753950139,0.422156753950139,4.9054953766644,-1.98245673511951,5.52305210507772,0.303979465665204
"522",0,-4.16558475939295,-4.16558475939295,-2.93716475204783,-3.40752388812873,-4.51422788508881,0.28704777753569
"523",0,-1.93176198361396,-1.93176198361396,3.11270020904685,-1.46770901248485,1.63390490055336,0.315435153732908
"524",0,-3.06626062846763,-3.06626062846763,6.03634136174201,-3.04891326540517,6.11759798088686,0.275271018469053
"525",0,-2.16386150122862,-2.16386150122862,8.33262741642763,-3.0407076706258,8.17656083547636,0.27403507987152
"526",0,0.665356208593804,0.665356208593804,5.88071230538597,-0.752460248851726,5.82020110996605,0.323126800455065
"527",1,6.85856427729057,2.07023718085847,6.85856427729057,1.4412076679689,7.27209399173708,0.392474098766676
"528",0,-2.87659119376858,-2.87659119376858,0.381973867654999,-2.90319301439935,0.287037107703007,0.286942036431931
"529",0,-1.71447457723279,-1.71447457723279,6.11607412716569,-1.65294110612048,7.07911593396444,0.289494524160439
"530",0,-2.26952540375716,-2.26952540375716,2.62390905324725,-1.65128793046754,2.59289396814335,0.312104904084979
"531",1,4.5442416248348,-3.24562580775505,4.5442416248348,-2.81870278707295,5.18117470048277,0.285728937105517
"532",0,0.0841970988877219,0.0841970988877219,6.34075176959122,1.66943252078392,7.91148785917779,0.375051583515945
"533",1,8.52253167562509,0.672386946954613,8.52253167562509,-0.360886418892698,5.6890821427386,0.32004778541207
"534",1,7.36535427562044,1.85052242336638,7.36535427562044,1.45456174138476,5.94944192516753,0.373201748485886
"535",1,23.2653054160707,21.7559343150558,23.2653054160707,23.0126558476278,23.122569016511,0.78052033829874
"536",0,-3.96997360553904,-3.96997360553904,2.90507186017261,-2.96945071558788,2.7666764072805,0.286237278850629
"537",0,-2.79019498412318,-2.79019498412318,-0.567955845062514,-3.66803104743466,-0.0957545006761933,0.289759847646221
"538",0,-2.07771880055296,-2.07771880055296,-2.74685034796453,-2.9398471517075,-2.88065950037995,0.292850240580438
"539",1,5.24342491918545,-2.12834271891744,5.24342491918545,-2.30993311835372,5.56749033552049,0.306222479824998
"540",0,4.0845992847965,4.0845992847965,8.54961043473689,3.16422103395172,7.11406577706542,0.410652171419386
"541",0,-2.6760924401683,-2.6760924401683,3.59774468487042,-2.83977828017068,5.4658495720181,0.302131324262572
"542",1,7.53605880644436,2.89360810038603,7.53605880644436,3.73102229442918,7.15514555909241,0.407370951041016
"543",1,3.91356973944768,-0.129840983189747,3.91356973944768,0.423820256102483,4.13478241375412,0.354456355873408
"544",0,0.794380969708908,0.794380969708908,3.39503643531785,0.545895436641634,5.67261772408278,0.34588669676969
"545",0,-3.68160572593327,-3.68160572593327,-0.358488361432703,-2.81870278707295,-0.220748976395484,0.294467432751765
"546",0,-4.7310616606944,-4.7310616606944,1.91872771084208,-3.86390528429623,1.7310766057116,0.281719841124634
"547",0,-1.7427067937576,-1.7427067937576,3.6929591056631,-3.21542003932595,3.73155137054842,0.287816604689772
"548",0,-3.9934057752419,-3.9934057752419,1.74826786656481,-3.49811944142099,1.56191936131006,0.286340907572446
"549",0,0.292103575581522,0.292103575581522,2.88960658832724,-0.437021439278186,3.79942557548008,0.332918016109863
"550",1,4.0947658201471,-1.01383607895518,4.0947658201471,-1.27897014406838,2.66412866529086,0.316321698418172
"551",1,-3.79845230685303,3.91097818656801,-3.79845230685303,2.83965954445103,-4.03851148541811,0.435703781003543
"552",0,-2.19970039180205,-2.19970039180205,4.78256495974001,-2.52808466769058,4.37233873665404,0.294892401052695
"553",0,0.744642216066186,0.744642216066186,8.96127634878065,-0.539188231489527,8.2742145899381,0.310236625157042
"554",0,-3.75909289665083,-3.75909289665083,1.34887064411623,-2.97660481250729,3.48826898743073,0.284136333614673
"555",0,-2.79940185068251,-2.79940185068251,6.73817721838347,-3.20181395885826,4.73768925120944,0.291337519925332
"556",1,5.26276999101994,2.09918933822506,5.26276999101994,0.166880128412682,5.50699102820573,0.347617192857668
"557",0,0.78448739354382,0.78448739354382,1.52824135805659,0.695148437546379,2.08333558050439,0.350967174261212
"558",1,6.91288631207738,0.121890444730319,6.91288631207738,-0.521921945424243,7.26393120539895,0.31571337333487
"559",0,4.16122933214135,4.16122933214135,3.70027178982226,4.30497219254654,2.66459425778646,0.437971323587313
"560",0,-0.326084382937879,-0.326084382937879,8.21883766217149,0.423820256102483,8.71799327440807,0.34524932561972
"561",0,-3.59960830056831,-3.59960830056831,5.0504862645009,-3.25480866021254,4.37335867413759,0.28049905870021
"562",0,-1.11445459936569,-1.11445459936569,2.74993525292526,-0.0393938991417951,1.98072377655643,0.336492427728495
"563",0,-1.77303223806058,-1.77303223806058,1.75237608307199,0.0732958334820255,3.03523845889543,0.354272804026716
"564",0,3.10005948756755,3.10005948756755,6.47360484556354,2.22472732352379,5.98828019133135,0.378500770308712
"565",0,-0.401966636620276,-0.401966636620276,9.64238512494341,-0.503174513369061,8.30769504841363,0.317842216006648
"566",0,-3.06811350778983,-3.06811350778983,4.95523873348044,-0.733712816796544,5.89962155735723,0.320629940303863
"567",1,6.36260563052715,-0.0901531172095267,6.36260563052715,0.25514230633586,5.7679940280355,0.348057618753314
"568",0,-1.06646834436733,-1.06646834436733,3.632320865551,-0.733712816796544,4.31630155620272,0.326674847472208
"569",0,-3.80624620237708,-3.80624620237708,3.74339989021043,-3.51468932175222,3.83410723719138,0.277122663227674
"570",0,2.5362387945803,2.5362387945803,4.6376947143036,2.98683768607063,4.93353558419374,0.405757387474494
"571",1,3.08260541998781,-3.64278634962705,3.08260541998781,-2.11307076886776,3.5884118966013,0.303308827730685
"572",0,-3.65244656602142,-3.65244656602142,2.45553685016086,-3.81997674552248,3.24250422424765,0.262637649073277
"573",0,-0.941458316732129,-0.941458316732129,7.78363480158496,0.654358559529965,6.00162857090734,0.346234435770899
"574",0,-0.595842193578647,-0.595842193578647,4.39789001651855,-1.11055651670378,3.91497586213306,0.313941886406477
"575",1,3.04957953218018,-1.23305990825694,3.04957953218018,-1.0123409103914,4.90800693800925,0.334016841283414
"576",0,1.00490986008166,1.00490986008166,8.20044324205262,0.166880128412682,7.27607700337889,0.344265638996416
"577",1,11.8714330729085,12.765909647968,11.8714330729085,13.5378693350687,12.0869463925278,0.636864821514668
"578",0,-1.0871798611341,-1.0871798611341,0.460676647933639,-1.65234528764569,-0.923281858690213,0.319227366162012
"579",1,2.31328627549437,-1.02073607031629,2.31328627549437,-2.04851379422522,2.78106840640894,0.311662285841985
"580",0,0.342110950637988,0.342110950637988,0.886427005259247,0.012623283171389,2.019215417446,0.331946194695359
"581",1,15.2002291171581,13.2723426495659,15.2002291171581,14.0238040216911,14.7388804895888,0.631222416686399
"582",1,5.33226917815487,-3.36102704523964,5.33226917815487,-2.58601263677929,4.04632635505501,0.299999161051933
"583",0,-4.32614043116941,-4.32614043116941,0.19260332297095,-3.46581414501963,-1.48034161844665,0.287497588000312
"584",0,-5.63920873894995,-5.63920873894995,-1.73444339928087,-3.96164891596476,-2.35866494928558,0.280035959658724
"585",0,-2.65249218164121,-2.65249218164121,8.28937084204639,-1.98975900134053,7.05529323265976,0.286347330290479
"586",0,-3.04503357507107,-3.04503357507107,5.35673829033016,-2.30993311835372,4.68803003857168,0.306678327344825
"587",0,1.44776039964896,1.44776039964896,6.32105161677595,-0.521921945424243,6.05575109330331,0.334197435386163
"588",0,-1.4787768621931,-1.4787768621931,0.0468592449098946,-1.65359291318088,1.99564345982162,0.318270007585178
"589",1,1.66499425052649,-0.794778637799409,1.66499425052649,-2.36258539924438,2.46450107086877,0.304481949286687
"590",1,12.2638287150883,9.75173345263621,12.2638287150883,7.98668981943258,11.619369531496,0.506101579235088
"591",1,1.92737997220169,-3.52304788019564,1.92737997220169,-3.63162588898463,1.91389109648448,0.278956536150999
"592",0,-2.9212786588693,-2.9212786588693,1.42757986339406,-2.04851379422522,3.3075976542093,0.309392813924827
"593",0,2.94189621225847,2.94189621225847,8.09735948759707,2.02134375219565,7.25948682880105,0.377225452324019
"594",0,-3.89648801538352,-3.89648801538352,3.11448629121312,-2.75862297111806,2.78810020095545,0.290057650864092
"595",1,3.08244336042003,3.70209668140928,3.08244336042003,3.58341855433999,5.38720789061392,0.419813247798535
"596",0,-0.317329569740242,-0.317329569740242,4.1108846689935,-0.713203703543349,3.38515275528126,0.335060883567163
"597",0,1.61190626918572,1.61190626918572,6.25426657533696,0.925969255359578,6.65023437094365,0.351248022981011
"598",1,3.99681085500256,-3.44455907528238,3.99681085500256,-2.73148727195719,4.58757174162867,0.290057650864092
"599",0,1.69418356851772,1.69418356851772,4.01156485635286,0.615267533518614,3.35874684748953,0.358280241802501
"600",1,6.77009943279025,1.20251171544032,6.77009943279025,1.79080544876817,8.30972895308797,0.376343337944757
"601",0,5.205145904166,5.205145904166,10.2061022431276,5.37001673683639,9.50419530428693,0.453467713812391
"602",0,4.23851367097406,4.23851367097406,6.09975252296025,5.72168412146203,6.23491429826675,0.452149298609534
"603",1,3.27720766115802,0.484706081656232,3.27720766115802,0.133510660360317,3.97454014555843,0.349901455070214
"604",0,-4.13981357822592,-4.13981357822592,3.55300249324093,-3.98687054292661,2.79265389591989,0.270384989984255
"605",0,0.879270380244173,0.879270380244173,3.64806348721929,0.579264904693999,4.39250231919296,0.351316164175849
"606",0,-0.507616036592518,-0.507616036592518,4.28450909054423,-2.30993311835372,3.04234094267098,0.297997590065221
"607",0,-2.41311030180316,-2.41311030180316,1.43879207287006,-3.68462059033891,1.71273925269962,0.27348816681792
"608",1,5.31192719055643,-3.81001057011864,5.31192719055643,-2.82898756095441,5.45949271939063,0.275670109346967
"609",1,10.9364952302126,6.93982041177909,10.9364952302126,7.86580424859138,11.3498612485099,0.500812474872743
"610",1,18.6110080117221,17.9530282795267,18.6110080117221,18.2335734732769,20.6472562893089,0.705325353774224
"611",0,-3.26639871324801,-3.26639871324801,5.90014616799029,-1.83364301482606,6.0754103271286,0.307587870728838
"612",0,-2.12827113784182,-2.12827113784182,4.87705471736214,-3.76074730256821,3.63487859821109,0.279322730297015
"613",0,-1.64134339125231,-1.64134339125231,3.39166204859886,-1.65179654197223,3.56849810955374,0.316900234488712
"614",0,2.74633238208002,2.74633238208002,4.93656240029914,3.42410169549139,7.36850907001346,0.404869469034582
"615",0,-0.334739483568115,-0.334739483568115,6.2526895144248,-0.228486509648563,6.69704438547606,0.329640187035778
"616",0,0.918921454969139,0.918921454969139,6.98971541424261,1.35507599903903,7.34806509960611,0.347180737473839
"617",1,16.37329902828,14.6979932471432,16.37329902828,14.2543423251186,17.0018250998313,0.623882304992793
"618",0,3.429906361601,3.429906361601,9.22300008270007,3.42410169549139,8.53166541153304,0.405915432126639
"619",1,-3.86261954629334,-2.58954217678517,-3.86261954629334,-2.93150301779467,-2.76485464100081,0.296948436239832
"620",0,-3.888927102874,-3.888927102874,-3.99627256003117,-3.63124373390347,-2.29612592745779,0.280081795176302
"621",0,-1.66580264555913,-1.66580264555913,-0.580958036590155,-1.94316389791173,-1.25562616571104,0.308941811661424
"622",0,-1.23612803395662,-1.23612803395662,6.10481296238147,-1.65294110612048,6.43420441033584,0.312104904084979
"623",0,7.7173586762624,7.7173586762624,3.18981634008456,8.34848356582149,3.94772474228605,0.514714508837202
"624",0,0.859388487016505,0.859388487016505,6.4361526304939,-0.228486509648563,5.1505554932255,0.326534970637196
"625",0,-0.925749119655359,-0.925749119655359,8.09642401153978,-0.360886418892698,5.76164773752381,0.324726998817151
"626",0,5.20605133996448,5.20605133996448,9.49609785170821,5.684302070621,9.56409038194138,0.448580885743284
"627",1,6.18594283873418,1.22281961718301,6.18594283873418,0.315357133214151,6.61939350633744,0.344600588669474
"628",1,4.52008698825809,-3.79710346739613,4.52008698825809,-2.85225529522389,5.13569564873806,0.292657768684024
"629",0,-3.35237191393284,-3.35237191393284,4.63985306463725,-3.31278323127353,5.99146571653402,0.278722573559712
"630",1,3.95910066382394,-3.98179940365882,3.95910066382394,-3.43665513306638,4.9462011191739,0.280529400375475
"631",0,-4.13508231865421,-4.13508231865421,7.51781496916812,-2.32613197523961,6.19116534580143,0.291531988714862
"632",0,-1.26824597411022,-1.26824597411022,-10.5366301454658,-2.04126814276611,-10.7799411137607,0.308657929513823
"633",1,7.74071785749938,2.93487157405954,7.74071785749938,1.33839238057481,6.37720765252031,0.368204902280851
"634",0,1.86763209947341,1.86763209947341,10.5090834364085,3.73102229442918,10.7310844034027,0.400721492309259
"635",1,7.29764319649177,5.47942275165111,7.29764319649177,4.67509141910673,6.39205898222569,0.442865389182114
"636",1,5.51493772033316,0.163202593643129,5.51493772033316,0.348726601266517,4.31764511334097,0.355957349131697
"637",1,15.7440659127482,21.6621732220759,15.7440659127482,21.0985879721681,16.1493484797495,0.771892803755801
"638",0,-0.438138025144575,-0.438138025144575,8.47591398591414,-0.895050176397184,6.4830012483132,0.322261606745731
"639",1,7.81771934965642,-2.12654410427872,7.81771934965642,-1.65359291318088,7.3520356485499,0.302801205879205
"640",1,11.8824057630241,13.7049371852269,11.8824057630241,14.0238040216911,11.6212066030001,0.638077963455964
"641",0,-3.05848720247002,-3.05848720247002,4.5925455398141,-3.41288677989828,3.77885649301765,0.293865699646755
"642",1,5.34111676362858,1.99538955292273,5.34111676362858,0.466584634567252,6.95365503727406,0.345581262985765
"643",0,-1.60471132885794,-1.60471132885794,4.58706530059634,-2.36258539924438,5.19775504189055,0.294094652085041
"644",1,26.4677908226994,29.1094258436607,26.4677908226994,28.0390051193646,25.4995801902371,0.845619815262437
"645",0,2.97514643156347,2.97514643156347,6.98326465081252,3.16422103395172,7.00851818867869,0.404646910850326
"646",0,-4.56934063183979,-4.56934063183979,0.278627600060552,-3.40815038589499,1.00913355259944,0.292420900175368
"647",0,2.07054530574842,2.07054530574842,7.85516283167699,3.42410169549139,7.08759731411655,0.40701077363759
"648",1,23.4908026116783,21.0242859806085,23.4908026116783,21.9191867603869,23.8023812611246,0.766740847562691
"649",1,9.96221460927461,-2.89260628734635,9.96221460927461,-2.9352614175765,8.52964502989817,0.274765086442745
"650",1,4.91789995690993,-3.5497409311181,4.91789995690993,-3.01034708561157,4.3841325274384,0.293004878140252
"651",0,2.6021477704501,2.6021477704501,1.57514161849247,1.79080544876817,3.32966318262075,0.376343337944757
"652",0,2.0062221654122,2.0062221654122,4.25564274883164,0.940199436385881,4.12211096095313,0.35389254807585
"653",0,-0.967762195424767,-0.967762195424767,3.92340550492849,-2.95541422284841,1.84684572193618,0.28037496990381
"654",0,5.26433388256771,5.26433388256771,3.89201522620038,5.15514595743723,4.2022069135371,0.466017623830189
"655",1,1.75078549822722,-3.8562594072679,1.75078549822722,-2.85225529522389,0.246193482945781,0.300490490064966
"656",1,6.82583284847285,7.01144918305481,6.82583284847285,7.6059235870517,5.63174485086142,0.525356036047612
"657",1,8.82379789300659,3.03808756856212,8.82379789300659,3.1037667387487,7.95600947269182,0.399119458657384
"658",0,6.49062830304286,6.49062830304286,15.3372892397398,6.46011316496602,15.1654908094287,0.441163849754422
"659",0,1.62131161465335,1.62131161465335,9.60841637651271,1.96564793625528,9.96892920594664,0.366612068804279
"660",1,5.1511997832763,1.097828189962,5.1511997832763,1.7351096328278,5.6497759366854,0.371507397752267
