"","z","y","y.0","y.1","mu.0","mu.1","e"
"625",0,0.67975723522955,0.67975723522955,3.76964610362691,0.473811535375334,2.85863935187059,0.3708325635121
"626",1,3.42014820866265,-0.678109484488973,3.42014820866265,-2.74846886376306,4.33853988324886,0.309977099884343
"627",1,4.5574004354297,-2.62694806140604,4.5574004354297,-1.40588957997671,4.95327268540924,0.328754807542595
"628",0,-2.31124490528656,-2.31124490528656,2.65006096733653,-1.61085241825589,4.14956295404459,0.332453280839163
"629",0,5.78988707656322,5.78988707656322,9.26812984735547,6.08313833367895,8.75792482806298,0.445825966885769
"630",0,-2.37050527019471,-2.37050527019471,0.315006957251108,-2.47999613852234,2.58156430519148,0.323180440142923
"631",0,-1.42669293428005,-1.42669293428005,3.69650887724851,-1.65574054952412,4.2352176853796,0.331831506011057
"632",0,-1.9409055852116,-1.9409055852116,4.12531139954406,-2.42084827111487,4.06751652030475,0.319564944233588
"633",1,8.1887079075656,2.33775746867711,8.1887079075656,2.38569069154517,7.46737525157249,0.388108884742601
"634",1,4.61956831708381,-2.75276126924399,4.61956831708381,-1.05941683724093,4.3876289689092,0.328002947717924
"635",0,1.49104509445038,1.49104509445038,6.93007918702016,0.786751893548003,5.53530898007718,0.361894005941115
"636",0,4.06236273672013,4.06236273672013,11.8268829740143,4.60717430091757,11.0973732635033,0.432748937590086
"637",0,-3.43855733145906,-3.43855733145906,6.1488861438461,-2.32459194324658,6.22936598882016,0.314926919978437
"638",1,3.39031212108274,-1.73530735211632,3.39031212108274,-1.66947856339424,4.5873364020912,0.326226926129376
"639",0,6.43549356536372,6.43549356536372,8.8562436121447,6.21076698468326,8.32272792443748,0.447014014956512
"640",0,-1.40020983285814,-1.40020983285814,5.65747657960934,-0.644835065433539,4.61829997132233,0.339613665769905
"641",1,9.48586909957456,8.16091356536875,9.48586909957456,7.06502820721898,9.03827846483421,0.462126764967742
"642",1,5.16491012898352,-1.25953139737245,5.16491012898352,-0.438735538168715,4.73465041139789,0.34990065103282
"643",0,0.095501390837039,0.095501390837039,5.32589520779754,1.1743696376846,6.35433199980482,0.396512925789605
"644",1,6.23229440146307,0.0754705038065878,6.23229440146307,0.320760156051149,5.30757816179598,0.352116390835621
"645",0,2.61846860867093,2.61846860867093,4.75782192695623,0.671411751290212,3.94658020607112,0.37219929609172
"646",0,-2.96563104131273,-2.96563104131273,4.35923742137266,-3.11375175394847,4.27109693863441,0.306246842997749
"647",1,5.3330810187126,-0.97247965841724,5.3330810187126,-1.64777505377431,4.9356174458243,0.336504678253016
"648",1,5.2867809691697,3.19077713188065,5.2867809691697,1.88424477811721,5.22363384133363,0.390118955941664
"649",0,-0.213286072066783,-0.213286072066783,5.41112880261547,-2.59213719393293,4.7080070412444,0.315312646679459
"650",0,3.96738915100362,3.96738915100362,5.53349930503135,4.2678589702452,6.48293124797117,0.377988299045281
"651",0,-4.25737631583795,-4.25737631583795,4.48847009536088,-4.67744563642743,3.89955925887764,0.282713785673536
"652",0,-1.71862371314053,-1.71862371314053,4.15152272443519,-1.68569102748923,4.85126709068,0.320699541369591
"653",0,0.296646046855579,0.296646046855579,4.87121397406427,-0.343517439316142,5.54682658463477,0.34460617623494
"654",0,-0.365193999443723,-0.365193999443723,5.14516299511793,-0.203303431964651,5.13874509765582,0.289041597063562
"655",0,2.5079255855447,2.5079255855447,9.72345163682586,2.79241572700538,8.56585090987813,0.327250790564694
"656",0,-1.07692512823264,-1.07692512823264,5.33192097613909,-0.85159599977239,5.6514280186257,0.349853200161919
"657",0,-1.22110665652695,-1.22110665652695,5.10140358529254,-1.85900130562062,4.91680464119245,0.323752995973459
"658",1,8.52093839023822,6.5519352184696,8.52093839023822,6.63370331351401,8.60836659839468,0.455224141097733
"659",0,5.44105315124923,5.44105315124923,11.2352302463182,6.8653989341148,8.56794592843332,0.457963868446937
"660",0,-0.692073520656153,-0.692073520656153,7.45062830445536,-2.14474546361137,7.7960350045924,0.313972186802154
"661",0,-3.98048595516294,-3.98048595516294,3.08103116393848,-3.18756438010442,2.66790656202698,0.310533213462739
"662",0,-2.10866344647306,-2.10866344647306,6.45343087428544,-0.920078722667936,5.29053260546871,0.344757309971446
"663",1,5.53544755984596,-2.67033694783449,5.53544755984596,-2.3090226355097,4.69140052187493,0.325017452266897
"664",1,5.28055433740932,0.411258181172678,5.28055433740932,0.967067760138742,5.6593503021741,0.30565728361484
"665",0,-1.87219755386598,-1.87219755386598,5.24706135439073,0.520565279686388,5.42089963520785,0.347242779025645
"666",0,-4.70215388118241,-4.70215388118241,5.56342021793306,-2.54499048033503,4.16821517103845,0.309121915914621
"667",1,7.61285151054293,-0.0178404756294085,7.61285151054293,0.4097840329456,5.76332416597791,0.344582322533259
"668",0,2.80042573469021,2.80042573469021,6.77365916731285,3.97176154570299,6.98319717572684,0.418901891531021
"669",0,-3.24866756434677,-3.24866756434677,1.3383917795022,-3.82749899869151,3.43566670888512,0.299170115060029
"670",0,1.30715049852717,1.30715049852717,5.92917325613912,-0.58671564819508,4.66525887492386,0.342185284332356
"671",1,8.62417395936136,3.10930849678696,8.62417395936136,2.15472161230107,7.34748138867278,0.416205239792253
"672",0,22.1618712294252,22.1618712294252,10.0975799355454,23.0436733481081,10.9526793562414,0.679263042453842
"673",0,1.12405064768245,1.12405064768245,3.48578563692332,-1.06027727946978,5.23502067770054,0.335179549158112
"674",0,-0.930895909865352,-0.930895909865352,4.0163384044927,0.8457589635531,3.15078302611685,0.391936763697121
"675",0,-2.97522684878282,-2.97522684878282,3.0080712462476,-3.10888578466059,3.23586771229085,0.310886716000701
"676",0,-1.91223260786313,-1.91223260786313,3.6035852137469,-1.88431477094748,5.08297782012893,0.326134305181738
"677",0,-2.15411093075827,-2.15411093075827,4.63412260990841,-2.71882535690146,4.22623519147327,0.314771255348222
"678",0,-1.80818950363312,-1.80818950363312,4.85068734112734,-0.92381709184105,5.29227373925048,0.331260516425118
"679",0,-4.64435901883468,-4.64435901883468,2.55986311708627,-4.40550986125822,3.74184122588615,0.286201766138344
"680",1,1.42430123485023,-3.71673221478603,1.42430123485023,-3.23916126092923,4.08858733911412,0.303295766853067
"681",0,-3.33218800452362,-3.33218800452362,3.71666772571591,-2.83902783681791,4.32302069465737,0.307431507943386
"682",0,-3.29505855735822,-3.29505855735822,5.82495837932887,-1.86728834093085,5.04813120009679,0.321556534078025
"683",1,4.4354515403325,-1.79749290417926,4.4354515403325,-2.28748821311917,4.24856157948849,0.3272398272925
"684",1,9.89677238659032,2.33426957719862,9.89677238659032,3.83979739295678,9.19440592967219,0.34454888640628
"685",1,7.98124759081066,2.30585874222463,7.98124759081066,3.95021572633868,7.77592061011432,0.444865328310132
"686",0,-0.448558277714618,-0.448558277714618,6.22047260501073,1.07049860882653,5.75392458780134,0.375702593651111
"687",0,-1.45997165647351,-1.45997165647351,5.31829598370163,0.358045766005575,5.99582350407972,0.357777757404458
"688",0,1.65900426629312,1.65900426629312,7.38734365876458,2.84119943099639,6.98309037239803,0.369391819586486
"689",1,10.5779490899624,3.2853070253056,10.5779490899624,3.00944082035573,9.73650878375638,0.392326146507061
"690",0,-0.858539032904869,-0.858539032904869,6.21924015511966,0.0106957755056261,5.8966195113755,0.361220865826279
"691",0,-1.07197933341959,-1.07197933341959,5.26546763316983,0.111303571950333,5.53843461474977,0.294742253660361
"692",0,-1.84394545755791,-1.84394545755791,2.59755372032517,-2.54788742502408,4.70885747432705,0.314574042159084
"693",1,13.495409118675,18.8422850625551,13.495409118675,19.7252107598327,15.0094932854739,0.605292587368981
"694",1,5.02478700950717,0.363472705656644,5.02478700950717,-0.263893087521975,5.38307378397516,0.347325605401299
"695",0,-4.15292161674829,-4.15292161674829,3.95713350035154,-3.16520027910736,4.71194572549366,0.302254865606587
"696",0,-1.07719507663067,-1.07719507663067,5.0374214933257,-2.56926447934195,4.69157833506462,0.312198420692892
"697",0,0.688455010341055,0.688455010341055,5.03140427816216,0.003785241771737,5.28736102263996,0.358869569206208
"698",1,5.96294489914987,-2.24407320906086,5.96294489914987,-2.2117935528924,3.9447001118782,0.325083293461017
"699",0,-2.35074415747398,-2.35074415747398,4.59567571424783,-2.50641646514103,3.6259095419245,0.320402475121843
"700",0,-2.17126963352334,-2.17126963352334,2.60214620327754,-2.20894455251607,4.39339130550248,0.334277518840395
"701",0,5.37729943120537,5.37729943120537,7.07038835184909,5.60062839493656,7.98547979741593,0.386205424508984
"702",0,-2.13701166695182,-2.13701166695182,3.68267214875667,-0.818315422131706,4.9379962001841,0.344571986282763
"703",0,-0.559577037005867,-0.559577037005867,5.43227420461869,-2.01283816097666,4.7270310970821,0.321152635318716
"704",0,-2.21491920927868,-2.21491920927868,1.92198934817211,-2.56323537231304,4.73531933893857,0.316560929743334
"705",1,6.41957678568722,2.39583033538214,6.41957678568722,1.4688842153746,5.66446834714481,0.390563110595005
"706",0,6.42302978704022,6.42302978704022,5.80157178866415,4.73331592196832,5.98696832660856,0.421217727658666
"707",0,-5.32268558677767,-5.32268558677767,5.71780229808767,-3.04477942181808,4.79787038691514,0.305077876405619
"708",0,-2.353209168521,-2.353209168521,6.27163737317059,-0.986544222327523,5.06469029607078,0.34224594270299
"709",0,1.0361079216954,1.0361079216954,1.08096490878991,1.49513475954296,1.56405650797319,0.400429465614246
"710",1,3.25945236999342,-0.257337453764464,3.25945236999342,-0.785656748793023,4.93997895996953,0.3433051619688
"711",0,2.41025666373191,2.41025666373191,15.2774113935975,3.48176013625321,14.1737765129559,0.40482978744417
"712",1,3.51629389220432,-1.99572761720622,3.51629389220432,-2.84947485078524,4.30532151603192,0.305580223452237
"713",0,0.895496731599933,0.895496731599933,7.20825837062323,1.58574806045955,6.34576229838616,0.393660763547666
"714",1,6.30190851715963,3.26175055176106,6.30190851715963,1.12143091451574,5.55687558939899,0.375500528516301
"715",1,7.19876427425686,1.74672701240332,7.19876427425686,2.05473122836748,6.40433902320895,0.422445487962741
"716",0,-0.165018981948241,-0.165018981948241,3.56230201025893,-0.442966256035491,4.748852810868,0.356420612439125
"717",1,3.83471450338232,-3.89981340496854,3.83471450338232,-3.11757516874733,4.50841654728535,0.307747595802775
"718",1,6.98977436162371,6.57836419112725,6.98977436162371,4.0398481671664,7.30279270984594,0.421461920284474
"719",0,-2.03375328884156,-2.03375328884156,4.00425777844661,-2.54876853050456,4.57715064480561,0.305902867899022
"720",0,1.92091921956192,1.92091921956192,7.20973227106028,2.11019391833268,7.15882365530432,0.320302043132354
"721",1,5.49078036096527,-1.105309970852,5.49078036096527,-0.882552177325227,5.29835648361283,0.348373974752171
"722",0,-2.9631096682048,-2.9631096682048,4.55329582557576,-1.83226209257643,4.77967293526387,0.324110723294715
"723",0,-1.93869817085233,-1.93869817085233,3.74788469108293,-1.35443737276907,5.14920574841556,0.323774977493413
"724",0,0.157555345423329,0.157555345423329,4.69978605670294,-0.613670028468275,4.07832810279002,0.356815714023653
"725",1,-3.55111828463569,6.19489896327363,-3.55111828463569,5.97616740570017,-2.30768907403169,0.509506442006814
"726",1,6.94373938153908,0.929940217773878,6.94373938153908,2.01402931855579,6.0072516241009,0.444311640913505
"727",0,3.72719335575775,3.72719335575775,7.04284371718569,1.90547357025275,8.01668275384917,0.316611218393889
"728",0,7.36665035030308,7.36665035030308,9.19011879151698,7.49915675207011,9.38551621192955,0.469515473882081
"729",1,3.83742373748228,-1.8866928840798,3.83742373748228,-1.61316878096934,4.96732304652834,0.326996742202251
"730",0,-1.86218465308036,-1.86218465308036,4.37630326433616,-2.01850402512553,3.89393769781751,0.328457703351991
"731",0,-3.73902416576234,-3.73902416576234,3.38975798999573,-2.44140819390008,4.24001014760914,0.31690377456524
"732",0,-3.77589113939237,-3.77589113939237,6.01833971505639,-2.26042421655527,4.19204637787057,0.3199138134342
"733",0,0.37296682019111,0.37296682019111,5.11615411681051,0.439306425490216,4.14719882655793,0.367995375359934
"734",0,0.080556451721153,0.080556451721153,4.68359213053196,1.44488919709812,6.60417615375587,0.309389944635753
"735",1,11.948741400616,10.279093538513,11.948741400616,9.64084226674595,11.1837241688965,0.512420713023641
"736",0,-1.25719130764814,-1.25719130764814,7.55081746025328,-0.411174704255183,5.78533394437366,0.34778304335392
"737",1,22.210317396964,8.9546919850911,22.210317396964,8.40034739833677,24.0920616773317,0.458022081812765
"738",0,2.3831810743299,2.3831810743299,6.63931380160786,1.94476231569244,6.50356083431488,0.381742183530968
"739",0,-2.59545453402185,-2.59545453402185,5.14050699511166,-3.56407461124608,3.63954442046109,0.299086898384366
"740",1,9.16489928077561,7.56823639972591,9.16489928077561,7.84587942053634,8.94366625354644,0.417483139717897
"741",1,6.94187701336745,2.71784116135556,6.94187701336745,1.26539180100935,6.00238330973917,0.404196166396593
"742",0,2.68250150435246,2.68250150435246,0.341453766152054,2.79128084205875,-0.872603337448416,0.428691069634184
"743",1,6.4261455852047,1.03051579300163,6.4261455852047,1.1174124838058,6.21078602356964,0.308831022855299
"744",1,11.5383207747535,1.565858059416,11.5383207747535,1.41024338402456,11.3445258988978,0.362571966108149
"745",1,4.4181803589223,-1.90364113857067,4.4181803589223,-1.66947856339424,4.65513277469082,0.326226926129376
"746",1,6.85077368714574,0.591424424838269,6.85077368714574,1.18120894236206,6.04438371638781,0.311334105716747
"747",0,-2.63414091198652,-2.63414091198652,1.36929431886168,-1.99289912154808,2.88509134048629,0.333134290701065
"748",1,3.66077365402429,-5.75907912717327,3.66077365402429,-4.47998297216226,3.76796588867631,0.284857474359383
"749",1,9.88593282532492,-1.38215473927281,9.88593282532492,0.168283906280097,9.28803542657675,0.348451151041212
"750",0,-1.53699522592321,-1.53699522592321,6.38727459690584,-0.0244575130789334,6.06129737198633,0.350401200688418
"751",1,4.41908536902487,0.480667847019436,4.41908536902487,0.0931316016846683,5.30618948846927,0.351971307510145
"752",0,-1.11893414803278,-1.11893414803278,8.92040159504145,-1.4803862997512,7.77776462459142,0.323115330413495
"753",0,0.310597070191437,0.310597070191437,6.33500046241364,-0.353666524999954,5.87625974132968,0.360778642690667
"754",0,0.124246460161967,0.124246460161967,7.28791769327517,1.18247034820373,5.93014240679087,0.307938462082178
"755",0,0.911601444678919,0.911601444678919,5.42308944198085,0.774725014194632,5.7518906052404,0.371676758133034
"756",0,4.54419740514053,4.54419740514053,7.76309844723196,4.34669611039607,7.92572349671319,0.40162850125958
"757",1,4.34914732834943,-4.02632710806669,4.34914732834943,-3.01494015583518,4.31914690841182,0.301564171109059
"758",0,-1.35846302771734,-1.35846302771734,2.36261070643484,-1.56827058637553,2.19963725419856,0.341975281538861
"759",1,5.19890404314298,-3.96875644246428,5.19890404314298,-3.4260104743069,3.62191121786351,0.302467628657145
"760",0,-1.38845595516915,-1.38845595516915,4.25220758504884,-2.83902783681791,4.26968889087931,0.307431507943386
"761",1,5.76034096356441,0.837901760970935,5.76034096356441,0.30109514533956,5.6751880058565,0.351944900486331
"762",0,-0.599662301528052,-0.599662301528052,6.04449167821568,-2.10419786774564,4.86061491523197,0.320368097493832
"763",1,3.97779310662219,2.35004767675679,3.97779310662219,1.70603886542078,4.32194714945944,0.403129602052478
"764",0,-1.2142052984419,-1.2142052984419,5.33345899861661,-2.01990936527343,4.84035764784268,0.326429437328071
"765",0,-0.467669162305688,-0.467669162305688,7.85465465731933,0.0679647195275188,6.17959450626428,0.366177869576503
"766",0,-5.50380927106994,-5.50380927106994,3.14007325408382,-3.12257120815809,4.32993989299143,0.309540702912916
"767",0,-1.6975193222709,-1.6975193222709,4.62597174039237,-1.59844797061786,4.68838591080532,0.323700277124362
"768",0,-2.28991061179222,-2.28991061179222,3.63224235531094,-3.37191987259358,2.45765369586317,0.316598223552134
"769",0,-2.84334788772853,-2.84334788772853,3.58697073564062,-2.15353127021451,4.85918310730672,0.328190869073281
"770",0,5.29517096346887,5.29517096346887,7.90680920170332,4.65626625477795,7.46946979314432,0.363598647896533
"771",1,5.23591940298208,3.67811077994239,5.23591940298208,2.58145263744682,6.0502308495726,0.344258498557613
"772",1,8.02066317378695,2.98815062580094,8.02066317378695,3.09825066412273,6.71085549394676,0.442666486252333
"773",0,-3.52076869029088,-3.52076869029088,3.36284470267034,-2.977030054857,4.15707327576323,0.312354920815985
"774",0,-0.979058527224745,-0.979058527224745,1.91208509761028,-0.854847317838329,5.25144035041131,0.339285014188437
"775",1,10.212219856557,15.0073472627214,10.212219856557,13.9241367328,9.93822710434162,0.593047384270242
"776",1,7.77544135282791,0.835753188816109,7.77544135282791,1.00495045524329,6.32676372077285,0.401732140410806
"777",0,-0.370455090785233,-0.370455090785233,4.81014320341794,-0.854914184720463,3.73188060552454,0.341821020881101
"778",0,0.321394982746138,0.321394982746138,2.86756184250418,-1.43422973056211,3.13262842496257,0.339525431224962
"779",0,-3.4863112315722,-3.4863112315722,5.29210466858012,-2.71590084101527,4.71504354865088,0.313007746345648
"780",0,-3.73142452395839,-3.73142452395839,4.90331851180793,-2.01594068771785,4.58816941125072,0.33293801179937
"781",1,7.6412924871398,4.69104335799114,7.6412924871398,4.30554261784624,7.20246558059196,0.356261717678582
"782",0,-1.89501299449506,-1.89501299449506,2.91847791455287,-2.28353178612431,3.18626358135325,0.327594748137504
"783",1,8.04321390323297,-0.444109437239989,8.04321390323297,0.282705501442656,5.79919335856946,0.361489796011174
"784",1,4.50672212764232,-4.25715233342952,4.50672212764232,-4.44046889270929,4.21257032267461,0.287169214524499
"785",0,-0.0556882852694094,-0.0556882852694094,4.25303856627281,-0.652556966771296,5.03049077372512,0.28672170362719
"786",1,5.76192074505052,0.804594606769671,5.76192074505052,1.12514987839251,6.31478225888819,0.375392074069918
"787",0,-3.93246454274813,-3.93246454274813,3.60666590886678,-2.77375332813303,4.71123708641081,0.309170182706766
"788",1,5.36787259760261,-0.393952435826754,5.36787259760261,1.22067455729004,5.69807130350823,0.304841648690507
"789",1,7.77133605353051,1.97777278213478,7.77133605353051,1.35831562715149,5.61721826919241,0.37909365121789
"790",1,3.48065365843012,-0.379601635616222,3.48065365843012,-1.32816257427185,4.90656552428594,0.333088483513357
"791",1,8.4006754533879,4.41936855650235,8.4006754533879,5.59827335550555,7.98139536184925,0.364089121594318
"792",0,-1.10264964018892,-1.10264964018892,5.15483098651427,-2.391124859914,4.8149636602241,0.321520965735173
"793",1,4.08253302245683,-2.44281252328943,4.08253302245683,-2.33807912783427,4.81029759334239,0.329943570210794
"794",0,-3.34220981655059,-3.34220981655059,5.50430533159581,-2.37944594092556,4.81672351438434,0.312868582793047
"795",0,1.13761144215296,1.13761144215296,4.64983615075683,-0.286616362221543,5.86937047275247,0.28747903017516
"796",0,11.1760488603636,11.1760488603636,9.4514681602247,12.4378914503591,9.28498384713585,0.585610299183855
"797",1,7.63799425776219,1.09192059239706,7.63799425776219,0.688932997734308,6.15855614644065,0.366615899877083
"798",0,1.55538859937511,1.55538859937511,6.93923909265779,0.610530281465534,5.95909025719006,0.360325024961285
"799",1,7.57898926412224,0.564080652210194,7.57898926412224,0.784382932983723,6.06390176654619,0.369263275695552
"800",1,4.46275941208291,-2.69273033838732,4.46275941208291,-2.75582991140086,4.36089203841002,0.310620772360204
"801",0,-3.04895245534109,-3.04895245534109,4.8945995236891,-2.51541966793816,4.96057312985767,0.323402701540689
"802",1,4.82093664998543,-4.27962392575695,4.82093664998543,-3.89537714602644,4.28037727553833,0.291498177760228
"803",0,2.33092303480313,2.33092303480313,4.48440658841269,0.658630537026526,5.85102437970138,0.363931522801727
"804",0,0.935654406669871,0.935654406669871,6.725841965034,2.88938769331639,7.05879397841759,0.404859833148619
"805",1,-4.85325552541666,4.94025240305587,-4.85325552541666,4.20975663398531,-3.44805513342592,0.471301360100169
"806",1,4.87179778463969,-2.17723039360339,4.87179778463969,-0.958860536022041,5.55891870905757,0.33972422354997
"807",0,1.61261384105856,1.61261384105856,5.04076214087238,0.641632960896608,5.67456623671423,0.362773125113376
"808",1,5.73709037537758,-3.61618035044942,5.73709037537758,-2.32789167534549,5.58986996575456,0.317182543235652
"809",0,-3.75334624222755,-3.75334624222755,2.80163899779142,-3.36239461755895,3.69855892632346,0.301682763101626
"810",0,1.82139444867122,1.82139444867122,6.36289900800408,2.05273537085437,6.32783266286819,0.394253387464238
"811",0,-1.04717272959318,-1.04717272959318,4.58436893639539,-2.3787828161894,4.38256033723703,0.317855562886114
"812",0,-4.18654511811199,-4.18654511811199,4.41738338123586,-4.8205543752338,3.65787748895675,0.281418347116762
"813",0,0.526002068082676,0.526002068082676,5.566594294314,0.34449216256224,5.76310375350593,0.318603983408047
"814",1,3.25300578128327,-2.37642288474221,3.25300578128327,-3.54080413390902,4.27479563377109,0.296066171009617
"815",0,-2.01861112388005,-2.01861112388005,3.50501610238021,-3.16151122092239,4.17870851014417,0.304863161365644
"816",1,7.58799948614117,2.53021730281981,7.58799948614117,1.5220751841165,6.18662676035441,0.378944364648046
"817",0,-0.360862229906095,-0.360862229906095,3.97955221732474,-1.73580939425889,5.41963005651765,0.320951317670157
"818",1,4.78378495174625,-2.48895401103602,4.78378495174625,-2.45911253125803,4.61077000018453,0.335319255743711
"819",0,0.390104550049244,0.390104550049244,5.50726783483681,0.765846534153315,5.49734960724427,0.364342903816986
"820",0,-3.3654913452255,-3.3654913452255,4.73661745587375,-1.8106617274991,4.84551081599546,0.324733885283417
"821",0,11.8288788120189,11.8288788120189,9.90909117737456,10.4778011421802,10.3665204135445,0.521269799803957
"822",0,-2.28390339303896,-2.28390339303896,3.90057904792991,-2.76080558863934,4.11505989858094,0.308551658880421
"823",0,23.6970861184441,23.6970861184441,17.7361638425689,23.8472227090509,17.3071886158732,0.728962462047272
"824",0,-4.58210164177648,-4.58210164177648,5.66413410484656,-3.90784505784441,4.03754079332952,0.294162342421745
"825",0,-0.742699695780993,-0.742699695780993,4.98774702907062,-0.636639448608791,5.38579495959363,0.345206181002592
"826",0,-4.42111857587204,-4.42111857587204,5.16055888062768,-3.51404751410805,4.0558795103391,0.298304014398883
"827",0,0.169981206918806,0.169981206918806,5.20670206620058,-0.208562738863134,5.3929475051887,0.348224912896737
"828",0,-4.51251235881429,-4.51251235881429,3.14464690297596,-4.13431368656162,3.7438739970088,0.289960751879465
"829",0,1.19440431492155,1.19440431492155,5.09609944030992,0.940682579935384,6.27223854385741,0.36860497281111
"830",0,1.20088224934265,1.20088224934265,6.41020644967222,-0.208566776418573,5.6384291107641,0.355835046730091
"831",0,-3.98714330690172,-3.98714330690172,5.88682044731573,-1.67319475700682,4.90933195632213,0.328005500668033
"832",0,0.986780288208741,0.986780288208741,6.61602812500663,1.09023781531506,5.17119422488476,0.368375493419235
"833",1,0.52716981664264,3.01456449094585,0.52716981664264,3.02204924538959,1.88233308153846,0.421012189773402
"834",0,-1.16758263673352,-1.16758263673352,6.25725288061552,-1.49859180383362,5.05379675271378,0.328610406097758
"835",1,4.85051875411927,-1.43795007844771,4.85051875411927,-2.79431371997748,3.8112570042475,0.314163707536551
"836",0,-4.23080265708499,-4.23080265708499,3.04029269979814,-3.81917307607374,3.96187009661854,0.294000952287327
"837",0,-2.57725305716716,-2.57725305716716,3.34900877386704,-2.75506136725834,3.6788286667726,0.314734311543051
"838",0,-2.01628936596168,-2.01628936596168,4.69183841728346,-2.29960394063446,4.86040785652628,0.324673425035233
"839",1,-0.985748620484754,5.56037707325749,-0.985748620484754,3.15068119491515,0.251288056316329,0.434939428814714
"840",1,39.5347685808024,37.7643192133259,39.5347685808024,37.9766544938671,37.9275037421624,0.874116686384079
"841",1,11.6707724290031,14.6553168599881,11.6707724290031,13.9595295747246,12.4090941404378,0.596389522214812
"842",0,5.18104165133111,5.18104165133111,7.30297073795069,3.07427664712896,7.20665549442582,0.41553321399609
"843",0,-2.55890093217079,-2.55890093217079,4.85275804899213,-2.24799647748521,5.4640777156013,0.318991217883817
"844",0,-3.86929314427625,-3.86929314427625,5.02596396867643,-4.06862676530857,3.8997969722529,0.291419848351873
"845",0,2.43977666813118,2.43977666813118,6.31875763145652,1.53336812914586,5.92129721604104,0.317852949532385
"846",0,-0.174234156693308,-0.174234156693308,5.6882566055822,0.336864609915243,6.05537449665431,0.367108975886214
"847",1,3.87535985091037,-0.676589637071042,3.87535985091037,-0.867339616742508,5.36354348283229,0.34296494279327
"848",0,-2.20807639985759,-2.20807639985759,6.24497651377296,-2.31480040969962,4.33129008387465,0.318838919984733
"849",0,33.9758438466417,33.9758438466417,32.1427594423104,33.610359910108,32.8517985710606,0.784611821596853
"850",0,-3.36085476250454,-3.36085476250454,5.31650349855164,-2.61826196283784,4.76881855571104,0.312260450643278
"851",0,-2.38813753938074,-2.38813753938074,6.11443175134694,-1.3745201363037,4.65499870401184,0.324165991389596
"852",0,0.0951355355991658,0.0951355355991658,7.68014335476352,0.767245090639594,6.77106749962402,0.300978298056633
"853",0,2.68691714176692,2.68691714176692,6.00409789451452,3.16051372544192,7.1548804445254,0.403089819705474
"854",0,-1.11693300076239,-1.11693300076239,4.47936194381814,-1.8724432821059,2.72230120393091,0.32598715005519
"855",0,-4.03383393801485,-4.03383393801485,4.47624682443266,-3.78257005277908,3.97575633231676,0.296186733847172
"856",0,-2.63373169580135,-2.63373169580135,4.84588486562827,-3.75489655753323,3.6461287916939,0.292726523755524
"857",0,-0.935926277165576,-0.935926277165576,5.04402969279487,-0.805066540806863,5.56487247411255,0.353328752874007
"858",1,26.9872472122774,26.6131840999533,26.9872472122774,28.5492461431864,26.4891690244595,0.777013533440199
"859",0,-3.12984126498893,-3.12984126498893,4.11604232131894,-3.11757516874733,4.50841654728535,0.307747595802775
"860",0,1.85944427877958,1.85944427877958,8.6695866015002,-0.0662770159158009,6.0015120660619,0.371281464484715
"861",0,-3.73077078696905,-3.73077078696905,2.2463172568756,-3.08797724413072,3.52182710431177,0.310040969153531
"862",1,5.89254571663008,-1.4664410472918,5.89254571663008,1.19885300680537,5.94379947950657,0.372841902829892
"863",0,2.60626633469721,2.60626633469721,8.21680295806836,3.49639630332207,7.58548166482536,0.407124061834774
"864",1,6.46336896222496,-0.968764456274763,6.46336896222496,-1.09365148104261,6.20747943019153,0.33258948856812
"865",0,4.34519136003089,4.34519136003089,5.62523202619913,3.70108527897914,7.18165300598745,0.35672477152861
"866",0,9.50525553803875,9.50525553803875,9.58740334845475,8.28169059589862,9.27134291437612,0.430307109710572
"867",1,4.35355795010825,4.98890167566241,4.35355795010825,4.88893786737247,5.0460063367264,0.377777411614819
"868",0,-1.10161103295316,-1.10161103295316,4.90631987393257,-1.65574054952412,4.08253878769841,0.331831506011057
"869",1,3.49058057713754,-3.34180900493591,3.49058057713754,-3.58529541578019,4.14609729153174,0.298580954242203
"870",1,4.92638858535657,-5.85922306817653,4.92638858535657,-4.69505093033705,3.84617130944672,0.282131054393411
"871",1,5.38824291954575,-0.377335930263556,5.38824291954575,-0.302397914666387,5.12119276430772,0.347994294045526
"872",1,10.636524963803,10.4361795073666,10.636524963803,10.2053613071067,10.3439630043592,0.514248883152391
"873",1,6.9593197578166,7.71239338475177,6.9593197578166,6.43691867195729,8.01541782845379,0.454020750789339
"874",1,4.19561511864458,-2.14588080748979,4.19561511864458,-3.20824832056874,3.79867970267091,0.305659656180876
"875",0,-2.79594227527977,-2.79594227527977,3.83250023056205,-3.10275951245421,4.30957237845364,0.31044250207053
"876",0,3.21435152925628,3.21435152925628,5.74724564903277,4.01866378197159,7.5642270864853,0.351912721208113
"877",0,-0.285615737187447,-0.285615737187447,4.82359430613241,0.953325464021418,6.46694835268213,0.383183630235148
"878",0,-2.16127367036402,-2.16127367036402,5.9738986577933,-1.67319475700682,5.07678335227522,0.328005500668033
"879",0,-3.23896587768673,-3.23896587768673,4.92976865762287,-2.37343702458868,4.23376627202289,0.322083912783122
"880",0,0.202648058807525,0.202648058807525,7.27832922015347,-1.01820909887036,6.70341394748104,0.332303525079856
