"","z","y","y.0","y.1","mu.0","mu.1","e"
"1138",0,1.5074719263202,1.5074719263202,7.96016680280174,1.49886728797522,6.89721770840634,0.358718225274937
"1139",0,1.91048986169225,1.91048986169225,4.83318319314927,2.03134080470805,3.53009223332552,0.347199749606606
"1140",0,2.91318066345858,2.91318066345858,6.82474845424065,1.4992705563885,7.04065767327758,0.375185744288477
"1141",0,2.08636377248572,2.08636377248572,10.0809955683615,1.36363450368722,9.89347721629334,0.370926489234898
"1142",1,2.5126725283649,-5.07942639890552,2.5126725283649,-4.76857707924659,2.84041790587937,0.153024732893076
"1143",1,6.61386173321769,1.17359610484917,6.61386173321769,1.1549215024025,5.67106171734031,0.364634141506915
"1144",0,3.96181638069724,3.96181638069724,11.5808893744398,2.4330864752599,12.3034713923018,0.344083678266321
"1145",1,7.17756561528782,1.1739788910184,7.17756561528782,1.14091014941195,7.40821519176959,0.375185744288477
"1146",1,7.14990775597504,2.13519769349085,7.14990775597504,1.91965344792238,5.5509957783011,0.347199749606606
"1147",1,6.93652298917453,2.74518878974809,6.93652298917453,2.4387173915963,8.73598753149586,0.356458020824385
"1148",0,2.15473764079473,2.15473764079473,-13.668779652829,2.46882382725799,-15.6627358871746,0.373856924776795
"1149",1,7.24183989204375,1.98328447541584,7.24183989204375,1.94435549022891,7.09668033980354,0.358718225274937
"1150",1,14.8549257856144,3.25446797578336,14.8549257856144,2.72955141082536,14.1938995690132,0.368937672516103
"1151",1,5.27684105926511,1.65578053718618,5.27684105926511,2.1176180431494,5.42577322143611,0.315276308412475
"1152",1,9.74797216617441,3.9893630685223,9.74797216617441,2.39195477909992,9.55657721871659,0.355246973622864
"1153",0,2.0486411925673,2.0486411925673,9.16292915980512,2.20909171650497,8.41627486110592,0.37048860945663
"1154",0,1.35497473591109,1.35497473591109,9.31930064554192,1.71305098308863,8.97813120973367,0.353040571145846
"1155",0,2.59250169304121,2.59250169304121,6.37047304039333,1.1288153942609,7.1950311958201,0.355359617698071
"1156",1,10.473793421715,1.55552276585365,10.473793421715,1.16076346879178,10.5377462151813,0.375185744288477
"1157",0,1.22743492085642,1.22743492085642,9.65788250244609,1.32913303621549,9.42934038372328,0.353040571145846
"1158",0,0.642294169437513,0.642294169437513,8.5983606269263,1.30342262792833,8.82198538723839,0.328872839677799
"1159",0,1.04774643333128,1.04774643333128,8.89491650281187,1.55585848339706,8.15915702568551,0.334762768695087
"1160",1,10.152030755627,3.15822390761699,10.152030755627,2.60075737344692,10.9229296169403,0.368486779738191
"1161",1,5.76398044537698,6.13159457788968,5.76398044537698,8.36757356426028,6.21734690248396,0.384749085709634
"1162",0,2.14603491232346,2.14603491232346,5.25988765544849,2.84626602357414,6.71135943086097,0.360588314436645
"1163",1,9.64280733788457,1.27342448082179,9.64280733788457,1.52419816458746,8.59153251735044,0.370926489234898
"1164",0,2.66799317845315,2.66799317845315,10.4091308345794,2.70215386945852,11.4811011706634,0.350921430788975
"1165",1,7.31402353959357,8.01701257523502,7.31402353959357,8.23173710008617,7.56622961282585,0.354238845932972
"1166",1,8.57698157174714,1.19147025001622,8.57698157174714,2.07589585326338,9.10985957660316,0.352055520132803
"1167",0,2.8585249930035,2.8585249930035,-7.27678100759473,3.93781117946252,-6.89796800032772,0.358108511925598
"1168",0,2.97384590788719,2.97384590788719,9.41757028548099,3.12518164899072,8.25466115907075,0.340232754481296
"1169",0,0.174462523252121,0.174462523252121,10.4181837859072,1.61596186117715,8.72905505172794,0.363358201557207
"1170",0,5.05298364013546,5.05298364013546,8.16526040208733,2.9025880815351,7.58205648344463,0.325316767906582
"1171",0,3.90960613280378,3.90960613280378,7.22374723993087,2.94275878998971,6.89183458316899,0.325844980461187
"1172",1,6.46138258910325,0.812420445447223,6.46138258910325,2.04160778113659,6.76572676183814,0.358370434743032
"1173",0,2.19168763529281,2.19168763529281,7.32226665029724,2.15640893148769,6.11653323346069,0.364609438410183
"1174",0,9.8178462467159,9.8178462467159,6.64163745217236,9.26141145790933,7.76947001910949,0.371268641607291
"1175",0,1.67251871030899,1.67251871030899,6.73050965046244,2.331714952005,6.64245501941019,0.363584781491422
"1176",1,4.42099246302464,5.32779698025228,4.42099246302464,3.15753841103782,4.35995284944824,0.381009799988788
"1177",1,3.0937346068186,0.220224484506698,3.0937346068186,1.25934093689173,6.20278115259111,0.39750542617827
"1178",1,5.46222694940445,1.57768578418522,5.46222694940445,3.06121579754521,5.10751607147828,0.35108955577352
"1179",1,4.94687705622737,3.81764955929202,4.94687705622737,3.53182293599693,5.20980195207796,0.347701585845787
"1180",1,6.82060597777303,4.10659388272437,6.82060597777303,3.73697891746473,6.65064804941335,0.347701585845787
"1181",0,2.76446022657199,2.76446022657199,7.22379079564308,2.27904299530067,7.43811073627857,0.380653225743622
"1182",1,0.385150816301442,0.429785266163742,0.385150816301442,1.32833581441265,0.666262890300203,0.336283944872432
"1183",0,2.94325888022727,2.94325888022727,10.3568822122066,2.02327625852719,11.9479718564891,0.358370434743032
"1184",0,0.395865802121817,0.395865802121817,8.40805382036618,1.73196404902983,7.96329796117457,0.328872839677799
"1185",0,2.79415179545453,2.79415179545453,9.01430348695812,1.39621519384768,9.82608441621779,0.369703237346265
"1186",1,8.39355545582397,3.23418128864811,8.39355545582397,2.78899256821415,9.78278041938195,0.373182940305925
"1187",0,1.97059473775928,1.97059473775928,4.18271158717353,1.86862687820281,3.81835727074012,0.38396293242526
"1188",0,2.43185815842472,2.43185815842472,3.31795695863454,2.45411210184063,2.2550665675971,0.386263077711705
"1189",1,7.33436014677978,2.55211276456855,7.33436014677978,2.02286943913043,7.03881332773019,0.362366769443495
"1190",1,8.10403708110755,2.08873410981457,8.10403708110755,1.42134643488943,5.67161190020292,0.368486779738191
"1191",0,3.86244713140642,3.86244713140642,5.57323310657435,3.52480050270829,6.21946754969141,0.368937672516103
"1192",0,1.61403659940374,1.61403659940374,8.18175898841571,1.47243954448426,8.12438317885159,0.375185744288477
"1193",0,0.9198267287721,0.9198267287721,4.22129661694984,1.46453743013923,4.2681864159839,0.346517721981435
"1194",0,1.50679951011979,1.50679951011979,6.34171196279859,2.12153253346938,6.98408724456795,0.343493784643342
"1195",0,0.420799633898353,0.420799633898353,10.8271092084808,1.45406354075322,10.4948549050911,0.368937672516103
"1196",1,8.03358046028331,2.08520741972612,8.03358046028331,1.66697541823257,8.89070841617792,0.380653225743622
"1197",0,-0.0399826891608266,-0.0399826891608266,10.2590713927452,0.118012010803107,9.85657262270801,0.349871892356468
"1198",0,1.26278777229731,1.26278777229731,9.26236281183074,1.38053688141501,8.82024727139818,0.353040571145846
"1199",1,0.406778012652706,1.74928853148035,0.406778012652706,1.98052443429079,0.58882529922926,0.358370434743032
"1200",0,3.93175046688413,3.93175046688413,5.62064659484022,2.8921375178526,4.53211993590974,0.387046150594336
"1201",1,-3.23861398474851,2.65185384029823,-3.23861398474851,2.85652978059209,-4.51651197956955,0.380653225743622
"1202",1,3.11952592189307,3.59506266721662,3.11952592189307,3.09668030726445,3.83268429571116,0.362366769443495
"1203",1,10.1928253155665,5.05953837513784,10.1928253155665,3.37627430843498,10.4512732719988,0.321416204636546
"1204",1,4.01332588991434,2.18575994951156,4.01332588991434,1.78966466321598,4.06897008044623,0.347199749606606
"1205",0,4.27067429389694,4.27067429389694,-6.65545674792491,3.59637356544715,-5.26900956206083,0.358718225274937
"1206",0,2.56892557976492,2.56892557976492,11.8335611086638,1.75703546071755,13.3764036815803,0.373182940305925
"1207",0,4.01962724667199,4.01962724667199,6.39931098141699,3.34914902260879,5.94600394662105,0.343242671895359
"1208",0,0.923595428086295,0.923595428086295,4.0301791291823,0.758739366962867,4.57601097421962,0.260729698650591
"1209",0,1.00177955586302,1.00177955586302,5.11558063694658,1.64968072346869,5.30384317600963,0.353040571145846
"1210",1,12.7054685485599,3.26975368678598,12.7054685485599,3.45407566769521,12.4931386178364,0.380653225743622
"1211",1,12.3405562931818,2.07765385528608,12.3405562931818,1.65904679988472,12.0264299960508,0.341244960415445
"1212",1,8.41548603382224,1.4560755167261,8.41548603382224,1.36532666702328,8.14043262997805,0.358108511925598
"1213",0,3.35920986618769,3.35920986618769,8.63655358795403,2.37634298530225,8.09467276379039,0.363358201557207
"1214",1,7.68642742297617,1.59819064326159,7.68642742297617,1.92962035582474,8.75153628911896,0.358370434743032
"1215",0,-0.0263258912258886,-0.0263258912258886,4.2681070972962,1.83478824145604,3.73903029491022,0.336699516730024
"1216",0,2.51696400900512,2.51696400900512,3.23068013998096,2.15817321374402,4.69903696207584,0.325844980461187
"1217",1,11.1049894536779,3.15131367174568,11.1049894536779,2.55122442470694,11.6477223876273,0.373182940305925
"1218",0,3.93960065302171,3.93960065302171,13.6160454560379,4.82810701686094,16.6031220530211,0.368937672516103
"1219",1,12.6509139638385,5.09116309639863,12.6509139638385,2.81061426497107,13.1173570374096,0.369703237346265
"1220",1,5.29040775438358,3.67220205845752,5.29040775438358,2.90477699143522,6.21147927681108,0.347199749606606
"1221",0,4.04832681970305,4.04832681970305,2.47392764430986,3.4103980976122,4.26539946580848,0.353040571145846
"1222",0,-0.414653756855999,-0.414653756855999,8.80439250146662,1.00884377283873,7.15514828356798,0.366519127373314
"1223",0,3.59570458497664,3.59570458497664,7.15368494442746,2.2623621585022,7.83616871346888,0.380059995571198
"1224",0,0.51830610665555,0.51830610665555,4.31166009052987,1.20511006216839,4.84903310548646,0.375185744288477
"1225",1,3.93780310617836,2.83980022949163,3.93780310617836,3.86239056144351,5.31210559678204,0.39750542617827
"1226",0,1.65057982802419,1.65057982802419,6.09635609719403,1.74472310900929,8.0776136047505,0.362254045719469
"1227",0,4.50838554605898,4.50838554605898,-0.120413931478869,1.54782510442053,-1.91481900551139,0.382148567811805
"1228",0,1.568014038861,1.568014038861,1.67625541829507,2.16987182087519,3.59662735040508,0.364609438410183
"1229",0,3.63785309272946,3.63785309272946,7.70262676437414,2.33954973202285,7.07296412381264,0.362834920622809
"1230",0,3.05573062620296,3.05573062620296,-0.576237338022546,2.67386849146345,0.111095805902515,0.370926489234898
"1231",0,-0.538419665632181,-0.538419665632181,3.53227568268472,-0.910928691391948,1.7185705435937,0.260729698650591
"1232",0,7.64417235662736,7.64417235662736,11.2593956879951,6.29340462183002,10.8550973718727,0.36757184593666
"1233",0,2.49934673131231,2.49934673131231,9.16946967860849,2.48876236414839,8.02600116593386,0.375185744288477
"1234",0,1.41285295649417,1.41285295649417,7.53055558532261,2.21658304240629,6.71972781380342,0.355359617698071
"1235",1,2.92265890684954,6.68792942047678,2.92265890684954,7.38738204252871,2.57836034310013,0.384749085709634
"1236",0,-1.18754107641088,-1.18754107641088,6.03840968424209,0.657906532316492,5.98188120935064,0.361642326392708
"1237",0,-7.6960540489737,-7.6960540489737,-2.09580745928933,-8.15761384001337,-0.282807673166101,0.123129534738747
"1238",0,2.16538886769585,2.16538886769585,6.53978994786577,1.97959373996742,7.46364986903794,0.358718225274937
"1239",1,12.0189894248085,1.30680018713227,12.0189894248085,1.92731073583606,11.8097661377617,0.350921430788975
"1240",0,1.87956626095293,1.87956626095293,11.0445073397851,1.01863409208634,10.8418564347462,0.353040571145846
"1241",1,9.22613168597641,3.3358666676899,9.22613168597641,2.02276667309901,9.44403508858723,0.367047835821638
"1242",0,4.28226854787279,4.28226854787279,5.86135881499629,3.85216018505182,6.05239491205633,0.380653225743622
"1243",0,1.44778835877108,1.44778835877108,10.6909605205944,1.49752347524876,9.69087886839282,0.356578892225886
"1244",0,1.7067441329997,1.7067441329997,11.4809162785157,1.57511305001417,10.6040406153974,0.353040571145846
"1245",1,5.57443848796263,2.51133832804645,5.57443848796263,2.5096108308914,5.89259002756754,0.325844980461187
"1246",0,-0.478634707179754,-0.478634707179754,10.0498623580099,1.33538227932531,9.49876201362767,0.368937672516103
"1247",1,11.7298175334042,2.77624219186411,11.7298175334042,1.9084683543315,11.2278885512684,0.373182940305925
"1248",0,-0.854600434356427,-0.854600434356427,9.03847477628503,-0.26130931394579,9.1867657495751,0.31059290485234
"1249",0,-0.464140114812246,-0.464140114812246,5.20621068646275,1.45268032706671,5.65793316101291,0.375185744288477
"1250",0,3.2241199383358,3.2241199383358,2.14490873412928,1.50254690712528,4.42328609773114,0.375185744288477
"1251",1,2.36297294629256,2.10352936287235,2.36297294629256,2.70551168275651,2.15599825113324,0.344391880569372
"1252",0,3.51555719846178,3.51555719846178,7.0437726710386,2.17656687533376,6.68533051282866,0.351746472736161
"1253",0,1.49883084379006,1.49883084379006,10.0829853937782,2.8302162962175,8.85771236660603,0.339476779379447
"1254",1,5.69593322964254,3.52044835018592,5.69593322964254,2.26446760313055,4.83158660553232,0.373182940305925
"1255",0,0.750426553328894,0.750426553328894,8.05472556710084,1.81576492499123,6.61402513965069,0.376258277129944
"1256",0,2.39062197399445,2.39062197399445,13.925660559193,2.11224489695072,11.3951581464367,0.34145679512367
"1257",1,5.13723027549528,7.2445318794306,5.13723027549528,7.09329397451268,4.56096592955165,0.389472155174882
"1258",1,4.02566993477683,9.61225315732192,4.02566993477683,8.07272950088914,4.36401087678484,0.384749085709634
"1259",1,5.50333624845002,3.24317954358585,5.50333624845002,2.81889401907662,5.9932620242722,0.347701585845787
"1260",1,7.57259567659595,2.18758967573515,7.57259567659595,1.82665679695698,8.86858710266147,0.366294557026856
"1261",0,4.15949123225455,4.15949123225455,1.75963595817574,3.15038621849344,3.44258360901201,0.343380335172949
"1262",1,4.85561221468078,5.15250370334115,4.85561221468078,4.29482791883812,4.59782275827166,0.356824697257097
"1263",0,2.1696591394332,2.1696591394332,12.6826759117082,2.66831412317632,13.6511865838154,0.370926489234898
"1264",0,8.16052638681196,8.16052638681196,12.3418365361647,7.79947011704193,13.1873258847157,0.38038795680756
"1265",1,6.53284221470091,2.64388294109779,6.53284221470091,2.6779722906837,6.68727262444909,0.380653225743622
"1266",0,7.30223539331889,7.30223539331889,11.1499729849192,6.22833214130991,12.6453206549007,0.339861724670321
"1267",0,0.966035940605218,0.966035940605218,5.30301625954818,1.4104217589127,5.92119181804885,0.356393013478091
"1268",0,0.305277212923015,0.305277212923015,8.04149460780476,1.27858921503072,8.24735717357716,0.384633556465444
"1269",1,8.42819642930098,1.62637233969045,8.42819642930098,2.34256025960419,8.98848148552704,0.385213596422741
"1270",0,2.19301931532949,2.19301931532949,6.78830685235705,1.65142951322568,7.81428775478602,0.375185744288477
"1271",0,2.30146082691351,2.30146082691351,6.36886235071283,1.77445940696618,6.99121834234423,0.375185744288477
"1272",0,0.581821574152078,0.581821574152078,6.66987389428632,1.71857132965148,6.59410435670077,0.375185744288477
"1273",1,11.0175917292401,1.34842090771543,11.0175917292401,2.24690857198853,10.6006507363341,0.387046150594336
"1274",0,2.65532674644342,2.65532674644342,8.71307373654132,2.46887859031636,10.1335829960999,0.385213596422741
"1275",1,11.8133342666126,1.23117214915645,11.8133342666126,2.35481626310404,12.5414925609665,0.385213596422741
"1276",0,3.31027566311876,3.31027566311876,9.36309998080193,2.09977859732433,9.70483741876415,0.344083678266321
"1277",0,1.27862243587533,1.27862243587533,4.68124887536238,-0.448730985418277,5.98748601058985,0.263722452301489
"1278",0,1.71587021024552,1.71587021024552,10.5828470218777,2.06291580461108,7.20366746034256,0.383992367465705
"1279",0,2.39658648078282,2.39658648078282,5.85661431447515,1.66621426187556,6.51757607304396,0.352353811969614
"1280",0,0.472817667702679,0.472817667702679,5.94629889464164,1.55678814978603,6.70734771005412,0.352353811969614
"1281",0,0.553984745707532,0.553984745707532,5.62417311938164,1.26291851568889,4.99594369189155,0.382233650600786
"1282",0,-1.36006085316881,-1.36006085316881,9.35016231840079,1.30209179848024,10.4243239639077,0.347158471106296
"1283",0,2.86441679072171,2.86441679072171,3.2156886662637,2.90624324883189,4.38393725946623,0.343242671895359
"1284",0,1.91068179676643,1.91068179676643,10.8187352175251,1.64850191343155,10.7845990244211,0.380653225743622
"1285",0,-1.39404542204675,-1.39404542204675,5.01839534252013,1.53348839048833,5.65110891777297,0.329116597218234
"1286",0,2.27314620475466,2.27314620475466,4.0306043982285,2.00618512987139,4.57537531686947,0.377699384067369
"1287",1,0.659834088167248,-6.48670547343504,0.659834088167248,-5.32791278136551,0.226227512388189,0.210199018516954
"1288",0,-0.0289984031754689,-0.0289984031754689,10.7308713907739,1.02986758776329,9.79627718048527,0.350322927858128
"1289",0,3.70333975494297,3.70333975494297,13.0613366973674,3.2898149162085,12.6219381677185,0.370926489234898
"1290",0,1.3534643657129,1.3534643657129,3.26419101850695,2.02178184254314,4.77325011827134,0.358370434743032
"1291",1,11.7745941118076,-0.512154166173698,11.7745941118076,0.569842593951103,11.2942302968251,0.37979987719533
"1292",1,10.1665841204246,0.626745950152287,10.1665841204246,1.72740098293848,9.86374578613614,0.367047835821638
"1293",0,2.77362810193721,2.77362810193721,11.5717689437644,2.6892453350875,11.8645365618783,0.363358201557207
"1294",1,10.5405588413021,2.13545932986292,10.5405588413021,1.21344226604232,11.2150909508949,0.368486779738191
"1295",1,2.59150337339638,2.37207707291814,2.59150337339638,2.31437339362856,2.55602738434827,0.363358201557207
"1296",0,3.0349931256605,3.0349931256605,3.97638240124993,2.59445693928412,3.81450413553815,0.363358201557207
"1297",1,3.97207834002062,1.07570438351754,3.97207834002062,2.08330043379355,4.97579351440785,0.358370434743032
"1298",0,0.276987977196744,0.276987977196744,13.6558740762156,2.33824162406124,12.9042471345267,0.341244960415445
"1299",1,9.43105789045447,2.52149859843842,9.43105789045447,2.08981115672787,7.97358118016812,0.339476779379447
"1300",1,9.96461003828583,2.8946430140397,9.96461003828583,1.93770309933865,11.037589011719,0.362254045719469
"1301",1,9.79485357492437,2.3082205656324,9.79485357492437,2.28133478257227,9.48693255127955,0.382342692602737
"1302",1,7.11786262199457,0.538116481190785,7.11786262199457,1.36529431723281,8.61736712575852,0.380653225743622
"1303",0,24.4046517294848,24.4046517294848,14.8664803886394,23.6883865351197,15.5163315425092,0.575710561313278
"1304",0,1.70169319258204,1.70169319258204,7.37386601942913,1.95669877689598,8.36426880023456,0.356056874455638
"1305",0,1.00932917180606,1.00932917180606,11.14997341497,1.6559711277084,9.1691286001512,0.356056874455638
"1306",0,-0.235614266936739,-0.235614266936739,9.73347937448435,1.05218623589875,9.50083563898851,0.381897692504052
"1307",0,2.80323630746631,2.80323630746631,10.2794943950018,2.76659322997785,9.21914712983228,0.363358201557207
"1308",1,10.9504985634122,1.38769624871666,10.9504985634122,1.47462954596212,11.5391327135473,0.393063299347426
"1309",0,2.08486677581111,2.08486677581111,2.95780289166489,2.24732600561926,4.0565715282821,0.347199749606606
"1310",0,1.80522914768022,1.80522914768022,9.07481864335434,1.23270887184049,10.5717872396769,0.380113472633998
"1311",0,2.70059709077273,2.70059709077273,8.80809638294167,2.82524863050475,8.90694846466757,0.380653225743622
"1312",0,2.74801841901444,2.74801841901444,13.1402961760221,1.61601503161757,11.3674475856798,0.344083678266321
"1313",1,8.01927776756291,2.79170943447193,8.01927776756291,1.37104105869546,6.60755804632347,0.353040571145846
"1314",0,1.72427692309178,1.72427692309178,12.3475542271758,1.86284383609894,12.3186426559238,0.342017479713734
"1315",0,1.32197327525058,1.32197327525058,8.47355409298533,1.01733287933832,7.31882006021582,0.375185744288477
"1316",0,0.266504174596223,0.266504174596223,10.8332932787537,0.494261268243404,9.55744666147987,0.336283944872432
"1317",1,11.9120006457916,2.14620691745941,11.9120006457916,2.90752909429685,11.7908505428003,0.321416204636546
"1318",0,1.25451762900988,1.25451762900988,9.08444722201159,0.98808621495913,7.90025331613618,0.31059290485234
"1319",1,3.45747884155467,4.43500575914546,3.45747884155467,4.48400803523739,2.0713545907459,0.344289245173592
"1320",0,3.6609143354342,3.6609143354342,6.30664691367424,1.52787118664442,7.32762448436158,0.364785532922306
"1321",1,3.52945639265226,-0.402487600246489,3.52945639265226,1.34176381837201,2.67321293869103,0.358387484212003
"1322",1,9.30641646221824,0.0315859912677752,9.30641646221824,1.81132753853044,8.30460179477425,0.380653225743622
"1323",0,1.62609933931307,1.62609933931307,10.6785526458624,0.897279933378209,10.8419539952875,0.375185744288477
"1324",1,6.39963797158368,1.04353695879695,6.39963797158368,2.47813440958267,7.03251533132978,0.380653225743622
"1325",0,5.19784655142785,5.19784655142785,4.95692410689938,3.40454640085969,6.15906773073808,0.358718225274937
"1326",0,0.869815210341123,0.869815210341123,9.38014571198572,0.353749421901345,8.45855407522102,0.24557058004571
"1327",0,-5.06582995624779,-5.06582995624779,4.12238490881588,-4.65296040429358,4.11773691256767,0.170709111491099
"1328",0,1.95151906398804,1.95151906398804,3.66086447653525,2.17852108107562,3.56522598817715,0.340232754481296
"1329",0,4.72725310267651,4.72725310267651,14.2946625477826,3.09838833127426,13.7418827825332,0.357538202430783
"1330",0,2.65876025355805,2.65876025355805,-2.34804569794193,4.05328243775964,-1.6394214952624,0.325844980461187
"1331",1,8.48974112547463,3.71838966562676,8.48974112547463,2.06322775008462,8.23165197998361,0.378101877455723
"1332",1,6.13535377490755,2.10677380797397,6.13535377490755,2.42938482344686,6.36731335029066,0.334468455580039
"1333",0,2.06132955469764,2.06132955469764,6.67036712107229,1.40493610116694,7.89578297495841,0.353040571145846
"1334",1,12.5036367737568,2.37534795492796,12.5036367737568,1.85195618228537,11.5830785291817,0.382342692602737
"1335",1,10.2411645827781,2.73616099932658,10.2411645827781,1.73222995929243,11.2161176495847,0.376834760868319
"1336",1,9.73180234557643,1.45474038084875,9.73180234557643,1.94396868276642,9.66479110747609,0.373010317069864
"1337",1,4.5337909447252,2.88946987009168,4.5337909447252,1.84584233093014,4.08526019364266,0.358718225274937
"1338",1,8.71439875033779,3.97254180678294,8.71439875033779,3.44109696651143,8.54962898160855,0.364609438410183
"1339",0,1.6333310236224,1.6333310236224,6.90715007819135,1.54940374030248,6.89348743152148,0.354889406930003
"1340",0,7.44308185644639,7.44308185644639,8.15767639272464,7.28345656384211,7.86818211089146,0.366979007670469
"1341",0,4.11230427144775,4.11230427144775,9.63072519285921,2.40984845306737,9.0778202548967,0.353040571145846
"1342",0,0.526882871431336,0.526882871431336,7.57214252061334,1.77735789465082,7.53757781930388,0.318811058142189
"1343",1,9.77259264540478,-1.93267073178083,9.77259264540478,-1.01344279443151,7.94270565052062,0.274009753459113
"1344",0,4.4997997115306,4.4997997115306,6.90585835720237,4.22919447760927,7.11170853873634,0.368937672516103
"1345",0,2.26392464247264,2.26392464247264,10.8941569660093,3.29994063379315,10.352743719958,0.3359863861423
"1346",0,3.30591596517235,3.30591596517235,-0.160957998723995,1.92540124467733,-1.8466971249105,0.361642326392708
"1347",0,3.78636538256055,3.78636538256055,9.5653802976575,1.35394601735861,9.78344877859643,0.368486779738191
"1348",0,1.10228244980643,1.10228244980643,8.06835370050559,1.6704888526263,8.58407007472522,0.353040571145846
"1349",0,0.339168388049132,0.339168388049132,5.1747761510415,2.05317257907342,5.29117178883795,0.378582779972466
"1350",0,2.68843556551815,2.68843556551815,9.96227917653352,3.20082072653708,9.95936864715754,0.373010317069864
"1351",0,0.928636311451786,0.928636311451786,4.47824728200557,1.40470235088081,5.45485297573838,0.350574279108475
"1352",0,0.913993844826032,0.913993844826032,-5.58486913421264,1.52990853938536,-5.72394276875119,0.40284620134188
"1353",0,3.49478537317595,3.49478537317595,9.63057971340396,3.08052922333569,9.46378946389888,0.347199749606606
"1354",0,1.38954008937149,1.38954008937149,-1.13395574899654,3.3679712542045,-0.878031188008798,0.341020863370146
"1355",0,3.02437041542584,3.02437041542584,8.52330601108524,3.89249812233409,8.85647198420443,0.35253100805517
"1356",0,0.736968287264582,0.736968287264582,8.38595807882522,2.07588363948921,9.25251347348476,0.347199749606606
"1357",0,1.08830097523786,1.08830097523786,6.09189162752709,0.852512181010012,7.48231657627132,0.355359617698071
"1358",0,3.00359885205577,3.00359885205577,10.1479338974691,3.17009987045812,8.08489288180169,0.358370434743032
"1359",1,4.17532918477383,3.71135572173479,4.17532918477383,3.16662611993197,2.22913077701334,0.379068158644457
"1360",0,2.00983327570851,2.00983327570851,4.24657782235799,2.71436765926915,5.1932819301807,0.388771517519904
"1361",0,1.92155241514723,1.92155241514723,4.04052702692856,1.64340711641717,5.86234458023254,0.368937672516103
"1362",1,7.60939780889462,2.88879069347927,7.60939780889462,1.7945992894327,9.4841327480048,0.368486779738191
"1363",1,1.3818047197356,2.96748358113296,1.3818047197356,2.68358886701363,1.43641809040307,0.382492887389856
"1364",1,6.21662139543745,-3.50582347954828,6.21662139543745,-1.97525152895313,4.85175699808122,0.244069095141771
"1365",1,4.05167998008397,-0.218909529341982,4.05167998008397,1.56992401170013,5.04472488015202,0.353040571145846
"1366",0,0.948299392056601,0.948299392056601,7.08136136048312,1.36854476316431,6.79509263083879,0.347199749606606
"1367",1,6.9928013466043,0.235746887158772,6.9928013466043,1.31315048609847,5.22940551310652,0.377134719729332
"1368",1,8.14383958810984,-0.613690626491056,8.14383958810984,2.00165060294785,7.97820254725049,0.39750542617827
"1369",0,0.97624362122898,0.97624362122898,7.62406627814673,1.84891426281918,6.6341929462527,0.347199749606606
"1370",1,7.77294015715783,1.83542718394518,7.77294015715783,1.87321766750863,8.38408805230883,0.353040571145846
"1371",0,1.73929354987002,1.73929354987002,8.02365667709413,2.59313235165911,6.31163782248858,0.358718225274937
"1372",0,-2.30145039095456,-2.30145039095456,5.06109268561247,-2.24714313985897,5.21640995440071,0.238454158968247
"1373",0,2.7251868041909,2.7251868041909,3.16544347873531,3.33547123532957,2.66885551797695,0.263495061166792
"1374",0,1.58271343818357,1.58271343818357,8.88876444914753,1.93811743154881,8.22378604112097,0.358370434743032
"1375",0,-0.827115508136345,-0.827115508136345,7.60826187940454,-0.310834367186991,6.68949933823573,0.295900769457392
"1376",0,4.05962409006906,4.05962409006906,6.65436370064,1.60861942782834,7.27515735772215,0.355246973622864
"1377",0,2.49530510973616,2.49530510973616,8.22799336509887,2.45673239116067,6.15549373482975,0.363358201557207
"1378",0,0.656964725890501,0.656964725890501,6.95925737534846,1.67085796022777,7.93981469024392,0.342628240127393
"1379",1,4.72277564649771,0.171062473107032,4.72277564649771,1.61073453955709,6.12340130283836,0.368937672516103
"1380",1,10.0394034865231,0.606861467966817,10.0394034865231,2.83943963355681,10.4029579392345,0.379887614891744
"1381",1,11.993394115212,0.610061613553095,11.993394115212,1.85518170471257,11.1902650552412,0.345608351128334
"1382",1,4.78734242652641,-0.668306017829349,4.78734242652641,-0.74528708981133,4.48248660483576,0.263722452301489
"1383",1,7.90179702688895,0.533015461839519,7.90179702688895,1.50878120684288,6.24030361162337,0.334825883154527
"1384",1,6.64997252484558,2.11280162480994,6.64997252484558,1.61016571997861,5.67439063676339,0.370926489234898
"1385",1,2.99763199296129,1.66192952919402,2.99763199296129,1.8253221092408,3.03543291064751,0.370926489234898
"1386",1,4.2308529722212,0.621637222848814,4.2308529722212,-0.320733805199863,4.90484776362768,0.313653470801283
"1387",0,5.05724672001374,5.05724672001374,7.91800251625886,4.71702817281331,7.83071896694472,0.336285279455789
"1388",0,2.35499568463967,2.35499568463967,8.61788103995071,1.56285986927712,8.0386968350712,0.279586832263435
"1389",1,3.50878849670588,8.83520815577665,3.50878849670588,7.25960723753285,3.90783077776818,0.362366811323918
"1390",1,9.53486101284331,0.857028076027859,9.53486101284331,0.760530465962196,8.49856597719134,0.346517721981435
"1391",1,7.31431626013543,1.04362806888891,7.31431626013543,1.47025629913721,7.10679996990971,0.332627067368525
"1392",0,2.4030133924882,2.4030133924882,4.81490467861272,1.22510133310748,6.43099047334591,0.354939858774656
"1393",0,3.41796202919261,3.41796202919261,5.6787996680524,3.11167546217217,5.59579235695474,0.346956501829673
"1394",0,3.08154351847303,3.08154351847303,11.2185419113923,2.60148579060442,10.2707440015231,0.358370434743032
