"","z","y","y.0","y.1","mu.0","mu.1","e"
"1023",1,4.43548147290944,-1.8807112899556,4.43548147290944,-3.35214951255507,4.50381476729039,0.445581064227859
"1024",1,0.562393280358777,-2.44195072348,0.562393280358777,-2.92909975644935,0.22010138878321,0.445931120158824
"1025",1,5.04690726495144,-1.36879359866896,5.04690726495144,-2.62645272478222,5.36669964141338,0.424844157617446
"1026",1,-0.0046002570009509,-3.91784889850188,-0.0046002570009509,-4.55299882953006,0.704219907655681,0.366474905430805
"1027",1,3.02336306350006,0.261953574857282,3.02336306350006,-0.82045138509874,4.23902146386257,0.377395030838442
"1028",0,-4.43907859483069,-4.43907859483069,-1.02480636288737,-6.03276967953266,-0.134470156446,0.462037020688763
"1029",0,-0.312547882678976,-0.312547882678976,2.16149916949425,-2.18207404030853,2.52452860207072,0.452892579566037
"1030",0,3.17356071001792,3.17356071001792,6.12455006972048,3.16046059415496,6.08504099795372,0.286037421382805
"1031",0,4.2738329806733,4.2738329806733,1.83244339229743,2.71130687749329,1.12259693642681,0.223845353732205
"1032",1,1.53385518549666,-1.4416868722197,1.53385518549666,-2.53760993577673,0.854483905113963,0.387772330153153
"1033",0,-3.31426553100691,-3.31426553100691,2.66593579376547,-2.74613398147029,1.15146675120283,0.429782849279535
"1034",0,0.376906381960594,0.376906381960594,4.83594955260019,0.404952080140314,3.6176216873553,0.354259046909878
"1035",1,-0.910075517473286,-1.98333367314295,-0.910075517473286,-3.83834136901229,-0.334166692915346,0.300085684487558
"1036",1,6.66144916318858,-3.97186854885741,6.66144916318858,-5.54469531632816,5.75344423780452,0.36604073725775
"1037",0,-3.16589587032445,-3.16589587032445,3.55543366725393,-2.46776220210786,2.97223777241212,0.096449990333266
"1038",0,-0.299249205169588,-0.299249205169588,-0.546351590984109,-2.23871359223022,0.183029029411614,0.412572576571331
"1039",0,-2.44825483928035,-2.44825483928035,-1.55531933314258,-2.89548164002197,-1.73204546471725,0.408579414727675
"1040",0,-2.49914352993201,-2.49914352993201,-2.26187897728436,-3.87881930575992,-0.229155541698503,0.366896254094878
"1041",1,1.99142475407592,0.902237261925572,1.99142475407592,1.52976186430639,2.24068728691502,0.263629948690829
"1042",0,-4.03695926421387,-4.03695926421387,0.366279725069097,-3.45157407987817,0.0781463935142277,0.444139520421194
"1043",0,-1.90435768993491,-1.90435768993491,3.268845319184,-2.31733120093142,2.52400515053998,0.340324590018537
"1044",0,1.57953885350164,1.57953885350164,9.06704768433247,-0.429844952067676,9.97365289093822,0.409165109632099
"1045",1,1.72518536586187,-3.24588081108027,1.72518536586187,-2.42028327400699,2.78958857879824,0.445931120158824
"1046",0,0.568132680752696,0.568132680752696,8.92507082993764,-0.36290243298516,10.8665898335805,0.428459222086793
"1047",1,-0.952421813635265,-1.71568960788275,-0.952421813635265,-1.04001417626734,0.7154887179063,0.378863685154465
"1048",1,0.167107482113447,0.479999024141212,0.167107482113447,-0.574481027841783,1.06791645125836,0.425267317671014
"1049",0,-3.4181375138208,-3.4181375138208,-1.26594013345369,-3.52122458592269,-0.943429691656057,0.41428392221249
"1050",0,-2.4752421371477,-2.4752421371477,3.85945341845596,-1.64629445240573,2.14871169692032,0.200318706362706
"1051",0,-0.76994492813021,-0.76994492813021,23.8425446861756,0.135102801110521,22.6540417975659,0.264588166380602
"1052",1,5.36914542782949,-4.04790769014118,5.36914542782949,-1.72129353295574,6.87055794245936,0.311452656367585
"1053",0,-3.49097635888686,-3.49097635888686,2.68394384749192,-2.75449633414112,0.464123525872118,0.437285124648083
"1054",1,0.547345427051311,-2.90555533751615,0.547345427051311,-2.73506276438215,0.937948818636471,0.431087039297611
"1055",0,-1.21160577157156,-1.21160577157156,4.37675174292356,-3.19287618094701,5.26555195402442,0.416534756626951
"1056",0,-0.759634762333485,-0.759634762333485,0.470714832167186,0.248715613857846,0.77759318692133,0.291287771229914
"1057",0,-1.58691346618673,-1.58691346618673,-1.08964205965091,-2.24498654563573,0.47598234092397,0.39949039124036
"1058",1,3.6761019650867,-0.833582235962211,3.6761019650867,-1.06133777873347,3.19829868518429,0.378024773753768
"1059",0,0.936568337443611,0.936568337443611,1.69298642004376,0.41737455870591,1.73236685723555,0.427409204667493
"1060",0,-0.717979155108793,-0.717979155108793,1.81429676899859,0.18863839596852,0.955633937748818,0.291287771229914
"1061",0,-2.09760819848269,-2.09760819848269,1.64431883516496,-2.18227701193434,1.96034996971476,0.318279011160751
"1062",1,-0.283623680504151,-3.26504777750129,-0.283623680504151,-2.88704722691724,0.457071319440402,0.417716603147654
"1063",0,0.482798715893367,0.482798715893367,7.41256183123475,-1.70717223844136,4.88087516136299,0.370780704566368
"1064",1,-1.03755596936352,1.54624513205514,-1.03755596936352,-0.313608479762363,0.43762584229987,0.41980580715965
"1065",0,-0.759429954492933,-0.759429954492933,1.84713331097,-2.25601698797686,2.01590901708703,0.437977545264419
"1066",0,-2.79446161823507,-2.79446161823507,6.5084539544225,-2.88362476039698,4.43449576032199,0.446381953361727
"1067",1,3.21699892509879,-1.20316139351875,3.21699892509879,-2.39612982537288,3.04705162409615,0.44456720459173
"1068",0,-2.10895461380545,-2.10895461380545,2.16132823420408,-3.3468727695048,1.09451988469661,0.39796236775302
"1069",1,0.333593936080154,-1.35294652485312,0.333593936080154,-1.591043190641,1.43464716483159,0.358861490711481
"1070",1,4.11957388976084,-3.51595011231638,4.11957388976084,-5.44440660454805,2.67511487267154,0.441280461681856
"1071",0,9.04832910050368,9.04832910050368,5.26784881925496,9.22365463095184,5.63990690383545,0.280372031467029
"1072",0,-3.37762139846246,-3.37762139846246,11.4628449868591,-5.17540898852428,11.1638224559633,0.398604458241319
"1073",0,1.09160463802572,1.09160463802572,3.17008048399995,-0.201566859571254,1.16804290402592,0.344292282521888
"1074",0,-0.978075478030191,-0.978075478030191,2.55411840051368,-0.285813858483473,2.26567627503312,0.353646384015516
"1075",0,-3.38897161432589,-3.38897161432589,0.616678275644243,-1.86669738659642,0.21778321947172,0.406024046424535
"1076",0,-3.51867585400653,-3.51867585400653,2.53331619644271,-3.35698406771461,1.04146601156594,0.442188190779989
"1077",0,-3.97976623237766,-3.97976623237766,2.61946279592271,-3.931069123203,3.30791309445668,0.432160998178408
"1078",1,5.46351975731605,1.5244319465419,5.46351975731605,1.67723844298447,3.9219389892299,0.358364826416006
"1079",0,3.27038217114851,3.27038217114851,4.6482913458919,2.6680317735989,3.3153384634036,0.214680818830568
"1080",0,-2.92125704903352,-2.92125704903352,2.31965259112006,-3.67261394684125,2.77912109011164,0.447245877894755
"1081",0,-6.67975756155412,-6.67975756155412,12.5884065069681,-5.33553734483589,12.9552036695517,0.374483498751328
"1082",0,-3.21923742391427,-3.21923742391427,-0.135029330000674,-2.84459820107443,-0.821909106355463,0.411555062462208
"1083",0,1.41482467947311,1.41482467947311,6.7951578389534,-0.333618163759341,5.37905049060559,0.253664626604754
"1084",0,-0.0263577913157191,-0.0263577913157191,4.05968636017058,1.28325649153175,3.41164634221537,0.29775789232062
"1085",1,4.38518330976838,-2.62390037241897,4.38518330976838,-2.77119279251987,3.9399599890625,0.42290797124083
"1086",1,4.28704074199193,-0.470405676557162,4.28704074199193,-0.809426762578665,4.18154594347287,0.209466318664018
"1087",0,0.49766332203053,0.49766332203053,2.36227702465865,-0.228284054583913,0.120776123166653,0.42358359864666
"1088",1,3.70428221860461,-5.67390695177285,3.70428221860461,-4.97345920593782,2.89546802959998,0.380381996570036
"1089",0,-0.374509940744904,-0.374509940744904,-2.93390306956687,-0.998544083658581,-0.285728736357179,0.31205209436114
"1090",0,1.94308171761452,1.94308171761452,1.0178435941411,2.51152884006561,2.12882965508523,0.291841181158604
"1091",0,-2.46284399867363,-2.46284399867363,0.821464223940794,-3.25412566865093,-0.171007506745021,0.4303221511336
"1092",0,-1.93806191706297,-1.93806191706297,3.04266746574448,-1.97687999612735,1.05489131095381,0.397333829714645
"1093",1,8.49896010180105,-0.950214793464589,8.49896010180105,-1.83683084544974,6.26307641798323,0.371268719476348
"1094",1,2.55881697531937,0.93253496193126,2.55881697531937,0.499574618485854,3.13496321409724,0.397984790026533
"1095",0,-4.9932841072661,-4.9932841072661,0.911621421718893,-4.52514039719717,0.749903246081072,0.378968449099474
"1096",1,3.75372039320896,-1.60128092753488,3.75372039320896,-2.50354037209174,4.05384252524777,0.43316634020457
"1097",1,0.940126571259126,-0.7269819369841,0.940126571259126,-0.469269526590558,1.06788960928719,0.325018690566508
"1098",0,3.43435588184735,3.43435588184735,4.28690880093912,3.3662175655687,4.12585252253035,0.210588671954565
"1099",0,-5.08580907119422,-5.08580907119422,4.14943263863609,-2.42740160187688,4.46011100807426,0.364283362291647
"1100",1,0.0507119942013243,-3.26480000921691,0.0507119942013243,-0.904636643385696,1.1756135902413,0.426734894446932
"1101",0,-3.03718550987357,-3.03718550987357,1.31704055566158,-3.48496061476531,1.40957023927045,0.438637158760337
"1102",0,-2.6776685497673,-2.6776685497673,1.54582338045232,-2.33478161998557,3.26821138865897,0.360203199643751
"1103",1,0.0904103209062184,-5.43555254795389,0.0904103209062184,-5.85636134475254,0.901585123998803,0.372432086401231
"1104",0,-2.89229933286569,-2.89229933286569,5.40346936509556,-1.76581803661845,3.94055280543452,0.334485991601054
"1105",0,-1.39886820084751,-1.39886820084751,3.8002636833327,-0.751683242948219,3.00129948509938,0.387407264186948
"1106",1,3.99191719940725,-3.10039493326965,3.99191719940725,-2.30561163867779,2.55064098732903,0.412691042415049
"1107",0,-3.938756787187,-3.938756787187,0.463480769415213,-2.79387009526387,-0.384680546808607,0.43175368195535
"1108",0,-0.308766462295702,-0.308766462295702,0.765251359228138,0.186740727034107,1.32125066076578,0.432063718242092
"1109",1,0.675232045090476,-2.22617697112443,0.675232045090476,-0.0954254410624923,-0.0458343724248955,0.360820880542672
"1110",0,0.877644990879558,0.877644990879558,1.14791074603946,-0.862764601385317,1.72483000476059,0.460731265487559
"1111",0,-5.0975842325031,-5.0975842325031,2.63169763792278,-3.97743022202044,3.24961707744371,0.385026365504974
"1112",0,-1.77406430841697,-1.77406430841697,9.55260383850337,-1.08944385515467,9.45782967737905,0.335705537578253
"1113",0,-2.371329933827,-2.371329933827,-0.921984281840684,-2.12063934963807,0.490927036378803,0.335091236997266
"1114",1,-0.720766427237546,-6.62876502874928,-0.720766427237546,-4.91224362849763,0.0751111380359504,0.446181487672585
"1115",0,-1.20055830936454,-1.20055830936454,3.63486821036721,-0.465276570878523,2.35940724949224,0.446583617469949
"1116",0,-1.25264316243257,-1.25264316243257,0.616589580440434,-2.59731695700026,0.710788805303942,0.445931120158824
"1117",0,-2.20743679444013,-2.20743679444013,2.01409208618796,-2.55240537276892,-0.0175331698595187,0.375613553173334
"1118",0,-3.50652997744135,-3.50652997744135,0.0966019502284774,-3.52272836518548,-0.101603104872208,0.340018593878555
"1119",0,-2.01654036803279,-2.01654036803279,-1.31241609769683,-1.2290444303676,-0.982908221644145,0.379068209724888
"1120",0,3.04706234798689,3.04706234798689,0.619015553459917,2.04593199724335,0.237776161224019,0.372243074073026
"1121",1,1.61210848316243,-2.38380073228482,1.61210848316243,-2.79224087039174,1.73622658609692,0.32210321258462
"1122",1,3.53918164214661,-5.66731141789978,3.53918164214661,-3.56770526828936,3.17508610350269,0.439931379485326
"1123",0,1.06487046704365,1.06487046704365,2.63594338130372,0.225400067557489,1.90923177744528,0.459134585383085
"1124",1,-0.787399043804707,-3.10261691400763,-0.787399043804707,-2.68219333777719,-0.17499943702359,0.417321981960662
"1125",0,-2.8628431096804,-2.8628431096804,5.61037104765727,-2.03625107744428,5.03917640568479,0.317728020243208
"1126",0,-0.939695405205894,-0.939695405205894,0.907842666695868,-2.6029010205757,2.74149578243414,0.407932155273371
"1127",1,2.43116793351915,-1.22485658566536,2.43116793351915,-2.08618689065308,1.27454777435446,0.460519845172247
"1128",1,3.57867263887899,-4.07188938737964,3.57867263887899,-3.62988845624332,1.82539613041311,0.365929081724864
"1129",1,4.90414211725651,1.52222060622363,4.90414211725651,0.380457180403875,4.6747619761297,0.364913966371136
"1130",0,-1.53896394775235,-1.53896394775235,4.57711440903853,-1.86453893129667,4.40444978357417,0.396692435912073
"1131",1,3.77242193942083,2.42875637530392,3.77242193942083,0.797368431399076,3.95538255914904,0.299594043788245
"1132",1,0.0238945704535997,-2.32201810537518,0.0238945704535997,-2.86891577578696,-0.0731518718000643,0.430884476169606
"1133",1,0.596936998482199,-1.17711741892815,0.596936998482199,-0.73143573312241,0.809079874861592,0.433117409747253
"1134",1,3.90695308192189,-5.29569889414201,3.90695308192189,-4.56638334025673,2.89707239629066,0.380222744970564
"1135",1,0.657319790642735,-2.95062472779554,0.657319790642735,-3.23200838809842,0.889145337656618,0.460054034333684
"1136",1,3.98933314618463,-5.3178036127525,3.98933314618463,-5.69145275933759,4.05282311369459,0.38914061744663
"1137",0,-1.0371022989151,-1.0371022989151,5.03956806912981,-2.26046499077266,4.35529460403266,0.179731233353237
"1138",0,10.029826746576,10.029826746576,4.90528322745997,10.0572441839548,7.28915055083281,0.286453036133372
"1139",0,-3.43906341848437,-3.43906341848437,6.56419915510818,-1.97992008410912,4.85098828214247,0.389323764750381
"1140",1,-1.17362416013008,-3.57238097611225,-1.17362416013008,-3.98979635365766,-0.624216814138077,0.361604364654989
"1141",0,2.84907653844476,2.84907653844476,3.55196852016281,2.6680933377372,3.88728198732015,0.268944666044371
"1142",0,-2.02386191827558,-2.02386191827558,2.88380841647026,-0.0415251909921047,2.89767429051419,0.398507114980956
"1143",0,1.56819132267376,1.56819132267376,6.1313927207853,-1.28330729956131,5.16313645801078,0.412691042415049
"1144",1,6.0457694121848,2.79946902106839,6.0457694121848,3.24074551313335,5.7580985898442,0.320025495406452
"1145",0,0.25213076243064,0.25213076243064,7.34785688219072,-0.341107090493736,7.03999669593496,0.156950409395495
"1146",0,3.6140800426859,3.6140800426859,5.28448199713224,2.05740250358386,4.74072563307201,0.274848715445801
"1147",0,-2.9101505981782,-2.9101505981782,0.276639217899606,-2.55353185529057,2.10072018590851,0.418389775828041
"1148",0,-2.82141034514311,-2.82141034514311,2.36719051430614,-2.45081245773021,2.94300180182419,0.381357971603045
"1149",1,5.08190028416771,-2.80757073358533,5.08190028416771,-1.5349992975625,5.33062844723131,0.430939981718057
"1150",0,2.89740334167152,2.89740334167152,0.581258812685841,1.90524602561917,1.79037033960893,0.347216161228202
"1151",1,6.08863301409137,-3.20807061102517,6.08863301409137,-3.16327517736962,7.04203900371242,0.438637158760337
"1152",0,-4.55111670175786,-4.55111670175786,1.65555859524942,-3.21867067885607,1.4349210789152,0.419845384062366
"1153",0,-2.18510951340958,-2.18510951340958,8.1256472281575,-1.05420502334906,7.93164241518564,0.380586620598933
"1154",0,-0.967496583732667,-0.967496583732667,-0.982825034765745,-1.58576150446442,0.0816309312123451,0.397333829714645
"1155",1,5.46148910113922,-0.811952227652238,5.46148910113922,-0.089769770085331,5.54802142312018,0.218463561834721
"1156",0,2.1970762438709,2.1970762438709,1.67510482282524,2.57022529525723,0.946893266602935,0.291841181158604
"1157",0,-1.49211117296566,-1.49211117296566,6.74728022378093,-1.47013905857216,5.55417793740698,0.439271342703095
"1158",0,5.90361995881232,5.90361995881232,2.27300028637483,8.55422146810764,2.09226860920472,0.210800347227718
"1159",0,5.65189791075916,5.65189791075916,4.15259249489602,5.38223916250242,5.40105446575789,0.219386420636096
"1160",0,-4.47300256830285,-4.47300256830285,13.4784610554249,-4.26939118073769,14.0689097003033,0.323869761658588
"1161",1,3.49402625847782,-0.481764982746733,3.49402625847782,-2.06757581880848,2.33257318349088,0.371115976201957
"1162",1,6.78755321346514,14.2290299448117,6.78755321346514,15.7624208359892,4.89422391036312,0.349879372451998
"1163",1,3.31894606237036,3.95812249258231,3.31894606237036,3.16761470551226,3.04011525641472,0.348904271843253
"1164",0,-1.69318550804393,-1.69318550804393,-0.150341265168135,-3.22393461652334,-0.557952851962799,0.392507436833917
"1165",1,0.505365039222243,-4.39105497053009,0.505365039222243,-4.49145903506792,-1.01093454418709,0.373939313118515
"1166",1,1.18393080683542,1.96183891142886,1.18393080683542,2.29741529524615,1.05012664985294,0.433542483036002
"1167",1,14.6614387150288,6.16310621154459,14.6614387150288,4.70766406011243,12.7858587896686,0.326015773231432
"1168",0,-1.09057291109432,-1.09057291109432,0.0550626515650672,-2.35014372163294,-1.97092491386879,0.382997500495273
"1169",1,0.730625316646184,0.485402336353981,0.730625316646184,-0.298038695953147,1.11632700175169,0.377395030838442
"1170",1,5.48103661789086,-5.29732525533633,5.48103661789086,-5.01103194444039,5.31980034759984,0.428373769494764
"1171",0,7.10105733453885,7.10105733453885,6.15665762581117,7.31362618610781,5.96367761028927,0.305009966141053
"1172",0,2.50050955603907,2.50050955603907,10.3867458683288,2.19122788580728,8.09879580765165,0.313982971300263
"1173",0,-1.1145974048555,-1.1145974048555,6.77716382011656,-1.42576143677479,6.35079603782415,0.391892925719937
"1174",1,4.35109978751716,-2.66826916513421,4.35109978751716,-2.36398333236365,3.8603148925675,0.371000372563097
"1175",1,11.2823517075615,-6.79664077469636,11.2823517075615,-5.22261244459977,12.2597098089434,0.393374077425444
"1176",0,-1.78538722571864,-1.78538722571864,0.518265905154204,-3.45221348636863,-0.010750801394547,0.367851204508882
"1177",0,0.181541026701751,0.181541026701751,1.60683061216134,0.416547302295985,2.74823537494587,0.392558916564771
"1178",0,-2.19202376595282,-2.19202376595282,6.79113000424511,-1.80904653057743,7.72897515361513,0.410295883311409
"1179",0,-1.94194092880518,-1.94194092880518,4.20202319559618,-3.12573959227922,4.92906771787272,0.41980580715965
"1180",1,5.34294043186351,-3.33203941124633,5.34294043186351,-2.87147488017846,6.24573504157304,0.418629308134962
"1181",1,2.47763449724623,-2.07181614587719,2.47763449724623,-2.53254047133997,3.00317200875806,0.399149501667351
"1182",0,-1.53554623223119,-1.53554623223119,1.53564851285147,-1.98165783731906,1.40447391709044,0.400135141690686
"1183",1,4.19258010034699,-1.46020157540704,4.19258010034699,-1.62956187752232,3.7094679543826,0.411402261007086
"1184",0,-4.47321258137301,-4.47321258137301,7.418485199986,-5.30656137597479,7.93596353863737,0.387378135261578
"1185",0,8.95295448471287,8.95295448471287,3.79829563845745,9.84487145256796,2.80871301785158,0.253653379962626
"1186",0,2.14559401302631,2.14559401302631,5.45116533143503,0.785904988364229,6.48762636856349,0.383097752783726
"1187",1,5.33459935654409,-4.16583628735299,5.33459935654409,-4.33024079188676,4.40518274593082,0.314230734740133
"1188",1,1.30841871532436,-1.78881424387095,1.30841871532436,-2.95756033499065,3.08096676880157,0.38549809232811
"1189",0,-3.43971875917142,-3.43971875917142,7.39597870249483,-3.72048453609018,7.85418201479686,0.38549809232811
"1190",1,0.290911258868215,-2.87943055632989,0.290911258868215,-1.76991611555557,0.649748699737938,0.397131978248835
"1191",1,2.54998963929436,-3.60374428304133,2.54998963929436,-3.97050488400533,0.755755214659015,0.436578015988135
"1192",0,-4.14565398545064,-4.14565398545064,7.83662333237568,-2.93752754097535,6.81690123019773,0.352832712579255
"1193",1,4.89440618632443,-4.15484020855141,4.89440618632443,-3.83764967592047,4.39957725413091,0.387594144905743
"1194",0,0.0435941691959997,0.0435941691959997,-0.569572404086307,-0.679264798343426,-0.087616118512635,0.356238529198563
"1195",0,-2.08845896217999,-2.08845896217999,1.28033540440329,-1.24078607600652,-0.578267681421838,0.364913966371136
"1196",0,-1.15519226400848,-1.15519226400848,2.92379849895433,-1.28984308269597,1.69286675349288,0.371405994427231
"1197",0,-1.90370706250948,-1.90370706250948,-0.184727550325122,-0.969925065212871,1.39257972749201,0.296668821695179
"1198",0,7.73665537229823,7.73665537229823,6.98818417122616,9.46102100541029,6.03939868628222,0.282043102631451
"1199",1,6.5162100000938,3.50199551546667,6.5162100000938,2.24386168314889,7.01291961781995,0.44424820622417
"1200",1,0.600693844824844,-1.07282593286867,0.600693844824844,-0.96855200797099,0.732429980980967,0.370115341900908
"1201",1,9.00155390592518,8.18827850836338,9.00155390592518,5.55763143558215,8.3545057547053,0.44424820622417
"1202",0,-1.47310558281908,-1.47310558281908,3.51481137182283,-2.27286989747847,4.61392906035933,0.407704450958382
"1203",0,11.5190100997657,11.5190100997657,4.35052242149828,10.3688304778734,5.84424577657516,0.0969145879512595
"1204",0,-1.11139696929705,-1.11139696929705,7.54288476959964,-0.888319459441994,7.41391542701256,0.337152233054996
"1205",0,8.10212268007926,8.10212268007926,11.3573569605185,9.11700249892564,10.0856698308834,0.304656306635263
"1206",1,0.0941762605433184,-0.971879191890166,0.0941762605433184,-0.410413066737881,0.096533592828866,0.340917640893767
"1207",1,1.90471509686086,-2.51395426773026,1.90471509686086,-2.14466613653944,0.503612623283647,0.397462562119502
"1208",0,-3.23974008126298,-3.23974008126298,2.22893110091079,-4.08221744561033,3.52904621551322,0.336109235748388
"1209",0,-1.51723764476917,-1.51723764476917,4.59802953095881,-2.44577484330433,5.3981600051637,0.413349906281921
"1210",1,1.47063466329394,-0.479530616861291,1.47063466329394,-0.721342307071965,2.20095480635938,0.380586620598933
"1211",0,-2.73003322264679,-2.73003322264679,0.130502299240827,-3.0588825906729,0.108987686582196,0.304371953543617
"1212",1,0.303955771197404,-3.50722410728333,0.303955771197404,-3.2850449546626,1.07852670407624,0.437977545264419
"1213",1,4.99550061109212,-3.27914420086546,4.99550061109212,-3.72512145024997,4.67041818986213,0.352221170931159
"1214",0,-1.02213884784578,-1.02213884784578,-0.474335611205949,-2.39231297382386,-1.01220476042382,0.411402261007086
"1215",1,4.77862145806152,-0.580110969744176,4.77862145806152,-0.731678353473839,4.86207779652754,0.439022367284856
"1216",0,-3.9333140081867,-3.9333140081867,1.06795253902464,-4.85395763171536,2.14536370079983,0.374223210261901
"1217",0,-0.863282154009033,-0.863282154009033,-0.0502182395175044,-3.1784218254186,1.00712064518792,0.279299957212928
"1218",0,-1.26483647294703,-1.26483647294703,1.71492421546137,-3.31767287290991,1.53340926893995,0.267915278901166
"1219",1,2.33766032442872,-1.32555683942388,2.33766032442872,-2.28793784197604,1.11625937732281,0.300632361461618
"1220",0,-2.81084303100558,-2.81084303100558,5.17573568391936,-3.56773292134172,5.49364297764085,0.429050358697798
"1221",1,4.66043292102057,4.20222550236339,4.66043292102057,4.19155182243047,5.59569163073737,0.333386782979732
"1222",0,-3.71841430150035,-3.71841430150035,0.72476836403186,-2.2537460887833,0.525072445698701,0.311509130975897
"1223",1,4.1016921638719,-5.55934393297096,4.1016921638719,-3.84739393561997,3.51551031009132,0.476071835330001
"1224",0,-0.124217483196209,-0.124217483196209,2.85830729415126,-1.13679744268035,3.05518732358608,0.376774799988269
"1225",1,5.14253646836397,0.999207806300557,5.14253646836397,-0.0343926282921836,5.03667969444282,0.420040005365012
"1226",0,3.40442551360253,3.40442551360253,7.35731350392975,2.59220415083891,6.4278801725326,0.20990389422175
"1227",0,6.86019110758754,6.86019110758754,3.19644092788254,5.9104737704958,3.01951703201312,0.253653379962626
"1228",0,7.07641981883383,7.07641981883383,10.0108862531385,7.49867101785979,9.44753873842104,0.29240316516992
"1229",0,0.375984650132348,0.375984650132348,1.38867472831272,0.681226845131624,1.1924372854117,0.437327685613515
"1230",0,1.63610578887735,1.63610578887735,2.95003512715442,1.45458108875827,2.02227654731477,0.43372683137443
"1231",0,3.80903087415627,3.80903087415627,3.16620306392038,3.67057340321942,4.35004698275815,0.441622337138947
"1232",0,-2.60216549158822,-2.60216549158822,1.20012415998669,-2.86928349135956,0.633892405937278,0.404293830932518
"1233",1,0.0316921854555678,-2.07261795875504,0.0316921854555678,-1.82616989187893,-0.250865992151912,0.406679636715116
"1234",0,7.54723785382795,7.54723785382795,6.34373946715895,7.64529428975084,6.96717229619298,0.309265246222185
"1235",1,7.831831414194,12.6222811735615,7.831831414194,12.4841005159574,8.16199944454659,0.342751887599548
"1236",0,-1.48969125579654,-1.48969125579654,0.41773048288685,1.28672034989231,0.683776633375111,0.388658667541075
"1237",0,0.610157955556371,0.610157955556371,3.21576954984644,-0.220695706585092,4.31657154470701,0.439931379485326
"1238",0,-3.2023525797477,-3.2023525797477,3.40875986091731,-4.34619094546598,4.61336084725514,0.386977516798024
"1239",0,24.7991064105745,24.7991064105745,8.61615213839708,23.8929597737345,9.27966948109117,0.118017825617142
"1240",0,12.8800778485263,12.8800778485263,9.12536602710083,13.2016996355108,9.9042147976289,0.20990389422175
"1241",0,-0.867176552912291,-0.867176552912291,4.54151313300787,-0.0104126631518796,4.60571690866904,0.35112315922662
"1242",0,2.59687038900631,2.59687038900631,3.25122134166351,0.342628420179727,3.76580248336715,0.332188447022342
"1243",0,-3.32391060987452,-3.32391060987452,0.140338184163721,-3.89599068397435,-1.48073233789012,0.35633682772275
"1244",1,-0.396244779265781,-3.07319747176518,-0.396244779265781,-3.68961379222636,-0.0172347668814616,0.46604621787819
"1245",1,-0.182456716836151,-5.48786053541296,-0.182456716836151,-4.92990358999711,1.07024609013171,0.43150113416327
"1246",1,6.15789662863725,1.02616673145621,6.15789662863725,1.18888993651978,3.37260573247328,0.252633026034115
"1247",1,2.31621279800322,-0.615399783577387,2.31621279800322,0.293763061450891,0.698200960742646,0.291287771229914
"1248",0,-4.45510266530207,-4.45510266530207,2.79485992216581,-3.97098991114395,0.387909961814536,0.340117845036255
"1249",0,4.55535840783705,4.55535840783705,3.78590066127248,4.41307332144287,2.64716357005321,0.354880992355413
"1250",1,3.05270162670918,-1.29835631893497,3.05270162670918,0.376597867633483,1.11300807272039,0.412691042415049
"1251",0,-3.64863413633435,-3.64863413633435,4.11286855180939,-4.00584900222615,3.52376275874103,0.373058510025351
"1252",1,1.96574131963517,2.49683404121313,1.96574131963517,4.19775418465698,2.28214276153834,0.34151990385156
"1253",0,0.568195537998048,0.568195537998048,8.67259914414667,0.96344243827397,7.95248047553634,0.228427718717183
"1254",1,4.6195029110815,-2.09164596405827,4.6195029110815,-1.82807818487788,4.09036663173271,0.425524347532458
"1255",1,0.822595148443957,-2.88694764457554,0.822595148443957,-2.35539751795019,0.280225168471851,0.404215382041866
"1256",1,0.944557022991709,-1.85997602026142,0.944557022991709,-0.610828992293874,-0.435436800011033,0.387303641102257
"1257",0,-3.38072237394959,-3.38072237394959,-0.257639799735238,-3.61705848891741,0.547184100476063,0.446486273796026
"1258",0,-0.918442781020661,-0.918442781020661,5.70435231738905,-1.16980125078984,5.98918070769927,0.445824230960197
"1259",0,-0.732990928070749,-0.732990928070749,2.62627763395326,-0.503148092193994,4.45827114763715,0.44087644232551
"1260",0,1.86719957126096,1.86719957126096,1.6338605077873,2.67945436140258,3.06073864665403,0.352192612980308
"1261",1,3.33206946548149,-3.10188045903529,3.33206946548149,-2.19609010796331,3.72055003883854,0.413112513570747
"1262",1,7.29617224116916,3.6500337029879,7.29617224116916,3.14949031545755,7.13581583343925,0.446653277896958
"1263",0,10.3604728779974,10.3604728779974,10.1775658574395,10.02827812175,11.4797193782198,0.0945306249926318
"1264",0,6.37385290132481,6.37385290132481,2.94763831271269,7.12375688366491,2.46952074045101,0.134028410059894
"1265",1,5.00929879825543,-2.30975712372685,5.00929879825543,-2.78485017249269,5.82807576775713,0.415189076526644
"1266",1,1.31341158495465,-2.887272007961,1.31341158495465,-2.51790012491564,0.000680812143183829,0.432360576996854
"1267",0,-3.78253243252886,-3.78253243252886,5.20558895731248,-4.21914826778343,4.39090975724097,0.447158012907168
"1268",0,-2.52814869661557,-2.52814869661557,2.09045643777388,-2.94906745500336,-0.129921347075928,0.437977545264419
"1269",0,2.48199244204716,2.48199244204716,5.85242386944136,1.84462465084466,4.98691740945854,0.40697693488964
"1270",1,2.99916528038505,-1.38589509336057,2.99916528038505,-0.686816587743206,3.34519283026768,0.397984790026533
