"","z","y","y.0","y.1","mu.0","mu.1","e"
"649",0,5.72808503700605,5.72808503700605,10.2838516472576,5.24870419436519,9.83827359639418,0.326221399293
"650",0,9.64140293930901,9.64140293930901,17.5932358792686,10.5186203420583,18.0466399292128,0.33011179872548
"651",0,8.30047989025979,8.30047989025979,9.30066891317079,6.8060825381303,9.93189452157655,0.345833031266254
"652",0,4.54505286538016,4.54505286538016,10.7335126320028,3.73396932952078,10.4287398337508,0.406124121966134
"653",1,10.8302824622095,3.2273094427869,10.8302824622095,3.68387680540012,9.44853767149748,0.424002982437638
"654",0,6.7837192936684,6.7837192936684,11.5239564160509,6.96599550845545,10.9158168585313,0.375437553414017
"655",0,5.29524149025582,5.29524149025582,8.38184442677623,6.07796634103152,10.2438655586268,0.385558225752688
"656",0,7.89478392486138,7.89478392486138,9.62394924655359,7.17603961233437,10.4417752577141,0.343091975953119
"657",1,12.1686802631094,7.60828833324923,12.1686802631094,7.53475633498017,10.4611210504343,0.378580538895038
"658",0,10.3213992657167,10.3213992657167,19.7620435795813,8.06407791860499,18.3168450378043,0.454905486206732
"659",1,8.44877078406136,5.47392821119554,8.44877078406136,4.96456050965933,8.63732929841055,0.378118531882077
"660",0,5.81558548507194,5.81558548507194,10.4171623313773,5.25622046907184,9.68314811213003,0.423939915829176
"661",0,5.05600162335148,5.05600162335148,9.4621442176698,6.00341329070882,10.7247829466128,0.376999321581083
"662",0,3.92996772990844,3.92996772990844,7.95737484104815,3.43995067052673,8.59949650175505,0.318672935791119
"663",0,5.70574332502851,5.70574332502851,10.350023965311,6.00142076762734,9.92615400239123,0.360881152943589
"664",0,7.42823754383881,7.42823754383881,9.60903149863699,7.11149219141881,9.9515247248044,0.374060523797809
"665",1,6.16037390589494,5.65659729974607,6.16037390589494,5.82911131178094,7.71549148626902,0.376169864177641
"666",0,9.07904385311211,9.07904385311211,12.6148008899483,9.02258933452434,10.9543124702601,0.429778493476168
"667",1,9.54022548336141,7.4519942479416,9.54022548336141,5.99318631926348,9.49290657956945,0.407064509641614
"668",1,9.41427720904504,3.47708759899406,9.41427720904504,3.87095800279993,9.4260288425326,0.33794292012696
"669",1,11.061952858249,7.44484936141109,11.061952858249,7.64441965549691,10.7493061223259,0.455252187817062
"670",1,9.87289718529037,5.64533232350943,9.87289718529037,5.41483382060112,9.76325488658157,0.371096676349878
"671",0,11.308013938133,11.308013938133,25.7444495508328,11.402076499869,27.7764039361997,0.366876430715446
"672",0,7.17213561952472,7.17213561952472,14.0386068996336,6.74075947282339,13.9641831360255,0.438645279005814
"673",1,8.5333554703974,1.24100041517177,8.5333554703974,4.46757553524322,10.3175886371004,0.361262766907411
"674",1,18.4699110472678,9.11250643465448,18.4699110472678,9.45089045802046,17.9488406590454,0.32443151442898
"675",0,5.54307234396412,5.54307234396412,9.14789375798353,5.76225694498242,10.2515887627194,0.345895146448216
"676",0,12.3969600597783,12.3969600597783,29.7368182972048,11.8230489448457,28.2060035860335,0.318817971423378
"677",0,6.40076634309901,6.40076634309901,10.5391896444004,6.40624156450046,9.86272835182167,0.330912806742254
"678",0,6.59442941098532,6.59442941098532,9.42413581378243,4.99241191457292,11.0599539927401,0.389555669806884
"679",1,11.8995440257491,3.92127706209947,11.8995440257491,5.61871220845168,11.4040625197627,0.317993313429983
"680",0,3.33312247426571,3.33312247426571,12.1270129998553,3.79677472498928,10.0067827576184,0.321394402569267
"681",1,8.73683012481201,6.24563591798582,8.73683012481201,5.95399397464059,9.76485022916122,0.332004253185806
"682",0,6.51138611387136,6.51138611387136,8.34865216547782,6.54194970305767,8.10209888778547,0.385467990656552
"683",0,5.9956569770893,5.9956569770893,8.89086155638653,6.09920778519217,8.01398934832426,0.354409797620014
"684",1,10.4488542958914,4.64849566196134,10.4488542958914,5.44155358305641,9.50217347530562,0.324911791236668
"685",0,5.79252737181992,5.79252737181992,20.1276542749559,6.44706309204406,19.5474499818385,0.352142670711229
"686",1,9.8770938842273,2.95293687355091,9.8770938842273,3.22936732960857,9.42099022782096,0.363786456901581
"687",0,3.21422799172372,3.21422799172372,7.53871823160955,4.29715692756819,9.90046753310565,0.380100211222518
"688",1,11.3389105048373,4.98556377138612,11.3389105048373,5.75300398129071,8.07413856249696,0.36286090034695
"689",0,5.20550978152487,5.20550978152487,8.3777938073691,5.30620777103324,9.24424406984896,0.347453539403978
"690",1,11.8526107593233,5.8050444357576,11.8526107593233,5.83836201632191,11.2718214737645,0.411355596032766
"691",0,6.05487121198516,6.05487121198516,9.10652816753253,7.07526292601751,9.98086479426849,0.277819981213945
"692",1,11.1523256384477,6.96755932574841,11.1523256384477,5.95858576594618,10.2834545669771,0.364656927835668
"693",0,4.71190134754973,4.71190134754973,10.2113664672367,4.5551059432844,9.49449427435171,0.414980618917993
"694",0,2.42507759539678,2.42507759539678,10.7668844047243,3.03571198600486,10.1952694147837,0.489384921023895
"695",0,5.26220747122147,5.26220747122147,8.53808345907674,4.79121231915497,8.68700886420413,0.284250164087027
"696",1,11.1185774377413,5.07153773205619,11.1185774377413,4.80597808127639,9.5422827122726,0.324793882329324
"697",0,4.28196495118261,4.28196495118261,10.3668712055499,4.31654535973249,9.41241337164232,0.336899334142955
"698",1,9.10998214480982,4.35371526711582,9.10998214480982,4.46920281475551,8.52771855492802,0.304261671450975
"699",1,9.77742706410302,4.7432149222274,9.77742706410302,5.22805650414082,9.34586678162954,0.275676925717722
"700",1,15.8194942714243,9.17555472902486,15.8194942714243,8.77810653057054,14.8337371877223,0.355120945269077
"701",1,11.5533908031407,2.49461907414723,11.5533908031407,3.46087422737807,10.4466242087118,0.372769760711152
"702",1,11.3528241960477,5.16452160369672,11.3528241960477,5.27033894438089,9.80001025746473,0.334511470592449
"703",0,4.73584343287129,4.73584343287129,10.5214456549926,5.58684134506877,10.2457040646181,0.354891214433655
"704",1,10.1630843289052,7.56639794197478,10.1630843289052,6.45592904043434,9.98721811935648,0.489596676065654
"705",0,6.86453499111374,6.86453499111374,9.20641406699517,5.54784341384604,9.3689545764817,0.382381124990426
"706",1,8.66853868247342,13.3596869050208,8.66853868247342,12.1769311679638,8.72607517921673,0.428484467685401
"707",0,4.63789934804061,4.63789934804061,10.4363662108815,4.2080274226327,10.3372862277972,0.352777433861736
"708",0,5.71362393505503,5.71362393505503,8.37565135749781,5.54960511253956,10.118642338888,0.358579458001954
"709",0,5.63159057573989,5.63159057573989,10.0568931423755,7.22836289208344,10.5807574128977,0.28256524584469
"710",1,10.8362689665674,5.45190518009681,10.8362689665674,5.22198125095669,11.1283884302989,0.363574092676946
"711",0,5.78993991780402,5.78993991780402,10.3224828648714,5.01888012576174,10.9496201863361,0.375338482594899
"712",0,5.21789647183773,5.21789647183773,9.76354177180444,5.395362693905,8.63886393377569,0.407053590937989
"713",1,7.29129688193994,7.44921298814564,7.29129688193994,6.74114106580521,7.59835250895539,0.385424725443061
"714",1,7.80335198730112,6.24970029940673,7.80335198730112,6.10033737362679,9.92967814714562,0.36423999532221
"715",0,5.55080641181738,5.55080641181738,8.51132719121749,5.39089516700341,9.76073065644025,0.33203738038007
"716",0,4.27003198164228,4.27003198164228,10.039928948325,5.35338399675911,10.7421912852507,0.370904237024658
"717",0,6.35565730838283,6.35565730838283,10.6506514246732,5.61741328454234,9.37982774620309,0.292503442839803
"718",1,12.101541121315,4.75552231866495,12.101541121315,4.60840863424237,9.98557752687778,0.358078298109627
"719",1,11.586230960755,7.28716788897078,11.586230960755,7.42939631637312,10.2215981872058,0.35385302961664
"720",0,6.93848017351147,6.93848017351147,7.65492351672997,6.16055559532334,9.15866548948477,0.313832137224616
"721",0,5.1979251185995,5.1979251185995,7.95086727649349,6.40872531253651,9.74335901509157,0.369175469951657
"722",0,7.42138353849379,7.42138353849379,16.301999292039,7.36188799717687,18.2032309597644,0.365567694231032
"723",1,11.2324574169368,4.64158872301487,11.2324574169368,5.55418166055819,10.8181936687483,0.390642571883734
"724",0,5.51738400273723,5.51738400273723,9.19791877433568,5.04261922032711,8.66792894455874,0.305195030518283
"725",0,4.7431254503645,4.7431254503645,7.35623117213285,4.82487517353992,9.3168515754851,0.316562841612958
"726",0,5.30970070856076,5.30970070856076,8.89550347942766,4.40295761064145,9.15875394397922,0.291069824508225
"727",1,19.2937163863619,8.09273496543307,19.2937163863619,9.07177497284887,18.5155284557098,0.439338839576772
"728",0,5.00615010400756,5.00615010400756,6.90500743882662,4.65607912837791,8.52903572475263,0.389065216671832
"729",0,5.49672204543595,5.49672204543595,10.1377316379786,6.37828203009095,9.68511631781603,0.34653915878076
"730",0,5.31420577902857,5.31420577902857,8.41505353496206,4.14584561556459,7.62123056959489,0.262921480865549
"731",0,4.22423439302171,4.22423439302171,8.59274001410903,3.88190911151416,8.34598516045917,0.282876628131212
"732",0,4.60630126719129,4.60630126719129,8.63030718671065,4.33128244941245,8.66858570355619,0.295643992541107
"733",0,5.18417351135689,5.18417351135689,9.73195164561772,5.3082305617589,9.71933194742558,0.349151532930577
"734",1,11.4585426030539,6.10857676039503,11.4585426030539,4.85820534795305,9.75680491385814,0.366362060954423
"735",1,9.47699395163729,2.33159979743148,9.47699395163729,4.58104352903242,9.35364139691092,0.393315843017197
"736",0,6.05869179059867,6.05869179059867,10.4988997347737,6.3662552964032,9.43634885524773,0.358564325541452
"737",1,20.1227272435772,8.53333344094684,20.1227272435772,7.87719913115893,21.6071902344022,0.539269086477352
"738",0,6.53709742071015,6.53709742071015,16.061389625863,6.65446245924906,17.3228325063098,0.50725515058466
"739",0,6.29404006413577,6.29404006413577,7.91108322817995,6.53882281974171,9.32120114657078,0.374009761761048
"740",1,6.76700280647237,4.23622580754083,6.76700280647237,4.85673338435963,5.09940731614283,0.461576886050043
"741",1,10.2737919591177,1.00690613543834,10.2737919591177,2.20689674843386,10.2850545808113,0.311749740515952
"742",1,9.37284095323991,6.26165310214528,9.37284095323991,5.94787129898962,9.80369002705923,0.350723589497714
"743",0,6.33293967681425,6.33293967681425,10.2261640654992,7.07972492691327,10.1030311205826,0.360423771596668
"744",0,9.71807110169796,9.71807110169796,15.6705712551502,9.58169712018329,18.1183809352945,0.408732000544259
"745",1,7.50076965906667,7.89067587788865,7.50076965906667,7.3598213386577,9.19198210210627,0.351561877368306
"746",0,4.98841379518747,4.98841379518747,8.45012646967507,4.05209803696383,7.47746430670392,0.377032458133953
"747",0,7.50790834944679,7.50790834944679,11.6422335378805,7.22274840978406,9.72358155068734,0.271395365786485
"748",0,5.25004208985294,5.25004208985294,9.47924569904908,5.80169298706399,10.3898043531407,0.315641327771754
"749",0,6.8746575549198,6.8746575549198,5.49964517483651,6.16523431171859,6.93823811602188,0.308302441377344
"750",0,7.46975982347565,7.46975982347565,17.2561196983439,7.67817649790743,16.1051090019038,0.363634395936574
"751",0,4.61201095742703,4.61201095742703,10.8397445519601,4.15636553990868,9.87781208505689,0.357043956965673
"752",0,4.5473710374166,4.5473710374166,10.3431756256197,5.67296153624178,10.7848091951466,0.315485408232023
"753",0,7.16706516544186,7.16706516544186,10.4985668966351,6.30589811344681,9.48111542148519,0.30168725142959
"754",1,11.2317582182001,7.66131248750804,11.2317582182001,6.43117646615661,11.0356255022712,0.339431787075932
"755",0,5.48736274015229,5.48736274015229,11.8932941360109,5.62721755720828,10.5947481775452,0.329156831926614
"756",0,4.72888296825458,4.72888296825458,9.11689851899973,5.71123012109874,9.16607559082652,0.366960376538084
"757",1,10.2741225434127,7.36213782853694,10.2741225434127,6.34981901852046,10.653793920849,0.465806910209333
"758",0,6.11235499082692,6.11235499082692,11.0476273534591,5.98707347938086,9.60996322786176,0.271363032709189
"759",0,5.12376893360246,5.12376893360246,10.7095286373415,4.86105404799755,11.1197714088756,0.338839286862181
"760",0,7.53596446501019,7.53596446501019,9.06579239763443,7.17984328410521,10.2661472214811,0.440855374449744
"761",0,4.94480643166203,4.94480643166203,8.25291035179335,5.89721828436274,9.31070493291868,0.366818128139093
"762",0,6.78290050160739,6.78290050160739,8.00680364200221,6.42180343793328,9.8605174786304,0.390365235067913
"763",0,12.2063491483165,12.2063491483165,28.4447086414855,11.5196243003484,27.8447980825227,0.269133403311105
"764",1,18.5775241093201,7.63837878572948,18.5775241093201,7.06651801866759,19.2637883835594,0.367018885928988
"765",1,10.6681548815711,4.99760736228591,10.6681548815711,4.69828958313449,9.29055445006038,0.325829643423248
"766",1,6.74929799540649,5.18972524331965,6.74929799540649,6.09941571447155,8.02286954863399,0.294617532392832
"767",0,2.55058946452739,2.55058946452739,9.11844246988722,0.745234281173483,9.3544119843496,0.436832293001182
"768",0,14.9686845345478,14.9686845345478,10.3218511118798,15.6312751680907,10.5340545718915,0.591978846440201
"769",0,4.66343432081973,4.66343432081973,9.81006049313757,4.43406949402634,11.3027564486375,0.406923294487488
"770",1,8.07784863993344,4.60621916096626,8.07784863993344,3.45814590720697,9.24880818280457,0.327404851393587
"771",0,9.08759449735831,9.08759449735831,20.4284067929053,8.75071699881461,20.8718999485859,0.344580823771247
"772",0,3.86824148112107,3.86824148112107,8.9035840772672,4.84504343612624,9.26875687522331,0.336395411757585
"773",0,6.41479589592494,6.41479589592494,10.7200808180084,5.77294844909011,10.5941292259054,0.36243900841534
"774",1,10.6021250083953,9.08181696245917,10.6021250083953,8.33335455332592,9.54268455320863,0.507148402090254
"775",0,0.676607901462832,0.676607901462832,8.44246550214657,1.35716294635449,9.03586499761733,0.378393957868738
"776",0,9.78465053059122,9.78465053059122,20.290580553119,9.09040885704711,18.2181484218048,0.311065639144302
"777",1,8.53612163101691,6.97225200519668,8.53612163101691,7.36594453317435,8.86897215171622,0.596334369835858
"778",0,7.79508952327598,7.79508952327598,7.68606163974167,6.84393143573002,9.22938866741914,0.342513181368262
"779",1,6.93714031732003,5.24045385123282,6.93714031732003,4.95955186540405,8.13172221282175,0.309089071969288
"780",1,9.94555885445448,6.14403215867672,9.94555885445448,5.72262021133767,10.5589043490809,0.323424228485344
"781",0,5.03140074557928,5.03140074557928,6.71555530288642,4.91221666785745,8.65054111988693,0.339380746782521
"782",0,6.43793478160694,6.43793478160694,8.38942403429692,5.71615243778598,8.53753782941602,0.288311108867204
"783",0,5.20969716954897,5.20969716954897,8.47286031546336,5.47221675329295,8.3276454172519,0.295342272007587
"784",1,11.5162904137208,9.10635610530875,11.5162904137208,8.83208280077022,10.5343705107328,0.478614631759677
"785",1,8.96017482212305,10.6863316420105,8.96017482212305,9.40080310216659,10.1401933995295,0.438404894253309
"786",1,7.72984405166158,4.66152274317674,7.72984405166158,4.95792141830886,9.29967409380609,0.323305556909035
"787",0,7.02126606252357,7.02126606252357,8.80135707092344,7.3917264391924,9.34947489773704,0.323772834208312
"788",0,6.68277321869521,6.68277321869521,10.2103726169507,7.50794862657735,10.6034639886327,0.407434980816755
"789",1,17.407924734262,5.71636966436724,17.407924734262,8.12707490082737,17.1590488904684,0.380022923696274
"790",1,9.06075874936305,5.81881680547311,9.06075874936305,6.32270368278145,10.5139059429061,0.363663912660958
"791",0,8.21731590577685,8.21731590577685,10.4992310182109,6.33100676559328,10.0066512524918,0.360783066717171
"792",0,5.63467649948962,5.63467649948962,8.53014848322232,5.46124736652623,8.7499534096641,0.279161502403288
"793",1,9.73665294671712,8.29961247271685,9.73665294671712,7.48079524277046,10.8968004314279,0.376136458423418
"794",1,8.36854822240664,5.75227561746058,8.36854822240664,4.63255458166194,10.168199569879,0.320703866112252
"795",0,5.56469201002568,5.56469201002568,7.14762857455531,6.52163014781385,8.96274918995564,0.338156445880571
"796",0,25.3281976845134,25.3281976845134,30.145754983412,25.4800952075942,28.2226051144441,0.567664889524784
"797",1,10.4379894162109,5.31648954078598,10.4379894162109,4.15875344577812,10.419453896206,0.36282335623848
"798",1,8.35658351015678,3.11454236664949,8.35658351015678,3.4956606119284,9.99043592292207,0.359113014273288
"799",0,4.68636628548031,4.68636628548031,9.7343445021069,3.19065797558972,10.2136209390262,0.323733132119035
"800",0,4.212884728103,4.212884728103,9.95900750978138,4.16771328928449,9.40707505883922,0.306007081629158
"801",0,7.08644657054267,7.08644657054267,10.5917455505543,5.71563177214106,10.5444580641982,0.338507608435213
"802",1,11.349958178451,4.13533989675817,11.349958178451,5.32719002901964,11.3981445635294,0.349732974780293
"803",0,3.51201652037088,3.51201652037088,12.0536911300075,4.36424229805837,9.90599659101231,0.37092015340439
"804",1,15.7099874223714,9.27531936019635,15.7099874223714,9.93496993261141,16.087419775944,0.381015610156034
"805",0,11.9950694400535,11.9950694400535,28.4406906798972,11.6569198017933,28.7044333118116,0.299417715869664
"806",1,9.89533137261449,5.61095755705231,9.89533137261449,5.07566315073792,10.2255956032068,0.336859737984019
"807",0,3.12952949256762,3.12952949256762,12.5997603312127,4.56889710421115,10.22965416664,0.369543507670582
"808",1,10.927772297985,8.87611626208381,10.927772297985,9.23133383332119,10.4489275389145,0.612459809612721
"809",0,3.27634469162656,3.27634469162656,10.3172597248172,5.10152888153946,10.4391214416553,0.320685142692201
"810",0,5.58797527685368,5.58797527685368,9.16731305141562,4.65113517356879,8.51152191519416,0.346902393516255
"811",0,4.44749850921439,4.44749850921439,9.18332256425065,4.66296338458413,7.61258381171079,0.305515159680823
"812",1,11.3435009764743,5.50126815926514,11.3435009764743,5.00370232205883,11.2151271661101,0.503091501483415
"813",0,6.92613456218469,6.92613456218469,11.7318230011403,5.116461342314,10.9586036704603,0.457358500376556
"814",0,9.53040468747409,9.53040468747409,11.8453761680274,8.89530584786498,10.1051045686171,0.390542198555056
"815",0,3.39949968365115,3.39949968365115,9.38987854603867,4.90704420404257,9.75183364865355,0.323556124674052
"816",0,4.24840402560552,4.24840402560552,10.6645789483873,4.35413361789387,10.7559269273941,0.351262115401683
"817",1,9.35802902046455,8.17842556924932,9.35802902046455,6.98570792549319,10.1386491433322,0.44660956525745
"818",1,10.9464424497362,7.26089952406193,10.9464424497362,7.15764411979766,10.5549519613295,0.438825240734181
"819",0,5.18386485083505,5.18386485083505,7.89322806244792,5.82457187018279,9.88099353696577,0.409737758134702
"820",0,14.9556106734174,14.9556106734174,7.81220254329417,12.911438749708,9.16019879642657,0.508666845308929
"821",0,4.44546845537031,4.44546845537031,6.59209483672284,4.2246846430189,8.93469696179139,0.389809495637274
"822",1,10.591598420707,5.02280018854838,10.591598420707,4.83997758215542,9.80768792355223,0.345572495276323
"823",1,23.3972751926506,7.54882977706075,23.3972751926506,6.53689316155064,24.2743318292179,0.411047051347259
"824",0,4.96520704368939,4.96520704368939,8.19732849712999,5.65139447795521,10.5726471171223,0.32150271240115
"825",1,10.6167885825715,2.93683767572364,10.6167885825715,4.05380786786906,9.24908620585951,0.302896340540318
"826",0,5.07853437086838,5.07853437086838,9.78910878277426,5.69557945651481,10.0599433009434,0.362747817269976
"827",1,11.4987228194308,2.76412775468102,11.4987228194308,3.70137275182592,10.3788581047157,0.36847292316576
"828",0,3.12195523260849,3.12195523260849,7.58893391456373,3.24607513128098,8.43636021287602,0.313031878437987
"829",1,9.2956313673451,5.10102095362516,9.2956313673451,5.01238277172233,9.7600306491597,0.340212756410691
"830",1,7.21784435463141,3.11247723282397,7.21784435463141,4.31988750193411,7.83802531743735,0.317454029474888
"831",0,3.66461567879136,3.66461567879136,8.95684968690224,4.56945141022148,8.59736944431157,0.293115182290031
"832",0,6.46088183923147,6.46088183923147,8.48953133891317,6.32382940578078,7.49396592650877,0.284101463878395
"833",0,4.78904508449112,4.78904508449112,9.60187564874813,4.87034412130766,9.64956599663711,0.322481248827208
"834",0,5.88884701295674,5.88884701295674,10.8643973695698,6.24438631354971,10.6103676060395,0.380219802313002
"835",0,6.2517152246075,6.2517152246075,20.6759993702259,6.25253100267427,20.3276295643264,0.35875651988032
"836",0,4.79685018766128,4.79685018766128,8.63849290938346,4.84703133897821,8.56584335433348,0.279870619268019
"837",0,6.98928544619038,6.98928544619038,16.9320694360149,8.39817701688658,16.4519413416019,0.313341698892788
"838",0,3.25476405944774,3.25476405944774,11.9209665021696,5.14369491656851,11.0168293375043,0.315795610863724
"839",0,11.6361705701527,11.6361705701527,28.8643334082859,11.7556910622358,29.0962813813217,0.276871270810267
"840",1,16.4573511504837,7.39398451079336,16.4573511504837,5.76765421763067,16.1298791579619,0.491750912960457
"841",0,3.03424720792318,3.03424720792318,6.82096872298866,3.37111771728541,7.998443661131,0.351785939604122
"842",0,8.69279665609474,8.69279665609474,28.2937316697719,9.75396458645903,26.7307491535424,0.354305569869806
"843",0,6.53613401134647,6.53613401134647,7.97022333281021,6.58094370180633,9.66420770311104,0.489027291453733
"844",1,10.0726405789394,2.18907877462615,10.0726405789394,1.34794106215313,10.0291017794171,0.297150034066864
"845",0,5.48346268994447,5.48346268994447,8.00054908879896,4.67584746280149,9.4922652470502,0.336172027664497
"846",0,2.4198760407748,2.4198760407748,5.44698658360508,4.83188524299045,6.87886111373337,0.290254005792275
"847",0,5.01938195080657,5.01938195080657,7.00138593189764,5.11144914957896,8.26845515032895,0.310160527164229
"848",0,5.79601109917311,5.79601109917311,9.23669125993386,6.09256052200387,10.1537511409988,0.385101887816768
"849",0,4.65850203258918,4.65850203258918,6.19669915191944,4.25661353100442,7.79655048847561,0.440424018270134
"850",0,6.13706005411613,6.13706005411613,10.4401117049148,6.78630229266206,10.0493124146964,0.373358132332818
"851",0,6.54497148233031,6.54497148233031,10.8190502850647,7.29249949306197,10.7434251988454,0.479987998510083
"852",0,5.41679532470306,5.41679532470306,11.0143317870634,4.84310083777106,10.826156390147,0.35368594036641
"853",0,6.51018648764718,6.51018648764718,9.4356277110433,4.69479844574333,9.60841326320792,0.372509639673575
"854",0,6.85216320649044,6.85216320649044,7.90761182461428,7.05144670075953,10.0611038832858,0.42481764017985
"855",0,5.11066927553889,5.11066927553889,9.62743750011547,3.9283877772512,10.2439078010117,0.300002925583805
"856",0,6.30011013097577,6.30011013097577,10.593304059068,6.49558781679451,9.95743881316067,0.328690405030649
"857",0,3.13779549037576,3.13779549037576,9.77632304675315,4.59109021119193,10.4185762040845,0.311328662101177
"858",0,5.47491946404216,5.47491946404216,16.1487666801443,4.90593057479379,17.2241621106548,0.471632269564378
"859",1,10.6208351098195,4.3251716024593,10.6208351098195,5.38489389115411,10.2999946679231,0.303794438039264
"860",0,7.78604809445528,7.78604809445528,10.6332800794823,6.08595561925588,10.467589391739,0.370076922802538
"861",0,9.53880751744279,9.53880751744279,19.2643059154052,9.7220838852912,19.130343063988,0.419411054048123
"862",1,10.5176733542846,5.07114526990761,10.5176733542846,4.82968306804725,9.69404525808959,0.386149269901073
"863",1,18.2336037133836,5.16302067797018,18.2336037133836,6.93562389122773,19.3733875631028,0.413733764681875
"864",0,3.47909067330836,3.47909067330836,9.5116519900468,4.39804370178801,9.56752333989243,0.316066196480251
"865",0,3.49991810222243,3.49991810222243,8.18447693316857,3.15890500678558,8.52785964402232,0.300889278702605
"866",0,3.55895111891709,3.55895111891709,9.76834962142814,3.9642430939421,10.283720324951,0.361574492270194
"867",0,7.34308631841181,7.34308631841181,17.3572440148983,8.29300257554583,18.0927575052235,0.296392383574551
"868",0,5.69875412940336,5.69875412940336,9.71459885399056,5.34577226240428,10.0892127426832,0.345286670048035
"869",1,11.0668935313539,6.10012021876354,11.0668935313539,5.39156734348851,11.1205501632836,0.3397520390256
"870",1,10.2486120970154,11.486628215698,10.2486120970154,10.5017507675728,10.3069167723684,0.432810237915225
"871",0,6.89373803623502,6.89373803623502,9.96738906806487,7.22543064160839,9.28585309617562,0.365190344247397
"872",1,6.54237444186429,4.77697061739845,6.54237444186429,4.98003386170724,8.13730019294237,0.35907445070021
"873",0,4.49568472207265,4.49568472207265,8.56584597333856,5.29838697989243,8.46851649468742,0.3887569457491
"874",0,5.71313198818629,5.71313198818629,8.98596837148268,6.66204737431789,9.83387386799652,0.307788014791433
"875",0,4.81446198772443,4.81446198772443,10.8384960220349,4.29523993907759,11.1724487039818,0.296874980551063
"876",0,5.09459207050386,5.09459207050386,8.64540887852979,4.25824755673018,8.00267687514703,0.314292306194947
"877",0,4.08102548204663,4.08102548204663,8.78163419510276,4.05445530779311,9.24261191869065,0.293593620777278
"878",0,2.892563263411,2.892563263411,11.2538213534749,3.80972770310713,10.5752278749587,0.326040895804766
"879",0,1.33796458790385,1.33796458790385,11.2893031918859,1.51427595265149,10.6789960692645,0.366097559258517
"880",0,1.80766162301682,1.80766162301682,7.97115100292314,2.48856150204429,9.75980439899588,0.355029981198974
"881",1,18.7718113393694,10.9992896865203,18.7718113393694,10.8418486769252,18.1363918616957,0.454381521092471
"882",0,10.1652084304889,10.1652084304889,26.7144550940551,10.3072852509755,27.1795679439344,0.433762562540438
"883",1,10.464019794462,3.80703772824803,10.464019794462,4.9048158272191,10.5628625808871,0.322045684063507
"884",0,5.70543847417608,5.70543847417608,9.79374951002851,5.99198429091957,9.79498283413336,0.343573706204959
"885",1,10.7854824362725,7.0156939663647,10.7854824362725,5.7310970594781,10.7303137634927,0.357952336993143
"886",0,10.1762975588885,10.1762975588885,24.2143471646643,8.51062681417571,24.5388532376834,0.327269385385566
"887",1,10.0395702943148,1.70831233962065,10.0395702943148,3.13872299298017,9.91555525698972,0.306487930274939
"888",1,20.2277095739159,6.40950382659025,20.2277095739159,6.50719173751732,20.3363021720527,0.378701307770952
"889",1,19.2135767669481,8.12823094985469,19.2135767669481,8.28446195306697,18.803938881672,0.316217731212951
"890",1,10.7278617953536,7.39211493509597,10.7278617953536,7.25575301795975,11.4545457431274,0.597082595058158
"891",0,6.76135050338096,6.76135050338096,8.35484002073202,5.40658781236232,8.29928847559183,0.297084129640166
"892",1,8.71309133198662,-0.464484914166908,8.71309133198662,1.35549807498616,8.82186215609922,0.382438978537456
"893",1,6.97861219089641,4.64254906095132,6.97861219089641,5.75889931762489,5.96474245332944,0.357492274659741
"894",1,7.62027944303237,8.45810698091404,7.62027944303237,7.8339449945527,7.90406466810935,0.40502591315693
"895",0,5.08432789322757,5.08432789322757,8.91158342178167,5.73310302609228,8.96538220096394,0.294856341388403
"896",0,5.28268966042296,5.28268966042296,9.6704042935274,5.05459523231442,10.1289759850331,0.332889371362754
"897",0,5.76238411994256,5.76238411994256,9.65864135588837,4.82837454699735,6.93466637719138,0.273748650724603
"898",0,3.07842058299559,3.07842058299559,10.4743862042919,4.31440634201221,11.5439890379203,0.304883887396708
"899",0,2.91379832113605,2.91379832113605,9.91806409928319,3.49994058259375,10.5361484294991,0.379892840003422
"900",1,28.7034566613683,15.1252376990962,28.7034566613683,14.0114280632509,28.3044737210819,0.258047539170071
"901",0,6.96406424949414,6.96406424949414,9.44823442717433,5.21332285496919,10.5927042690948,0.328607312795025
"902",0,6.08334650247419,6.08334650247419,5.94345060421732,5.62910132478829,6.74394015108454,0.309508952296514
"903",0,6.53359868674736,6.53359868674736,10.7646540270555,6.81696245417872,9.87806263419543,0.352751233005308
"904",0,8.42870575242528,8.42870575242528,16.6161266883265,7.44368181531487,16.6784879584227,0.381740504334245
"905",1,11.5247163361209,6.81967084636747,11.5247163361209,7.32142224381477,11.4926729575451,0.234938869984716
"906",1,6.20666413674036,2.83129282900703,6.20666413674036,4.19055138821864,6.93258125890783,0.264878595744989
"907",0,5.34744332757649,5.34744332757649,11.1139487443345,5.4074254662528,11.2628702275831,0.385878794897499
"908",0,5.28302276662198,5.28302276662198,8.43446322173769,5.36903413444074,8.59399326810251,0.374361870335047
"909",0,5.68504036356598,5.68504036356598,11.2906977004789,5.69848921985036,10.0822194161911,0.394237077674428
"910",1,9.914403339547,6.45362401544017,9.914403339547,5.88687240427189,11.0725671797595,0.440713456770321
"911",1,10.5813650283336,5.6183205864857,10.5813650283336,5.84461816261257,10.9020903604477,0.304589129701884
"912",0,6.04736601146067,6.04736601146067,12.1328920871457,6.53719293367329,10.2079644370539,0.287547004874373
