"","z","y","y.0","y.1","mu.0","mu.1","e"
"955",0,3.66765603218925,3.66765603218925,0.713500310596438,0.766723024384967,1.26788286168723,0.403192279286434
"956",0,-2.5247139361703,-2.5247139361703,-0.541393524849016,-3.88706883368493,-0.48195815677192,0.345111361938895
"957",0,-3.68607416238677,-3.68607416238677,2.9594804083478,-4.72009479104161,3.33978302832225,0.319922923799816
"958",1,6.13820090140382,-0.233384327209222,6.13820090140382,-2.13759591019545,5.00193673248634,0.30952446970445
"959",0,0.00166978326743994,0.00166978326743994,7.72811047877008,0.94623501267176,7.02364433006558,0.305055230327065
"960",1,0.0309748053126259,-4.74319695683438,0.0309748053126259,-3.52299276451844,0.432764362660938,0.348673921218338
"961",1,1.32517729102422,-1.61972687791358,1.32517729102422,-2.60739644658417,0.293335054204059,0.359626529514149
"962",1,3.42484633023838,-1.97978617962903,3.42484633023838,-2.18345805729554,2.51342760569523,0.363093209334007
"963",0,-3.04101966870568,-3.04101966870568,1.25156331761679,-4.06723129499086,3.04520254219382,0.330742378213672
"964",1,7.0288900341235,-6.20059260381804,7.0288900341235,-3.75166412257775,7.66884197116396,0.269406941427566
"965",1,-2.69372913158523,-5.50214561514736,-2.69372913158523,-5.49028586440549,-0.490093408802245,0.333899250399128
"966",0,3.85340229205972,3.85340229205972,2.22969203188962,3.61857594735198,3.47365505399055,0.44850441016219
"967",1,0.730621285854364,-4.0534831537349,0.730621285854364,-3.84734179927183,-0.012559594015368,0.330785068945274
"968",1,3.3474166975053,-0.997567463658981,3.3474166975053,-3.25550978732072,1.66086270427781,0.379845807014814
"969",0,-1.32880667753721,-1.32880667753721,2.28899873424442,-0.699782823146377,3.51276203472122,0.369439770881248
"970",0,0.950694932598289,0.950694932598289,3.14435629743474,0.656063538897527,1.56626089789935,0.394824283236932
"971",1,10.3339694592689,2.19932611352043,10.3339694592689,3.3440488583077,11.175567958247,0.316209730887311
"972",1,13.6599139666839,3.4183209690368,13.6599139666839,2.30305949973949,11.2261013833971,0.418644328804828
"973",0,-2.26325600265083,-2.26325600265083,11.7709795100113,-2.69698268341944,11.6527479380441,0.24557791374968
"974",0,-5.58441927949119,-5.58441927949119,4.53697443506961,-3.58330123352056,4.68238846020052,0.276838834134568
"975",0,5.99952118037448,5.99952118037448,9.9668578413878,4.52490425280032,10.6760606021748,0.290009114217072
"976",0,0.0352333080882503,0.0352333080882503,2.56376834499666,0.23241303800316,2.18891257917372,0.383767363412204
"977",0,-5.15074496565097,-5.15074496565097,-0.184050824015596,-6.09358249042279,0.303804870132737,0.337350161046515
"978",1,-0.069598196139361,-1.28303041562931,-0.069598196139361,-1.80863874638626,1.52126979451809,0.352168962805128
"979",0,-2.05103909381449,-2.05103909381449,-3.50715091977049,-4.23148866278387,-2.04855059509878,0.395961200854036
"980",0,8.12074998302433,8.12074998302433,7.76763546187255,5.98468958515318,5.65162712023352,0.481502292860826
"981",1,1.20734048364897,-2.05097138391101,1.20734048364897,-2.72670428615141,0.00541422856918672,0.40970220081925
"982",0,-3.16572708713859,-3.16572708713859,-1.16122560845874,-1.65617770382963,-1.07691362779699,0.382408874591012
"983",1,4.93217778694908,-6.7607472929084,4.93217778694908,-6.70072790324704,3.59207851980938,0.306761316219911
"984",1,1.44619611369051,3.33951742862369,1.44619611369051,2.32537351699852,0.885465732535822,0.429798393765151
"985",0,0.917287687956099,0.917287687956099,2.03660770377131,1.56942385755621,1.48311435390644,0.408619278534282
"986",0,-0.436394893538067,-0.436394893538067,5.09492520536467,-0.5844999677581,4.17766241445923,0.399644752078437
"987",0,2.17613374111731,2.17613374111731,2.42947718884009,1.03709367244822,3.04577746559608,0.447162368801264
"988",0,-0.720446999900508,-0.720446999900508,8.71460986281279,-0.0389064678845809,7.68220274384383,0.296474153259408
"989",1,-0.793068436738043,-1.20499529420639,-0.793068436738043,-1.25906636853404,0.886707087796417,0.376015469860051
"990",0,1.17589334189625,1.17589334189625,9.86126378145825,0.798389374869121,9.68610880960418,0.323591667411048
"991",0,-5.50454141889888,-5.50454141889888,-0.945356484348369,-3.53847243292143,-1.91707657342127,0.37410000679748
"992",0,-2.99357528384815,-2.99357528384815,1.48609097971888,-2.52596736659669,1.40736873650916,0.34217790304474
"993",0,4.37181237762288,4.37181237762288,4.58044149365987,3.77442622683477,3.78886574389793,0.453285853115317
"994",1,5.0179895020919,-5.48352416405808,5.0179895020919,-4.28268062602764,4.39969696869769,0.289723889513761
"995",0,-6.25918888670023,-6.25918888670023,0.692638014419033,-5.07600392592812,1.47600711719544,0.303230094320284
"996",0,-5.43342519503358,-5.43342519503358,-0.902674470890712,-4.45733320717606,-1.8640879126501,0.350082716480662
"997",1,6.5350601778425,-2.11527907992842,6.5350601778425,-2.35050961809877,5.0905804928395,0.364741239611157
"998",0,-3.89834019250501,-3.89834019250501,2.94897573970074,-3.5510038240204,2.34649000587384,0.329000040068949
"999",0,-3.30990406264575,-3.30990406264575,7.12090787591334,-3.59399398012554,5.52998054354273,0.232789841096278
"1000",0,-2.17920600946719,-2.17920600946719,-0.330911803655716,-2.66484733772329,-0.364968057474886,0.357108797769975
"1001",0,-4.13346085318488,-4.13346085318488,-1.08233102266166,-4.02444548982457,-2.02778400775039,0.348388616680355
"1002",0,-7.98859970551986,-7.98859970551986,1.2560614971036,-6.5585592769209,1.10672561113931,0.301387756941412
"1003",0,-3.21108417669353,-3.21108417669353,3.95026857712224,-4.01141102087929,4.78442304293037,0.274054067026109
"1004",0,-1.50367279742271,-1.50367279742271,2.82513260194225,-3.2103986595345,0.370751105796085,0.360570243041197
"1005",0,-2.27895651513352,-2.27895651513352,1.91088329623598,-0.899894432487626,1.92701127435087,0.387216217143459
"1006",1,-0.24590286200887,-2.53211464398249,-0.24590286200887,-2.18871389971588,0.538818802191358,0.378273976451955
"1007",0,-3.73055010380276,-3.73055010380276,-1.51601809525633,-2.78436380014066,-0.586338002243357,0.370250148027941
"1008",1,4.2758781678848,-0.972155706234138,4.2758781678848,-0.544343490379413,3.05010142071085,0.399627220675556
"1009",0,-1.98765777531343,-1.98765777531343,-0.969636359509039,-3.03980544768866,-0.605361441058218,0.37261616592681
"1010",0,-5.75648573205581,-5.75648573205581,4.79216271368102,-5.72060298110071,2.73991370383523,0.275659649848448
"1011",0,-6.75829895790539,-6.75829895790539,1.51637034726347,-6.0835806423104,1.63703718869448,0.286820962227019
"1012",0,-6.26300040257276,-6.26300040257276,3.14196385581444,-5.93039645159695,2.45967582226842,0.246366995505559
"1013",1,1.17798616306411,-3.61059199930497,1.17798616306411,-1.16121703045761,1.05128154451722,0.392776015562445
"1014",0,-2.85009412116981,-2.85009412116981,1.77264250368922,-2.74862326308302,1.24977582247532,0.372809233842492
"1015",0,-4.91058070591737,-4.91058070591737,7.44423038307216,-5.24753927650136,7.71199226088162,0.225342510782406
"1016",1,9.78616405372032,-2.24527301228263,9.78616405372032,-3.62092385876473,7.75948755697471,0.229199599465678
"1017",0,-1.59310721520207,-1.59310721520207,11.2054352840733,-0.193645610785598,10.7703338963776,0.282240485793981
"1018",1,2.6447445361262,-0.536670646644604,2.6447445361262,0.617854080020153,2.68545494304018,0.401555375639544
"1019",0,4.64981881220602,4.64981881220602,0.845419175990611,4.5001125862329,3.20419613028553,0.469112597735668
"1020",0,4.08945612090745,4.08945612090745,9.95999165178075,4.55840741260479,10.9515441242735,0.304248323117608
"1021",1,1.25149839841146,-5.79965586481446,1.25149839841146,-3.97915651263557,0.347908614378802,0.331197423879973
"1022",0,-1.45341657417945,-1.45341657417945,1.25782467658197,-0.775420131179898,1.69547166405595,0.364878525524807
"1023",0,0.192105485941543,0.192105485941543,2.26199279349155,0.252216117584729,4.39755685526148,0.411134908481229
"1024",1,3.88573217696083,-0.853832628104191,3.88573217696083,-0.983465460551814,2.16533417809496,0.394762538357844
"1025",0,3.25784134236467,3.25784134236467,3.63399298865835,3.44440629529054,3.76426154978695,0.450771295502505
"1026",0,18.0099070942931,18.0099070942931,26.5624300869192,18.0496427854577,25.8189586262895,0.386082723778578
"1027",0,1.09427334130773,1.09427334130773,0.897758837719374,0.178447538265558,1.64650683326568,0.403958183426751
"1028",0,-4.29082858865516,-4.29082858865516,-1.29151147298544,-3.67801351886846,0.136323490256963,0.345152674868206
"1029",0,-2.90971839051041,-2.90971839051041,2.50211109699132,-2.05501990376419,1.95144250209109,0.353080086331249
"1030",0,2.45550599008475,2.45550599008475,6.19914666229403,2.65597511894768,5.23638600421709,0.424301764649587
"1031",0,-5.12069893538556,-5.12069893538556,2.01896614458914,-5.44501078430837,1.89752566686356,0.299337539765296
"1032",0,-3.82977295058617,-3.82977295058617,3.46500012853993,-4.7025875693032,2.69632110488552,0.325094221505141
"1033",0,-0.618709408712319,-0.618709408712319,5.73202797677054,-1.96062036707378,5.70360093773812,0.280297345743578
"1034",0,-2.05379534843454,-2.05379534843454,-0.0370140781839638,-1.38630277173074,0.500948609644761,0.372780329376123
"1035",0,-2.31526621390782,-2.31526621390782,3.23493252043536,-1.89226852777421,2.68332938206928,0.349297792456382
"1036",0,6.93403027416761,6.93403027416761,6.28748765663277,7.16360285042671,4.64075657535613,0.495753232259848
"1037",0,-4.97806185867856,-4.97806185867856,7.64859326005242,-6.68640099007892,6.77178240977168,0.291435004200744
"1038",0,-3.18557244777909,-3.18557244777909,2.64131703828814,-2.57611496301423,3.38296204804224,0.357167442387246
"1039",1,6.57949022171841,1.0277063880081,6.57949022171841,-0.082425822022263,6.79871526975168,0.406312880519445
"1040",1,6.97144537919566,-2.4464599577695,6.97144537919566,-3.4073250228752,6.9760042410674,0.286062703880535
"1041",0,-6.81225864006706,-6.81225864006706,0.460381176651111,-7.36746413711242,-0.563761863415081,0.287682557066276
"1042",0,-4.01366312269035,-4.01366312269035,-1.19169370493424,-3.19626988789513,-0.706828943549155,0.371351618168033
"1043",1,2.63716862527947,-0.473451547100989,2.63716862527947,0.782089823179407,2.03148315056259,0.410810879706397
"1044",1,8.82376285897285,6.20940422618227,8.82376285897285,7.25344225179054,9.76530113078866,0.49758182921216
"1045",0,-2.20016183688907,-2.20016183688907,2.22543251437053,-1.24619811857186,1.74463586249082,0.379518929579855
"1046",0,7.98972723076138,7.98972723076138,5.51800999963317,8.60517568785827,5.89585080685092,0.514500244738915
"1047",0,-4.67410720657059,-4.67410720657059,5.30340769397812,-4.54521837367239,5.37281549413287,0.314903009915225
"1048",1,0.0609150834886053,-1.89921923716067,0.0609150834886053,-2.4556041264459,0.605878236432297,0.361320484173253
"1049",0,-1.36632558064115,-1.36632558064115,7.66348997178642,-2.33770630087521,6.41863557874017,0.316794872165257
"1050",1,0.960983512522329,-7.57640673240447,0.960983512522329,-6.74611125819743,1.8578431368463,0.282780172470803
"1051",0,24.5070017164403,24.5070017164403,33.6057039215927,26.7348391555464,32.6448880085119,0.419232496898175
"1052",1,4.78462283263681,7.20263093564825,4.78462283263681,6.32246495272187,3.87899609854403,0.489820872272858
"1053",0,-4.66457812770407,-4.66457812770407,1.98809067793769,-3.49346403404482,1.74293509185225,0.3672605320905
"1054",0,-2.93386554797302,-2.93386554797302,7.63861771653076,-2.78145451981129,7.58641470960728,0.278891976213328
"1055",0,3.35964281435645,3.35964281435645,6.51667903605994,1.74461601180552,7.61879721771104,0.401527203757035
"1056",0,0.31333981167099,0.31333981167099,10.5035450166632,0.247454804787915,10.7152474869461,0.277289743147635
"1057",0,-3.53886568177238,-3.53886568177238,2.52196159878322,-2.37130869559674,-0.590672723583939,0.360444690691698
"1058",0,1.79572777816612,1.79572777816612,0.847343768711397,-0.742867618864815,0.814003521830157,0.392197885399546
"1059",1,1.58568329363201,-1.27178089974308,1.58568329363201,-1.77697122874754,2.02703715143854,0.365845907489658
"1060",0,-5.78392650103922,-5.78392650103922,3.58523537305738,-4.33842226854583,2.12945829018611,0.325984428110622
"1061",0,-3.9478502183489,-3.9478502183489,-0.724460654810189,-3.84098148314304,-0.469033049396533,0.354459546394395
"1062",0,-2.06114385632158,-2.06114385632158,1.49259474468469,-3.55933400589576,0.847049913524113,0.369746606579335
"1063",1,1.05374444227479,0.71401680285129,1.05374444227479,0.453670149395768,1.09929962900303,0.401164447449511
"1064",0,0.757127738734101,0.757127738734101,-0.942096215366131,-1.88854016878773,1.44202849207808,0.381251723147333
"1065",0,-2.75077211205829,-2.75077211205829,5.5511775786506,-3.24446763873372,5.74371306760727,0.286962981782993
"1066",0,0.725000552144298,0.725000552144298,-0.480658551816499,0.0439801794654308,-0.259814226017395,0.387718111160471
"1067",1,3.63684933892975,-0.567375965610932,3.63684933892975,0.697367495021597,1.92280395727253,0.398586124891894
"1068",0,-0.818380683198951,-0.818380683198951,8.81104124917605,-1.07717316647387,7.94245375204545,0.278606340396456
"1069",1,-0.221779880763171,-4.78882529613906,-0.221779880763171,-3.42216264604825,-1.05559927959301,0.371881904159871
"1070",1,0.754665545562131,0.0365696781075826,0.754665545562131,-1.00827686313746,-0.708175215967525,0.385263972967089
"1071",0,-1.75812007262298,-1.75812007262298,2.40552109073775,-2.48447869971928,2.49227048875513,0.343452345405759
"1072",1,5.11347267215063,5.06952470315308,5.11347267215063,6.03029210838567,5.62987323318756,0.450860474173261
"1073",0,-3.25997258718585,-3.25997258718585,3.91410783132492,-3.91106475617065,5.85361192779023,0.282633539666203
"1074",0,-2.03826759121485,-2.03826759121485,4.11952591789466,-3.67883284129951,4.78228845219895,0.275911722851876
"1075",0,-4.79302344610825,-4.79302344610825,8.74170557612028,-4.48800449829767,8.66608400926935,0.230054142091732
"1076",1,0.273984269591603,-3.71410028521287,0.273984269591603,-3.21303782614693,0.459714563084241,0.333534364026966
"1077",0,1.03509417280393,1.03509417280393,11.7002712229164,1.77061165755147,11.4654284290669,0.295057100447615
"1078",1,0.907033729800319,-3.13031106877769,0.907033729800319,-2.2503436920145,1.5184306109509,0.354079454201583
"1079",0,-6.59182467494082,-6.59182467494082,1.73975549343341,-7.85368836968258,0.966028974852986,0.267625585376399
"1080",0,-0.599841946230536,-0.599841946230536,2.9157550903068,-0.979113625023461,2.09097373559334,0.380772717088964
"1081",0,14.126918033875,14.126918033875,18.8718212978253,15.5684621520256,20.5028248049673,0.337096323164425
"1082",1,7.20495767964787,3.22325757711042,7.20495767964787,1.42104159985076,6.92815816681645,0.404081694807181
"1083",0,-0.717071585784715,-0.717071585784715,2.29071102190635,-0.818484734932836,2.12912280609785,0.371588901464375
"1084",0,-0.781834196231216,-0.781834196231216,1.64053990472522,-2.08580103005605,0.789704754791549,0.355532430721165
"1085",1,2.15989575106808,-3.47188477294191,2.15989575106808,-2.69991702825462,3.50990211069857,0.344909322562114
"1086",0,-5.75691036663464,-5.75691036663464,-0.500768117164773,-5.90504360768104,1.29416590478956,0.289361596901704
"1087",0,-1.31399537249762,-1.31399537249762,3.35696317061447,-2.28766736303487,2.12950236584799,0.361448086368639
"1088",1,4.54736973310289,2.74993887843925,4.54736973310289,1.35654449213809,4.24002005119613,0.417436358983194
"1089",1,-0.575385329744613,-3.19755913650071,-0.575385329744613,-2.11617593207069,0.0132470456247376,0.36421885004412
"1090",1,-0.172524701945695,-2.14526065493445,-0.172524701945695,-4.68936557851942,0.985373228185738,0.323207581869865
"1091",0,-0.555433606137722,-0.555433606137722,-0.654802201648224,-2.06478182485024,0.984828771588901,0.359855495286368
"1092",0,-1.51791531196271,-1.51791531196271,0.62939578917519,-2.54263360162889,0.0265065739825197,0.368185568094211
"1093",1,11.9306140535296,-0.0494590198437857,11.9306140535296,-0.543972302119669,9.53291399975194,0.348462975718945
"1094",0,-2.94984195207101,-2.94984195207101,-1.58987414473832,-3.69085502364834,-2.78694444572402,0.371566106896103
"1095",0,-4.20572362267551,-4.20572362267551,-0.888484123122768,-2.69810764611324,-0.7662492955671,0.362875003174555
"1096",0,-2.23044021675808,-2.23044021675808,5.21192918599994,-1.95003375190395,5.30731957633022,0.334834987525212
"1097",1,3.34516379804142,-4.31311810385258,3.34516379804142,-3.52303111875338,1.29456369524873,0.351409414975904
"1098",1,0.552783221997548,-6.26880191488952,0.552783221997548,-7.01425389659323,-0.673520447447544,0.306921542179833
"1099",1,3.1113416047053,4.29881796847283,3.1113416047053,4.4405936696098,3.12314666359784,0.471256212388791
"1100",0,-2.24498551147845,-2.24498551147845,2.53040050743861,-2.59967471882046,3.07913884818343,0.363174149824194
"1101",0,-2.77515342589228,-2.77515342589228,3.5166362764244,-1.79392503096679,3.02304936059044,0.347165173880571
"1102",0,-3.17268079360785,-3.17268079360785,-1.45761495545266,-2.46754340891269,-1.09553295724503,0.349217359964805
"1103",0,-0.512900855882966,-0.512900855882966,11.5688849395742,-0.563588667362558,10.2684576358856,0.243039706566769
"1104",1,0.434270554384427,-2.7056951006104,0.434270554384427,-1.87054169309914,0.518879482421777,0.381004712286703
"1105",1,12.9177646556031,4.75847354139349,12.9177646556031,4.00534615014769,12.8724287611005,0.331537423088849
"1106",0,-2.44516350577505,-2.44516350577505,6.98270057596352,-1.91306478985907,5.70907873996869,0.288939441430355
"1107",1,6.20389213150209,-0.430100146711369,6.20389213150209,-2.00780553290302,7.22172002499049,0.284151426683644
"1108",0,-4.03976093623881,-4.03976093623881,2.89977378320366,-3.0127266444437,2.91732273931372,0.330497090804202
"1109",1,0.331573480416045,-2.95350414180143,0.331573480416045,-3.64690676538681,0.516169526551252,0.340481810924513
"1110",0,-3.38706634747263,-3.38706634747263,3.30279676495319,-4.00919613316438,2.58647699730427,0.315405712825528
"1111",0,0.314145741732372,0.314145741732372,2.84951171850308,-0.977578941826617,4.79659146560727,0.357327356593402
"1112",1,4.07187944081247,4.91089452452998,4.07187944081247,5.77329527229506,5.44460237206818,0.476048987038028
"1113",0,-0.894404092122091,-0.894404092122091,6.12638758307351,-3.19806941170494,7.10613449803105,0.26890201384333
"1114",1,1.54014718873019,-3.27031320722352,1.54014718873019,-2.81622496663626,0.406087362661648,0.350190711731585
"1115",0,-3.29229763978366,-3.29229763978366,1.08752362465752,-2.33596418014187,1.40269983085594,0.345849737182777
"1116",0,-3.49969744138005,-3.49969744138005,0.219219794094071,-3.62608028787378,0.168296973486218,0.349050746289444
"1117",0,-2.74097385813118,-2.74097385813118,-0.767620651303591,-3.30194090036604,0.513432924883864,0.393175173529136
"1118",1,3.18437668382517,-2.12312177899079,3.18437668382517,-2.62147047990445,4.79460745128095,0.337100427091959
"1119",0,0.748625761510188,0.748625761510188,6.68820701228971,-0.767901801256791,6.63775577320868,0.402623659823372
"1120",0,0.173877282907746,0.173877282907746,10.5194855113029,1.4105202416643,9.03870118378124,0.429257311424932
"1121",0,-1.45229118721702,-1.45229118721702,3.51429772916165,-1.10540872275917,1.65323601872197,0.38250041884742
"1122",0,0.878183853863183,0.878183853863183,8.64993570077186,0.311097445949825,7.84520614365039,0.292584946486838
"1123",0,-3.500202011258,-3.500202011258,0.536496022802621,-3.32247414777087,1.85604755958479,0.33745888576385
"1124",1,5.07172629336457,-5.03939278356778,5.07172629336457,-4.69496666954914,4.41001576563583,0.325886544709344
"1125",0,5.06263903521001,5.06263903521001,18.0098411197672,5.25053673288389,17.0407721740288,0.280249035330467
"1126",0,1.12481659597583,1.12481659597583,4.60074393826155,-1.26961901961405,2.80630801194706,0.38969571500982
"1127",1,-2.43346171106618,-0.459739168242502,-2.43346171106618,-2.4186427909893,-2.10365767652234,0.366937846698363
"1128",0,2.05321896825186,2.05321896825186,1.33463328001525,0.980795308215818,2.17209197513259,0.394717776026311
"1129",0,0.403284118226151,0.403284118226151,-0.393825463776498,0.887934672629201,1.86937766117763,0.413274522689491
"1130",0,-1.11326134363631,-1.11326134363631,-1.87356875498667,-0.372300875501191,-0.951336919325426,0.394026193870322
"1131",0,-0.167611168320748,-0.167611168320748,9.16384480876181,0.421068077695238,9.03068672939256,0.297318197015608
"1132",1,3.43067209994046,-4.31084357203747,3.43067209994046,-3.74711925412681,4.71564334922872,0.344672617799384
"1133",0,-3.24619966849258,-3.24619966849258,1.38415514362392,-3.6527599736785,1.1440386610184,0.355064180626001
"1134",0,1.51335196399665,1.51335196399665,2.07990384014682,0.908957419779789,1.37619437587887,0.408269613220481
"1135",0,-1.76383117736774,-1.76383117736774,0.15015854321604,-2.93457285446038,-0.562786067503476,0.358721533759716
"1136",1,2.25372179872995,0.296088723462802,2.25372179872995,-0.408829578764838,1.71936066441621,0.389570236726744
"1137",1,4.08972933292479,-6.77225662991396,4.08972933292479,-7.18916174743384,4.01551887325136,0.234292061001328
"1138",1,1.41304435518031,0.217658251116296,1.41304435518031,-0.995486123155384,1.72561161837754,0.369040519251458
"1139",1,0.533619095137006,1.79430826706122,0.533619095137006,1.79215592805899,1.10354214123942,0.4278833837295
"1140",0,-2.06007677079767,-2.06007677079767,-2.60399986923905,-2.65798435189863,-0.304310689860667,0.378463040709592
"1141",0,-3.64965237046969,-3.64965237046969,0.491552959242406,-3.80031748476182,1.05584699278602,0.346619199287593
"1142",1,4.57108460980096,-1.10906109744514,4.57108460980096,-1.37523329417281,3.81027547581069,0.41801847367343
"1143",0,-0.888492401143455,-0.888492401143455,-0.279147342120201,0.028475644039456,0.662191493794062,0.396275464125317
"1144",1,4.05788816871623,4.21265317266671,4.05788816871623,3.00084973264257,4.20783789476278,0.451108409827891
"1145",0,-4.36437433041543,-4.36437433041543,5.73801780709203,-4.55861222132895,4.34379183866491,0.291603386955567
"1146",0,-0.57136425602733,-0.57136425602733,2.7772299345269,-0.0486941958033461,3.88579938810811,0.381191926006812
"1147",0,0.823872180481358,0.823872180481358,4.06047084617212,0.370474204903175,4.87173127844621,0.398899815701902
"1148",1,3.92592772370712,-2.08240484768996,3.92592772370712,-1.00052978185305,4.06473811843169,0.375330159304716
"1149",0,1.89319205240793,1.89319205240793,1.12602229039794,0.782567401769005,1.01773891199341,0.405571230913402
"1150",0,-2.7911370293773,-2.7911370293773,0.216563150120664,-3.32625163069982,0.31339604367469,0.36294883093645
"1151",0,1.60339119456993,1.60339119456993,2.80133418901265,1.40861661771333,2.93218457637961,0.383744170748097
"1152",0,-4.25803647327145,-4.25803647327145,2.14691841923124,-3.43454296026055,1.35264483543028,0.337508519309652
"1153",1,10.8218636741228,2.89434726846727,10.8218636741228,3.13269968302296,10.6190461472712,0.277676525397046
"1154",0,-2.37158416108377,-2.37158416108377,0.895425923929929,-1.941937870732,0.271280120655302,0.365044648091759
"1155",0,-2.49110842378701,-2.49110842378701,3.34381675623939,-3.22804370124116,1.8669456308805,0.323586379618408
"1156",1,3.31592580438055,-3.19334106770915,3.31592580438055,-2.25319974973553,2.48571662212339,0.35610586271538
"1157",1,-0.349132602183743,1.67254856279435,-0.349132602183743,0.995551573792948,-0.502121959108884,0.405550830326918
"1158",1,0.749854112004313,-7.20803624583026,0.749854112004313,-6.91477132329376,2.07475853909874,0.27831958249011
"1159",0,-2.90864422140291,-2.90864422140291,4.78712418462671,-2.50575704937058,2.87485126073198,0.341532716297853
"1160",1,4.9010155569807,9.06647795635794,4.9010155569807,9.57049529811923,6.22032275788441,0.527239776772826
"1161",0,2.22930453115046,2.22930453115046,6.93314798456785,1.91691005480589,8.26417706840008,0.322570231082474
"1162",1,5.84473412329388,-5.53328010193479,5.84473412329388,-4.05036398973791,7.8881077461276,0.319474557313215
"1163",0,-3.8800035700631,-3.8800035700631,-0.971902968605934,-2.80730586981579,-0.0834429197048401,0.38160629817663
"1164",0,-0.831087201891407,-0.831087201891407,1.84389393196927,-0.678144147665074,1.9979765971353,0.382281712757668
"1165",1,2.13081142692622,-2.55510291236819,2.13081142692622,-2.4209398778903,2.66152007829052,0.382726409641314
"1166",0,-3.46443476464654,-3.46443476464654,2.46238655276265,-2.24077801337649,1.59933460341116,0.372811524484531
"1167",0,8.77138014721432,8.77138014721432,13.6361884027383,9.15425503692804,14.6846471102434,0.502029545517184
"1168",1,5.19939785574955,1.05452308155542,5.19939785574955,0.318964563002907,4.41359902188743,0.394833119713502
"1169",0,-3.54071946267442,-3.54071946267442,0.923621678850539,-4.65055494653017,0.743279138480455,0.353081035397362
"1170",1,2.65220526532834,1.24044367919694,2.65220526532834,2.5223290464502,2.53448387747703,0.415316803001189
"1171",1,2.59498105047953,1.06760826629763,2.59498105047953,-0.223292944476902,2.36898419696601,0.382268711397407
"1172",0,4.69423987049595,4.69423987049595,5.42516730196058,4.45737569327347,4.16299530016041,0.446160658889339
"1173",1,2.31759690865473,5.05971290273211,2.31759690865473,3.43722818916805,1.44179727213787,0.439741992389724
"1174",1,9.906085447221,5.42168381655714,9.906085447221,4.40367340825818,11.5303814662181,0.326009476150065
"1175",1,5.55065441914837,11.3975503716728,5.55065441914837,10.0440080054208,5.80966849506266,0.526583430999977
"1176",1,4.88889515243327,-4.95460018044411,4.88889515243327,-4.35067600309623,4.9785802102114,0.310266227861654
"1177",1,-3.24781738310247,-5.65938021391491,-3.24781738310247,-3.92241164259138,-2.25455518539209,0.379663866551521
"1178",0,3.26593127129677,3.26593127129677,0.742695983282659,2.54407284003621,0.505476906337083,0.425068433387333
"1179",1,1.70493026769721,2.51090743191925,1.70493026769721,3.50865673544983,2.90231679406523,0.445601521921165
"1180",1,2.9815140737744,7.16572120024486,2.9815140737744,5.48412527036424,5.45283209101365,0.473331711355591
"1181",1,9.54913757147352,0.227350661933533,9.54913757147352,0.37301511703568,8.52955874375348,0.302766701246542
"1182",0,-1.26381715603371,-1.26381715603371,8.74357791443009,-1.28880118103018,9.59645294518016,0.273655726436443
"1183",0,-1.16130639530311,-1.16130639530311,8.10532021519048,-0.608388058637076,7.01106169881793,0.28169733042483
"1184",0,3.08301676297675,3.08301676297675,3.71267005520566,3.56557422257713,2.70265663718194,0.427966219358177
"1185",0,-5.5914198931439,-5.5914198931439,4.53956275249845,-5.50010371918102,3.0227010276946,0.29859340742548
"1186",1,13.5963243883095,4.42154898382089,13.5963243883095,3.51485772195475,14.3773241722603,0.285417133222159
"1187",0,-3.00212219477013,-3.00212219477013,6.29425444437271,-2.48119929533173,6.66871817895306,0.252510347110305
"1188",0,-0.939531488476776,-0.939531488476776,0.8236202076302,-1.25606507436935,0.3129948539514,0.374409019570415
"1189",0,-1.07963000618534,-1.07963000618534,0.839576412436682,0.629108157412637,0.502639738172894,0.397945925077265
"1190",1,2.37023023897378,-3.96772215545773,2.37023023897378,-2.50547520764182,1.34776347037221,0.373533645016625
"1191",0,-1.31549827886714,-1.31549827886714,9.58008052130741,-2.48989877372334,9.61634857610293,0.287044834509942
"1192",1,-1.46298881664626,0.563518036016771,-1.46298881664626,1.21215259021073,0.470459663225514,0.406678946403443
"1193",1,-2.29354048048782,-2.63726777047685,-2.29354048048782,-2.13355383051889,-1.31973792085875,0.388008331104507
"1194",0,-0.936412461954178,-0.936412461954178,3.20156971337991,-1.70492313264225,2.07966573792836,0.364202812424759
"1195",0,-0.331837077924924,-0.331837077924924,3.83864551026405,-0.0892906698843524,3.10716352569544,0.398180710860174
"1196",0,-2.56657222635004,-2.56657222635004,-2.46689893231645,-2.85702962200532,0.12264472083266,0.36572323157851
"1197",0,-4.96988693888632,-4.96988693888632,1.56874335145136,-5.37708555225448,1.34243202073691,0.317502845543821
"1198",1,2.44728815912956,-2.68529166214926,2.44728815912956,-1.60342190904577,2.52281919439488,0.366360544212289
"1199",1,1.3705988687205,-0.069084789986992,1.3705988687205,-0.514371215331853,2.20007815120114,0.371027476205116
"1200",1,11.4974280740444,-0.849020376362252,11.4974280740444,-1.15881950973148,11.3898048661461,0.274774494283831
"1201",0,1.9143543309359,1.9143543309359,5.35579135167798,1.03692789593168,5.25758951116282,0.400100320916419
"1202",1,4.63479282986613,-3.62034954716319,4.63479282986613,-2.02423247818667,4.65791353180765,0.341553048833898
"1203",1,4.50516121135868,-5.9324447756747,4.50516121135868,-7.34342345218937,4.49809543416012,0.256465737175253
