"","z","y","y.0","y.1","mu.0","mu.1","e"
"3970",0,-14.1236156957445,-14.1236156957445,-2.91741814598279,-12.7520572113739,-4.32157869758131,0.327867006861916
"3971",1,-4.84782426864921,-5.67638617936799,-4.84782426864921,-6.573435016216,-5.19219884178136,0.379524832177637
"3972",1,2.07433056168131,6.17111843558268,2.07433056168131,6.71191814204908,1.51921184896801,0.675825301837893
"3973",0,-5.45745973201613,-5.45745973201613,-1.73154044253812,-6.16095000320939,-2.68275801020361,0.422792547287495
"3974",1,-0.22517284039439,6.15624975096015,-0.22517284039439,7.21063765757223,0.464336853327069,0.66488660080192
"3975",0,-5.04424049628741,-5.04424049628741,-2.3668899461723,-6.4379327225775,-4.07072011048329,0.405330553258881
"3976",0,-11.5198539055667,-11.5198539055667,-5.15276777227503,-11.5105226778752,-5.32251030770646,0.292062872182313
"3977",1,-10.7807746871001,-9.15039886364682,-10.7807746871001,-9.1351412483992,-10.2669832814758,0.343163098201191
"3978",1,-3.14484087816409,-6.79137671415667,-3.14484087816409,-6.7359923495469,-3.9120736849328,0.368187402029875
"3979",1,0.941719034195983,1.93311028513961,0.941719034195983,2.55755430470513,0.472792241302049,0.631237314640407
"3980",0,-19.2757274266166,-19.2757274266166,-16.3308920911069,-19.0384936661689,-17.8219335882584,0.214369802021448
"3981",0,-11.3784142476342,-11.3784142476342,-8.53569366524859,-10.4749072608451,-6.79362932642449,0.326395600675713
"3982",0,-12.1734812758351,-12.1734812758351,-8.23961942779227,-12.0919217995162,-8.81391428728526,0.30736639353337
"3983",0,-12.6153594745895,-12.6153594745895,-7.13435960519583,-10.6642764780728,-7.2728286012379,0.349231594664164
"3984",1,4.11632026754994,-0.968885212552306,4.11632026754994,-1.24404271918748,4.12169478737574,0.538737284949259
"3985",0,-12.643482283149,-12.643482283149,-8.94230064529983,-10.3333999523676,-9.25136309978124,0.308626430780838
"3986",0,-19.0199403974861,-19.0199403974861,-5.0095083521273,-15.873293902076,-5.02796507654016,0.287988094398562
"3987",0,-17.8012329560037,-17.8012329560037,-15.0268787855036,-18.6207039674049,-13.612385186127,0.222184367712643
"3988",0,-9.51502712647684,-9.51502712647684,-3.92504490668477,-10.4870597083551,-3.84446977320946,0.321788848655907
"3989",1,-2.49114128727697,-2.69963327645853,-2.49114128727697,-2.5861398713802,-2.01606638442085,0.478689090476652
"3990",0,-11.4234266136206,-11.4234266136206,-4.4572536081875,-9.77763114706595,-2.89145115932191,0.347809126733603
"3991",1,-4.19149712317752,-5.93271341733691,-4.19149712317752,-5.00669725244458,-5.66291321571345,0.408900347799698
"3992",0,4.60805320854967,4.60805320854967,0.383490419963286,5.16379327134419,-1.38734294128203,0.573985355388174
"3993",0,-5.99739330734543,-5.99739330734543,-4.71457163354633,-5.48426048649842,-5.27362120988627,0.409353409047891
"3994",0,-7.20965834160058,-7.20965834160058,-4.007323929016,-7.26559236559611,-3.80562083780107,0.40140907334871
"3995",0,-11.0789706535733,-11.0789706535733,-11.0344479370611,-11.6395088406361,-10.8441318476482,0.28857355020572
"3996",1,-2.12389692868109,-5.20947560943255,-2.12389692868109,-4.79994151283919,-1.1205727967309,0.471996751352266
"3997",1,4.45331177598236,17.6683298269156,4.45331177598236,17.7218546105783,4.23113105015973,0.830597396380495
"3998",1,-1.51410202994175,-5.48837143360181,-1.51410202994175,-3.89772986533462,-2.97346696850382,0.426394497460715
"3999",1,1.74798026331891,-7.2752897924962,1.74798026331891,-7.36314612791329,2.2637240343827,0.386669794106558
"4000",0,-13.8939807630178,-13.8939807630178,-2.54046644266817,-12.9819582628898,-2.65879326014843,0.356396239852601
"4001",1,-8.57313529705063,-7.97696388783623,-8.57313529705063,-7.94362961852505,-7.95295411169355,0.329754434362518
"4002",1,-5.57590378719503,-12.3234243351038,-5.57590378719503,-13.2105571820345,-5.71190629206454,0.328312257024119
"4003",0,-4.56518819413634,-4.56518819413634,-3.48177958890539,-4.02523979419687,-2.83833009552816,0.359472703583616
"4004",1,-0.278377097819023,4.34311533695579,-0.278377097819023,4.58568627253873,-0.220175793370231,0.652277547628732
"4005",0,-13.7235688477166,-13.7235688477166,-5.08587491772593,-11.8391586509173,-4.69103065561422,0.322076941503564
"4006",0,-15.4008418993334,-15.4008418993334,-2.45075524035869,-13.7674388049022,-3.57039122325658,0.328601477497828
"4007",1,6.16796492842934,6.99742528982907,6.16796492842934,7.64127428705962,6.0693717906487,0.665497032864632
"4008",0,-10.6993381648837,-10.6993381648837,-6.79918705763547,-9.74061961702897,-6.94593468627923,0.329273439946365
"4009",1,-2.26572601693764,-7.91422657713768,-2.26572601693764,-8.09464291857632,-2.18293907739585,0.393168739348684
"4010",0,-7.43984496094902,-7.43984496094902,-3.93225412798173,-8.04096641695659,-5.89283727856682,0.310375657011739
"4011",1,-5.87237727800059,-9.08211365733795,-5.87237727800059,-10.4844178987874,-4.31456899560685,0.354125012024976
"4012",0,-9.95122708289716,-9.95122708289716,-9.44702484188075,-11.9049630905815,-10.1900845660164,0.304547383099456
"4013",0,-10.0079745899964,-10.0079745899964,-6.7672890023696,-9.3836611841243,-5.90233549366523,0.287946540157101
"4014",1,-1.57038732014467,-6.39799321582126,-1.57038732014467,-6.59474704931133,-4.02472561486705,0.412437287511583
"4015",1,-2.76870782115041,-10.0413338525544,-2.76870782115041,-9.12082389825962,-2.71297144771076,0.341299345083956
"4016",0,4.66379976022132,4.66379976022132,-5.23317774464518,3.93877895095501,-5.72726727131976,0.554884601334879
"4017",0,5.12473362088758,5.12473362088758,1.72014705186571,5.70932798199094,0.498318523526411,0.674771291705377
"4018",0,-11.6049881276883,-11.6049881276883,-3.38996309847583,-10.1957292019789,-4.66718739001349,0.341900692144758
"4019",0,-1.79664433168167,-1.79664433168167,-4.55303612577555,-1.41997270415979,-6.85348735810586,0.356739031281049
"4020",1,-7.01985831690289,-11.6331001114948,-7.01985831690289,-12.3191772448425,-6.34050699950426,0.284171753904252
"4021",0,-3.13326659920004,-3.13326659920004,-2.60551269299231,-2.42080993943186,-2.53600194247685,0.45202138061341
"4022",1,-2.87958575622377,-4.88808813502493,-2.87958575622377,-3.69303645391154,-2.98565426976294,0.446855365077884
"4023",0,-0.643890115750102,-0.643890115750102,-3.8606537854065,1.18141707970816,-3.12314377258705,0.485125724981615
"4024",1,-7.08121091259809,-11.9501951401126,-7.08121091259809,-11.0230713860426,-5.98422133070139,0.339760037940918
"4025",1,-2.77401221899278,-9.06291883191547,-2.77401221899278,-9.14477217093189,-2.70268236990508,0.357010789846677
"4026",1,-18.0105410911069,-18.9771299195634,-18.0105410911069,-17.9157408392056,-18.1702572304899,0.216099263051209
"4027",0,-29.5934092850597,-29.5934092850597,-36.5159059823077,-30.9281232266961,-36.0403548919512,0.0836718431335783
"4028",0,-1.19610804946089,-1.19610804946089,3.57561257078326,-0.853498118966978,2.65781385657712,0.407603727581278
"4029",0,-18.1825000207299,-18.1825000207299,-17.6163853165488,-16.5223317566654,-17.8568361581506,0.22364648123188
"4030",0,-7.2267392174059,-7.2267392174059,-3.36689338042738,-8.95767266540295,-3.02359722823008,0.347502083676194
"4031",1,-5.41050004705919,-15.0118424126595,-5.41050004705919,-13.8463092409113,-5.93225283931952,0.280744538902497
"4032",1,-5.07276480191398,-3.04362607851325,-5.07276480191398,-2.91625574458385,-4.81407304259635,0.474037071440381
"4033",1,-3.73390634911625,4.45798075715807,-3.73390634911625,4.75606298157459,-0.347085450066484,0.671941435899912
"4034",0,-15.8615092262189,-15.8615092262189,-15.1749521355301,-14.582119621657,-14.526586622259,0.263999097815933
"4035",0,-9.06997427028149,-9.06997427028149,-10.2581137644301,-8.34355502588046,-8.65423657654015,0.361034565077753
"4036",0,-4.41563789014547,-4.41563789014547,-4.64089765648573,-5.15660060665664,-3.86561460843799,0.377267125066753
"4037",0,-13.6098311728868,-13.6098311728868,-12.9726135025183,-14.4918004241468,-12.482079152257,0.302596627964262
"4038",0,-16.8273549358296,-16.8273549358296,-14.813353681602,-15.9016203397533,-15.5737544898804,0.274753505344767
"4039",0,-19.4980521938472,-19.4980521938472,-23.2648342983064,-20.7522674040148,-22.3991172998641,0.180884468068996
"4040",1,-7.12082909835981,3.07941258153332,-7.12082909835981,2.58939670759655,-6.83761201723783,0.626220416104833
"4041",0,2.75045159142747,2.75045159142747,-0.920473798929029,3.25101370198796,0.0835316387732803,0.588665951394853
"4042",0,5.9840328585464,5.9840328585464,0.538701427156668,5.9645376523422,-0.921543629784203,0.679121716212219
"4043",0,-1.74188672989113,-1.74188672989113,-5.15286178639724,-2.31713265133659,-5.86272090760291,0.540386723976768
"4044",1,-1.79258862121986,-2.97130052283778,-1.79258862121986,-4.23227264041453,-1.87077514278031,0.405620284908959
"4045",1,3.96878867071012,-3.26189488193497,3.96878867071012,-2.69182207546391,4.8084005073657,0.539986960636862
"4046",1,-0.288151120292844,0.976277475208692,-0.288151120292844,-0.445941637353506,-1.35790958702824,0.544454600558672
"4047",1,-5.75584561902995,-8.63622003687507,-5.75584561902995,-8.3985993554728,-5.59036690134075,0.324698030689192
"4048",0,-1.95305352288973,-1.95305352288973,-11.8432556768083,-3.48375362115961,-11.1951230955663,0.474354275135077
"4049",1,-6.06917255554978,-9.13710935405219,-6.06917255554978,-8.65395304391452,-4.54164136335431,0.346125517940343
"4050",0,-5.77112708093524,-5.77112708093524,-4.14089463336359,-5.06189649265793,-3.24350092113689,0.41073941073972
"4051",0,-12.1434786939069,-12.1434786939069,-2.60461625130286,-10.7135859017987,-3.6372957591548,0.349255605589446
"4052",1,-2.28846471629785,-5.6978382702065,-2.28846471629785,-5.94481307513276,-2.99336970130358,0.392883157392937
"4053",0,-8.81327066898787,-8.81327066898787,-6.91623071107986,-9.18976266951765,-4.39118383812688,0.346907274640601
"4054",0,-7.35178460264943,-7.35178460264943,-2.42204982705866,-7.55642762676505,-3.66708076498297,0.36265493522578
"4055",1,-5.13534941582636,-11.6076796770495,-5.13534941582636,-11.0413104701814,-6.15902990297044,0.285304389525664
"4056",0,-2.47586946722077,-2.47586946722077,-7.31768632929723,-1.90312774086635,-6.16963387393299,0.516144232034124
"4057",0,-4.67761216327917,-4.67761216327917,-3.59858084136984,-6.19494792471303,-2.91811427810669,0.348872141524811
"4058",0,-9.59577367620672,-9.59577367620672,-4.41069321806066,-9.0284936796239,-3.8605230135223,0.345545470226327
"4059",0,4.98860080263491,4.98860080263491,0.616510963969225,3.70607538086611,-0.782168677857037,0.610109135276525
"4060",0,-8.09908840381607,-8.09908840381607,-6.7144370410878,-8.2931670401047,-6.05808724590742,0.354635228085558
"4061",1,-4.52259873723253,-10.7131734449993,-4.52259873723253,-9.36318075457642,-4.13945281987597,0.337320849616863
"4062",0,-6.35733451969382,-6.35733451969382,-8.891164383364,-5.57058357270949,-9.10147563668348,0.362450386296832
"4063",0,-3.9050973401167,-3.9050973401167,-2.69956397343628,-4.82527596079748,-2.47378017203311,0.426252860136896
"4064",1,-0.95828420411957,5.84495313194881,-0.95828420411957,5.52930075982416,-2.98415526606947,0.609432525796963
"4065",0,-6.14143448513189,-6.14143448513189,-4.04208023179932,-6.92836697549129,-3.03791192164324,0.356577386640291
"4066",0,-30.45242541705,-30.45242541705,-32.1588205207934,-30.1678571996576,-31.3043471990031,0.0655205295088886
"4067",0,-5.86980804307607,-5.86980804307607,-2.87868452000211,-5.76443617882806,-3.45210456507929,0.371195615110761
"4068",1,-3.39378417813715,-6.75655239756283,-3.39378417813715,-7.43935761000015,-4.5447832391323,0.38298346007769
"4069",0,-11.6283014922516,-11.6283014922516,-14.5808243525012,-12.1019228095589,-14.0014816454851,0.290577717576755
"4070",1,-2.68627987878491,-8.34619932950011,-2.68627987878491,-8.05040674833247,-3.41758726188542,0.390059172779893
"4071",0,-14.2100201707964,-14.2100201707964,-7.57648960208424,-13.6738109457446,-6.420825871045,0.320484207392704
"4072",0,-25.0333283474133,-25.0333283474133,-32.9276658808334,-24.2932508202334,-31.8645948068439,0.124535136910523
"4073",0,-5.07704393235617,-5.07704393235617,-0.507298105573245,-3.05138334562345,-1.78099867551055,0.37856087239257
"4074",0,-1.62794389463465,-1.62794389463465,-3.01675331371025,-2.2130218174467,-2.09080138163634,0.447833027403571
"4075",0,-5.77018566965342,-5.77018566965342,-3.34456209156056,-6.83056183963114,-3.6797757219805,0.346956474322859
"4076",0,0.188739947861012,0.188739947861012,-2.06995973333416,0.227696883818387,-1.29897807457224,0.53516424198998
"4077",0,-12.935150979219,-12.935150979219,-7.22923318063005,-11.4841355481001,-7.52911578848226,0.271203646440901
"4078",0,-5.60885469231585,-5.60885469231585,-3.0160831192137,-4.15499763909172,-1.8367182348103,0.386797874727763
"4079",0,-7.03227981513401,-7.03227981513401,-1.26596802827654,-5.31300140084502,-2.62659186734373,0.414479525800505
"4080",0,-7.68135750199452,-7.68135750199452,-4.24741300368067,-7.62086258330552,-4.32945207606896,0.359325125425385
"4081",0,-10.7656344481847,-10.7656344481847,-5.09945355505179,-10.7765488688413,-5.37378196072993,0.298233284164659
"4082",0,-7.02118851774378,-7.02118851774378,-2.72965916089217,-8.21005521479314,-2.82132851911076,0.352943033575097
"4083",0,-6.94510508811941,-6.94510508811941,-4.08450324364404,-7.26959637305317,-5.06598607278131,0.39872161295724
"4084",0,1.43187712182437,1.43187712182437,-1.51846114883805,1.65414422510548,-0.0943082467750216,0.577629166133567
"4085",1,-8.32381147400612,-9.26117340550409,-8.32381147400612,-9.50911568795381,-7.78999293729134,0.332686818542663
"4086",1,-4.10182067410929,-5.78386201171808,-4.10182067410929,-6.98476102742874,-4.7574836502124,0.378511867111766
"4087",0,-5.23576214506281,-5.23576214506281,-5.53309502445082,-5.82167915229684,-5.21455550604724,0.333577247875047
"4088",1,-7.17888844729176,-12.926926825156,-7.17888844729176,-11.4773969678413,-5.56199368720996,0.325762819362743
"4089",0,-6.79280864046208,-6.79280864046208,-3.92395559882804,-6.58193121960806,-4.41431472179063,0.407954629754892
"4090",0,-22.9521965526414,-22.9521965526414,-26.9865524461969,-21.5071162128672,-28.1431890937296,0.177321655792876
"4091",1,-2.46993207413369,-2.46314205480581,-2.46993207413369,-3.19825299779733,-3.59904375118005,0.403222536206901
"4092",0,-10.3767512219342,-10.3767512219342,-5.4981018338874,-10.5140368144014,-5.20873351983645,0.345494441577348
"4093",0,-10.3470263035846,-10.3470263035846,-9.65906865299991,-10.5216076657476,-8.73707372394902,0.351528030332791
"4094",0,6.34106743339308,6.34106743339308,-1.39705319749209,7.2752268067758,-3.31157157489973,0.641920679641768
"4095",1,-7.89075156451531,-13.5335275740611,-7.89075156451531,-13.6433358937392,-6.25951087202216,0.305228575368589
"4096",1,-4.61543116984228,-11.3123226137299,-4.61543116984228,-12.6084494509217,-4.96774824452338,0.329041325706194
"4097",0,-8.95778834410701,-8.95778834410701,1.79424252604668,-9.65464032394284,0.31475757041445,0.367400127260498
"4098",1,2.76387212167604,-5.47695766364936,2.76387212167604,-3.74800399236896,3.14880590944187,0.497824627793419
"4099",1,-5.96379736022288,-7.70348659489237,-5.96379736022288,-7.74314332346533,-5.67966542673442,0.381424796658148
"4100",0,-18.5051254330873,-18.5051254330873,-18.9015540183597,-18.5253307950125,-18.9095546501936,0.198858944665997
"4101",0,-0.0819752213342013,-0.0819752213342013,-3.21349092537984,-1.37635017901966,-3.40314533093128,0.516374516106518
"4102",1,1.5856119377535,-5.76561388097321,1.5856119377535,-5.02603646284687,1.18683395444408,0.43012977324929
"4103",0,-6.41293103113028,-6.41293103113028,-8.20972852585245,-7.08615784683818,-7.5381786969702,0.376601580360334
"4104",1,2.38918183353673,-2.51278225552917,2.38918183353673,-1.57372725337869,0.734953484228626,0.519472450939124
"4105",0,-16.2113598892946,-16.2113598892946,-14.2191675483924,-14.6208683813855,-13.1417190331725,0.211299142093577
"4106",0,-22.0211662494105,-22.0211662494105,-26.658499372753,-21.910122362351,-27.5016892244796,0.151493919635464
"4107",0,-10.2949806924218,-10.2949806924218,-4.14162943540292,-10.896439604698,-5.40415771469809,0.396737526477419
"4108",0,-8.37958786013527,-8.37958786013527,-6.9155555887704,-10.3491405564197,-6.38702013542586,0.347741965362466
"4109",1,-5.04561959366723,-6.07422093786748,-5.04561959366723,-7.55123697432164,-3.04409260444571,0.37292061504766
"4110",1,-1.76536919614245,-7.42944394287807,-1.76536919614245,-7.19010789077676,-3.47008540983399,0.347324190557595
"4111",0,-6.1561200749382,-6.1561200749382,-5.16083741172682,-6.81651243603323,-4.50440556210518,0.427934374914573
"4112",0,-3.48111173359298,-3.48111173359298,-2.04239474006405,-4.74975921828349,-1.12752670107146,0.429087097418817
"4113",0,-6.71548175377805,-6.71548175377805,-4.18244576096182,-7.00964914115164,-4.73813873235129,0.363650604711875
"4114",1,-9.48951218331285,-15.2392591932692,-9.48951218331285,-15.228743414041,-9.51425627258397,0.230455018122163
"4115",0,-12.9610873281819,-12.9610873281819,-15.8877569818109,-12.8603126154453,-14.0068958588012,0.277100903274332
"4116",1,-29.643801102034,-23.8237197066524,-29.643801102034,-23.9574607821646,-28.8935358331924,0.144755570424261
"4117",0,-17.372910433559,-17.372910433559,-24.7547713013569,-17.1316168845371,-23.86916464155,0.193821640450976
"4118",1,-2.0780927109411,-5.10960406264315,-2.0780927109411,-5.37107546097945,-3.75757190737257,0.356301613039636
"4119",1,-3.07226499152732,-4.32842378454389,-3.07226499152732,-4.25520178924251,-2.35029633530044,0.390442363477369
"4120",0,-9.89753203997619,-9.89753203997619,-5.57064060395191,-10.3228761148726,-5.94152433283024,0.338625210831507
"4121",0,-9.09721476355259,-9.09721476355259,-6.706643941406,-7.83047986507649,-6.53955570324498,0.345746093067258
"4122",0,-6.16988672184136,-6.16988672184136,-3.82683846028852,-5.99517951886835,-3.45195660855797,0.406888437039882
"4123",0,-2.57884545693694,-2.57884545693694,-4.92349324851133,-4.27645595980585,-5.04592999831025,0.456273249513986
"4124",1,-1.25531150093863,-0.348816216789736,-1.25531150093863,0.981853646225693,-2.31398377151976,0.522346627682354
"4125",0,-19.8772021481625,-19.8772021481625,-25.9306637028387,-18.8168524647285,-25.02670151586,0.183542173691052
"4126",0,-4.63267803798563,-4.63267803798563,-5.84236120150581,-4.85986005017207,-7.26848858559818,0.423583073359085
"4127",1,-7.76025853366819,-12.9474492672624,-7.76025853366819,-13.3220998458699,-8.52431244785156,0.320350990883216
"4128",0,-19.3565834082534,-19.3565834082534,-25.990560457685,-20.5206839621755,-25.4723494783998,0.169850258336501
"4129",0,-7.0099743472052,-7.0099743472052,-4.47315746622721,-6.99028087178651,-3.95739534060518,0.362215269123111
"4130",1,4.12525138471752,-7.50792578891498,4.12525138471752,-7.31247815968339,2.65700781159925,0.409122936330779
"4131",1,-4.87746887522993,-8.89001046250587,-4.87746887522993,-9.81708753526666,-5.77897289469439,0.331443389969152
"4132",0,-10.3016906956395,-10.3016906956395,-10.8475777180654,-10.5749385464875,-10.8801588580406,0.413418268587083
"4133",0,-11.2692578569611,-11.2692578569611,-11.9032087155522,-10.8221667582906,-10.4988837050432,0.369150539128784
"4134",0,9.69325342146483,9.69325342146483,6.503062826997,9.28341135023523,7.28701654690243,0.677638683064264
"4135",1,-3.63140932058096,-13.3395968933784,-3.63140932058096,-11.7071927759593,-2.89959390851806,0.398103431231345
"4136",0,-18.5190201723843,-18.5190201723843,-18.0322199232837,-19.6088449885408,-18.0918270390974,0.22894182699464
"4137",0,-9.5667858625336,-9.5667858625336,-4.11632961076042,-10.2805413909614,-4.9878163897104,0.426834635772948
"4138",0,-9.42397579393376,-9.42397579393376,-3.85127416244569,-11.4103264489171,-4.21356686245587,0.343597997120624
"4139",0,-6.16436929549185,-6.16436929549185,-6.02211958994706,-6.7816711333984,-5.07590790037079,0.436245146866657
"4140",0,-13.0690498377401,-13.0690498377401,-3.20614002246902,-12.2510444130096,-3.74128186980416,0.29602874664964
"4141",0,-11.5744246625717,-11.5744246625717,-4.15584046345718,-9.44271969890113,-3.39660746976542,0.390384784311739
"4142",1,-2.29449888172158,-9.04809444954762,-2.29449888172158,-9.82169580484244,-3.73043612033375,0.379934787529645
"4143",1,-5.22751697383121,0.292060499217612,-5.22751697383121,-1.13699547088364,-4.55283321124023,0.520050937624971
"4144",1,-1.93885917956274,-2.71633943726392,-1.93885917956274,-3.99141324295715,-2.15993829356155,0.424971291513867
"4145",0,-8.12888842005898,-8.12888842005898,-3.29416573878094,-9.48344151685616,-5.15518678488855,0.3269049737188
"4146",1,-10.7487414919207,-11.5863173577225,-10.7487414919207,-12.3701434822913,-10.7941561708617,0.318395316328737
"4147",1,-0.233852001845132,8.08889796505311,-0.233852001845132,8.3923517056797,0.00473404269743227,0.670478823481641
"4148",0,-2.15811140776753,-2.15811140776753,-4.35996599010509,-1.89165171444932,-5.44429308155279,0.497210236490832
"4149",0,-9.78240367596409,-9.78240367596409,-13.4489339366535,-10.6922343848268,-13.6691296107778,0.312157688460518
"4150",1,-3.35407825402174,-1.87974146262142,-3.35407825402174,-3.50209488834236,-3.17690593821044,0.485848990076029
"4151",0,-9.57540442609377,-9.57540442609377,-4.91070847381312,-8.91286771732855,-4.26650838886048,0.345917372318763
"4152",0,-4.22210962228144,-4.22210962228144,-0.270192159424317,-4.03717932949823,-1.24070852881146,0.484495499969174
"4153",1,-1.89422299841687,-1.93630405816509,-1.89422299841687,-1.14229411564973,-1.73128700842012,0.545171093682567
"4154",1,-3.04204989356735,-5.51767461083627,-3.04204989356735,-7.01874768651754,-3.4151661906366,0.378514870291556
"4155",0,-14.8521608193451,-14.8521608193451,-7.5133556203812,-14.6036057146899,-7.59419832055386,0.269266868336418
"4156",1,-4.27769711089972,-6.9370351492135,-4.27769711089972,-4.17628091101593,-4.63993368460718,0.401264137038879
"4157",0,-6.1055378792101,-6.1055378792101,-7.68971707479719,-5.67303602555563,-7.60737143419729,0.399216203408049
"4158",0,-6.90784434820152,-6.90784434820152,-7.10384990147842,-7.90587815486765,-7.84080324950393,0.385205445333563
"4159",0,-22.5478819765915,-22.5478819765915,-29.4293115044983,-22.3839113625657,-27.3500491547531,0.160855669458252
"4160",0,-11.7864858791484,-11.7864858791484,-6.83667141042977,-12.1047917728829,-7.67254386767882,0.323634341663815
"4161",0,-6.31240499545005,-6.31240499545005,-3.4723999612764,-7.65371170576136,-3.75368480562569,0.365513469028834
"4162",1,-10.292806226517,-11.4663818300126,-10.292806226517,-11.9309758209305,-11.3513101225309,0.288108997351869
"4163",1,-6.47770815380092,-9.33664265624696,-6.47770815380092,-8.2834331663111,-6.2478243853673,0.421884583530993
"4164",1,-5.03252050699251,-2.76811860411574,-5.03252050699251,-1.78211397988257,-6.54268920159759,0.438973626672234
"4165",1,-3.28128769111916,-5.66586579713521,-3.28128769111916,-5.38357918495033,-4.25417434033983,0.361451568930385
"4166",1,-5.68794610305661,-8.79084888168414,-5.68794610305661,-6.74152874516196,-6.28722355211839,0.427313053413561
"4167",0,-2.67401147012399,-2.67401147012399,0.745205858218926,-2.69141025052299,-1.67620127968886,0.463453160630351
"4168",1,-3.90362339543227,-2.48650414426588,-3.90362339543227,-3.60028806083517,-3.52759457383291,0.495320092003091
"4169",1,-4.96318557486863,-12.712239565002,-4.96318557486863,-11.6224819871268,-5.24450550647119,0.341153775555711
"4170",1,-7.00022252629673,-0.490269154351734,-7.00022252629673,0.599257186980179,-5.70649317288292,0.512252390221903
"4171",0,-3.88796820597062,-3.88796820597062,-6.90800071864558,-5.29153957582501,-9.34694124727799,0.407277078153492
"4172",1,-1.28713462643057,2.80554556990975,-1.28713462643057,2.20388904403942,-1.95561751915448,0.581945010391137
"4173",0,-5.59813696130803,-5.59813696130803,-4.09989996891596,-6.04754655692141,-3.21408503084882,0.367080858479869
"4174",1,-3.12057608339085,-4.32593454285584,-3.12057608339085,-4.24369480445784,-3.3900340415252,0.402500824625684
"4175",0,-3.04769948867457,-3.04769948867457,-3.29929397068174,-2.929475288673,-2.70572270808998,0.492386625553729
"4176",1,-4.36595066125411,-12.4708225290996,-4.36595066125411,-13.0117444703522,-6.68950582433727,0.339953506571027
"4177",1,-3.98280179271582,-4.99891185607304,-3.98280179271582,-6.54609126362328,-3.22664514158269,0.434596614137855
"4178",0,-10.3602390017879,-10.3602390017879,-3.71383655178693,-9.35088390470375,-3.3034315163361,0.364759848107377
"4179",0,-7.55653341546552,-7.55653341546552,-2.9191817706458,-5.90565859202823,-3.50040856416249,0.379132223566286
"4180",0,-9.44625523394482,-9.44625523394482,-6.1711240817103,-9.83193683125184,-5.93310483265954,0.389652043679746
"4181",1,-10.3093668690349,-19.9866109447498,-10.3093668690349,-18.1526777312587,-11.9171725364822,0.286148602422096
"4182",0,2.94830012327573,2.94830012327573,-1.08677372661176,3.18254935259871,0.348144083129878,0.588386908928036
"4183",1,-2.29465161659537,1.40968547026104,-2.29465161659537,0.812877551676214,-1.32138004175818,0.537304943121824
"4184",0,-9.57357482110953,-9.57357482110953,-4.85966105496802,-10.8736846195517,-3.58245236481365,0.338956456476276
"4185",1,-7.88442268316835,-9.00540123740951,-7.88442268316835,-10.1207229246276,-6.69774762018696,0.31974772162664
"4186",0,-9.0451981011694,-9.0451981011694,-5.08750395556563,-9.46425903838812,-5.70759181724031,0.384319946016699
"4187",0,-16.4563497042027,-16.4563497042027,-8.71276772362679,-15.4735660173456,-8.84199094763834,0.312574180334146
"4188",0,-1.78994523326367,-1.78994523326367,-0.886120465857633,-2.55467556509004,-1.81291904145043,0.46689279162356
"4189",0,-6.15470950263382,-6.15470950263382,-6.4423587411456,-7.37969354766556,-5.24657548942164,0.407021938388466
"4190",0,-7.46515680728723,-7.46515680728723,-3.16939015247009,-8.21114911091568,-2.59276244760656,0.373519684812136
"4191",1,-9.34320698658929,-2.64751030446907,-9.34320698658929,-1.95202788467008,-9.15150291260513,0.481526496414949
"4192",0,-13.2038499699144,-13.2038499699144,-7.31253046628501,-12.8279027779836,-7.68686095271834,0.311551278172457
"4193",0,-13.5623030473275,-13.5623030473275,-8.63682926881393,-12.3525300637428,-7.45909607992485,0.286974830523527
"4194",1,-5.04951979184869,-8.58789891898938,-5.04951979184869,-8.46966135238996,-6.24332952251169,0.35060424579417
"4195",0,-20.3498103199604,-20.3498103199604,-20.079879149054,-19.5203719242366,-18.0545243439813,0.223024950518398
"4196",1,-7.4993254713458,-8.38593342216879,-7.4993254713458,-8.11884962082936,-6.85636062641476,0.385545575332077
"4197",1,-5.45509811429093,-8.19598648480424,-5.45509811429093,-9.33047595812089,-4.43180204279655,0.363319373530404
"4198",0,-16.5673712032103,-16.5673712032103,-16.5239933280586,-16.6988248445949,-16.0866951938921,0.217032178510748
"4199",0,-6.71717495742905,-6.71717495742905,-11.9968351067413,-7.45395239832131,-11.9316486869771,0.36078996117768
"4200",0,-12.8390341565433,-12.8390341565433,-7.42085585683786,-13.0195685347605,-7.96520687500817,0.316185154066783
"4201",1,-11.6324323676613,-12.3636903052273,-11.6324323676613,-13.276763045481,-11.5865292878267,0.287363446492476
"4202",1,-2.91909030321869,-2.68528699786679,-2.91909030321869,-4.09963792935602,-2.3200520463947,0.421419928520722
"4203",1,2.76574068985958,-2.81011381168561,2.76574068985958,-5.31470990352032,2.79976148382153,0.399683597689066
"4204",0,-6.82171285809651,-6.82171285809651,3.55184393992425,-6.14113568602905,2.14323569262266,0.4260806148687
"4205",0,0.413952305723978,0.413952305723978,0.106981193634015,-0.214372750510734,-1.04509234247273,0.542143378490275
"4206",0,-1.55223720611781,-1.55223720611781,1.1141467226087,-1.86657142574859,-1.42030459351166,0.516657599738881
"4207",0,-8.99677678550349,-8.99677678550349,2.13388148353328,-9.15453594400757,2.25326124012124,0.359825666449024
"4208",0,-10.9833901301473,-10.9833901301473,-2.0785618337001,-10.9860756298409,-3.88220942708713,0.334525852051991
