"","z","y","y.0","y.1","mu.0","mu.1","e"
"970",0,0.300818024602938,0.300818024602938,3.76383160896314,-1.389050045499,2.11990029176789,0.372768914568698
"971",0,-2.95573217825526,-2.95573217825526,2.34941927696739,-1.2345538217174,3.68791159343148,0.460073350991334
"972",0,0.697773196182382,0.697773196182382,-3.88979659045,-0.523846876030371,-2.19093498038131,0.333247383371205
"973",0,1.52277554818126,1.52277554818126,3.75115591364581,1.13916296051997,3.65322466394711,0.356960876985365
"974",0,-1.89239586855104,-1.89239586855104,-9.83033910020404,-0.732725154480541,-9.64278631440908,0.364890148320038
"975",1,2.63046429429995,-4.02678012339664,2.63046429429995,-3.09900202520172,2.64202765788016,0.293047475935214
"976",1,-3.24246518747354,-4.76294392791801,-3.24246518747354,-5.40995138319679,-2.6914016718236,0.293640367477629
"977",0,0.446226893049473,0.446226893049473,3.62250088902251,-0.976506160842322,2.69265537618521,0.357258686347076
"978",1,-10.6523399652181,1.06124274896718,-10.6523399652181,1.30041486297577,-10.5860131107208,0.400369904252359
"979",1,0.418278870563687,3.19663230133871,0.418278870563687,4.89537446875712,0.363700105077129,0.386990801160692
"980",1,9.75447920707056,3.64565666418341,9.75447920707056,4.51704768386913,8.10365549044855,0.365116837860815
"981",1,-3.07523734764515,-5.43131931709024,-3.07523734764515,-5.13007139825846,-1.64246156584935,0.352403068115223
"982",0,-5.29772495785178,-5.29772495785178,-2.6605811150669,-5.34147696068177,-2.38300616236441,0.359675341111936
"983",0,-2.13425672740899,-2.13425672740899,5.07486152319107,-2.74939800129265,2.54595365556611,0.245862264003109
"984",0,-3.14157325683561,-3.14157325683561,5.47959524221077,-2.25006931086107,5.64270689020552,0.350912073494571
"985",1,5.78869573364622,3.48689448988172,5.78869573364622,3.29615953388234,6.01021030819507,0.426343359854555
"986",0,6.19699073921499,6.19699073921499,11.4185071682493,6.78309323237199,11.0343327832877,0.350050355026602
"987",1,2.33184847403665,-10.7678002204904,2.33184847403665,-9.40807879034226,2.17836120244193,0.275775875934957
"988",0,-3.28710747742289,-3.28710747742289,2.48206745762275,-3.3328582819703,2.33610635299101,0.267372696876137
"989",0,-4.58494849929649,-4.58494849929649,7.20007778329959,-3.42798791120145,7.31537052284962,0.257031575347244
"990",0,0.013294098693026,0.013294098693026,4.13068670865433,0.294379392821942,6.34260790750238,0.262252983660982
"991",0,-6.09667042864259,-6.09667042864259,-3.02194399247362,-5.1460297898753,-3.39051852357248,0.322845935102336
"992",0,-2.51317969446146,-2.51317969446146,1.83787058608715,-1.96349614586566,1.57769882379063,0.52283329540467
"993",1,-1.33568012445867,-0.66579196638846,-1.33568012445867,-1.07161361537456,-1.44691202445578,0.330796159440025
"994",0,-0.177383378983068,-0.177383378983068,7.15607217170771,0.383108776044011,6.97212043770811,0.399845629293373
"995",1,-8.40896822741448,-7.56053546350712,-8.40896822741448,-7.5389156208931,-9.15475758350023,0.281003566144846
"996",1,2.02676554135444,-4.84960636951866,2.02676554135444,-4.1001568537399,3.2060448971303,0.278219006161104
"997",0,-4.65724227375012,-4.65724227375012,4.20952664514776,-4.44744763945749,5.58703740130841,0.358051163096532
"998",0,-3.29946761220849,-3.29946761220849,-3.21208788968614,-2.88017293198074,-4.27433007287362,0.340705633538834
"999",1,3.20451916575757,-2.41822496340519,3.20451916575757,-3.01505216981019,0.772558266898301,0.343766084570958
"1000",0,-0.000872148781301853,-0.000872148781301853,-4.06788162743008,0.0567125919083384,-3.72724734560931,0.456541617119455
"1001",1,5.32746001442656,-3.39517973100303,5.32746001442656,-5.42185648306391,7.25407411258941,0.357483024065332
"1002",1,3.18782719057135,-3.23961324924892,3.18782719057135,-3.36061738941824,3.17043420452849,0.346979484420895
"1003",0,2.02534264039488,2.02534264039488,6.04537179369269,1.29430117999445,5.81251081482259,0.434425179754265
"1004",1,-0.0393669377899819,1.42507787266234,-0.0393669377899819,-0.475956518741313,-0.136219110753345,0.369082787968292
"1005",0,-2.79131818627906,-2.79131818627906,-0.578752919013011,-2.61686267423159,-0.35470019580832,0.34417168337347
"1006",1,2.27131396820742,-2.33187662824727,2.27131396820742,-2.69847745328173,2.31355103330178,0.381487109035622
"1007",0,-0.801188924627605,-0.801188924627605,4.49735148608408,-2.37604181927155,5.05280018357981,0.357452200836392
"1008",1,5.12871988599521,3.38096165409145,5.12871988599521,3.02893863107853,6.08641641343311,0.496733755337939
"1009",0,-1.55948770044392,-1.55948770044392,4.27510364996939,-1.53331145156629,3.99029377208012,0.341992762532609
"1010",0,-1.32315596003804,-1.32315596003804,-1.98714055788302,-2.11643842517785,-0.360521703374005,0.349691685300353
"1011",1,-2.01754249687625,-4.57028322987103,-2.01754249687625,-4.90966660156059,-2.23003877699156,0.27954350615517
"1012",1,-5.50457108649831,-6.49062914315668,-5.50457108649831,-7.86465386603943,-5.27726502392595,0.279899762453728
"1013",1,-14.3589772422572,-1.62087751762863,-14.3589772422572,-1.26824004639672,-14.397044150554,0.330899112562883
"1014",1,-9.15924189914597,-1.80957963908288,-9.15924189914597,-1.25624766175969,-9.6059380521105,0.324913875835509
"1015",1,6.06888529197624,-0.954968949811146,6.06888529197624,-0.571646947345719,6.20830030313886,0.363077894982369
"1016",0,-1.88762966707139,-1.88762966707139,-7.46025444810677,-2.04702295799996,-9.11433069167111,0.35325314097357
"1017",0,-3.65043929929446,-3.65043929929446,6.33305213671665,-3.59001000142691,6.8003737996674,0.274387290646367
"1018",0,-1.01506135898727,-1.01506135898727,3.63105591406548,-1.74361440183616,3.02845084097784,0.35012162795487
"1019",0,-1.81122834006314,-1.81122834006314,3.63333790401489,-2.5767650346573,5.86263002761275,0.4149921472003
"1020",0,2.64930410685341,2.64930410685341,1.44623155374473,1.64961185235714,1.67513390922061,0.436891524826458
"1021",1,6.10071759839652,-3.03248446097967,6.10071759839652,-5.04168912760978,6.3920503125496,0.40487575261444
"1022",0,-3.1923137879238,-3.1923137879238,3.12759284731609,-2.9116552535936,2.38261032164286,0.292446490783863
"1023",0,-1.78296386119007,-1.78296386119007,-4.99635235943814,-0.604600817988982,-3.36828801668464,0.333373652961294
"1024",0,1.0793215919829,1.0793215919829,4.81879329681212,1.54779435778232,5.26663129081972,0.445295772619913
"1025",0,-1.89105901438522,-1.89105901438522,-4.33381416067008,-1.18186530878598,-2.38201346892409,0.34321194527616
"1026",0,3.43992986830227,3.43992986830227,-8.69167131822097,3.76258059680033,-7.74267322431388,0.273941524841414
"1027",0,-4.20844890879815,-4.20844890879815,1.41820182629761,-4.37769473650677,3.17430283575712,0.358784134200518
"1028",0,0.739391195173854,0.739391195173854,-2.59900689641345,0.283916553628974,-2.65898260161664,0.396293902444513
"1029",1,-2.86433203395673,-2.67317466061987,-2.86433203395673,0.261753101651106,-0.355281697380235,0.391418108043551
"1030",0,-2.36199911492055,-2.36199911492055,0.0779983836282038,-1.94901942621206,-0.0721738406705583,0.341952076238001
"1031",0,-5.53157777845707,-5.53157777845707,1.3882724842475,-3.5162473740017,1.4624425633607,0.369503521088757
"1032",0,-2.5942273780094,-2.5942273780094,5.86915849593341,-0.975745088760233,6.13121789820667,0.323728970178029
"1033",0,-3.91026756210688,-3.91026756210688,4.51066761444773,-6.02704162116369,4.6061405857939,0.356062969561857
"1034",0,-1.62276720419433,-1.62276720419433,-4.24819917159098,-1.51654947198694,-5.23674402661297,0.364933435101641
"1035",0,1.1602040979479,1.1602040979479,2.53532582567293,-0.00232513006410695,2.40166273427046,0.454925690076163
"1036",0,-9.81038608044611,-9.81038608044611,5.01775459496708,-9.88742761815627,4.28015928848397,0.285339974684517
"1037",1,-3.52597618557401,-5.21447626177119,-3.52597618557401,-4.17368695147219,-4.25567042231687,0.326166455854617
"1038",1,-7.39726990236124,-1.42306239095279,-7.39726990236124,-1.13265056048138,-6.29423123529614,0.327734840348682
"1039",0,-2.37727202464858,-2.37727202464858,-13.4305041373622,-1.18927159106014,-13.8219425620663,0.334048967702567
"1040",0,1.19734593003325,1.19734593003325,-7.18852294603968,1.99327137441958,-6.01299914861518,0.417668641203213
"1041",0,-4.63150356381542,-4.63150356381542,1.93866046696159,-4.88228366563157,0.251088581499943,0.343393109846889
"1042",0,-1.64682436939255,-1.64682436939255,3.69054393978607,-1.23191849761921,1.53108787918998,0.340740179265421
"1043",0,-3.78768640477693,-3.78768640477693,3.33967558259085,-6.14094491760094,2.85329883705529,0.3538283684979
"1044",1,-2.2687325018743,-1.10768442804801,-2.2687325018743,-1.24485588552677,-2.29544977008536,0.333342055291022
"1045",1,6.06664810946707,0.678893732035005,6.06664810946707,-0.344385868326488,5.91150312320984,0.377951766467845
"1046",1,-3.52877943152296,-2.30904573046829,-3.52877943152296,-1.26928190990264,-3.08684489127727,0.332716037181518
"1047",0,-1.80971242736983,-1.80971242736983,7.35873675740993,-0.942154920233002,6.71315258775425,0.337037199986844
"1048",1,3.95213246672379,2.48464011490673,3.95213246672379,2.21672678935808,2.55191941496251,0.444922765271207
"1049",1,7.26005918638189,3.97202771806743,7.26005918638189,4.38032410231438,9.48376713011167,0.630461728602212
"1050",0,-1.44179386382402,-1.44179386382402,6.2812402911678,-1.21045753193982,4.21036311212079,0.354403658794331
"1051",0,-3.85358417536257,-3.85358417536257,-0.263340532037665,-1.93571531764026,-1.72242826226686,0.347652858006561
"1052",1,-5.44697231469167,-5.18081254151952,-5.44697231469167,-5.03014068177067,-4.52388414760945,0.27292670202387
"1053",1,5.81845503300621,-3.36104914614688,5.81845503300621,-1.05182885535361,6.33099599994934,0.328111637999709
"1054",1,2.632708472106,0.0238750108162438,2.632708472106,-0.508307122808206,2.08668973228815,0.344075349895335
"1055",1,6.99636701540461,-2.31289969754715,6.99636701540461,0.518278288273674,7.68741344322947,0.406762774716217
"1056",0,-2.29531061251709,-2.29531061251709,-0.849802929311756,-1.56689043164842,-0.973197960792959,0.348968748622747
"1057",0,-1.65095443038834,-1.65095443038834,4.1375896810092,-1.41755112717804,3.25600536882774,0.358350193855734
"1058",0,0.405507522159483,0.405507522159483,-1.9093116850756,-2.16532764747861,-2.30730508118309,0.347610719253931
"1059",1,2.50938768903634,-2.29676812645551,2.50938768903634,-2.73892302041301,1.84412853338461,0.342660380670078
"1060",0,0.599244709171623,0.599244709171623,-0.863788488132974,-0.167637628811425,-0.451984278205003,0.331120934056543
"1061",1,-8.08434903280514,-1.57737563470303,-8.08434903280514,-1.79729046622468,-8.34086146446657,0.348565077710227
"1062",1,10.8957265434034,2.01718783366855,10.8957265434034,3.08007172954482,11.3146304119497,0.391265386774268
"1063",0,-0.491798598559053,-0.491798598559053,1.5457026463911,-1.00852464257763,2.6619460929373,0.338275829040328
"1064",0,0.00576453593481863,0.00576453593481863,0.190798968438367,1.34988267523265,0.898776015637267,0.364039395454468
"1065",0,-1.91022680953865,-1.91022680953865,5.20932008104724,-0.949799329953194,6.41305508121729,0.359774243220265
"1066",1,2.87553035464908,4.35036497397069,2.87553035464908,3.86943162675401,4.12879688530403,0.584970453744166
"1067",0,2.00902461405076,2.00902461405076,-0.451463360402609,0.402197805979723,-0.0847869002068791,0.371025199980001
"1068",1,0.837267599322182,-4.59553636103539,0.837267599322182,-5.26641237200712,0.193106742827013,0.26171488018923
"1069",0,-2.79465319924483,-2.79465319924483,4.73491668441753,-3.04235554085728,4.71235522256977,0.289603166785765
"1070",0,-2.57753998725145,-2.57753998725145,2.58036060317738,-1.70572335502003,2.78247016473205,0.335361368180678
"1071",0,1.42258361458063,1.42258361458063,-5.82044665660723,1.12302925830276,-5.75367451917798,0.441890997002885
"1072",0,-2.23146941936038,-2.23146941936038,-6.79903448670036,-2.20918615138085,-6.57450979475966,0.290097592953339
"1073",0,-2.60546395946902,-2.60546395946902,-4.07206356732721,-1.55403438559629,-3.46917383821506,0.339431054375515
"1074",1,6.94744457313906,-0.744752160274625,6.94744457313906,-0.724405003680227,7.25568451048539,0.351835468430395
"1075",0,1.88769768274731,1.88769768274731,6.04402294247391,3.00944352498666,7.14476957333841,0.511716238630365
"1076",0,-8.92278914415323,-8.92278914415323,-0.857722496176732,-7.31834575229836,-1.35971097827012,0.348904891703936
"1077",0,1.13948280342826,1.13948280342826,4.11938767994131,0.64259716473534,4.04445226985868,0.340627163248477
"1078",1,0.967905059229237,0.795720354961983,0.967905059229237,-0.620706021499012,1.53762971269643,0.356401479443517
"1079",0,-3.68102549025232,-3.68102549025232,3.15807036962726,-2.71223513045317,2.99391837658591,0.349977317683676
"1080",1,6.49885722091099,-0.681619197426764,6.49885722091099,-1.03105342825628,7.18596318990676,0.348251677981037
"1081",0,0.379481094537629,0.379481094537629,-1.89573250432465,-0.645639495258172,-1.52775928105066,0.373956633796671
"1082",0,0.954054141315043,0.954054141315043,3.62450950832548,0.458409186156042,3.13999708415847,0.399122260123313
"1083",0,-6.71662506760054,-6.71662506760054,-1.45212581761718,-6.96400012836564,-0.73990582146331,0.27896784208023
"1084",0,-11.8038002360993,-11.8038002360993,-3.09656571011679,-12.5653726605692,-1.78462759678249,0.264694624446365
"1085",0,-0.56338704036308,-0.56338704036308,4.93089233740383,-1.35441963818657,4.19814810806599,0.326138427162039
"1086",1,-0.592975296771136,-5.52494461667843,-0.592975296771136,-4.52054325537544,0.324671528419771,0.341659984725222
"1087",0,-1.32225581948872,-1.32225581948872,4.88124952552367,0.339964801686479,2.48860472949622,0.404533290121652
"1088",1,1.50812813052509,-1.48242183694765,1.50812813052509,-1.99348634894991,0.992785752505654,0.324282651968426
"1089",1,-2.82830288303762,-11.2180358709361,-2.82830288303762,-10.5658949132601,-4.79727826454922,0.265587287461441
"1090",0,1.6667639639892,1.6667639639892,0.0521384412697207,1.31303331853569,0.82258409312125,0.452432814406013
"1091",1,-1.93668967655774,-3.51849554849415,-1.93668967655774,-1.76906873020733,-0.106625259094059,0.341809250334462
"1092",1,4.19683942591481,-1.23426255316384,4.19683942591481,-0.759974213629346,4.19463990324252,0.408238299484075
"1093",0,1.20858063867896,1.20858063867896,5.47505793559186,1.63005159145538,6.00368616828861,0.322623003195836
"1094",0,-0.505594154103026,-0.505594154103026,-16.0575438413394,-2.14611915949636,-14.9055689857648,0.350129361996215
"1095",1,2.7409457808098,-1.86477203128144,2.7409457808098,-2.33669198656988,3.16418252465722,0.325283131401017
"1096",1,-1.3551030111128,1.9120361443913,-1.3551030111128,1.8388517688291,-0.495262680535419,0.443647889193011
"1097",0,0.572196783824807,0.572196783824807,3.44827761257176,0.10965173649518,2.03946348440965,0.362287265314164
"1098",0,1.62962782468556,1.62962782468556,4.51888271521849,0.734248274724974,5.41838863549118,0.416374315349679
"1099",0,-5.3316999017493,-5.3316999017493,2.15554369829716,-5.32430850073104,0.91053675763051,0.342446064897489
"1100",1,-9.20562251603683,0.533418569824443,-9.20562251603683,0.833339097073971,-9.38538067539865,0.329133535447049
"1101",0,0.313184805745095,0.313184805745095,-3.70537110251771,-1.43917041964952,-4.93363048395192,0.344650135668541
"1102",1,-0.33280381390466,-1.4657700312811,-0.33280381390466,-1.67160993432082,-0.284385219358143,0.341146989887638
"1103",1,-2.10036026473609,-9.03130744219498,-2.10036026473609,-7.74733860596051,-1.379060394639,0.269733486525629
"1104",1,-5.69808854680125,-0.459790582167675,-5.69808854680125,-1.22983478988284,-6.76281278846723,0.307947114322042
"1105",0,-0.358963971284755,-0.358963971284755,6.22936833454684,-0.178274447325303,7.14262815284728,0.349121984105406
"1106",1,2.29696640250067,1.37103586300474,2.29696640250067,-0.425758172368445,0.0962562137416256,0.359349119731684
"1107",1,2.25358153980143,-1.71304285858941,2.25358153980143,-1.88529461717084,0.836404168501687,0.352040385248748
"1108",0,2.01054736777552,2.01054736777552,-16.5528371758362,1.54434756235546,-16.9466770525856,0.441813076433573
"1109",1,-4.55665541871962,-5.97123434496184,-4.55665541871962,-4.40099818254563,-6.53530442883712,0.416878898931575
"1110",1,-4.30081250109578,-0.539445850660717,-4.30081250109578,-0.678498564674966,-2.34602614305454,0.371647967322386
"1111",0,-2.96778404225852,-2.96778404225852,5.59859541364806,-2.30323834811837,6.08869473540577,0.333325370227217
"1112",1,1.46795334241306,-2.94510120813347,1.46795334241306,-2.09211929552784,1.77705355338645,0.286907025567309
"1113",0,-1.96933159993814,-1.96933159993814,-5.10659744449024,-2.09211929552784,-3.32977026035078,0.286907025567309
"1114",1,-1.58577735662921,1.73661909883509,-1.58577735662921,1.87703511613536,0.873083551740393,0.447012855703557
"1115",1,0.00169177459402992,1.56211491609079,0.00169177459402992,1.51638144712774,0.617154274368005,0.436581589468828
"1116",0,-0.834408455401793,-0.834408455401793,-7.06584624709208,-1.09203511920858,-5.78610104984556,0.323025186719345
"1117",0,-2.17924909756524,-2.17924909756524,1.28841748403015,-0.657623403184413,2.95451853669508,0.332243252279446
"1118",1,1.72790852578302,1.70689544807358,1.72790852578302,2.87871301786366,3.31053683566222,0.486468325804062
"1119",1,0.19546869584425,-0.536249183585077,0.19546869584425,0.462383198663114,0.282795179813547,0.338805394858378
"1120",1,2.36237116990024,-1.08032494232905,2.36237116990024,0.525908428376953,3.62170601006275,0.333279915867031
"1121",0,-1.8926290883962,-1.8926290883962,4.69121761433535,-2.17038833961127,4.09447973909688,0.322134831651299
"1122",0,-2.60177477113931,-2.60177477113931,-5.1408486839357,-1.68446256006457,-5.6109599065683,0.322039537500351
"1123",0,-0.814823220047853,-0.814823220047853,1.54958871704869,-0.805493600271212,1.94787312600496,0.342480095592587
"1124",0,-1.78890687687431,-1.78890687687431,3.7389114798975,-1.1800029662433,3.581698716422,0.330068815195227
"1125",0,-1.8191695713702,-1.8191695713702,-8.69903177961139,-1.6379178237105,-6.76287037161386,0.311290961465938
"1126",0,-0.128624790996801,-0.128624790996801,8.83150881678593,-1.05463402506077,7.14683222147507,0.345217306855636
"1127",1,-3.42970714183747,-14.6777378758507,-3.42970714183747,-14.4991057512202,-2.11218820742191,0.358527387181158
"1128",0,-11.3934104494969,-11.3934104494969,6.12677240623839,-10.5903783983401,6.11499132589466,0.283628965610699
"1129",0,-1.13716004811523,-1.13716004811523,-1.31119165592622,-0.415136070716906,-1.63443612238031,0.369879968963721
"1130",0,0.779611426873236,0.779611426873236,-0.175862474528229,1.44777515117696,-0.763120661985127,0.441059587663497
"1131",1,4.93266737754909,-1.8649280526936,4.93266737754909,-1.26976349176872,4.77156985327089,0.320102445706896
"1132",1,1.94091305874769,0.183452690953925,1.94091305874769,-0.225460856720594,3.14629802426742,0.347679074193861
"1133",0,1.09472566474212,1.09472566474212,-0.066259156087559,2.14936921548888,0.027530178991924,0.332188999462437
"1134",1,6.17584088136937,-2.67199291644336,6.17584088136937,-4.49410722686427,5.40398571787539,0.258663451598774
"1135",1,3.09296895477255,0.65541178244188,3.09296895477255,1.52351110290281,3.20817586560105,0.447624917181209
"1136",0,-3.70985179479291,-3.70985179479291,-7.99706572656533,-3.61707881999278,-5.89885228786683,0.271789689547175
"1137",0,-3.91969820782209,-3.91969820782209,-0.284572318687699,-3.22340926869068,0.342622244622262,0.3026660855561
"1138",1,2.32068090599267,-3.76829846156764,2.32068090599267,-2.37685184284712,4.39862846815782,0.310227807737997
"1139",1,4.16531915924993,-2.30996323941164,4.16531915924993,-2.11701195116845,2.76443356647074,0.340261469351091
"1140",0,-4.48371380953975,-4.48371380953975,4.28349979006814,-4.16909031143396,3.15174151124141,0.267080667456762
"1141",0,-0.342653459173752,-0.342653459173752,0.799050309504627,-1.3261454007364,1.09356249131977,0.325302729712452
"1142",0,5.91786238270166,5.91786238270166,5.42796749898552,6.88642367098248,6.51790631021788,0.330402484968313
"1143",1,-1.56492354442023,1.58270703497092,-1.56492354442023,0.863674866590445,-1.27455702584942,0.393272105501598
"1144",0,-6.41171753149175,-6.41171753149175,2.9740387950004,-5.75389901560931,4.6806174389438,0.371670153024241
"1145",1,-3.74400814794208,-0.730365517145013,-3.74400814794208,-0.10488314326065,-2.41893485958762,0.36860406160205
"1146",0,-1.50437763296591,-1.50437763296591,-2.46272809104835,-0.305408081548191,0.29554957827277,0.344829681771382
"1147",1,2.32747210693912,-0.415555660559725,2.32747210693912,-0.152770725107696,3.36576368938834,0.341388174942665
"1148",1,-0.403310591455563,-3.85518352251353,-0.403310591455563,-2.86726148139302,-1.80106809566058,0.253230661528436
"1149",1,1.82565300019896,0.735248139637382,1.82565300019896,0.113146321383129,2.64887499974613,0.364166436245385
"1150",0,-6.73656062403363,-6.73656062403363,5.48969607380175,-5.91479365596406,4.92252244758568,0.362320098596373
"1151",1,1.62566884978527,0.607161207274252,1.62566884978527,0.807757784097626,2.26948324462488,0.457594480883503
"1152",1,3.3637706954807,-3.20969510957159,3.3637706954807,-2.38254456695536,2.66914165373164,0.322278412649006
"1153",0,-5.52750243399974,-5.52750243399974,-1.7647500465448,-4.98677162658777,-0.150623375743649,0.322700367603169
"1154",0,1.28822084690748,1.28822084690748,-0.24641720730559,0.58980096676525,-0.00184958097806032,0.405550871600113
"1155",0,-6.43879570264614,-6.43879570264614,2.46864810560264,-6.09253783240905,0.00365502531101924,0.288767980791855
"1156",0,-1.53840570468349,-1.53840570468349,-0.361334369414809,-1.0348330282252,-0.247134820129489,0.410935138649757
"1157",1,-1.85156954454848,-12.3095877829881,-1.85156954454848,-9.77027533041111,-0.773114683466716,0.343214612242178
"1158",1,-15.2969423697166,3.12755463818977,-15.2969423697166,3.23503004473033,-14.7011911096609,0.50550748248807
"1159",1,3.41745330305565,1.66498072560889,3.41745330305565,0.986090622849709,2.05551195644495,0.413520888684532
"1160",0,-6.1859152327035,-6.1859152327035,6.9954887508621,-5.85173355570777,7.71404989570966,0.366201547518066
"1161",0,-5.17647948423496,-5.17647948423496,6.23633169355204,-4.22343304997149,6.32430879477707,0.384931219815813
"1162",0,4.35728038085216,4.35728038085216,1.14252521956149,5.9154512801472,3.04865268873364,0.341918089292924
"1163",0,-1.56499494365657,-1.56499494365657,0.0415785887031963,-2.78605076897567,1.08811002747868,0.26872435092064
"1164",0,-1.24566888057904,-1.24566888057904,4.63772944488318,-1.70097726713724,4.98365307523854,0.368285967733695
"1165",0,-4.55431350989736,-4.55431350989736,-2.44894980120881,-2.72310512610909,-2.55706364576514,0.262254708196968
"1166",1,-0.422482830118592,0.623689010843192,-0.422482830118592,-0.542040166879128,-0.956633076991537,0.376594383254322
"1167",0,-2.64540575497894,-2.64540575497894,-6.44414237908818,-3.06322408030251,-4.55509922793895,0.333696095791506
"1168",0,-0.701757889071525,-0.701757889071525,3.45766291044242,-0.589192446442489,1.22505469172458,0.346137830198303
"1169",1,-1.89128233468625,0.785509983030099,-1.89128233468625,0.154104931049777,-1.46402431554337,0.357825441621016
"1170",0,-2.1202747546763,-2.1202747546763,3.48551790835808,-1.58571137907213,4.4372859631416,0.317023243103908
"1171",0,-10.5668168826343,-10.5668168826343,2.91942248964323,-10.1883421633466,2.13054162078463,0.354959705503974
"1172",1,-1.43393885421249,-1.59637757468575,-1.43393885421249,-1.72442855201324,-0.850289038474997,0.341406740078332
"1173",0,-3.4242554098014,-3.4242554098014,-0.0974714859274259,-1.66022379843693,0.955918817529536,0.346827314656623
"1174",1,8.09380002163457,-1.76281192481943,8.09380002163457,-2.89299628948424,7.52731866850475,0.332006435695707
"1175",0,-3.65591338904971,-3.65591338904971,5.63692214853455,-2.51656657102144,6.01574614721605,0.373735351052894
"1176",0,-0.176111670667134,-0.176111670667134,-0.86303081949915,-0.176883943949604,-2.25592059509729,0.361075690885153
"1177",0,-1.91826834181957,-1.91826834181957,-0.273308952275819,-2.24713391968107,0.756546566993208,0.320713682819763
"1178",0,2.98816192220512,2.98816192220512,6.516602584071,1.5990958283255,6.06176899566472,0.441115105534588
"1179",0,0.553792487685346,0.553792487685346,5.40322307255644,0.669528290844206,4.65198903282904,0.402578390985389
"1180",1,6.49131418702304,1.56890383674971,6.49131418702304,1.51821323252141,6.59479766024558,0.44206017487425
"1181",1,2.04725951748287,6.13083113748462,2.04725951748287,5.83420315518393,3.02205362143651,0.563955239688234
"1182",0,5.09371493757097,5.09371493757097,-8.3825316224201,7.7835839639768,-7.7022607107921,0.401784316832928
"1183",0,-0.542519231972463,-0.542519231972463,6.32682320155404,-0.0967023361213173,5.5795962474715,0.396362310543139
"1184",1,8.61217853018855,-3.62261582734365,8.61217853018855,-2.38607444101293,9.70128114946544,0.284039346900615
"1185",0,5.04653956530732,5.04653956530732,-3.57251383500135,4.72008395735433,-2.11522518626022,0.55680064105555
"1186",0,-6.22425573848527,-6.22425573848527,5.91255605971755,-5.81555922559077,6.72319750433903,0.273295191253607
"1187",0,-3.16681379004579,-3.16681379004579,2.93760956001797,-3.38470029529675,3.95363922477434,0.290251434963816
"1188",1,1.10641974800276,-4.1232643203518,1.10641974800276,-3.79471807272486,1.13843029337379,0.277430928519305
"1189",0,1.88589790351402,1.88589790351402,6.78138479365198,2.67775824736686,7.72437568292843,0.478484661617601
"1190",1,3.08978854764016,5.52929937487365,3.08978854764016,4.70495037077838,3.40377363912874,0.438536227287403
"1191",1,3.0708303161991,2.94470919359822,3.0708303161991,1.35717536433635,2.70264673671156,0.362546588377821
"1192",0,-3.45183527362589,-3.45183527362589,-3.57819277573735,-1.64009699555763,-4.06185327153163,0.329414032825346
"1193",0,-2.75096940405225,-2.75096940405225,-5.82733920361369,-2.31200345549627,-4.87823559834439,0.285854368777157
"1194",1,5.54766699173671,3.85554979010556,5.54766699173671,4.59788528271049,6.13851783609023,0.563438230579041
"1195",0,2.78789332621094,2.78789332621094,3.16086499267141,1.0777399335626,3.70808137241264,0.443812263845644
"1196",1,-3.15263449806996,1.16996594523812,-3.15263449806996,1.69258134159102,-2.36355094539434,0.440709648960307
"1197",0,-1.05488752905836,-1.05488752905836,6.71773932978399,-0.159326427088264,4.31881768298578,0.365222747282996
"1198",0,-1.20929713630255,-1.20929713630255,5.82759404504323,-0.119751140115916,5.72282620688593,0.354889283100703
"1199",1,0.18349018384204,2.63717119535808,0.18349018384204,3.13031635369496,1.61143333179736,0.499063297979716
"1200",0,-1.58852570505921,-1.58852570505921,-1.30485834780425,-2.95774042023783,-0.820651650244059,0.269786310846972
"1201",0,2.43050285321952,2.43050285321952,-5.06332154512655,0.712184723945987,-5.03286824034387,0.391919216254354
"1202",0,-1.53615495191919,-1.53615495191919,-0.833681585765407,-0.583706016110653,-0.253162918487732,0.365763681743031
"1203",1,-9.99548380023136,-4.81022226376976,-9.99548380023136,-2.76475424737619,-10.7294575452353,0.273483145172169
"1204",1,-0.153828198092991,-2.73162382548654,-0.153828198092991,-0.854057115644219,-1.49594442500471,0.345729118852863
"1205",1,1.65285048453555,12.6376169387119,1.65285048453555,13.6123168046498,1.81813587898363,0.537572094819308
"1206",0,-3.17128930629802,-3.17128930629802,3.86840003111981,-2.16307752069346,3.6261117423369,0.352643548650483
"1207",0,7.28376828624147,7.28376828624147,-7.31948895941249,8.07425078235681,-6.15203515607611,0.487281392411582
"1208",0,-0.512401862205386,-0.512401862205386,4.33748038688566,-0.160572123967845,3.90627399531654,0.367935377270222
"1209",0,0.0559894939493253,0.0559894939493253,-1.93702277304928,1.82130809382661,-1.87616321187257,0.435767728967534
"1210",0,-1.07042976998476,-1.07042976998476,7.79346873404425,-0.650360207788556,6.39067217581108,0.346631359990216
"1211",0,-5.82754048775092,-5.82754048775092,2.05287535767275,-4.33903439484285,4.46318173817897,0.261147444691112
"1212",0,-0.661169676101578,-0.661169676101578,4.71935178576578,-1.13110916496919,4.6632116142534,0.325727486673603
"1213",1,1.40929719772912,-1.7200974085692,1.40929719772912,-1.18955417346788,-0.210483477926005,0.31572469861473
"1214",1,3.22666650370516,0.466039054370422,3.22666650370516,0.844950591414771,1.92572177771527,0.396555717157116
"1215",1,4.43454870952157,-0.788505559302249,4.43454870952157,-1.32278064711994,4.2737997426358,0.333332679562068
