"","z","y","y.0","y.1","mu.0","mu.1","e"
"534",0,1.27225319613205,1.27225319613205,-0.932867506125475,0.866510998929274,-0.433727427000036,0.362242612343726
"535",1,6.89726634390596,-3.31580014802219,6.89726634390596,-2.61971818737868,7.11970780013047,0.358382846823655
"536",0,2.19905478478434,2.19905478478434,8.14958138402968,2.07268133254648,7.17775241372469,0.372136462424137
"537",1,-15.7797305605078,-2.40672287774329,-15.7797305605078,-3.86633127869934,-13.2778886091156,0.334292201738679
"538",0,-3.88830449365051,-3.88830449365051,-14.153629557593,-5.01199733847011,-13.6539749573699,0.263817643110718
"539",0,1.95446148871714,1.95446148871714,8.5037797024474,1.16731397985547,9.28324709750139,0.315081020101606
"540",1,7.58864735896145,0.896929947069969,7.58864735896145,1.93721807920886,6.98584327497796,0.381090858887634
"541",1,6.88647349146045,3.94737252438427,6.88647349146045,3.42457963616029,6.17419686074647,0.382580464438764
"542",0,-0.484533526328323,-0.484533526328323,6.47667039132747,-0.800225114425751,7.54949876173838,0.360955312004956
"543",1,2.91059317831456,3.3115113740346,2.91059317831456,5.67501028416562,2.63613803236604,0.424936919768924
"544",0,0.121977268784,0.121977268784,9.44081621330886,1.36121362115353,7.3362939399036,0.35898910097273
"545",1,7.97673824313385,0.362238489135394,7.97673824313385,0.790901765675346,8.05984800962528,0.369572302798036
"546",0,-2.15275633679587,-2.15275633679587,-1.40857452518078,-2.39031926400742,-0.432676429844626,0.328438024832965
"547",0,-0.325401130610533,-0.325401130610533,-2.16893425828864,-0.143818742398251,-1.75830331121038,0.339537937924361
"548",0,-5.25258113856551,-5.25258113856551,1.65475690626353,-7.58319407248364,1.73890343119167,0.301739590056662
"549",0,-17.2330266717324,-17.2330266717324,-4.68459550258803,-15.3892412783965,-3.72038773568315,0.247284842741219
"550",1,10.0443927806952,-0.733395116140386,10.0443927806952,0.0402712528413579,8.54611745527323,0.357055657449437
"551",0,-8.14821870319847,-8.14821870319847,-5.35316111861698,-8.7392717990056,-7.34292268102402,0.273840515428504
"552",0,3.3941745256632,3.3941745256632,8.07279183727452,3.79376666150372,6.97862215306616,0.383116774414721
"553",0,5.10925416102458,5.10925416102458,4.76299440578103,5.32923267121075,5.43846674999754,0.394808093339937
"554",1,-1.42928605046024,6.27236208391251,-1.42928605046024,7.51845079956643,-1.43453331602152,0.427241743787984
"555",0,-5.49352723014515,-5.49352723014515,6.10374722175101,-4.11999131935763,4.60476881001115,0.325274348904503
"556",0,2.08083064357516,2.08083064357516,4.86421956520718,2.22331508974178,5.13948718460683,0.36920178767437
"557",0,0.355981524476841,0.355981524476841,8.13485871431311,0.63882818721361,8.72273785710549,0.299482322776386
"558",0,1.7489910055454,1.7489910055454,9.09844939852228,0.649309033222951,7.89530859427256,0.373070071242225
"559",0,17.7372397331283,17.7372397331283,-7.83836412871213,14.6227703374301,-7.51887378002671,0.450045118847845
"560",1,5.21672622107355,-3.97110961800648,5.21672622107355,-3.03939074987925,4.64320029771406,0.313049089221609
"561",0,1.39034384073859,1.39034384073859,8.64127748732963,0.825803683484728,7.10085001964798,0.366848654559537
"562",0,1.10009024626961,1.10009024626961,8.4703626791815,0.0227431093539914,8.94522643762512,0.31013319918461
"563",1,7.15990182990471,3.49517851892803,7.15990182990471,3.72799202485584,7.70715780609052,0.36664123972126
"564",1,7.28746796480345,0.56979263298357,7.28746796480345,1.21399254936132,7.87435210709867,0.361921448025324
"565",0,-8.05063356207532,-8.05063356207532,4.47700664140278,-6.11038338351701,4.07727900453246,0.333532509950524
"566",0,-5.44703189786632,-5.44703189786632,4.00215208399274,-3.48707844760297,4.96310571592207,0.300068443528022
"567",0,0.543121041724806,0.543121041724806,7.26379602036305,2.12864262896985,8.32954485848534,0.338605069546515
"568",0,-1.29070917525043,-1.29070917525043,6.64470702408941,-0.219866365309483,6.73274861019152,0.36630750955856
"569",0,-4.25830174956549,-4.25830174956549,4.74033525385284,-5.34436857180927,6.17650949314975,0.344487416850121
"570",0,-1.5327865364465,-1.5327865364465,5.51869586756282,-3.85082528639682,6.17387267799367,0.259181035011324
"571",1,7.3613801502945,0.756555657300676,7.3613801502945,0.167299127207679,6.96790138454708,0.377332782338385
"572",0,-1.69744487595085,-1.69744487595085,7.3877769669244,-1.89680910724969,6.36767405631967,0.35632018528397
"573",0,-3.76345787651102,-3.76345787651102,6.35173303951381,-4.13717577653036,5.48077433058958,0.337336735613884
"574",0,-6.26437426944091,-6.26437426944091,6.28695282864645,-4.60199869163103,6.21473326185668,0.333154411893373
"575",1,3.83360694314287,-3.89518945892631,3.83360694314287,-4.79712811266953,4.32102322825482,0.323464179659744
"576",0,10.4358522162983,10.4358522162983,-1.81299643039124,8.32462402802257,0.162985922860489,0.417845832447881
"577",0,3.7610980713282,3.7610980713282,7.8177550400788,2.49950305672023,7.08188959474418,0.322973494611512
"578",1,7.72760438601863,-2.57341214836229,7.72760438601863,-2.07923315581639,8.19248688753513,0.352126372511836
"579",0,-5.83998575520116,-5.83998575520116,3.01883086340698,-8.29745100464122,2.30436445431672,0.29105267917753
"580",0,2.7485954899656,2.7485954899656,5.75502709816633,1.44722454132543,5.27834578781412,0.377515588454294
"581",1,7.09104577637999,-0.954372457847415,7.09104577637999,-0.649941652179162,7.87539066209456,0.3500093408379
"582",0,0.683864368436086,0.683864368436086,6.58607684702311,0.0173988280152042,7.65491781533339,0.319097901990349
"583",0,-3.90768224489761,-3.90768224489761,3.12379743566895,-4.01678333062216,2.95865549922209,0.299830518436971
"584",0,-2.35102003847016,-2.35102003847016,0.578912188285649,-3.07362418748827,1.88085405724483,0.347196355352936
"585",0,7.94623948663561,7.94623948663561,4.96943413322088,7.00913130265579,4.45815097083593,0.35749530384108
"586",1,10.2575128804393,1.92968108724828,10.2575128804393,0.898990633640331,9.10927175947217,0.355397819910559
"587",1,8.85638257523099,1.05228154660557,8.85638257523099,0.79115124817811,8.13681126036133,0.376752667115325
"588",1,7.77838066990268,1.35462411783855,7.77838066990268,0.886028932387022,7.92453835970565,0.385356993825257
"589",0,1.89652265314075,1.89652265314075,7.18251889268701,1.50694336476616,7.38179440779307,0.283514694465936
"590",0,1.00206556954689,1.00206556954689,6.90467824256835,0.0776584066166648,7.19709600664498,0.348437963479608
"591",1,9.25059267472135,0.203020416521469,9.25059267472135,1.8451129032096,7.79481301152219,0.327899281935423
"592",0,3.76696680795783,3.76696680795783,6.80790432266095,3.17600976093243,7.55509066726827,0.379875725900319
"593",0,1.26565593160051,1.26565593160051,3.69504543863516,3.24890121506867,1.92374082327688,0.378126476849978
"594",0,-3.06477603382985,-3.06477603382985,5.90741485891532,-2.08472553555306,5.69520052010088,0.330170050682404
"595",0,0.790103836801434,0.790103836801434,8.27070811078924,-1.87054355530956,6.37812663552024,0.356085532735407
"596",1,7.80855287715101,-0.0932356500126418,7.80855287715101,-0.973934566011419,7.82015263427325,0.367671060815093
"597",0,1.80598154125173,1.80598154125173,6.28278555597219,1.16371391560429,6.84433196402548,0.370638147528593
"598",1,-9.64586361763728,6.44893196233848,-9.64586361763728,5.3177840131405,-7.76929950556761,0.378244343634003
"599",0,-1.43507506287697,-1.43507506287697,6.2467118150805,-2.20607589796906,6.61536027928372,0.204361171719236
"600",1,7.95682169034484,-1.01139815097043,7.95682169034484,-1.91424986758386,7.80525600396651,0.308055507571228
"601",0,5.39754662740652,5.39754662740652,0.743991321253267,5.4040693004494,2.7207699860435,0.407610154236236
"602",0,-3.24437190255504,-3.24437190255504,5.78486515435494,-4.15727266000516,6.67783104089638,0.325493389021758
"603",0,-0.196831806901499,-0.196831806901499,7.90158794900795,-0.946464219404702,7.00872447639113,0.343467346574988
"604",0,2.54843109687282,2.54843109687282,7.43829988963421,2.41671988913668,7.54193035575023,0.378435777745847
"605",0,-5.00642316773307,-5.00642316773307,5.59346338012237,-5.428019347805,4.2215073906997,0.314884829946862
"606",0,-1.36079416149308,-1.36079416149308,8.26087385635844,-1.84886852915992,7.82712247514649,0.327622744119611
"607",1,-0.775588580169871,7.60743770423844,-0.775588580169871,7.86985915310642,-0.623543377654801,0.414148210720878
"608",0,1.23470842487994,1.23470842487994,8.39577512291284,2.08332739532541,7.91116024162502,0.363073526534639
"609",1,-4.01232837921412,9.09240502841953,-4.01232837921412,9.85666859020009,-4.99285400949009,0.388384231557157
"610",0,0.730594658082208,0.730594658082208,9.76516163791167,-0.126960600827646,8.9517915771629,0.305442321197344
"611",0,5.93241570186551,5.93241570186551,1.80712088334069,6.21927899808371,2.84458068637167,0.406269591082023
"612",0,9.33929735387241,9.33929735387241,2.04127704272594,8.7758244674927,2.15370646598669,0.405763339175841
"613",0,8.25276082434553,8.25276082434553,2.47806527386475,6.50814719630026,1.86723061542074,0.421694669297234
"614",0,4.10062174454075,4.10062174454075,3.15371823108406,3.60515508799257,5.2801793445266,0.370734455920069
"615",0,2.63676308173426,2.63676308173426,7.82584528649305,2.28007140748524,7.59631648827031,0.000346757483498153
"616",0,2.8838618829182,2.8838618829182,5.0561599354543,2.93072953611644,4.56320364828581,0.381071428908677
"617",0,-4.01599840072384,-4.01599840072384,5.86798547973431,-2.46144860352262,5.40559544063388,0.331389652595179
"618",0,2.10667516461858,2.10667516461858,5.18194145073796,2.12214456794572,5.73934383755331,0.366645372207521
"619",0,3.77144290638946,3.77144290638946,5.13871596027119,3.03173777462981,5.65500995247072,0.385881993920852
"620",0,5.57146256610442,5.57146256610442,5.1079411813696,4.21569451246607,4.41501122266019,0.395742353932306
"621",1,4.20648572592083,4.47309547506782,4.20648572592083,4.88115384369866,3.83318795027955,0.397159017142445
"622",0,0.401385577955729,0.401385577955729,6.9722343948664,0.150184329539205,5.87690655465371,0.363066412265966
"623",0,-1.35920670903022,-1.35920670903022,9.52989000433187,-0.200865088524069,7.69908209322059,0.37398649811272
"624",1,8.14787680346095,-0.335367575526078,8.14787680346095,-1.28554541521796,7.06448972740484,0.35546791257783
"625",0,2.55336238703939,2.55336238703939,4.29691567039057,2.60920948597094,5.36574524266972,0.38138434294391
"626",1,5.36701223762652,6.37657461556691,5.36701223762652,4.28232924226246,4.87200477407223,0.339999022849784
"627",0,9.41493308817432,9.41493308817432,2.29002960521214,7.67195446849256,2.24548552990832,0.410392101521298
"628",1,7.99279776807977,-1.74981921792781,7.99279776807977,-1.94276574892533,7.85943618289866,0.34710296314445
"629",0,0.370889863786013,0.370889863786013,3.14840218760299,-0.816704613600464,3.04900770965445,0.355375731113845
"630",1,2.26282480146209,-0.856735411401938,2.26282480146209,-1.48793806869687,2.23752117721419,0.349123325621839
"631",0,-2.63276964641614,-2.63276964641614,8.4075596879415,-2.64982886006709,7.07935843818954,0.346474358899667
"632",0,3.98684247271163,3.98684247271163,8.39041405511057,3.09249702089396,7.97119009311537,0.346929992244703
"633",0,3.102222820226,3.102222820226,8.7914129164435,1.73169283763214,8.47268445018717,0.32235324410428
"634",0,-11.0059492846267,-11.0059492846267,-0.504959468490548,-10.9403403526142,-3.07744697827636,0.277405271107731
"635",0,-2.27498346955225,-2.27498346955225,5.64529929174376,-1.86023743326625,7.79530799185337,0.363360554354679
"636",0,3.43334193291018,3.43334193291018,4.76518817943386,3.2348440518441,5.74882061777883,0.344565456578929
"637",1,6.28569272243728,4.4347701288064,6.28569272243728,4.10370832970738,5.22797572707022,0.398699367064719
"638",0,-8.64132582893374,-8.64132582893374,-4.43099386173332,-8.85037428110096,-1.48710220892726,0.310743039172468
"639",0,-6.17906050410033,-6.17906050410033,6.34635774660216,-4.14697375319441,5.80162694218139,0.351334873566848
"640",0,-0.789186396264577,-0.789186396264577,8.67724931689666,-1.27671541728537,8.46046106523738,0.347369420719791
"641",0,3.116759283527,3.116759283527,10.3148005355551,1.72570341649319,9.63969899200375,0.362208181287042
"642",1,6.11729146857603,-2.42120093486851,6.11729146857603,-2.6798839990013,7.26428436629392,0.362373556712001
"643",1,7.0119890252111,-1.65874885063075,7.0119890252111,-1.25231615453779,7.65619695671314,0.368898395904316
"644",0,-2.77638723368767,-2.77638723368767,6.9683263958097,-0.865145600293764,7.13022752460286,0.363703104226301
"645",0,-0.180048345447087,-0.180048345447087,7.7116600920305,-1.71227411213525,8.02330004911104,0.355516339396245
"646",0,-0.43080601467495,-0.43080601467495,10.8684181610266,0.791406157995756,8.79484979008641,0.298995232165996
"647",1,0.598452676476156,3.98214733232683,0.598452676476156,3.62853689391709,1.97348139092363,0.371302784249177
"648",1,-6.09246643068352,14.6269554478477,-6.09246643068352,15.8519825858841,-5.90330695764348,0.401340643696531
"649",0,-0.812851117957032,-0.812851117957032,9.40137647087171,-1.80555556506034,8.32341526607821,0.364324835830763
"650",0,8.12810236996637,8.12810236996637,-2.28344391323288,9.13506440289456,-0.908283969796052,0.431499986407923
"651",0,-8.31887691616438,-8.31887691616438,5.82154571196565,-6.97997179348365,4.41365875415009,0.308654591063889
"652",1,3.06528132435085,-9.83271985170295,3.06528132435085,-9.50561616459464,2.52863651977523,0.308928646596829
"653",1,1.5812684130967,-8.57436034083823,1.5812684130967,-8.92658959575632,2.60583901463099,0.301297230184389
"654",0,4.52541581041904,4.52541581041904,6.96577552197794,4.58462975129493,7.77921607247507,0.411849907384259
"655",0,1.37658801494985,1.37658801494985,1.87773731897847,2.61840868903549,2.26713591498635,0.316738568285329
"656",0,16.0400153838107,16.0400153838107,13.9026400435114,16.0580096408402,13.895234056951,0.503241320476698
"657",0,11.3829459847892,11.3829459847892,0.231236162579477,12.2412503939352,0.211110636117006,0.443544184663407
"658",0,-2.68971548572166,-2.68971548572166,9.69686645563952,-0.518151015692314,7.98107277303588,0.311320340829727
"659",0,-0.101373033432266,-0.101373033432266,7.24161529065612,1.31485173256904,7.59993813505204,0.363547036819133
"660",1,5.7102932474528,-0.942884317247942,5.7102932474528,0.766736949955125,4.74318023355486,0.300732192323809
"661",0,6.18349773910558,6.18349773910558,4.30232535139065,5.81278595115534,4.33709914309289,0.382559832181103
"662",0,3.33294116442731,3.33294116442731,3.9986796141733,3.35457948429278,3.40220275641648,0.354231168878685
"663",0,3.489530635475,3.489530635475,6.61024946344615,3.15871716974063,7.28685517814688,0.373756387807639
"664",0,6.061591319645,6.061591319645,4.84424984026289,4.99236302586935,5.58939717518035,0.384094730357367
"665",0,-2.61494850851961,-2.61494850851961,7.94299309867524,-3.07914723418423,6.63622838246748,0.365238883443555
"666",0,0.727290415102065,0.727290415102065,8.43357929783857,1.66846427445286,7.97034654471213,0.365343651470998
"667",0,4.78558799664607,4.78558799664607,2.79525410101875,3.08470296484166,4.05298199071388,0.414587164644462
"668",1,6.74598430106206,-0.383697764052413,6.74598430106206,0.672763868734037,8.07009309652272,0.352692520832038
"669",0,6.91171794498256,6.91171794498256,9.5009133437593,6.41066063729113,9.9276466440393,0.399883034578055
"670",0,-5.99574840497653,-5.99574840497653,3.44511773659868,-5.52543470915074,4.02396967583412,0.312872149840268
"671",0,2.84450142831421,2.84450142831421,8.41052384281509,2.4721488283966,7.45729675857945,0.371582182035166
"672",0,6.96610965437509,6.96610965437509,-4.57657695311341,7.40102190841723,-4.51013706235881,0.417060850836277
"673",1,4.51964998900569,0.0976747307070644,4.51964998900569,1.13226013084965,3.70997265493818,0.382294526375331
"674",0,2.49787572183433,2.49787572183433,7.50410217165612,2.78387399230373,7.13518838507708,0.37251789111387
"675",1,3.00721694944977,2.49444442963018,3.00721694944977,1.80594909814002,4.02512697155954,0.359401569833721
"676",1,8.83508564199097,3.2632023292724,8.83508564199097,2.34672047817781,7.00838035888617,0.335232223652514
"677",1,6.69187504658591,2.56725614605192,6.69187504658591,3.36258273685272,5.65853805560918,0.400086694863881
"678",0,-0.813819776337942,-0.813819776337942,5.03343462727529,-0.394852384774043,4.17409015473288,0.359204821352918
"679",1,5.8712177649049,0.279471725627561,5.8712177649049,1.94578963418232,6.61949198269144,0.383312896401085
"680",1,-13.0561371063416,3.97423485353128,-13.0561371063416,4.51493713523363,-12.6291601773611,0.437207034475185
"681",0,0.567674997138532,0.567674997138532,7.11610365902663,1.01636390999715,7.65130038851104,0.361585101013548
"682",0,-1.6691253947437,-1.6691253947437,8.37397858394963,1.01900077544864,7.34029976061317,0.330069698490562
"683",1,8.08040469164824,0.54799117524539,8.08040469164824,1.19960516879963,7.01911472516983,0.329882363997584
"684",0,-2.6657291838322,-2.6657291838322,5.77396237581431,-2.92092257600618,5.76965043947112,0.332193374068298
"685",1,8.49570495943438,1.16399964129455,8.49570495943438,1.13157492865513,8.22500089729169,0.350499104197482
"686",0,-9.80935027293014,-9.80935027293014,1.25053739254139,-7.93822896487655,1.59322280930417,0.306723919143297
"687",0,-4.44544306141085,-4.44544306141085,5.89754165240449,-4.61036782770977,6.0368990708042,0.327321777782109
"688",0,-2.53578462410536,-2.53578462410536,7.83999881595187,-0.718667774442211,7.75270634246544,0.315625684989193
"689",0,14.9329447923054,14.9329447923054,-5.855248774212,14.3556233180283,-5.59859458851965,0.401835888903368
"690",0,8.16453890497195,8.16453890497195,1.59813127233891,8.99066736540621,1.6951044405576,0.417606169787387
"691",1,8.37742225887624,-1.68727458844978,8.37742225887624,0.142202681456708,7.52161622646866,0.367544208629878
"692",0,3.92810714173991,3.92810714173991,7.08954553936625,3.41929320499161,4.85904351676132,0.24314706060854
"693",0,-0.525365919264317,-0.525365919264317,7.65079438665663,-0.887657974173295,7.89084623833001,0.341003363867703
"694",0,-6.76999179456498,-6.76999179456498,0.366824154077241,-7.00504957780562,1.05952883738378,0.316678561503898
"695",0,-0.41832719343664,-0.41832719343664,7.08788212790821,-0.83190610923375,7.54745522914248,0.337950566724951
"696",1,5.83622626107318,-5.93813024933023,5.83622626107318,-4.31876874087492,5.74338495602308,0.283475487696323
"697",0,-3.03641628871636,-3.03641628871636,6.29392226828818,-4.08256889456131,5.40086435940529,0.333054775530262
"698",1,6.72322160170747,-1.62501262517968,6.72322160170747,-0.787441627459853,6.15095465687568,0.371196724705923
"699",0,-2.88204182868097,-2.88204182868097,3.66090036043603,-3.70481985235683,5.59777310033508,0.335726596969279
"700",0,3.76918461987247,3.76918461987247,5.33786383433713,3.35691558983429,5.36350956440555,0.388401500196768
"701",1,4.18206859788332,0.102981822753684,4.18206859788332,1.32423289113709,7.01336426419091,0.378153365351286
"702",1,3.99194242240598,3.55873278280799,3.99194242240598,1.58029178545711,3.65195410360989,0.396318879536949
"703",1,2.99974107435728,3.57583976383748,2.99974107435728,2.76736816503707,2.44705789311298,0.394946142347446
"704",0,-3.08475740003082,-3.08475740003082,7.29664135536792,-2.66411963447063,6.0309212332363,0.341751414810032
"705",1,7.74421599852117,2.03479906608832,7.74421599852117,3.38480242940116,9.11162886664145,0.389842820904415
"706",1,9.45910087884445,3.56563346077096,9.45910087884445,5.13241203766611,9.21144266840259,0.39274872770741
"707",0,-8.59230875669816,-8.59230875669816,4.03421805639607,-7.92477289171229,4.27222889014591,0.33143655008777
"708",1,5.80993765488753,-1.53032755601881,5.80993765488753,-1.12435412417693,8.32028914377593,0.321040454892638
"709",0,-1.60066667299648,-1.60066667299648,5.32484172206672,-1.07677059311457,7.60722048617815,0.356742416099665
"710",1,8.29015621514758,0.0769375262887113,8.29015621514758,-0.792635958376921,7.46366176998146,0.36487390132011
"711",0,1.37316199520012,1.37316199520012,7.05076906851383,1.12055642035247,6.72387828752944,0.376489681739386
"712",0,-0.486409358401417,-0.486409358401417,6.55635217555922,-1.1674536605674,7.55214707536957,0.358313943192996
"713",0,-0.405784875044711,-0.405784875044711,9.73860300284152,0.112383745353294,8.15526558127825,0.311355050311657
"714",1,6.53168071038262,2.90178831993094,6.53168071038262,2.57493093547772,6.4609047905146,0.374407630483102
"715",1,3.40385011323686,4.79906916222444,3.40385011323686,5.3543299783632,4.57537020289716,0.412906666505147
"716",0,-5.67243023830051,-5.67243023830051,6.09930359725854,-5.46560198704972,6.88057909771356,0.318999151098817
"717",0,0.916531658087637,0.916531658087637,7.22345307743471,2.18271188202616,7.85176625324888,0.3693531361816
"718",0,0.538196102699914,0.538196102699914,2.26880680612637,0.964883935633174,3.52268597775184,0.362675569728336
"719",0,-3.70947288576504,-3.70947288576504,8.34507060163776,-0.734203914845294,9.03140578816341,0.377371785471856
"720",1,4.88419397046995,3.24359694451209,4.88419397046995,2.79940012441358,5.79416055802604,0.379790713640592
"721",0,0.306266860347563,0.306266860347563,5.55096471062392,1.08508967144342,7.20346081232812,0.396483056771203
"722",0,7.09912679160296,7.09912679160296,5.94850392799744,6.12957014985478,6.17940907285327,0.401540652939466
"723",1,5.63751792502526,3.58493035724544,5.63751792502526,2.42532740230778,4.78207363465072,0.412648763376569
"724",1,5.34748479969493,8.40489031583504,5.34748479969493,7.44003916849049,4.9417415055161,0.42072538375977
"725",1,0.165624697142787,8.2076043943437,0.165624697142787,9.31510882946722,1.22242950261494,0.413227592252302
"726",0,-2.08125890426412,-2.08125890426412,5.1453141460509,0.166292759114474,3.67545874326186,0.368072141250948
"727",0,0.396829923233913,0.396829923233913,7.6464308748206,-2.10615875680496,7.759982197792,0.352125427239943
"728",1,9.14198822212497,-1.06816214995809,9.14198822212497,-1.05202996538808,7.78924295029643,0.366881811775497
"729",0,1.91846792974674,1.91846792974674,6.6587393554563,2.40234310184932,5.84056454579422,0.354363785316601
"730",1,5.820823938334,-2.15276029775115,5.820823938334,-3.59285642178914,5.46517392694959,0.286796099529075
"731",0,-3.279021211001,-3.279021211001,3.96772295621142,-1.83992180231208,5.02054900309446,0.34456740521513
"732",0,-3.88212759503931,-3.88212759503931,4.85521812831718,-2.00118878868136,4.98229181548252,0.345567915559444
"733",0,3.49187333430451,3.49187333430451,4.59290623613483,3.00147293743189,5.12343142589917,0.378977192333148
"734",0,-4.94088125080019,-4.94088125080019,5.92019099682568,-5.01767466480291,5.33932150979741,0.33589040727945
"735",0,-0.570801799981537,-0.570801799981537,8.90972902013275,-0.85364681311779,8.32826076087114,0.356812980374304
"736",0,2.4875305055509,2.4875305055509,9.9249676640887,1.08236813168268,8.9232261265882,0.355259792325406
"737",0,4.21423979246195,4.21423979246195,-2.4640122041336,2.83486357772797,-3.05131039548859,0.349524874888383
"738",1,-1.69698235227046,6.54110542320081,-1.69698235227046,5.86842411435046,-0.653404076029812,0.361445310047434
"739",1,5.43392918799516,2.11136976812832,5.43392918799516,-0.813108800160666,5.60586113540733,0.336671322891325
"740",0,0.784355378035564,0.784355378035564,7.82261072924322,0.988118563324279,8.13828756543244,0.334941728846327
"741",0,-8.54438190175377,-8.54438190175377,-5.30433738733528,-9.0894077929878,-5.06225490159455,0.261060921222782
"742",0,0.0172086775473705,0.0172086775473705,8.83474332230612,1.7379820899523,9.56212739206299,0.363995638818348
"743",0,-0.864643604689985,-0.864643604689985,7.88341044154143,-0.661321546571518,8.76446250556785,0.359459581789421
"744",0,0.0976328991677154,0.0976328991677154,8.42604800202981,0.809287275181969,8.52101290248039,0.361756107026501
"745",1,7.33775045875251,0.152929090217104,7.33775045875251,1.20782255246401,8.58773272969651,0.361436717577545
"746",0,-5.44669791323181,-5.44669791323181,-3.6860305613689,-5.48701588123023,-2.75989667893477,0.27331208828043
"747",0,3.21652231486251,3.21652231486251,3.8540082893646,2.18470421576645,6.57295708857815,0.349642837442851
"748",1,5.66231333369608,1.63031579933088,5.66231333369608,1.70956824583226,4.8332265517362,0.369930937525914
"749",1,8.55131562071012,-2.52476277106743,8.55131562071012,-0.389549321684318,7.87562304797087,0.361276580001927
"750",1,8.45616922847478,-1.09600916889041,8.45616922847478,-1.11337534106322,6.20915375804232,0.36548367831074
"751",1,6.69241227379378,2.0129402260538,6.69241227379378,1.63948376953191,5.7539461682194,0.381553846410288
"752",0,4.84886034795849,4.84886034795849,3.11183888880891,5.04849125773064,4.26216143466791,0.401344997851591
"753",1,7.44404238926658,-1.33168089180469,7.44404238926658,-0.25165771454044,7.8997373466335,0.363677090929414
"754",0,-2.69350263218529,-2.69350263218529,8.59753031479715,-1.01868156062811,8.36705884962353,0.350223542851337
"755",0,3.66682043568526,3.66682043568526,7.91182201946798,3.50353024140116,7.31815491094241,0.368601505296216
"756",0,-5.65670890848465,-5.65670890848465,9.17859318453309,-2.99699887224251,7.75219974682682,0.309615143697968
"757",0,-3.81150961222097,-3.81150961222097,7.39073168272134,-3.78449924757901,7.25858355186741,0.352074976454849
"758",0,1.39390922535737,1.39390922535737,8.95064828817712,1.36245482683029,6.88179681031016,0.371168224703458
"759",0,8.71119473373417,8.71119473373417,4.16640578493035,7.66045659755349,4.34545955414587,0.415283573564178
"760",1,8.33457506745961,1.02292743547031,8.33457506745961,1.14202467349294,6.55548247230764,0.37897648092493
"761",1,10.3560204945384,3.29518285355983,10.3560204945384,2.91829868901796,9.44590062155405,0.393785924009637
"762",1,9.60207782599201,5.0833411616933,9.60207782599201,4.20579141179257,8.81925860616124,0.41323731833245
"763",0,15.9621645088306,15.9621645088306,-3.53546745366317,15.3770921072046,-5.44880299249712,0.445610991799417
"764",0,0.0650289135540826,0.0650289135540826,6.66551326041736,0.814973343240645,6.76830291001404,0.334747241165182
"765",0,-9.51478587170101,-9.51478587170101,5.55009381583532,-8.14362926487342,4.15287070988519,0.324631248947029
"766",0,4.34834830830583,4.34834830830583,7.92207015011883,4.66018762085329,6.11594072044268,0.399222364638703
"767",0,-8.43500524382835,-8.43500524382835,-14.6876080382231,-8.48083948106188,-14.0713891383462,0.265780860147945
"768",0,-0.536152651666756,-0.536152651666756,10.2734832330163,0.814122312775152,8.94381794927684,0.318607328476856
"769",0,0.138724315428881,0.138724315428881,6.0237916653517,-0.767245893504803,6.4964310216681,0.354034616788573
"770",0,1.90803250499644,1.90803250499644,6.00213639270919,2.12455116353283,5.42287813253301,0.330965021045076
"771",0,4.05098636328898,4.05098636328898,11.0907383788833,4.1880205115305,9.94635788483356,0.377437816409958
"772",0,6.41583077392367,6.41583077392367,4.4990589796764,4.03791388096008,5.37618522516014,0.390025025955485
"773",1,7.52537679621599,-1.44158325608326,7.52537679621599,-1.19908649796359,7.95012448307895,0.354460702530623
"774",0,0.178279288054925,0.178279288054925,9.12201925253734,-0.698600258295417,7.8569370739803,0.361586080621311
"775",1,-7.59818648704619,2.98023805179207,-7.59818648704619,3.48949571102574,-7.92868567099686,0.348408881675984
"776",1,7.48860818669401,6.20017806923424,7.48860818669401,5.97325412681751,5.72170443399733,0.402741434371635
"777",0,-3.85986627130949,-3.85986627130949,5.91416323287285,-3.77642152354697,3.90175782068224,0.274599505208414
"778",1,11.5399816485076,2.34872826552262,11.5399816485076,2.51051446730017,9.96902088990768,0.371180704228029
"779",0,-3.22965055730052,-3.22965055730052,8.55617240337932,-0.381509064189675,8.14436712667792,0.22253118945766
"780",0,-4.0305896191984,-4.0305896191984,8.83104563468724,-3.08605800134323,7.18595352974383,0.363871235644702
"781",1,7.20863610438752,1.88354419468891,7.20863610438752,2.28173766137959,7.70496957721581,0.377030112929551
"782",0,-1.49467080834461,-1.49467080834461,7.87775587741036,-2.17832816908235,7.83743736495153,0.361056113389219
"783",0,4.50355244369723,4.50355244369723,10.3487745441997,3.9889461847416,9.20029427139666,0.385050177688157
"784",1,10.8122437865667,4.04757413067613,10.8122437865667,2.85805261586805,9.21772070725234,0.331869046969624
"785",0,0.937800946289741,0.937800946289741,8.70587899274378,1.53170630020128,8.4320750461217,0.376537249964571
"786",0,1.48144609072034,1.48144609072034,6.36799261426265,0.117763805054,7.93201399481482,0.377204607095226
"787",1,7.78873437421083,-2.88711855628516,7.78873437421083,-2.65536901608206,7.53295342947619,0.37433512422681
"788",1,6.80443879585132,-0.515851608339301,6.80443879585132,-0.965275724086102,7.88322680823075,0.369974704211798
"789",1,9.27909424584787,4.48140084035591,9.27909424584787,3.00816020666497,9.16033427710365,0.321879458656061
"790",0,2.512447156899,2.512447156899,8.11052643171945,2.47615195096292,7.31343753814194,0.265410048539245
