"","z","y","y.0","y.1","mu.0","mu.1","e"
"717",0,-1.81705345003734,-1.81705345003734,8.94600906077166,-2.38181944203285,10.8893861790235,0.352380891848614
"718",1,11.5636976842599,3.34199253391676,11.5636976842599,4.01823877322457,10.1441386133215,0.475247379839837
"719",0,-1.59190407789154,-1.59190407789154,13.3582380545208,-0.622129947951515,12.107557468951,0.219282110594104
"720",0,6.50127215314802,6.50127215314802,8.03066472340491,5.34302450876105,8.39908968211991,0.449606063111821
"721",1,6.14447336935659,-0.76260248179567,6.14447336935659,-1.83313371134682,7.47903407699047,0.468039704939864
"722",1,4.3122853111214,-0.23348976870125,4.3122853111214,-0.428799912063263,4.06226935146287,0.462422416163133
"723",1,4.61692054342953,6.21082569058677,4.61692054342953,4.38739074930931,4.22574056430493,0.469221973771497
"724",0,-1.17704414926458,-1.17704414926458,3.84097513126089,-1.99013389509066,3.42561051045682,0.481345878383175
"725",1,6.76231053918431,3.53515286326611,6.76231053918431,3.45718781136145,6.84358685099822,0.410139128237546
"726",0,0.0519865072249298,0.0519865072249298,8.81227110184925,-0.627647691003454,8.15355458437219,0.303984290875384
"727",0,-5.45079003072806,-5.45079003072806,3.23089626814504,-4.47215990940011,4.11812874524472,0.216295430914482
"728",0,6.22420604622114,6.22420604622114,5.0728074123949,5.22248251045613,5.48259293489625,0.424539408933324
"729",0,5.62153207233082,5.62153207233082,10.038160517587,6.86870028834607,10.919751586065,0.407453045913871
"730",1,9.78945868029945,2.82667991594605,9.78945868029945,2.980280390529,10.7399992464638,0.369565095712634
"731",0,4.61530585817424,4.61530585817424,1.1509402143813,5.58166407810211,1.50087979820115,0.445931602289364
"732",0,4.02125352988914,4.02125352988914,1.88794284485151,5.53915169135519,1.45000914988012,0.450724393866865
"733",1,8.89495150838236,4.19749664722563,8.89495150838236,4.34954116589631,7.97298399467748,0.490904089076396
"734",0,-9.65391554188173,-9.65391554188173,7.81856079592797,-10.0921258905655,9.41809122649686,0.161078951041174
"735",0,0.437328589119722,0.437328589119722,5.1339446876861,1.11721072750015,8.06642244578291,0.423280328203838
"736",0,1.21380841883564,1.21380841883564,13.1384963310085,0.55090148388553,12.5279223305426,0.361421071295666
"737",0,0.966803094275403,0.966803094275403,6.44134778397834,-0.637080865383392,4.50596972448415,0.523578667106463
"738",0,-1.04067649736329,-1.04067649736329,1.63377965534375,-2.06987467024077,2.27989140170729,0.489600326015438
"739",1,10.6335442662567,9.44703204515949,10.6335442662567,8.41137897301419,11.0077949869316,0.447394127231492
"740",0,4.44838933653516,4.44838933653516,-1.81925403998768,5.01902764132136,-0.156237833527996,0.389437411192662
"741",0,8.06847468693627,8.06847468693627,2.7361071206494,7.98702887060426,3.32216269495574,0.421963425919209
"742",0,9.02362529849945,9.02362529849945,10.8119286709966,9.59650594295588,11.4723842796909,0.365749536313592
"743",1,6.98091715075622,-5.75694267084155,6.98091715075622,-4.61675307031692,7.13408646586653,0.249544819200064
"744",0,1.00729073949919,1.00729073949919,5.2338074272302,0.922723987282519,7.02862596613389,0.290315404456333
"745",1,12.9341897189707,4.14443255401376,12.9341897189707,3.60088520934906,11.4217108603908,0.321505123213923
"746",0,8.70628242075523,8.70628242075523,9.88699459749409,8.27708335702776,8.47082370983345,0.356675146002257
"747",1,-1.58996707901233,8.54583416459379,-1.58996707901233,8.41674113961209,-1.39570271463995,0.404880423017575
"748",1,12.2358714952963,5.74287680780641,12.2358714952963,5.39020492989957,9.65292513063936,0.526515687199715
"749",0,7.21759978818479,7.21759978818479,8.39305924168821,5.23724613497558,8.74272025653275,0.32476546030061
"750",0,4.43942968226029,4.43942968226029,4.69112742791298,6.16249436058448,4.98016763677684,0.40685381230357
"751",0,2.40816734503599,2.40816734503599,8.34096560033676,2.54352200871538,8.79146851752849,0.461340693495267
"752",0,2.54599430693176,2.54599430693176,0.46842778103051,2.74008766323515,-0.246531348649611,0.452686689159338
"753",1,9.36529391252223,1.76658592787975,9.36529391252223,1.58486092298995,9.25152839189113,0.35257197322793
"754",1,-4.8443445015751,-0.268803744331503,-4.8443445015751,0.681113695520533,-3.63085308726929,0.377895493342964
"755",0,6.19238877991361,6.19238877991361,9.64062035258035,5.94408032155981,9.8745847603936,0.436649652247523
"756",0,-11.0856293531345,-11.0856293531345,8.6820972379115,-10.2362172557202,8.88325881641616,0.0820358079999496
"757",0,-5.27787006642478,-5.27787006642478,9.89999023645838,-4.52369153292651,11.2899315882127,0.196226555194975
"758",0,5.27960717873202,5.27960717873202,1.3665945740705,6.57266982674075,1.42094435248855,0.445114730368345
"759",1,6.06051237866838,-0.952658405322184,6.06051237866838,-0.817836562289057,6.38253787042318,0.475633994563622
"760",1,7.03173985613276,5.86835921284152,7.03173985613276,5.64475382460186,7.48763502468513,0.448078979094839
"761",0,4.72244696789331,4.72244696789331,8.63926147259329,3.48532548169354,9.92376255272704,0.314396095822741
"762",0,5.05320177460126,5.05320177460126,11.2946216948416,4.53641927712244,10.4658845410151,0.382485998713421
"763",0,-0.698062459812107,-0.698062459812107,-1.54869216846277,-1.37826087643273,-3.33343786588421,0.477432308966729
"764",0,-1.45305565584457,-1.45305565584457,-1.65650938444984,-0.297649946695051,-1.15147455727492,0.33827352979946
"765",0,-10.5677524904556,-10.5677524904556,3.01286913968066,-12.0488122307758,3.03646709440827,0.0855383411606917
"766",1,0.282944850002897,7.8424268695109,0.282944850002897,8.41360486381565,-1.34818808781451,0.419520624068992
"767",0,3.03952098677285,3.03952098677285,6.28738363821683,2.99338827022433,6.21947439623636,0.401190733770291
"768",0,6.23555856121655,6.23555856121655,12.5104367430701,7.2221741867764,10.7750752505308,0.382877448771139
"769",0,-0.283332752216941,-0.283332752216941,12.0667300193238,0.46147729311401,9.66076274717724,0.496614076133143
"770",0,9.53040380501045,9.53040380501045,10.4127717702035,7.95309713160403,10.9120792544371,0.406367084975396
"771",1,6.5616155315209,7.22197078874096,6.5616155315209,6.25309753894207,8.50623585203874,0.434317942772669
"772",0,7.17401915027467,7.17401915027467,-2.47340519754835,6.6972117322031,-0.826174930456801,0.44320025737783
"773",1,9.52843275587123,0.655574607986035,9.52843275587123,2.73901626645954,8.85444836553765,0.316681661821515
"774",1,8.56338658331691,4.49996692335026,8.56338658331691,4.52656050792838,8.64196582255036,0.464068189636195
"775",0,2.65951195417211,2.65951195417211,-3.74027395150198,3.6481759127529,-5.35491764496749,0.480056603004541
"776",0,3.41878003802475,3.41878003802475,-1.55309269253461,1.77941605978001,0.996478781840068,0.466951224668527
"777",0,2.24111775699145,2.24111775699145,7.0119354446075,2.42165097961584,8.24381583461972,0.387571088640533
"778",1,0.344610108187549,8.98692690193178,0.344610108187549,8.31792999111915,2.10485174191034,0.482075408222362
"779",0,1.72713344187313,1.72713344187313,7.02620911359103,0.921783893027875,6.58117798728672,0.293631858853261
"780",0,-1.14759320723041,-1.14759320723041,7.19425799775332,-0.641598715732895,8.25532485215157,0.369688124726038
"781",0,5.45476891233492,5.45476891233492,9.04936222375851,5.13016555753186,9.86925822400877,0.398611998428547
"782",0,4.61952700776712,4.61952700776712,7.11692888153988,4.29309018168162,7.41257237001487,0.470051902425776
"783",0,6.78453533745315,6.78453533745315,8.86131979920536,6.60102698277973,8.75223651366689,0.407106477411653
"784",0,5.33266182134909,5.33266182134909,9.27840082812329,7.11578517983111,8.8829380984529,0.437539547923357
"785",1,3.51410487051636,8.36528935426144,3.51410487051636,8.03558514762644,3.23053649360916,0.459764671763754
"786",0,-7.03071563638249,-7.03071563638249,11.0342556469988,-8.02444071649084,10.4741874093125,0.268382458859459
"787",0,-10.9941345725011,-10.9941345725011,7.52984100271731,-10.1756612616641,8.65402415530069,0.123629498297493
"788",0,7.46790703656595,7.46790703656595,10.6360886784122,6.75949314503486,10.7242253350653,0.436329270341678
"789",1,5.31859033829441,0.180997986241127,5.31859033829441,-0.62264685287839,5.09445069453025,0.464276162456582
"790",0,8.53470182099319,8.53470182099319,6.7361913642363,7.28502567094018,7.74790980598733,0.470386565196706
"791",0,10.1216084092992,10.1216084092992,8.80299409276666,7.59552342991706,8.65814534705017,0.4162729188385
"792",1,-1.28577034274153,3.89171117772996,-1.28577034274153,4.25869022097002,-0.393283289822691,0.443555860278545
"793",0,2.83374779989367,2.83374779989367,4.38188606351629,2.4091529742056,4.48528810493332,0.503605877934218
"794",0,-4.35669882010726,-4.35669882010726,13.7340724622098,-2.73775979334052,11.3537045351361,0.352000307438007
"795",1,9.44371723936522,6.1961658069267,9.44371723936522,4.21878384675684,8.24694932027654,0.29870007759937
"796",0,6.20223421253643,6.20223421253643,2.09966348999175,6.62496113577522,0.902988478545808,0.351407534533874
"797",0,6.46646202899113,6.46646202899113,10.9314932362853,4.87879127183905,10.5867858706092,0.423979114180924
"798",1,7.04440999294028,4.04211891544563,7.04440999294028,5.24655450663037,8.26206160478739,0.452583344791959
"799",1,-1.23097865054243,-0.293317694233905,-1.23097865054243,0.726155993397892,-2.60400521311249,0.450685757295817
"800",0,4.84898322042726,4.84898322042726,6.5594529108277,4.33299302265807,7.10745191881912,0.43061809107503
"801",0,-0.710564173700066,-0.710564173700066,11.638650789177,-0.163715490429285,11.0808338946954,0.404005049528438
"802",1,7.77639764874684,4.95550979398133,7.77639764874684,5.95747815405864,7.92195401327149,0.49689116093747
"803",1,5.12380005780289,6.99763331443151,5.12380005780289,7.10342362924193,7.15581186303534,0.44797995310857
"804",0,8.03982737694454,8.03982737694454,2.7864687126519,7.70588199170255,3.6078716019335,0.397662497692454
"805",0,2.34575010719476,2.34575010719476,5.41649833411329,1.15502004985163,6.75031429026272,0.267049194875476
"806",0,-3.13265001243862,-3.13265001243862,7.35433851566741,-1.98582421415925,8.59073756849249,0.294436298367692
"807",0,-4.20825331081586,-4.20825331081586,6.58996655933071,-2.7128761077119,7.02181179899547,0.435605995028948
"808",0,-1.20033978699866,-1.20033978699866,8.49881605459126,-1.55539153018379,8.69655853320516,0.486075843392778
"809",1,8.18410990037701,2.58376824477664,8.18410990037701,3.74606948523185,8.48422877134239,0.410003424921774
"810",1,-0.346051594950635,-0.0735420487984825,-0.346051594950635,0.362134988983722,-1.19513945236729,0.39264357754606
"811",0,0.266435440241552,0.266435440241552,7.85938809062463,1.61299681329044,8.26059440629319,0.383253255567985
"812",0,-2.0982450114186,-2.0982450114186,0.226224390830662,-2.99702227432077,0.567195800049802,0.492532377918088
"813",1,3.96920576610184,-2.76880489590309,3.96920576610184,-3.99509985578432,6.03090414832367,0.493172553584709
"814",1,1.48885684498629,2.14440396322412,1.48885684498629,0.997835505907683,2.85686728918488,0.339472536364797
"815",0,3.77580534848882,3.77580534848882,7.12950584466885,2.82521384498913,6.48102291905262,0.441285665083049
"816",1,0.323029415646335,-0.767790426485488,0.323029415646335,-0.251898020230815,1.1205535800807,0.449073838348258
"817",1,10.2083637951264,-3.5079764663133,10.2083637951264,-2.55201032694636,11.3858614680229,0.33765660007907
"818",0,-0.398237291861353,-0.398237291861353,8.36416426989158,0.626235383654006,8.29711481131645,0.401389931908075
"819",0,4.02075884919338,4.02075884919338,6.51069851397606,4.12278451705896,6.57745675091239,0.386457827383787
"820",0,11.0141391063961,11.0141391063961,6.81067747874533,8.96695658870148,7.30274465900332,0.444216305902103
"821",0,-1.02641595194971,-1.02641595194971,2.52697115804597,-0.627707652007441,2.14085041990155,0.4709196014625
"822",0,4.9427046073468,4.9427046073468,1.66264879933187,5.01596986749691,1.23778539887024,0.364941395177223
"823",0,-0.793534071891198,-0.793534071891198,-5.32172453722338,-0.518331125621422,-5.61338966584132,0.308415298746624
"824",1,4.41789667227304,7.97668324536219,4.41789667227304,7.93786035734705,3.66888856066787,0.442292034512155
"825",0,6.87684499769543,6.87684499769543,7.57722235635686,7.24778522415149,7.0933745280404,0.426728455865217
"826",0,5.88098379325807,5.88098379325807,7.90775438749247,8.57934029008163,7.85156966444978,0.427447663342678
"827",0,-0.732146729124469,-0.732146729124469,0.781907457772115,0.174919211318857,2.07450238530248,0.448191199955773
"828",0,-8.3923565687444,-8.3923565687444,4.98455241416768,-8.68871861195964,3.16145226020302,0.335117777214139
"829",0,2.68644693672232,2.68644693672232,12.8809962847396,0.802673150471363,11.6442765227739,0.324444706202062
"830",0,5.34545327803632,5.34545327803632,12.0491561444679,5.54976979764094,10.9796283483774,0.374075366195794
"831",0,1.52465532272267,1.52465532272267,-6.2208976485071,0.947082153024068,-4.59209334992701,0.42531494059538
"832",0,1.19249196720428,1.19249196720428,-5.57459378978708,1.45684869596416,-5.98693415080554,0.384479311157073
"833",1,10.4609526275095,-0.516203974263892,10.4609526275095,2.04498430195228,10.9175714729269,0.519815393813207
"834",1,9.47333286229065,1.69282141371415,9.47333286229065,0.918813226813361,7.40012878998027,0.53683272748213
"835",0,8.06938378639192,8.06938378639192,9.27669465025096,7.32125593924499,10.1774345253259,0.404251625378226
"836",0,-1.96703369117448,-1.96703369117448,9.13627128553643,-2.35546934663618,10.1627588307586,0.443100201868569
"837",1,11.7077937091141,-4.339366251697,11.7077937091141,-3.10818002255028,11.5584517679158,0.162307089847701
"838",1,3.15056332430004,1.3578674755883,3.15056332430004,1.7258555047465,3.11149429569552,0.447669442997296
"839",0,-0.738063769965053,-0.738063769965053,-2.08734733365741,0.950885427689687,-2.17371072211992,0.405485322025944
"840",0,5.55996790624698,5.55996790624698,3.33467356261161,6.49203773075462,1.90000917757928,0.365975572130291
"841",1,10.7722973716038,5.70543961519376,10.7722973716038,5.40268722557942,10.8986159526429,0.452212000941559
"842",0,5.59609010157662,5.59609010157662,1.03072873377102,4.77149490443942,3.20795320895222,0.471897639348261
"843",0,-2.56346066039904,-2.56346066039904,9.7470709007343,-1.04977074060424,10.4578672790544,0.223034111565333
"844",0,7.2599183401244,7.2599183401244,5.93387011637158,7.09248468285746,4.87772507017097,0.373304078726141
"845",0,0.383592332775653,0.383592332775653,4.56398681553497,1.10099106771261,3.8383906511135,0.359718493394313
"846",1,-1.12675070533469,4.96976872733184,-1.12675070533469,4.39676812221947,-0.49426428282149,0.342080804468271
"847",1,8.27805660920445,10.1789300619888,8.27805660920445,8.57857986994011,9.14215054131439,0.413765925386491
"848",1,2.81033829067397,0.965348725341486,2.81033829067397,0.205418829573619,4.1405710267244,0.433456319179673
"849",0,-9.12204896208315,-9.12204896208315,8.1113087339263,-9.46732939673578,8.85271573975585,0.20178783604901
"850",0,-9.81737371249458,-9.81737371249458,9.06180778737901,-10.0947572708112,8.4321423561663,0.11633687924715
"851",0,-8.13476467571873,-8.13476467571873,9.02364465938695,-7.5026138446781,9.53822294044345,0.237950943866394
"852",0,6.39343542333412,6.39343542333412,2.12516137422318,6.01285023716842,0.948257892290187,0.371696401460022
"853",0,-0.664647679005331,-0.664647679005331,0.329740202584183,-0.615000301356539,-1.3077366202739,0.221673929403725
"854",1,7.19626542563263,-3.96440064908302,7.19626542563263,-3.46229041744215,6.91034358521947,0.367702777546232
"855",1,11.1378533827946,-3.60512442497881,11.1378533827946,-5.42588847229045,11.0653198551233,0.286505706132748
"856",0,3.57062057967552,3.57062057967552,11.6048212403248,2.90480264111351,11.0335042735412,0.269225747409906
"857",0,4.63243927709204,4.63243927709204,8.70138304480633,3.57341232014109,9.80470134423676,0.50431527732943
"858",0,-8.21506034520117,-8.21506034520117,9.7252289573866,-9.17175611178443,8.72874617316447,0.148830687889626
"859",1,4.81564247178368,1.94592103022949,4.81564247178368,2.77858401218667,4.5596057191666,0.443340754854376
"860",0,4.63857511498807,4.63857511498807,10.1430104199895,4.49198767433656,10.3564518349062,0.368980623794315
"861",1,-0.224463421712798,-2.87771385249676,-0.224463421712798,-2.35079309044932,-1.50725004463094,0.485616116871648
"862",0,-3.40581929560319,-3.40581929560319,1.22531920761711,-4.4602440010054,1.79054279622116,0.321636203662852
"863",0,-2.15506511750545,-2.15506511750545,12.8205330156203,-1.77379608224849,11.9175667770975,0.241265813155947
"864",1,11.825805426354,7.19169983590419,11.825805426354,5.41613968186059,10.8364078280066,0.369565336421073
"865",1,4.12453359661826,8.46426740768468,4.12453359661826,7.73618337381501,4.58407890462831,0.392775858150827
"866",0,-0.0838182166088298,-0.0838182166088298,9.51196350144207,-0.160070565558596,8.91684723898929,0.43119022065613
"867",0,7.13582848934042,7.13582848934042,-2.95380867595481,7.33721094401999,-2.94965364454204,0.42133570973825
"868",0,6.50800221634804,6.50800221634804,2.37869613287056,7.46387981604706,4.86287727702232,0.467094454238913
"869",0,0.661387847980046,0.661387847980046,4.54775845651294,2.97628953230416,4.31322885248252,0.40513563501966
"870",1,9.66022030609875,-1.94618537750556,9.66022030609875,-0.232454949039855,9.0722519180695,0.208242306602275
"871",0,5.77407634753003,5.77407634753003,9.40226615614325,6.40923184322777,8.63885754769464,0.329121402803933
"872",0,-2.99127670693004,-2.99127670693004,8.05724600651503,-3.71719989969218,9.54450765990525,0.199554310052527
"873",0,3.18227891823654,3.18227891823654,8.69318650301205,2.81958854825961,9.27169478894174,0.335834799758948
"874",0,6.39532305472662,6.39532305472662,3.27862916752976,7.26236754271982,4.05927473977336,0.392412457401843
"875",1,6.33350339817522,7.61652523025502,6.33350339817522,6.34294771184829,6.95716411159154,0.463149029408825
"876",0,-8.14385390153879,-8.14385390153879,7.51451407991985,-7.36890943403092,8.31679261504247,0.194654616694508
"877",0,-9.08611350452647,-9.08611350452647,6.67582995561859,-8.33485744126153,7.82746265900693,0.230649716223009
"878",1,7.78761541239321,-5.68891677814629,7.78761541239321,-6.09940297277558,7.54532127508828,0.340321203543476
"879",0,6.43260429792632,6.43260429792632,4.86303153133578,5.73038416987313,6.96945227365858,0.363403111519068
"880",1,7.20925451556537,3.95367249032687,7.20925451556537,5.0949362454641,8.02514642758494,0.290609251082714
"881",0,7.63602653710125,7.63602653710125,0.771122983571163,8.14699202451577,2.00709138662833,0.442222375873017
"882",0,-6.68239527697422,-6.68239527697422,2.2574540599841,-4.96616907016107,3.09914740832792,0.280550145438644
"883",1,4.35719217267549,5.59173607860699,4.35719217267549,5.81739765842797,3.46628940031393,0.406752412990893
"884",0,-0.199254445484081,-0.199254445484081,7.58426837548313,-1.62247116605249,7.36503940462337,0.291870474616228
"885",1,8.60115700414867,-0.514127781207803,8.60115700414867,-2.4642610719086,8.76426486159978,0.409966007044808
"886",1,3.26629152345153,3.5954954165467,3.26629152345153,3.44929115249455,3.36666700927076,0.409457657446444
"887",0,2.18239440089364,2.18239440089364,9.94177010500742,1.74824815534391,9.02824429566037,0.427763044839172
"888",1,7.4528570331213,1.69949334125799,7.4528570331213,1.86701993947591,6.84327029453223,0.418962158809356
"889",1,5.32286297917679,5.04287724708838,5.32286297917679,4.33751867553853,4.67000772388074,0.471200792976801
"890",1,5.51356619829891,4.37316974076913,5.51356619829891,3.05388540027969,5.15113333346591,0.47417333506951
"891",0,4.62075841128496,4.62075841128496,-2.27898468980744,5.60282949601072,-2.68175362019063,0.420508328764809
"892",1,9.37553601852554,7.28882362186899,9.37553601852554,6.14438280209249,8.67787780394393,0.397503584089474
"893",0,7.08564812333931,7.08564812333931,12.3770356296831,6.92166065406391,11.3938499722217,0.325315732383004
"894",1,10.6112696712971,8.1671460448957,10.6112696712971,7.98466738549401,10.5512217341156,0.366709328309895
"895",1,0.734721317975082,7.31691875378801,0.734721317975082,6.59662738049241,1.28650449244606,0.458975447903351
"896",0,4.6965338857911,4.6965338857911,-2.66654310508365,4.7547008631212,-2.15237367613459,0.482471413999003
"897",0,6.45402504510381,6.45402504510381,11.9519686072117,5.47736305203906,11.2727416237105,0.424420258760367
"898",1,1.35819089094084,-0.251359505171446,1.35819089094084,0.287721747417663,2.21364281052726,0.450109754791304
"899",0,-1.18668267522642,-1.18668267522642,0.744527731220813,-0.409760047079491,-0.379644216879086,0.483538401116587
"900",1,5.21924205825814,6.82598500277406,5.21924205825814,6.45718502281128,6.35164103304758,0.433019126954308
"901",0,-0.307603675994353,-0.307603675994353,7.9695121098833,-0.230898436916268,8.93402961875114,0.334214494387868
"902",0,2.32652126407166,2.32652126407166,9.41283686599975,1.07123848888271,8.7220529284287,0.42299552305084
"903",1,4.91301384132632,0.133545976461568,4.91301384132632,-0.959601463422904,4.1151244585342,0.427394748348371
"904",0,5.21144935533088,5.21144935533088,1.66891416104493,4.6229402706156,4.29434517729298,0.375916817706164
"905",0,1.46763969303361,1.46763969303361,10.9681470360284,1.13325352671946,11.3937874353315,0.274457281021989
"906",0,5.93315900962662,5.93315900962662,3.51434240453244,5.61404967314474,3.47616139586204,0.361635632070313
"907",1,8.21718753399608,-1.22757633286285,8.21718753399608,-2.39896355099796,8.87732849002741,0.249232874482542
"908",1,10.3154348404342,3.3074437304303,10.3154348404342,2.2768888453818,11.2660050770297,0.32272467004112
"909",0,3.01645228747504,3.01645228747504,7.89929998620298,2.76794614733783,8.71764350526804,0.358684029203167
"910",0,2.43283670378943,2.43283670378943,11.5614152764894,2.22726644247231,10.6865394662715,0.41525178013125
"911",0,0.854051191917902,0.854051191917902,-2.73344175457204,1.2319922029345,-2.45341360457972,0.466536566356477
"912",0,4.21970660784837,4.21970660784837,9.23083981478081,4.39025756361345,9.94432845258316,0.447577416237083
"913",0,1.55210734056846,1.55210734056846,8.39872742470058,1.45254216546332,7.87354000867666,0.323909493099339
"914",0,6.4490944422349,6.4490944422349,11.8137156061739,6.31852329553456,11.3554381834977,0.343333358701065
"915",0,8.08690377797417,8.08690377797417,7.41064581419778,7.60697495441951,8.12191256006265,0.398529477367094
"916",1,3.81961859974804,-1.8588547852601,3.81961859974804,-2.30827088059794,3.46238646599818,0.403149072262489
"917",1,10.057490998759,-0.351906988592311,10.057490998759,0.937757626827059,10.1018246210543,0.376074720037413
"918",0,6.2209911899862,6.2209911899862,5.05644796094345,7.45499472746247,4.39577111590248,0.39349666185762
"919",0,2.86418284865692,2.86418284865692,-0.942626148275091,2.33355639216095,-1.06428865578985,0.473659279800967
"920",0,1.76094814555381,1.76094814555381,0.214274617782027,1.4177766238756,0.655124074017692,0.494946161329506
"921",1,4.27447403797534,2.25544751299832,4.27447403797534,1.87606796149309,3.76968811882969,0.454385368489115
"922",1,3.52884644501859,-1.78468217936643,3.52884644501859,-2.05326638345333,3.91922943470652,0.274627151557996
"923",0,5.45633176646131,5.45633176646131,4.95777870567074,2.43446813098599,5.30301830360924,0.375217873864217
"924",0,6.31316892670641,6.31316892670641,7.18475353812894,6.43315007737986,8.36945149966971,0.345820484720035
"925",0,-0.239368598184125,-0.239368598184125,2.27177061491964,0.871472707709256,3.29444442486906,0.266184650077733
"926",1,3.6398063192628,4.12219518027413,3.6398063192628,3.8935526907394,4.37832539082684,0.33236060785408
"927",0,-0.0370357228974876,-0.0370357228974876,-2.82510177359516,-1.23362615019705,-3.38427175637158,0.407313619098001
"928",0,-0.673100765031666,-0.673100765031666,4.40795235464026,-2.21894523393847,3.25309215667663,0.474528011742582
"929",0,1.86135680032003,1.86135680032003,8.87440055962633,1.03978287609071,9.02224913233347,0.277059385211063
"930",0,6.03980668195633,6.03980668195633,4.4315068097873,6.55640984310087,4.32582631225303,0.338067880854738
"931",0,-10.4204912087746,-10.4204912087746,8.16782255188726,-11.7582957138436,10.5726769167,0.206110899841072
"932",1,-1.03646184682533,-5.45399645214461,-1.03646184682533,-5.43532228633391,-1.65508799119952,0.276150710165117
"933",0,7.27361615641548,7.27361615641548,8.98664199531568,7.72582468766836,7.27110082449788,0.429819832362815
"934",0,0.130110136301495,0.130110136301495,8.09021177061165,-0.545466341926287,8.60700349030952,0.282940511609595
"935",1,-4.57488631431294,6.02026730865409,-4.57488631431294,6.03982973225366,-4.38353952088931,0.392505434937421
"936",0,6.70848661751326,6.70848661751326,2.28703048750231,8.59332520412966,0.781601034351596,0.418575548794203
"937",0,-1.09103854658799,-1.09103854658799,9.23281997549631,-1.24547154880075,8.62213521360724,0.481636223743454
"938",1,5.6947450903846,3.9957593513501,5.6947450903846,2.37995294732488,4.85363238187821,0.459035070158473
"939",0,2.7159569424916,2.7159569424916,2.05479842244102,3.1309488675298,1.30435102737565,0.440212071901493
"940",1,1.0101679503682,0.817647389965692,1.0101679503682,2.12236961859157,-1.28523920934302,0.42533326749495
"941",0,2.47799395179293,2.47799395179293,11.6765315440437,2.19200280791131,10.3141556370303,0.500949822074316
"942",1,11.1576052051999,5.29087858558614,11.1576052051999,6.09649995434524,11.4455668842011,0.41666551830112
"943",0,0.331034873014506,0.331034873014506,9.4134774112107,0.377375666935109,11.0834378385842,0.392562486453277
"944",0,-3.31595480406429,-3.31595480406429,8.48048466264796,-3.96807542840932,8.38485167724102,0.29901557259004
"945",0,9.5861039365245,9.5861039365245,7.84641525041653,8.45084141394944,10.0195929537678,0.481559124287969
"946",0,-2.11891217829004,-2.11891217829004,7.26688805293795,-3.57399998867804,6.77415108345993,0.160618959036876
"947",0,4.36052295368699,4.36052295368699,9.32780851800866,3.92526107406231,10.3984800089502,0.254764738374883
"948",0,3.37097757192252,3.37097757192252,9.74283391186438,2.71286578863566,9.04162506684915,0.532662100017574
"949",0,8.4343148786144,8.4343148786144,8.21079905386663,8.13630576482862,8.62202904214035,0.393465693785898
"950",1,8.53064585761784,8.24352169491696,8.53064585761784,6.99474407606132,8.50726182387855,0.413582150046422
"951",0,-6.94880846037095,-6.94880846037095,7.92907256855123,-5.12646062690579,7.55243042702106,0.318098402994162
"952",0,-14.1773046172296,-14.1773046172296,11.6002112920879,-16.0543270606496,11.5232074093299,0.0879680298325944
"953",0,1.79014716218809,1.79014716218809,5.76837709479179,2.07427077758098,4.67289182943883,0.304562467055097
"954",1,8.38924946480217,5.95656508899851,8.38924946480217,6.29130743670286,8.53049800923755,0.391560384668427
"955",1,4.23707271847778,7.65715109625879,4.23707271847778,7.0324785608754,4.34860653182612,0.386601643200021
"956",0,-1.0029947338873,-1.0029947338873,7.81570136414134,-0.830035575789876,7.46993972878064,0.29617896479628
"957",1,8.97235404065521,1.39759834950087,8.97235404065521,0.694248556394691,7.54863785325971,0.471585316184462
"958",0,-2.30318251712035,-2.30318251712035,5.72944798397713,-2.16521629106182,6.02487665152113,0.402040624414267
"959",1,3.74637876214982,-16.6333178183492,3.74637876214982,-15.3762601253174,4.29636318351555,0.385006578659809
"960",1,8.48619748183067,-1.04223858761478,8.48619748183067,-0.0967212864321316,8.47114652957147,0.339891076376117
"961",0,5.24159708883146,5.24159708883146,3.36799146700362,4.81556972702674,4.13437974370075,0.402252915070883
"962",1,3.17106370472941,5.42182860329452,3.17106370472941,4.66647746741345,3.84230554314487,0.455644437972737
"963",0,-1.11946952087674,-1.11946952087674,4.58897133565655,1.21792765392849,6.02000778345983,0.425525080370699
"964",0,7.86346600972255,7.86346600972255,1.08381820009914,8.10557164855526,0.866473333989873,0.41955735572938
"965",0,1.71640537433391,1.71640537433391,12.6645800472991,1.81039620527285,12.1207606528435,0.277851080786958
"966",1,9.13947380986279,-1.36958318493957,9.13947380986279,-1.99577926316867,11.3565267249153,0.282542662748474
"967",0,4.92961102682994,4.92961102682994,2.10551317389355,5.17556516798556,2.55469957540836,0.413810793213311
"968",0,4.21883136211272,4.21883136211272,8.73606876691098,4.08573612495587,8.60038230853931,0.470994889949301
"969",0,0.464838094675617,0.464838094675617,4.26609456605277,1.22669760036591,3.86636004353481,0.461062571176008
"970",1,0.869748449645405,5.9586532713191,0.869748449645405,6.50445224218116,0.263568938355036,0.484873333294708
"971",0,7.39272066047205,7.39272066047205,3.77078945804114,8.17203025074308,1.46527162123833,0.416755036751659
"972",1,1.9223270656646,-3.84977342380617,1.9223270656646,-3.7471984616236,1.55861061774058,0.501174130102766
"973",0,-1.77516771132439,-1.77516771132439,1.63533264499107,-3.22858052612651,2.28157986936822,0.463751023255315
"974",0,3.49975148072711,3.49975148072711,12.640681927281,3.39391239159314,11.3908497416763,0.39784378710939
