"","z","y","y.0","y.1","mu.0","mu.1","e"
"2012",1,8.06802539540845,8.52391249746178,8.06802539540845,9.0339982280954,8.0966480992508,0.467374862780607
"2013",0,-1.09042817221324,-1.09042817221324,-1.23732518562776,0.704145810217788,-1.18943864567687,0.155364784258921
"2014",0,0.32255948648961,0.32255948648961,4.12432894395241,-1.02519902694705,3.07600563952641,0.341959499638821
"2015",1,6.39476647379113,0.971508509508628,6.39476647379113,1.64481571946778,8.5305462115033,0.373656225363572
"2016",1,8.30801328770599,0.646119950973237,8.30801328770599,1.16469794956337,9.79615510579308,0.370929796489851
"2017",0,-0.190376625999848,-0.190376625999848,5.16022064799836,0.479245251623415,2.8653045822502,0.390155433182069
"2018",1,2.61153498558769,-3.34878725533121,2.61153498558769,-2.81154434787023,-0.486029063142674,0.357205548097844
"2019",0,8.55761428344347,8.55761428344347,4.64299829564668,7.67127968120032,3.68940262193581,0.58952812322425
"2020",1,3.89536809934943,0.7593104238281,3.89536809934943,1.29613064917681,3.95689563211252,0.376867676732068
"2021",0,-1.67884791197366,-1.67884791197366,3.50024895358166,-1.09860087341604,2.95493311580127,0.315486605489737
"2022",0,1.55287123444924,1.55287123444924,4.07795344904936,1.24710318068396,4.45220364314806,0.384962032873359
"2023",0,0.235720451213814,0.235720451213814,4.392207218361,0.0280819148019598,4.64233987849007,0.399533128275742
"2024",1,3.21823044016898,-2.82176128291057,3.21823044016898,-1.37612193298787,3.31518732837169,0.325077175587258
"2025",0,0.953822075695044,0.953822075695044,2.70659979907411,2.04423870028746,1.65086811355983,0.227509058424315
"2026",0,7.82992869784176,7.82992869784176,6.51049379836173,8.30375191178196,5.81486750756425,0.432815251989063
"2027",0,0.36380820850065,0.36380820850065,2.97733781364208,-0.199028886510735,4.48183703475166,0.368007366708235
"2028",0,-4.37912505377858,-4.37912505377858,2.63451324358855,-4.54075782762651,2.14282973969943,0.321036880244423
"2029",0,-0.791237235076724,-0.791237235076724,1.76380153738863,-1.72853706127831,2.70701836766356,0.347319089646071
"2030",0,-3.43347804512901,-3.43347804512901,-2.52206147681907,-4.36502815235311,-2.88896550923725,0.288681521338415
"2031",1,1.64856862015895,-7.11359865805086,1.64856862015895,-5.6667004357191,0.216662157404281,0.30688610578398
"2032",0,1.40317589575927,1.40317589575927,2.7951520680791,0.127315588237706,3.14469923932849,0.378282950594995
"2033",0,1.11103068556528,1.11103068556528,14.519767416671,0.895271481727096,13.9476707110906,0.36635791133109
"2034",0,13.4216919249481,13.4216919249481,8.08048017066277,12.6425892508132,9.40208042336071,0.484865221812759
"2035",0,-0.115471830143775,-0.115471830143775,4.90723804000795,-0.762876496876349,4.00404813932758,0.369209097041276
"2036",0,0.603596390966338,0.603596390966338,2.24094954768279,0.626137665577274,3.88857420593142,0.350275442452239
"2037",0,5.73638414524009,5.73638414524009,5.18403623429784,4.72200969170273,5.64809018222287,0.357377113569713
"2038",1,0.949734165841751,-4.96882474657652,0.949734165841751,-5.3462389576768,1.06783064531932,0.316489529701657
"2039",0,4.82987937436364,4.82987937436364,4.68977813013304,4.43463365778146,6.96693605433419,0.394725004837117
"2040",1,8.50988326995504,6.45517995251544,8.50988326995504,7.88271957095762,7.38479076748933,0.400162087855711
"2041",1,3.70031705566023,-1.02876633265641,3.70031705566023,-1.36896635553482,3.93767845910474,0.345060073242737
"2042",0,5.17295420619275,5.17295420619275,5.76905862138077,3.18616263958439,5.61142516034453,0.369814503488655
"2043",0,0.679086071490147,0.679086071490147,3.70048493552897,2.0167879463224,4.38905954680907,0.371769053112763
"2044",1,3.97165488559431,0.644511234551891,3.97165488559431,-0.478368470238332,4.61491750839583,0.401131967741246
"2045",0,0.169067984594646,0.169067984594646,3.92184439668388,-0.793728189582572,3.08934549034883,0.332419715124166
"2046",0,-0.71013272718558,-0.71013272718558,4.44907063429293,1.66776293952134,4.76233487223223,0.369671644573258
"2047",0,0.188556471928277,0.188556471928277,11.3662192038849,-3.39052734979967,11.0956836942423,0.306152757912352
"2048",1,8.94571114731676,4.54645016270658,8.94571114731676,4.4393058197851,8.1998662254436,0.47854111735558
"2049",1,3.21912756131624,-0.619760206284013,3.21912756131624,-2.1035588318329,3.8344700061661,0.348217533126614
"2050",0,-4.63319079771015,-4.63319079771015,1.39818689282372,-2.95778636529284,2.8771580919825,0.371016602939782
"2051",0,1.98218731871512,1.98218731871512,14.4884592838801,1.48210104440241,14.8374776859822,0.37822668440325
"2052",0,8.5895108308693,8.5895108308693,6.2091064931131,6.59548681728703,6.43642592905509,0.441199214699771
"2053",0,-2.93321557099026,-2.93321557099026,1.40926107146386,-3.82471719413407,2.1877096608346,0.361227358812209
"2054",0,0.816825575735218,0.816825575735218,-1.21727626908155,-0.51079187853602,-0.638885940069676,0.169185383687892
"2055",1,4.81308054365069,1.90570447845499,4.81308054365069,0.130964825521133,4.04139191715029,0.366307655965301
"2056",0,5.53606770168161,5.53606770168161,18.0218109912564,5.2214015172341,18.0227112402973,0.441849989329367
"2057",1,3.22525696773685,0.563339081444044,3.22525696773685,1.04930987375127,3.73041306419709,0.381501820976004
"2058",0,0.996635386669028,0.996635386669028,3.29207229207711,0.85205131622183,2.91953898023499,0.379109811589644
"2059",1,18.1472623458524,10.591673053418,18.1472623458524,9.05991140003939,17.9526708422325,0.455251509193077
"2060",1,4.01837180488775,1.66285330760481,4.01837180488775,2.72308013548001,4.22977582230818,0.347940425635517
"2061",0,25.2197129465675,25.2197129465675,22.2803587911387,23.1144925501767,22.5602659194502,0.490890642475499
"2062",0,5.31771747348028,5.31771747348028,4.70143496163294,3.22274126057091,4.02561656896105,0.323500825063506
"2063",0,-4.23997006248904,-4.23997006248904,1.77135512247688,-3.2202952444583,2.77728567256189,0.344204550930268
"2064",1,5.98403649597518,9.81525558956655,5.98403649597518,9.16779708624897,6.92422081476373,0.481518948855408
"2065",1,2.65185315954559,-1.12841007291071,2.65185315954559,-1.71498042916656,2.93487512085497,0.426976526264525
"2066",0,4.92534085181163,4.92534085181163,5.06204203917676,5.078356556473,4.83071239099256,0.435037448105015
"2067",1,4.95209704942661,2.56013773723964,4.95209704942661,3.33870619419723,4.63349043987731,0.344278085796445
"2068",1,3.72664942388409,-2.82574945991213,3.72664942388409,-1.22921591101344,3.90146058582762,0.3534277930563
"2069",0,-3.0454766519828,-3.0454766519828,5.35625251361478,-2.83256020354725,3.5637608687043,0.326360220673992
"2070",1,4.52072357835002,-1.80220561039839,4.52072357835002,-1.19556135904087,5.39690536034483,0.346186912001348
"2071",0,-6.06440211111133,-6.06440211111133,1.9025179910707,-5.80178766854288,2.172255618486,0.299275685339123
"2072",0,8.33786171467968,8.33786171467968,4.08202873810745,7.60846881515346,4.98195253933616,0.28079305274049
"2073",0,7.03624919301088,7.03624919301088,6.73692691647732,5.29859758644825,6.42079145235888,0.375673031496527
"2074",0,-0.657555699545552,-0.657555699545552,3.96857088025657,-1.07544413342924,4.17463966961636,0.378333891399357
"2075",0,-2.503112095154,-2.503112095154,12.1834001266344,-1.77041785785584,12.5853694531319,0.335599439376835
"2076",0,1.12061102281925,1.12061102281925,13.1424096731309,0.276518629619586,12.5334851983858,0.356616681788122
"2077",1,10.0165953091831,-2.23282483660966,10.0165953091831,-3.42026564812161,9.8644853190922,0.227190773850648
"2078",1,-0.934324292405958,-4.71711486743493,-0.934324292405958,-3.8081433059492,0.487156689734507,0.330749213946139
"2079",0,-1.08994497656284,-1.08994497656284,4.79852606180976,-0.725770724591553,4.03554315949331,0.322415788827271
"2080",1,7.55815153501884,9.88950777078648,7.55815153501884,7.83871249956121,8.79282392023606,0.535214519208678
"2081",0,-4.50116140717525,-4.50116140717525,4.18593101702587,-3.73934105553866,2.51426051938067,0.318505889333663
"2082",0,-2.85990433842648,-2.85990433842648,1.29322250140084,-2.49376762224186,3.44388822966548,0.338467061285925
"2083",0,-1.61470589082533,-1.61470589082533,-0.425841046962366,-2.24782078261129,-0.455771130383554,0.282204974834
"2084",1,1.38856590557612,-3.46055522706043,1.38856590557612,-3.82705851981406,2.80307976088725,0.345112054571326
"2085",1,3.83920028965189,-1.21644858204129,3.83920028965189,-1.7299653336022,2.08488047367284,0.352105956490431
"2086",0,-3.44739798398984,-3.44739798398984,2.904590849969,-4.26540024258668,2.48623556519035,0.307843059614004
"2087",0,-1.51616873029202,-1.51616873029202,1.57020038102398,-1.71498042916656,3.27478874281461,0.426976526264525
"2088",0,6.41718235368956,6.41718235368956,7.07555789297091,4.4500878240223,6.49609696884564,0.455394451256739
"2089",1,9.24559860959806,0.175124587367753,9.24559860959806,0.672774812915841,9.72895949737603,0.317635928682344
"2090",0,-3.79935333486022,-3.79935333486022,2.53118354091262,-2.62615394017781,1.76380012641448,0.337177746425313
"2091",0,1.87654453693305,1.87654453693305,5.27674954639004,1.61265851969805,6.21873368176546,0.384400690914971
"2092",0,0.71311594943528,0.71311594943528,1.43234902839127,0.968829954798235,2.15936050004968,0.368219279421265
"2093",1,5.69125608790841,3.78160078700942,5.69125608790841,2.12648255323647,5.96377618895698,0.403497073614728
"2094",1,4.73996405532537,4.47782573927944,4.73996405532537,4.09247606777468,6.20486048213261,0.401443410534186
"2095",0,-3.81544835428108,-3.81544835428108,3.320501830734,-3.36821402233923,3.27827335329098,0.356710989684027
"2096",1,-1.99084766622479,-4.07903498819444,-1.99084766622479,-4.1303666660919,-0.534846425484291,0.353946827822021
"2097",0,-3.23634493574181,-3.23634493574181,1.64567448661288,-3.33976554494723,1.84838586099207,0.331188995556414
"2098",1,2.47946521755154,-2.0059329268606,2.47946521755154,-1.13131573798147,1.87500906909797,0.316794194573632
"2099",1,-0.615296607957171,-2.37516444554317,-0.615296607957171,-1.75576879658456,0.349069239712922,0.377685663822646
"2100",1,-0.602599130904372,-4.6060324421855,-0.602599130904372,-4.02372427663063,0.925518224726559,0.269032239895097
"2101",1,5.39201233691127,0.337901927023083,5.39201233691127,0.313428639581452,4.67552289707334,0.383633028889104
"2102",0,2.62977454353721,2.62977454353721,5.01493362463709,1.94090789007005,5.41004207060005,0.406000332237458
"2103",0,-3.56949255447526,-3.56949255447526,13.4952667174968,-1.87107565219785,13.3160540309037,0.2826880517628
"2104",0,0.680219483979865,0.680219483979865,4.97225120597125,1.39920725163212,4.87632596501709,0.394088885649119
"2105",0,-2.85534461096812,-2.85534461096812,4.608775893122,-1.81217994584526,3.35428167030692,0.362729900280494
"2106",0,0.496870888352163,0.496870888352163,0.336987289356471,-0.977885107317711,0.282424093165754,0.294048165352624
"2107",1,8.12105887059114,6.30604033458234,8.12105887059114,5.78706968794125,8.83132751483081,0.454330020165842
"2108",0,10.3852482198898,10.3852482198898,11.9864076676999,10.3554246527364,12.2445262950004,0.394759524051643
"2109",1,6.09689399898319,2.75453295439188,6.09689399898319,1.11706699081992,4.15045293264354,0.373299088644354
"2110",1,2.62410037478576,-1.27376296211562,2.62410037478576,-1.16142460999431,3.05310008576022,0.331500139376148
"2111",1,1.66516471172721,-5.01975163828534,1.66516471172721,-2.3897228646327,3.05948187253286,0.343582195185822
"2112",0,-1.81024388919999,-1.81024388919999,3.16623277615122,-0.190443781845856,1.94658768932948,0.35356765166031
"2113",1,3.25978236717089,-0.894447343576914,3.25978236717089,-1.37858490349458,3.54466766707094,0.371230423390743
"2114",0,2.90822840599403,2.90822840599403,17.9780331181944,1.99132402745607,15.2188647508626,0.34890266431759
"2115",1,13.9820715113507,-2.49408163279069,13.9820715113507,-2.70780063840752,13.8741710478633,0.370186307969887
"2116",0,0.640533896149807,0.640533896149807,1.35106910569601,2.00437813341178,1.19957778718785,0.340038380047332
"2117",0,-2.56545366683041,-2.56545366683041,-2.3999531140117,-2.19735899140133,-0.857206220743944,0.296714555580372
"2118",1,16.1647586563769,5.37493294727762,16.1647586563769,4.30073900703116,15.4180629704341,0.37237633070396
"2119",0,1.70220377315057,1.70220377315057,15.7973537201697,2.00064599368234,14.6388656089964,0.355668977634639
"2120",0,3.5826535630204,3.5826535630204,16.7233918180785,4.14016295093346,16.5758537756765,0.487431514331283
"2121",0,-3.54567549189021,-3.54567549189021,14.6318360545262,-1.54002191277865,13.8060710685601,0.294703421618924
"2122",1,4.1794410437658,-3.07481636670281,4.1794410437658,-2.71026670570281,3.09920454249234,0.309774097775698
"2123",0,0.355202272480343,0.355202272480343,4.89200183168788,0.497800652770992,4.14234164008573,0.333474999553574
"2124",1,13.5682017924217,2.0018484773371,13.5682017924217,2.0841303244105,14.718263114934,0.329059151663765
"2125",1,10.0210241677642,17.1600160904366,10.0210241677642,16.9595817046434,9.61057335036432,0.602966756778693
"2126",0,7.68442617130137,7.68442617130137,8.76893830488215,9.45234116545011,7.98964180180019,0.507167389193943
"2127",0,-4.26220382249455,-4.26220382249455,2.5205611080053,-4.90854905143735,2.75476405170877,0.287310770476602
"2128",1,13.3037010170129,-4.98491495822502,13.3037010170129,-3.31162632412353,14.0061063041804,0.348403310200718
"2129",1,5.25254407980305,4.08207249860266,5.25254407980305,2.71965338838551,5.46354860779919,0.457492491168107
"2130",0,4.62137956309937,4.62137956309937,16.8342273236615,3.75279447929223,14.6431528227163,0.448088951042299
"2131",0,-4.20566319791751,-4.20566319791751,1.33077390655424,-4.24978588250818,0.957071166760418,0.309797665584862
"2132",0,-4.03875516997548,-4.03875516997548,0.428279160120929,-4.56568435031772,1.93845610663128,0.339477107051896
"2133",0,2.06337409630396,2.06337409630396,4.48560881055671,3.91383073933588,5.08695959344244,0.333440575957017
"2134",0,-2.12040670015946,-2.12040670015946,-1.37494833861363,-0.804697785129919,0.354915198977343,0.212899293260766
"2135",0,1.91510316857775,1.91510316857775,15.3147235474775,2.44217757893266,15.6214050552788,0.427153722630059
"2136",0,5.51285171156691,5.51285171156691,8.42339680044624,5.38328821709921,7.47710819746401,0.351604829234361
"2137",1,6.3615773990389,1.09020021403262,6.3615773990389,3.61859624001036,6.31326882797784,0.445656494344425
"2138",0,-0.89648565848099,-0.89648565848099,5.31253864437898,-0.966960233089146,4.63988071369737,0.35095077800112
"2139",0,1.09410973109541,1.09410973109541,2.9746620142008,0.445986804864735,2.84032794718507,0.274104776513928
"2140",0,-1.02868717328554,-1.02868717328554,1.25604049225031,-1.37628085890459,1.93388752542383,0.32914473387712
"2141",0,-1.55173195660459,-1.55173195660459,12.84227775448,-3.38454540353835,13.7381965019363,0.316273447325
"2142",0,6.19356028350364,6.19356028350364,7.56182008983083,5.30583842537299,6.16895337982824,0.377063637405415
"2143",0,-4.68693841713036,-4.68693841713036,2.39310391936845,-3.30968084648667,2.00359491938944,0.312410206001118
"2144",1,3.66813037395786,0.400672460027881,3.66813037395786,-1.58890328761255,2.89163799454316,0.367095872261572
"2145",0,-1.1547991657928,-1.1547991657928,4.40282473768672,-1.40314392595387,2.6750919248635,0.32875289582655
"2146",0,-2.10342816104228,-2.10342816104228,5.1966894974558,-0.683503771748411,4.07389831279909,0.391606486282619
"2147",0,2.80213272673317,2.80213272673317,4.77756348008546,0.685212111971023,4.47568140898965,0.385462658738638
"2148",1,0.561508947993495,-3.25040433258134,0.561508947993495,-2.27670926080552,1.85527841732237,0.361041782924554
"2149",0,-5.30110013912205,-5.30110013912205,-0.177788478016723,-3.88961290206543,1.16079552251033,0.355668977634639
"2150",1,1.50637731879421,0.694501573711248,1.50637731879421,-1.02459147665963,1.61554586368579,0.370493225621034
"2151",1,15.9871251423773,26.230576713643,15.9871251423773,25.9935463348488,16.7995093000669,0.713605694647113
"2152",1,3.28745565622359,1.05167107336721,3.28745565622359,-1.45898176773337,3.51619598793903,0.360703262492368
"2153",1,1.09211335760744,-1.58340247228425,1.09211335760744,-0.781649886466523,1.18905727942035,0.254373021244791
"2154",0,3.1153357499699,3.1153357499699,4.83238465877485,3.68558574589178,5.47272465695409,0.459890178336193
"2155",0,-0.10533969302477,-0.10533969302477,1.43835925795061,-1.08389173736256,0.501721179921875,0.232457781863296
"2156",0,-2.52188321712307,-2.52188321712307,1.98322485763373,-2.12738670267777,2.62299266122762,0.31699017924047
"2157",1,1.53949179891901,-6.68370745308706,1.53949179891901,-6.42152298478629,1.79086335684226,0.318930693481963
"2158",0,-3.87811014650546,-3.87811014650546,-0.703201331152778,-4.08332278614615,0.879105823996975,0.325065548215206
"2159",0,2.24083122952793,2.24083122952793,3.05239313791692,1.59850557789053,3.47674696010166,0.337814068336762
"2160",0,-2.41107105977051,-2.41107105977051,3.09680365226414,-1.96072880188063,3.38019823247975,0.319807112461073
"2161",0,1.08537608883583,1.08537608883583,5.99321401386426,0.541389615763033,5.7994166455162,0.245630406328705
"2162",1,6.41817698871513,3.7777331881561,6.41817698871513,2.6593024849805,6.18027259283431,0.38572618312708
"2163",1,0.126998198519845,-3.19491190540698,0.126998198519845,-3.21615919293991,0.862183918568152,0.368410800502457
"2164",0,2.72515030652924,2.72515030652924,9.22146657797707,2.35332448098744,10.5121726700202,0.319855802937274
"2165",1,6.16183406250775,9.10110663544959,6.16183406250775,8.22120355363941,7.30794259926407,0.397610698925158
"2166",0,-1.3937162248992,-1.3937162248992,2.63649173216186,-2.38935313017593,3.02554862858999,0.372465962925234
"2167",0,2.18052439348285,2.18052439348285,3.50985204461692,2.6349448379147,4.93684832445023,0.462099412752871
"2168",1,7.40890237729808,8.00148736048053,7.40890237729808,7.78314304589307,7.80529630574962,0.461966082479677
"2169",0,-5.19665402208013,-5.19665402208013,2.85851162030443,-2.94943721691637,2.26084138724645,0.337885747862412
"2170",0,0.241883042710115,0.241883042710115,9.0070751058287,-1.55772595952258,9.57734128140222,0.345576663866985
"2171",0,-0.275538246613478,-0.275538246613478,5.4149388706923,0.312081716363053,4.75465467085078,0.348238275934863
"2172",0,-2.15133308491677,-2.15133308491677,2.69795156679511,-1.67892580423446,2.77663302206955,0.345785698528697
"2173",0,-4.34382575979617,-4.34382575979617,3.8450504646457,-3.67915689489198,3.12327270484327,0.304326574762569
"2174",1,1.65276498798602,2.49560826979893,1.65276498798602,3.089186617478,1.41177229172684,0.190073927905565
"2175",0,-6.50253678997217,-6.50253678997217,0.947198447762735,-6.82654530288337,1.36973948344493,0.268376209654079
"2176",1,9.35834271243898,13.4642615584143,9.35834271243898,13.0014880489327,9.11554686747792,0.358562776814997
"2177",0,4.17836341799003,4.17836341799003,7.52788863158692,6.6872670966571,6.13387351773692,0.492158712723274
"2178",0,-2.02999552749394,-2.02999552749394,11.057325514211,-3.23847012211565,10.8358571416888,0.194901094197143
"2179",0,-4.33323437599853,-4.33323437599853,2.28977851191402,-3.26503421037352,3.41634778107389,0.335531428163438
"2180",0,-1.30598398407127,-1.30598398407127,3.63919758218003,-0.527535708220612,3.01121099485657,0.351327566692294
"2181",0,-0.0276380116015146,-0.0276380116015146,3.43898762295785,-0.55246775950626,3.00061011507018,0.351327566692294
"2182",0,0.504063740497599,0.504063740497599,2.53665451375779,0.341533388917781,4.0436444769843,0.417472888537136
"2183",0,4.05061740563968,4.05061740563968,3.98988666669413,4.99965884516767,3.97576442577587,0.346359627756441
"2184",1,5.24221148138008,3.60146314148863,5.24221148138008,3.2961903320522,5.66707987371727,0.401068365913521
"2185",0,-2.17469000604286,-2.17469000604286,2.13551651732523,-2.27499412532427,2.56166765100199,0.320529830537867
"2186",0,1.44437845020015,1.44437845020015,10.0195813801898,0.861037408994851,9.34890672570287,0.167566254324874
"2187",0,3.38235988193636,3.38235988193636,4.67539816011743,2.8958305839384,3.97004981572438,0.464224905048386
"2188",0,-1.09063559600821,-1.09063559600821,2.06782891179401,-1.92652030229352,2.72222935178166,0.40967037828619
"2189",0,-2.04140790141881,-2.04140790141881,2.08008483641945,-3.53029390688181,1.82371855360762,0.311752587096094
"2190",0,7.77023684128705,7.77023684128705,4.532033764295,8.5014189950094,5.7159710089745,0.402527578724085
"2191",1,3.87125469052131,2.49729385069162,3.87125469052131,4.23444477486901,5.49397833758846,0.414212813054591
"2192",0,1.49447385518463,1.49447385518463,3.18589655854389,1.31911898979839,4.8535583682192,0.348614376953934
"2193",1,3.95815995947263,6.45094851989892,3.95815995947263,5.9621399725271,4.11842828191568,0.358607793464832
"2194",1,14.8282907388491,-3.09347050905432,14.8282907388491,-3.0043980009348,14.1381765597537,0.333197483106524
"2195",0,-3.06806547035666,-3.06806547035666,14.9168152098715,-2.52078773007932,14.329594404512,0.314573589462258
"2196",0,5.3491495928126,5.3491495928126,15.3156163321748,2.95651834712617,16.2135721767891,0.350741662418926
"2197",0,-5.26003785427049,-5.26003785427049,-0.00219444185456655,-5.94456666116245,0.0467329276386037,0.275814655097296
"2198",0,1.93597794766366,1.93597794766366,17.2373905888499,1.70189396930975,15.7040945947939,0.409955840607956
"2199",0,1.2348307006467,1.2348307006467,12.813781097596,1.26940440946154,13.3026297329128,0.247633425985683
"2200",0,0.935396551506256,0.935396551506256,1.67377383323449,0.00703570600347758,0.0806414214101663,0.214346180981012
"2201",1,2.82724932166084,-1.41140593561436,2.82724932166084,-0.631335067071843,3.00118971061699,0.347954081169348
"2202",0,0.359654185952025,0.359654185952025,4.68257926805664,-0.370105459818912,3.66864773106242,0.359499129840177
"2203",0,-0.731023903075544,-0.731023903075544,3.56596462453251,-3.18306408392188,3.13940064394167,0.310761379381318
"2204",0,1.25933325839663,1.25933325839663,1.5229948096574,-1.98951087229263,3.61856032270878,0.358493496645069
"2205",1,11.4802624425289,0.180287688779621,11.4802624425289,0.43405375002932,12.2396055926915,0.423696807363878
"2206",0,-4.76193047589667,-4.76193047589667,1.05781190506061,-4.80121283731222,-0.312190163415065,0.289244689106254
"2207",0,-5.40134883835678,-5.40134883835678,1.89854821073694,-3.11964269878258,0.773722018029941,0.403547000783357
"2208",0,-2.77922621046808,-2.77922621046808,-3.94243863074198,-3.27936678901282,-3.54502833722133,0.15602709354068
"2209",0,4.09095138974351,4.09095138974351,3.41173342469102,2.37714308789548,3.52357429815832,0.403490306247606
"2210",0,-3.1498893527374,-3.1498893527374,5.40112790107706,-3.37039353408542,3.7094162566948,0.27874368359691
"2211",1,7.68282217949426,3.58972015792445,7.68282217949426,2.85985134811902,5.6751152562802,0.366153319265432
"2212",1,3.08177861177638,-2.01644656816123,3.08177861177638,-1.99285490473106,2.3940003644451,0.311977075870351
"2213",0,-0.989713155450493,-0.989713155450493,3.09207165558699,-0.908613030298728,3.4119054959404,0.357205548097844
"2214",0,3.75394006942795,3.75394006942795,5.66164862291462,4.88873807212856,5.33199215806331,0.305706120333179
"2215",1,4.62001698803955,-1.44707012500238,4.62001698803955,-0.825026571570784,2.64043849632857,0.361055473802667
"2216",0,0.0318311655987178,0.0318311655987178,3.1391912410094,-0.838250043129184,4.21121651644572,0.369814503488655
"2217",1,13.685476748248,0.94841266144994,13.685476748248,-0.0641668503879211,13.9854640122861,0.430253734088861
"2218",0,7.24573219410181,7.24573219410181,4.22477854762368,8.25565691391307,4.6663902419806,0.448152461593545
"2219",0,2.99212326446052,2.99212326446052,5.46950142551495,3.32474153346419,5.77504127464726,0.464502054811557
"2220",0,-1.7342526489089,-1.7342526489089,4.72856644133495,-1.35196967367546,3.62972152966916,0.32962349987448
"2221",1,5.36001237140682,7.68545901448611,5.36001237140682,8.55876601178037,6.18362524934816,0.585021964998914
"2222",0,-0.723000078101393,-0.723000078101393,3.69255929582478,-1.25117756848986,3.88059246571298,0.344012788341153
"2223",1,2.50387990767313,5.47935183650397,2.50387990767313,4.7380833679888,2.44822204465981,0.458121837279017
"2224",0,2.03960251778955,2.03960251778955,4.72179454768618,0.320995951268995,4.46311715103022,0.349048423782494
"2225",0,-2.61898264227546,-2.61898264227546,1.71108671150099,-2.86158777893139,3.3168563995107,0.345930883629676
"2226",0,-6.06352703274768,-6.06352703274768,1.69794036084045,-5.54993763673032,1.5581896147485,0.319602457268295
"2227",0,-2.47093323927865,-2.47093323927865,1.63526265757156,-2.98310195938853,0.371118607181775,0.330409150345951
"2228",1,1.31977016350398,-0.361663917375679,1.31977016350398,-0.854990874740279,-0.847645140991297,0.348208574214808
"2229",0,-0.354005242212866,-0.354005242212866,5.31386305826865,0.206730471932831,3.80370115921256,0.365822959538259
"2230",1,7.44098967415524,3.62711998947638,7.44098967415524,2.78463410142922,7.643848813355,0.454047415200252
"2231",0,0.976460093170956,0.976460093170956,4.35649920878906,-0.187288109118464,3.85125788195277,0.343620986375493
"2232",0,-1.01081610588679,-1.01081610588679,3.30482423431129,-1.13259882121204,3.22473677063886,0.348381042983212
"2233",1,9.16312146341579,11.9381639168323,9.16312146341579,11.5839894852824,8.56243980437555,0.566062477141861
"2234",0,-1.64079510414248,-1.64079510414248,1.50861547577558,-1.6633289704009,2.6231085046829,0.338796548826516
"2235",0,3.82128725118032,3.82128725118032,2.3121710571831,2.95695697405747,4.38808078290716,0.401096240302653
"2236",0,1.522618418393,1.522618418393,1.89856670976003,1.70749465838418,2.3491629263862,0.266321930652583
"2237",0,-0.398556150342412,-0.398556150342412,1.13666597747595,-0.958734524802819,3.80058779583398,0.34517528305758
"2238",0,-2.30679159538545,-2.30679159538545,13.9598943709599,-2.62315191733889,12.6982548981808,0.334539250250579
"2239",0,-1.41809220685883,-1.41809220685883,1.93168434276898,0.101183746006978,3.82930298323963,0.377532343212818
"2240",0,0.929351431023559,0.929351431023559,3.59409121541644,-0.388341581818448,3.79543513834409,0.316084695456282
"2241",0,-5.617215972264,-5.617215972264,4.46136779997074,-4.41160935511958,2.84854078324468,0.332276365825289
"2242",0,0.684801031853545,0.684801031853545,10.6649261052084,0.85686321966556,10.3747676160892,0.313331938091516
"2243",1,3.51654740781695,4.15036451317032,3.51654740781695,2.7217068823695,3.86640200118176,0.345196179136618
"2244",0,-2.49082174185101,-2.49082174185101,-0.00178704015938858,-3.88794349130163,-0.128646964604184,0.331440708461735
"2245",0,-4.88443792041861,-4.88443792041861,2.68328015765747,-2.98718901429413,2.62430955099741,0.394027305517143
"2246",0,-1.32584655492675,-1.32584655492675,2.9701761914907,-0.474755326556652,3.16819863234488,0.350144007543828
"2247",1,1.13116492481251,2.95074302012631,1.13116492481251,1.34561932010789,2.75769898795369,0.449260708123658
"2248",1,6.60242890652106,9.7395586308124,6.60242890652106,10.29112669427,7.23946452795439,0.408603919003787
"2249",1,3.41805264032492,-1.06222661296619,3.41805264032492,-0.28708322197439,3.16401482341991,0.370783559580913
"2250",1,2.77955337894343,-3.53235920844357,2.77955337894343,-3.1152862698851,2.36638472010834,0.321870427356142
"2251",0,0.918550341893754,0.918550341893754,2.26016330538176,0.0468674329929337,4.56334258912039,0.340429879427118
"2252",1,14.3587098577396,12.437301916778,14.3587098577396,13.2642510232822,15.4496350597832,0.535172606576238
"2253",1,2.59841280327777,-1.07919942972539,2.59841280327777,-1.35214128205452,2.14410051999959,0.331277816170945
"2254",1,-0.0319572113512152,-4.70056953210688,-0.0319572113512152,-4.49011418889,1.83097084490204,0.309589459984988
"2255",0,15.110084317919,15.110084317919,10.8164860880777,13.9833727800991,10.0117432678164,0.517858384590772
"2256",0,-5.51240692571236,-5.51240692571236,2.7135139451073,-3.06082393186625,3.01178595089301,0.36475143698797
"2257",1,3.01775157649259,-1.08763869674566,3.01775157649259,1.12944434675181,3.47985963163134,0.377356899856796
"2258",0,-3.00328294985049,-3.00328294985049,16.1377027055273,-2.12644620790978,14.6684328051056,0.358242903817742
"2259",1,17.0323491152773,5.54632369425215,17.0323491152773,4.63396075402992,18.0528770551813,0.657548191039986
"2260",1,4.53950006452744,-2.17567480114531,4.53950006452744,-2.1127012276971,3.62392442362864,0.333525556172197
"2261",0,-0.443658554452101,-0.443658554452101,6.1807066344436,1.36166296429472,6.33731338293552,0.376921529014701
"2262",1,-0.834378626947669,-0.106346249441887,-0.834378626947669,-1.64527401332278,-0.522498195842527,0.298842647330452
"2263",1,5.94213561325578,5.09326826454373,5.94213561325578,3.87895697078779,5.92240986036049,0.348573543531127
