"","z","y","y.0","y.1","mu.0","mu.1","e"
"1078",1,7.52436071767831,-2.05024212931321,7.52436071767831,-1.26691084350097,5.76328689597171,0.289974139069755
"1079",0,0.983040088553699,0.983040088553699,5.87764503441362,2.09706266714974,6.92664666129989,0.323255599820824
"1080",0,-5.74020906135055,-5.74020906135055,3.8462906713735,-4.73641576220353,3.22014648384669,0.277435736040592
"1081",1,8.8577556026357,1.02843477636421,8.8577556026357,0.38317266779692,8.57672589364294,0.340924294297542
"1082",0,-3.33404483787224,-3.33404483787224,4.30835426669335,-4.24869922230124,3.16399730258746,0.352098960907775
"1083",1,6.19053695347277,4.56007593416955,6.19053695347277,3.86219425828383,6.10980165421618,0.327207839327355
"1084",1,5.18676915769248,8.27484043624385,5.18676915769248,8.12185564865305,4.09567479250478,0.345232923863813
"1085",1,-1.00007829743868,-7.25025297460897,-1.00007829743868,-6.00341478463722,0.922272969005904,0.355703471190624
"1086",0,3.89835980843865,3.89835980843865,5.98736893351587,4.29373866722988,6.00273830271324,0.34426589115762
"1087",1,4.92703133882979,-0.978392308862085,4.92703133882979,-2.8370313310632,4.02235884897606,0.326727128377249
"1088",1,2.45631387815829,-4.27534111909691,2.45631387815829,-4.65966013321653,2.53177198401968,0.297437757819976
"1089",0,9.03731040000806,9.03731040000806,6.50422197656769,7.0247211239886,6.13843815725959,0.321899852246745
"1090",1,8.93710228433045,-0.0476060222445671,8.93710228433045,0.510883432652795,7.81183823614429,0.319939412186363
"1091",0,0.160746408220731,0.160746408220731,4.52723935352685,-1.40032962942391,5.17712207531033,0.277706769449927
"1092",0,3.27980674284734,3.27980674284734,7.51888043740529,2.43168984288367,8.19581738035248,0.314034468489316
"1093",1,-12.5838055280278,-10.159050605939,-12.5838055280278,-11.3034105876008,-11.0517573681832,0.478399203021976
"1094",0,9.86358160516011,9.86358160516011,14.2022742338042,9.05856721721787,15.6199178371982,0.426761478482029
"1095",1,6.69681733463479,-0.637965298497087,6.69681733463479,-0.583916333536346,6.76663736311694,0.302129310540295
"1096",0,-6.59410463701108,-6.59410463701108,1.24893328210015,-5.69766229867385,1.25677335985696,0.311675198287975
"1097",0,0.083502163645321,0.083502163645321,5.13601515467752,-1.45470565568432,3.52051476630245,0.399344812046338
"1098",0,11.724203556761,11.724203556761,19.4178983319621,12.1451680750075,19.9590670490764,0.57349375692158
"1099",0,4.98300990397819,4.98300990397819,7.21704425423786,5.29736112047835,6.03668498941539,0.346204456767514
"1100",0,-6.10442813534523,-6.10442813534523,-5.65604054139371,-6.73890706946981,-6.0767739351677,0.45738918427946
"1101",0,-0.51390404679452,-0.51390404679452,2.82130109639135,-3.00846548867663,3.92227374666352,0.238729212293182
"1102",0,0.543519038890005,0.543519038890005,9.20389617308097,0.427894458440989,7.65890653958362,0.357539902363079
"1103",0,3.51010912966522,3.51010912966522,6.41622664039027,3.42674370357026,5.45698071594146,0.288206445145404
"1104",1,6.91494621671826,0.0772530874905685,6.91494621671826,-0.556935087714993,5.326383202297,0.430793751744267
"1105",1,3.50866215513918,-2.67678154975511,3.50866215513918,-3.47697262425048,2.34666806891244,0.347491273351668
"1106",0,-1.00629695158767,-1.00629695158767,5.18334763866704,-2.38098549528521,5.42174404081336,0.372397767834979
"1107",0,-2.03109771797075,-2.03109771797075,6.74520967804499,-1.28799131232755,5.54209633616926,0.282390022445424
"1108",0,-3.81651672673932,-3.81651672673932,2.53238026142292,-5.1878195753212,2.78719703877906,0.299760739273324
"1109",0,6.14011076934958,6.14011076934958,5.81466075676812,5.70253373352498,5.42278085050457,0.302444015302908
"1110",1,6.14357340620923,-1.49814894872353,6.14357340620923,-1.66720734197059,5.57902158644557,0.292714293365684
"1111",0,-1.46866295962943,-1.46866295962943,6.60284412953432,-1.70814865189932,5.76406841185066,0.311725032030435
"1112",1,7.75725086824208,-2.18073059495924,7.75725086824208,-1.57610625758729,6.18589039396958,0.317377174029283
"1113",0,0.146695655377227,0.146695655377227,6.78037450081626,-1.74080498348207,5.71664330719452,0.321639391760472
"1114",1,1.65598188781006,-3.51058109035414,1.65598188781006,-4.74473080267225,3.18522539926858,0.310035716403752
"1115",0,-6.743498692838,-6.743498692838,-0.239921986045205,-6.36838015059347,0.0808817488512092,0.322320477074323
"1116",1,-0.543142739811472,-5.77470782717197,-0.543142739811472,-6.6583729260668,-1.70369897048568,0.401522953816068
"1117",0,-2.69329048378945,-2.69329048378945,1.92501403894078,-2.76528656381623,1.86831203402325,0.387326865346854
"1118",1,0.752410346427753,-4.96789287407526,0.752410346427753,-5.71209637043315,1.01921064095967,0.298465098032455
"1119",1,-7.13984203359548,-9.84300573938697,-7.13984203359548,-9.55924539845461,-7.43061441735933,0.438349805119138
"1120",0,-8.13904401085902,-8.13904401085902,-7.20016998800235,-9.43124561937826,-6.97271597532917,0.421135315406905
"1121",0,-1.47791574266488,-1.47791574266488,9.05247336848521,0.496693739835988,7.40260719938739,0.345349904879886
"1122",1,0.78397270832241,-5.14994889512269,0.78397270832241,-5.37792850232817,1.8631016006482,0.362265023587317
"1123",0,-7.58129358672424,-7.58129358672424,-1.7834282568971,-7.81257825451006,-1.45147543974823,0.335597757325994
"1124",0,-7.69497480292681,-7.69497480292681,1.69857768935855,-7.43183889144878,-0.407214079491386,0.296904721499763
"1125",0,-5.81186692306457,-5.81186692306457,0.529224727618103,-5.30466865761224,2.0326878845839,0.312048203698866
"1126",0,-1.63592035473682,-1.63592035473682,5.3202400142988,-2.32074583413974,5.59533846749939,0.321560056405558
"1127",1,2.01997216004445,10.0902055709765,2.01997216004445,11.3162908123303,2.08011135233421,0.35854775353684
"1128",0,5.3643845903696,5.3643845903696,3.14757552824937,5.85631720861644,3.81141447642306,0.311568134407824
"1129",0,-3.73161700859379,-3.73161700859379,6.52140502622208,-1.95759162790675,5.67228663114737,0.299951996444282
"1130",0,6.23901214631427,6.23901214631427,15.5767475729639,6.78236212429927,14.3137892663358,0.433151508740023
"1131",0,-1.06832284647727,-1.06832284647727,6.5235210161305,-0.838049259388778,5.72025060202369,0.335469290942887
"1132",1,-1.1974221125119,-6.80491422109643,-1.1974221125119,-6.86152225687046,-0.694132983678575,0.327035542419967
"1133",1,-6.89303714039564,-3.12105355133758,-6.89303714039564,-3.58959761051319,-6.5599918655452,0.59182357335876
"1134",0,-1.63261560932432,-1.63261560932432,8.48450146203871,0.843113665628827,8.0767630057964,0.325768997600121
"1135",0,2.88137333011708,2.88137333011708,10.2692542465359,2.79244823330017,11.3572355743242,0.391892965742962
"1136",0,-3.46485527337182,-3.46485527337182,3.97922528760057,-2.71336960643612,5.55447953591931,0.300297398982815
"1137",0,8.8057239855091,8.8057239855091,11.9551947191398,7.61457921569136,14.5479284453627,0.439252689436622
"1138",0,0.0738770818170151,0.0738770818170151,6.72712200646536,-1.31312685494458,6.77717284117714,0.319875097556296
"1139",1,8.15869901945062,0.146578594079721,8.15869901945062,-0.254535422211874,6.8832163755891,0.305939810665093
"1140",1,5.20454556914016,-1.40765855466351,5.20454556914016,-1.98613720617923,5.71943464024143,0.273822531873742
"1141",1,6.93684058213699,0.674245913481607,6.93684058213699,-0.110057526763107,6.39059460684884,0.411919211089749
"1142",1,-10.9316562516217,1.7150810756535,-10.9316562516217,0.6110784571147,-11.4791730045206,0.655276643780859
"1143",0,-3.02585828001806,-3.02585828001806,1.09633906296739,-1.79728350328041,2.28362128956602,0.442027408680307
"1144",0,5.78197994086835,5.78197994086835,5.05262759930088,7.27199589149762,6.39646156017923,0.338858743210898
"1145",1,4.48856379426768,-0.301355047469331,4.48856379426768,-1.64763790746379,4.19803708475567,0.385917414357229
"1146",0,-1.87864254015273,-1.87864254015273,-0.13040506513065,-2.9692135975969,1.02377744674805,0.403015786461432
"1147",1,-0.0569254658526737,-5.51597786470848,-0.0569254658526737,-5.71527705716181,-0.431374371240326,0.343816246440171
"1148",0,-5.85994083051313,-5.85994083051313,1.28456255612601,-5.47596700071353,0.572962396737563,0.321750955131212
"1149",0,-3.87091456239479,-3.87091456239479,4.1364855334232,-2.9192220772876,2.29943119660876,0.3872963143055
"1150",0,4.44740998542347,4.44740998542347,4.4472716098412,4.94954777261972,5.10830527069467,0.297750406038156
"1151",1,6.60779311107563,0.0362752326510185,6.60779311107563,0.290563176497061,7.48005414127026,0.295370728013913
"1152",0,-1.59928744810566,-1.59928744810566,5.19103524062856,-1.65868503343484,5.92711168095055,0.306999200956844
"1153",0,2.41985890950836,2.41985890950836,7.10378425415167,3.46911257326184,6.19585060548844,0.362204084287859
"1154",0,-2.57828094247238,-2.57828094247238,5.33929467215068,-2.08766679310873,5.52521152622326,0.292921004843705
"1155",1,7.39691046604324,3.7915325800679,7.39691046604324,3.46911257326184,6.21988787484279,0.348003944256092
"1156",0,1.22061309232391,1.22061309232391,8.47312368308764,2.84828186779087,8.38882836669178,0.31836910804356
"1157",0,9.93408105860102,9.93408105860102,5.7915048260819,9.77019430383434,6.42014297822236,0.40297333848421
"1158",0,0.878536264285939,0.878536264285939,6.05464371355327,0.0871769036693811,7.38290644318148,0.342052129368387
"1159",1,6.79003213567353,2.3028266284257,6.79003213567353,-0.572073639884478,6.26094759014011,0.355686166090012
"1160",0,7.6063015971031,7.6063015971031,7.73450532903923,6.02773867494989,5.60682163144932,0.329552422822854
"1161",0,2.30907154621514,2.30907154621514,5.49024591416198,3.58554028006098,5.60698810807954,0.284627809887175
"1162",1,-12.9561609342949,-8.07027327091947,-12.9561609342949,-7.15892455308426,-12.7270045253737,0.589282869047173
"1163",0,-1.98082763602196,-1.98082763602196,5.42280503831598,-1.89563585012879,5.19539176867921,0.361738988854861
"1164",1,4.06314380635269,-2.17826804431678,4.06314380635269,-2.13389677208977,3.69505079104244,0.250775956545482
"1165",0,-6.82170082151524,-6.82170082151524,1.80192424403814,-4.75940506157767,1.1161185529635,0.34445650865819
"1166",1,6.22094473040299,1.26752024006313,6.22094473040299,0.814520156241211,7.26420611914906,0.296639703873666
"1167",1,4.9628924577169,-0.0690702446886582,4.9628924577169,9.90642820429674e-05,5.04277521765491,0.268506000393065
"1168",1,0.246763872383864,-5.51303339295559,0.246763872383864,-5.11798418644777,1.31546333372462,0.304760149152419
"1169",0,-5.81123287812544,-5.81123287812544,-0.661154063533788,-4.61988401753579,-1.17369076656481,0.426707865132224
"1170",0,-4.3349496188065,-4.3349496188065,4.04688973926527,-2.64727758167351,4.04673311324251,0.31408051523264
"1171",1,4.646870276169,8.88568384870331,4.646870276169,9.57081454173541,4.16397552293043,0.33166499180748
"1172",0,-2.08151875450719,-2.08151875450719,9.58174435249494,-0.0868294490515828,7.52147242246533,0.319648425961175
"1173",0,1.59566087216528,1.59566087216528,7.25080675121623,0.696341724677666,8.72324711325902,0.309394520540451
"1174",0,-0.879446409047178,-0.879446409047178,3.97539164234502,-1.4559229396034,4.93681823437585,0.26069959616983
"1175",0,-2.15883664785767,-2.15883664785767,4.91313517472855,-0.572829911470646,5.43158294622479,0.270857528619248
"1176",0,-7.43921636052882,-7.43921636052882,0.599351516317807,-7.31096782283398,0.62305758325383,0.285773138653621
"1177",0,6.47611639943657,6.47611639943657,15.5281257834431,6.46738909050251,15.3252676662007,0.442293235371729
"1178",1,9.39565283003329,1.26626485958859,9.39565283003329,1.82821842584412,9.6724797066708,0.41777217762755
"1179",0,-5.61039617377821,-5.61039617377821,1.69948008345179,-6.2089214674377,1.2767520711038,0.28772518275005
"1180",1,-3.30910654019003,-8.47504251558994,-3.30910654019003,-8.77635502949825,-1.96978660730172,0.331448212430989
"1181",0,-2.02411312674663,-2.02411312674663,-0.278189566007515,-2.67239220750339,0.296327541746494,0.437414033728265
"1182",0,-7.6607583797107,-7.6607583797107,-11.7099573381516,-7.34204882800506,-11.6937795955272,0.592825044336816
"1183",1,6.24619960918616,-0.72913947886598,6.24619960918616,-1.32999147437174,5.78485127849145,0.390357078433531
"1184",0,-4.09507161523274,-4.09507161523274,3.39766921830647,-3.15258533215474,4.56618620023655,0.378778636621522
"1185",0,0.392212823785611,0.392212823785611,6.11784841617643,0.151052492095335,5.61840872829747,0.395450099029391
"1186",0,-0.638173259309997,-0.638173259309997,4.37053695365569,0.137155142772743,4.86832548575568,0.293948883200862
"1187",1,3.17127400669391,0.0575644780696911,3.17127400669391,-2.40305040144922,4.11293607725246,0.308465409432895
"1188",1,3.58292722643251,-2.96898217752566,3.58292722643251,-2.28247292911909,3.92855337509933,0.273617723114269
"1189",1,4.5818050472903,-2.07797909906009,4.5818050472903,-1.68295266660465,5.5093622738876,0.343671222277694
"1190",0,-3.70290183828443,-3.70290183828443,-6.48154283719755,-3.96930566005809,-6.78827331301902,0.52048722494771
"1191",0,-9.70291126399803,-9.70291126399803,-5.86814450986085,-8.66901198522375,-5.54740995740435,0.384730618675244
"1192",1,9.68189637830221,2.50074847018334,9.68189637830221,1.93557024011978,9.74320588404661,0.379693772906196
"1193",1,8.2381691314214,2.58735902353013,8.2381691314214,1.72867661703791,9.25831407723206,0.464290400761904
"1194",0,-4.06209785869781,-4.06209785869781,1.53157848365453,-5.08138703436942,1.66606285411648,0.334746958644225
"1195",1,5.39795850675909,2.37308463340163,5.39795850675909,-0.412162191299534,6.69466283900694,0.301061297364905
"1196",0,2.1078108568539,2.1078108568539,7.70102541707637,0.159501677401766,7.43969945965002,0.397707384614095
"1197",0,1.96365656513029,1.96365656513029,8.02826971975478,0.974050047888067,6.8313513062558,0.401030054174537
"1198",1,8.8355103132206,0.687441526485476,8.8355103132206,0.432317041415925,6.81710369531874,0.420959618314503
"1199",0,-2.68055021128738,-2.68055021128738,3.15328823433456,-2.91327373615063,2.46613947890809,0.426795885061327
"1200",0,-7.01821337578702,-7.01821337578702,-1.21376442618875,-7.61151578668389,-1.4060201113678,0.307907919335125
"1201",0,-5.04532371090781,-5.04532371090781,-0.289263334832614,-6.41672744776513,-2.03137959242321,0.383883528641156
"1202",1,4.69596450270858,-2.18705156391249,4.69596450270858,-3.02871385497705,4.69538694805795,0.256390047247932
"1203",0,-0.247447064334892,-0.247447064334892,8.07432644380686,-0.17935925034788,7.29793834594275,0.310058767205038
"1204",0,-1.43532456348607,-1.43532456348607,3.47022495008422,-2.88113229662822,3.65606407825934,0.344593279961554
"1205",0,-2.59985686098149,-2.59985686098149,-7.7913250414452,-3.52757670068703,-8.12928474191457,0.766793743909445
"1206",1,6.55895484077419,1.4683677925234,6.55895484077419,1.24471618298934,6.84415513092165,0.316152425834453
"1207",0,-5.73446007415365,-5.73446007415365,-10.3750304430491,-6.16351670307526,-9.53277752816545,0.620512537334764
"1208",1,-0.762926030435739,-8.35949372448941,-0.762926030435739,-8.92129021835295,-1.73356096233866,0.310339504005918
"1209",1,-2.4177991964239,-3.92834931668007,-2.4177991964239,-4.49879961300863,-0.0898888543352401,0.404418254838104
"1210",0,-1.82521997781793,-1.82521997781793,4.13461262836953,-2.11688916206901,5.09562066746996,0.267322679304842
"1211",0,-0.965973366964406,-0.965973366964406,6.30082193150237,-0.478527240667608,5.36246315476842,0.323548524125847
"1212",0,-6.99896604802079,-6.99896604802079,-2.91010435944489,-7.1157258234659,-2.20916563562596,0.381422457465132
"1213",1,4.00864698604747,-1.68902927762506,4.00864698604747,-1.65017362792163,4.1152530649496,0.361933191583047
"1214",0,0.245284705580748,0.245284705580748,4.32375914365377,-0.435670816562777,4.02379142528768,0.401991574347481
"1215",0,-4.76465408567227,-4.76465408567227,2.70122831520388,-4.70432143097795,2.79126852818954,0.287944155559488
"1216",1,3.98395028413068,-4.48441388597931,3.98395028413068,-4.72100084415048,3.37291332606807,0.29435092254482
"1217",0,5.81167782451035,5.81167782451035,10.3296484440809,5.25539709005748,10.6278858615615,0.503606296235207
"1218",0,0.512390086650754,0.512390086650754,-0.172572104928614,0.362533933891944,-0.4478680537115,0.453909477709704
"1219",1,-0.513958746922746,-1.35991521787167,-0.513958746922746,-1.95072444717412,-1.55350483877722,0.451655896373135
"1220",0,-2.1459560432435,-2.1459560432435,5.92314095858143,-3.34347164657094,4.68551667133693,0.258077620521826
"1221",0,-10.1191931195749,-10.1191931195749,-5.14685199427,-8.68344690824211,-3.35615139956996,0.354129405389399
"1222",0,12.2688582583993,12.2688582583993,3.36215394106212,10.7851084155791,3.71548996308069,0.393805327197938
"1223",1,4.08018124828631,-2.21548474425711,4.08018124828631,-3.68967120221763,4.15357400862562,0.279374308375227
"1224",0,-2.88685514924184,-2.88685514924184,1.9665204879151,-4.03686883065705,1.86155313969547,0.355524416844667
"1225",0,-7.51480352163757,-7.51480352163757,-0.406292090569315,-7.69982284412302,-0.456130766159495,0.30039554439211
"1226",1,6.19161652237051,-0.320493252544398,6.19161652237051,-0.56412166273023,6.5937364302844,0.337015475246462
"1227",0,1.18109494805211,1.18109494805211,8.16855084498483,0.437087592633731,8.44081843054406,0.319601829501755
"1228",0,-1.82337504267811,-1.82337504267811,5.69259706787462,-0.934973619178612,6.4381370540198,0.297556204822592
"1229",0,-6.32996261835004,-6.32996261835004,-5.15661008688138,-7.96324131004548,-2.85064922045985,0.336373989770502
"1230",0,-6.61085976803121,-6.61085976803121,-1.24910829396517,-7.06136156229909,0.169066310551242,0.30107317841029
"1231",1,-0.308685333688702,-3.49098539232336,-0.308685333688702,-2.73279153412745,-1.96286710520048,0.483734775066862
"1232",0,6.02884966402807,6.02884966402807,9.78504085410292,4.11168586870286,11.7091762671758,0.440824658954248
"1233",0,-5.17630160493259,-5.17630160493259,4.31737593270999,-3.91874849731662,3.48105315454193,0.274802351411818
"1234",1,17.7796706075672,7.56233216479177,17.7796706075672,7.05744682410663,15.9549077244881,0.419675374112658
"1235",0,1.6754786036339,1.6754786036339,8.37499265365331,0.601786318528509,8.93168117548691,0.323857011061429
"1236",1,6.49693363725166,-1.13415640682217,6.49693363725166,-2.97983293222093,4.78878886041638,0.348436837709966
"1237",1,1.35099477872656,-1.74921450994451,1.35099477872656,-2.32879935224012,1.98010892699247,0.399526899436457
"1238",0,0.931134570970871,0.931134570970871,4.5872136654671,0.0684456930123225,6.05612394986732,0.314763496159257
"1239",0,5.10688813840475,5.10688813840475,13.6184262126637,5.11418322201002,13.247667896631,0.392039150786981
"1240",0,1.59117434714474,1.59117434714474,7.62962288728788,1.03551778685014,7.21074682356984,0.351042645250491
"1241",1,6.52448357102977,0.19349577246458,6.52448357102977,-0.427133361930807,5.05138098051012,0.372975631743866
"1242",0,-3.53486906834861,-3.53486906834861,-9.67929919228951,-5.44275684482172,-9.0534266273703,0.612464108069417
"1243",1,5.32900017662683,-3.01078894334218,5.32900017662683,-3.06983782508219,4.51198484985185,0.278839736118991
"1244",0,-1.30252531100274,-1.30252531100274,3.38063863852297,-2.54161014125366,4.09017037253492,0.313613437854361
"1245",0,-1.70250537335321,-1.70250537335321,4.87157853912283,-2.22328633395918,5.33049858159022,0.271215284975182
"1246",0,-0.49750086154682,-0.49750086154682,7.36526493069844,0.281068619757056,6.95875480688845,0.324006393065117
"1247",0,-0.399457560951657,-0.399457560951657,5.38343196772746,0.992406185114566,6.84439695497737,0.307564417819368
"1248",1,1.93577166069459,-2.17299206887046,1.93577166069459,-1.59198531478199,2.50293300647886,0.462060025506522
"1249",0,0.876497385455048,0.876497385455048,7.62470099950749,-0.0889373293143337,6.50140104233403,0.28266754518859
"1250",1,4.96021180055024,0.100751736431819,4.96021180055024,0.226110373131023,6.06745441020742,0.291095151053743
"1251",1,5.85568037308154,-1.8700547007565,5.85568037308154,-1.55918374774052,5.54116951845106,0.292384546048018
"1252",0,-1.68660084764046,-1.68660084764046,6.456588876007,-1.73723042016289,5.63149730889247,0.293198531372916
"1253",0,-0.743392149406375,-0.743392149406375,5.85153221383669,-1.45823407201722,5.94661901207504,0.294716884924474
"1254",0,7.66583673721635,7.66583673721635,12.9008838924892,7.52891643859687,13.2113749713105,0.596140794414149
"1255",0,-7.01023629864667,-7.01023629864667,0.209660034332054,-6.18860207276825,0.111502754186772,0.332561274260174
"1256",0,-5.48636399003427,-5.48636399003427,-1.07265784426446,-2.91415986044646,-1.40239474719634,0.455530158991571
"1257",0,-7.31030322974431,-7.31030322974431,-2.38467115162738,-6.66687280429331,-0.947212218966851,0.361284626975635
"1258",0,-7.97156956184716,-7.97156956184716,-2.00638136854408,-7.0512579104592,-1.67217768175604,0.334317936333113
"1259",0,-4.37051608013388,-4.37051608013388,-0.163679541416514,-5.54596407046094,0.657974277068314,0.313922976314015
"1260",0,6.48238021280161,6.48238021280161,11.7422047736812,5.47115441324791,10.190302738271,0.360914694610184
"1261",1,5.75965586255912,-1.83823558847936,5.75965586255912,-1.71837807606427,5.40519029749882,0.38492597139492
"1262",0,-6.17163949218336,-6.17163949218336,1.5109082138509,-5.687244094563,1.62032934700233,0.304357865890579
"1263",0,3.77411838249486,3.77411838249486,12.0314245208719,2.57597091684521,10.5213581739606,0.36175034236019
"1264",0,-0.741133445618859,-0.741133445618859,7.59588508207848,-0.469183558071139,6.96394781142384,0.328826602202094
"1265",0,-4.21973846865233,-4.21973846865233,3.39861301315529,-2.43301987250506,4.14930839658291,0.279258822985071
"1266",0,-1.75757657987989,-1.75757657987989,5.02975928532036,-3.11224604212416,4.34612225468736,0.215161322545535
"1267",0,-1.96972071145229,-1.96972071145229,7.74115268875616,-1.41604864189056,5.86413445077262,0.350290888130428
"1268",1,0.231804264675627,-3.07199731087276,0.231804264675627,-5.43720645556364,0.677453749392419,0.3773438679743
"1269",0,3.31620741284795,3.31620741284795,6.94856069339172,1.88079333634793,7.30764007353309,0.277479781686705
"1270",1,6.47245380026972,-0.183068224407433,6.47245380026972,0.267478302574454,6.86669869123077,0.28072283138613
"1271",1,7.03285630130629,-0.988189822179846,7.03285630130629,-0.879656142794111,5.20371331570966,0.290496927048446
"1272",0,-2.43406849685116,-2.43406849685116,3.5582050252863,-0.879656142794111,5.1827436433653,0.290496927048446
"1273",0,-2.88592843965769,-2.88592843965769,2.14894903741547,-3.06537009765154,2.88926342139193,0.447571359250306
"1274",0,4.5569250026386,4.5569250026386,12.2574651321651,4.23132304320435,11.5697599180583,0.4166490017516
"1275",0,3.89881087868881,3.89881087868881,11.56312810426,4.23132304320435,11.5697599180583,0.4166490017516
"1276",0,-0.900402220931953,-0.900402220931953,6.39902872211511,-0.843782168981631,6.07772102054872,0.319997999676899
"1277",0,-2.77232880173317,-2.77232880173317,-0.950746749991618,-2.7141179514361,0.388933716650151,0.398175560251319
"1278",0,-5.63999266277771,-5.63999266277771,-0.152008673443343,-4.02802021178186,0.986906768345356,0.400504786569103
"1279",0,-0.605545113253947,-0.605545113253947,5.27229057771773,-0.478967012202553,5.99752538114064,0.370269627150411
"1280",0,-0.248718182023843,-0.248718182023843,5.57655016830393,-0.801503811348317,5.07857805744613,0.379264852269205
"1281",1,3.0406608842882,-3.6070943745134,3.0406608842882,-3.68091483922056,3.32289191164325,0.356006569574331
"1282",0,-0.434683400216355,-0.434683400216355,6.44309153366373,-0.0871899253518296,7.39267475840404,0.336256303759316
"1283",0,-5.99567856182796,-5.99567856182796,-0.0604087686479278,-6.95046152234776,-1.28464005613367,0.358407643068384
"1284",0,-0.096763914262215,-0.096763914262215,4.0554785542565,-1.33794193829274,4.08290125397884,0.402026659370728
"1285",0,-2.58422523747668,-2.58422523747668,5.42962997451953,-1.80036237998513,5.48792461001353,0.332621596648384
"1286",0,-3.72194796271505,-3.72194796271505,6.22162415834081,-3.19101495520776,4.56910515258467,0.283189290884501
"1287",1,0.599640849093933,-2.48427046859514,0.599640849093933,-5.08425191035757,0.37594872743844,0.41594026029028
"1288",0,13.8154893474347,13.8154893474347,6.35007424520581,13.3473193382978,5.91905088827625,0.454364528278839
"1289",0,5.78944031635981,5.78944031635981,8.84767999735155,8.19572331793027,9.43148679628183,0.348779937082132
"1290",0,-5.10888095052665,-5.10888095052665,-3.55472855653649,-5.40567549475183,-2.07352244995435,0.400045538123363
"1291",0,1.50507782098173,1.50507782098173,8.09330462706584,0.529767227056516,6.77968160628247,0.331793048997701
"1292",0,-3.55216615280591,-3.55216615280591,-5.43382325827552,-4.69029017119965,-3.23990690604548,0.439617656300544
"1293",0,2.89921941955256,2.89921941955256,7.40995767413252,3.1258524941979,6.40201630960435,0.292871843124077
"1294",0,2.06434057837415,2.06434057837415,8.62497530821168,2.23439366685627,10.0343246229046,0.365253067780617
"1295",0,-0.58257578630003,-0.58257578630003,6.5079936725518,-0.109812526026583,7.33306219438046,0.34774228098771
"1296",0,-6.62197227041912,-6.62197227041912,-3.73215606065028,-5.04035871480303,-4.54073057663178,0.4438811241498
"1297",0,-6.82097979838868,-6.82097979838868,2.08963466401132,-5.47492125455321,1.45713352047571,0.316638920306967
"1298",0,-1.29668515638925,-1.29668515638925,6.53865802880505,0.124085288286809,6.85461102742283,0.302688062396531
"1299",0,1.14960852175982,1.14960852175982,6.78291208052336,0.213775033414889,6.98864406695527,0.292670411441228
"1300",1,6.35383721647202,-2.2323864002477,6.35383721647202,-2.00014411983636,5.40668068288204,0.310388532284183
"1301",0,2.75231038903035,2.75231038903035,6.60271966742841,2.05805529160587,7.77693332861306,0.316056240914094
"1302",0,5.25785462150537,5.25785462150537,12.3214431305095,5.709270090913,11.7176577879543,0.38237631751537
"1303",0,3.09320977592101,3.09320977592101,9.14892570874649,2.7886936552065,7.58590230493003,0.309124711061922
"1304",0,0.99355704834101,0.99355704834101,5.87635549314361,-0.469183558071139,6.85345807886712,0.347054676582734
"1305",1,7.14098203795282,0.408084675980145,7.14098203795282,-0.469183558071139,6.92397809131607,0.347054676582734
"1306",0,2.46974761442199,2.46974761442199,8.00896516070633,0.130060996973448,7.54950583314053,0.339518479888114
"1307",0,-2.29973675668135,-2.29973675668135,5.66209433669065,-1.35665206585727,6.5328034434653,0.301459571893492
"1308",1,28.1258530829025,21.041065719337,28.1258530829025,20.6800938672211,28.2412244390976,0.709890661145894
"1309",0,-4.23608935267961,-4.23608935267961,3.58364097088075,-4.54539192332727,2.27752870205627,0.289063492258398
"1310",1,8.56414710795173,4.65486136032319,8.56414710795173,4.42082691023709,8.45093335192469,0.392554271488101
"1311",1,-3.47474869441968,18.5263249878876,-3.47474869441968,17.771074765278,-2.8174931772345,0.475187607742473
"1312",1,3.00476264155033,4.75840749387825,3.00476264155033,6.21827668831168,4.56046667782668,0.339612553176735
"1313",1,6.06764067400599,0.332504243273564,6.06764067400599,-0.15436748360401,6.55565609827496,0.31220542703012
"1314",1,7.80144451322279,7.07121452015451,7.80144451322279,7.42200771172784,7.86025649804629,0.373622549823024
"1315",0,-0.806025775571008,-0.806025775571008,4.247897614801,-1.49807372638469,5.3410732849858,0.324256450658249
"1316",1,6.32466573912393,0.678360248008056,6.32466573912393,-0.684573765933086,6.56063652633728,0.315455236024734
"1317",1,5.36294696516399,1.99486562894034,5.36294696516399,2.95400127631547,5.86566712348916,0.311281136125027
"1318",0,-2.58887980491215,-2.58887980491215,4.72794374784371,-1.6168686479181,3.82495167638828,0.360991088390991
"1319",0,-0.60185392202422,-0.60185392202422,8.54493172091177,0.183217249598035,8.17149097722004,0.31765086779726
"1320",0,-0.289271686828101,-0.289271686828101,6.63285067024719,-0.303897001923679,7.23454336547683,0.303769755744364
"1321",0,0.00710969587892873,0.00710969587892873,3.83957559561657,0.0161800801715057,4.96063675773879,0.297192675064562
"1322",1,9.6235813076967,2.86793025766294,9.6235813076967,2.57051943531525,10.4600128091914,0.388075434853327
"1323",0,-2.08024261048472,-2.08024261048472,7.23960188755648,-1.7925745330423,5.89097364943169,0.335063119474365
"1324",1,0.513912638950737,-4.76994016811673,0.513912638950737,-6.28855568288099,0.59513395963966,0.295123010149472
"1325",0,-8.92894504225074,-8.92894504225074,-1.68009028784176,-8.76908045656705,-2.45587123591686,0.334496665701668
