"","z","y","y.0","y.1","mu.0","mu.1","e"
"1906",0,-6.40654743856908,-6.40654743856908,3.56063251112085,-5.0185268436903,2.9647741571728,0.378827924611789
"1907",0,-1.40040811083737,-1.40040811083737,1.06033118502945,-1.68188205783499,0.0893037384957978,0.315633374238273
"1908",0,1.23349671294051,1.23349671294051,2.76016783733366,1.39231428492995,3.01654847375932,0.372292326458788
"1909",0,-1.65959405221749,-1.65959405221749,-4.14426998029933,-2.15465209328621,-2.49043870083393,0.311821019642999
"1910",0,6.16654692653906,6.16654692653906,6.75566445459433,5.65056656195309,6.46240273238399,0.451041644813144
"1911",0,-10.6480558099796,-10.6480558099796,-6.12316578369118,-11.3187851823594,-7.16056233306924,0.228145024009044
"1912",1,1.12730325527642,-10.443184271362,1.12730325527642,-8.59551041964517,-1.17564855721461,0.302580303500145
"1913",0,-0.801066925642254,-0.801066925642254,-2.99443010396559,-1.230684476735,-3.27268617602274,0.303385963882129
"1914",0,1.48120077177609,1.48120077177609,5.24430686832172,1.38623395981458,4.42762835307364,0.385206917856138
"1915",0,0.16825652696767,0.16825652696767,4.42227985234102,0.0816023090662014,1.93087039680785,0.355766453187108
"1916",0,7.38401110953014,7.38401110953014,12.3223646392307,7.16579703226452,11.2319417120342,0.495798527559131
"1917",0,5.44103483325169,5.44103483325169,6.9728508500932,5.20877271250185,5.76548202043376,0.390919873909769
"1918",0,0.412762505596476,0.412762505596476,7.30632234906645,1.91873426379669,6.45948283270558,0.382052200478249
"1919",0,2.35608601799656,2.35608601799656,8.69353593686792,4.71832847221067,9.51028987813587,0.443140114065304
"1920",0,-0.340618249356364,-0.340618249356364,-0.806276503741954,-0.152599431864063,0.729528406758244,0.337090540113528
"1921",1,4.82361342210202,4.43932738105756,4.82361342210202,5.44000074069752,4.50806331190863,0.436095313568875
"1922",0,-11.4314782734929,-11.4314782734929,-4.17707434536956,-8.99872360040495,-3.62568640060132,0.294476850627964
"1923",0,1.10347914121732,1.10347914121732,7.55783230981104,2.66433115491845,8.17895818613617,0.414455870841149
"1924",0,-2.07463126618193,-2.07463126618193,0.910716031487696,-3.3240363481597,0.133421054285508,0.299667214760481
"1925",0,6.35233397106474,6.35233397106474,5.1481665423381,6.29381655917619,5.43804092191903,0.451314159443072
"1926",0,-6.27886852298704,-6.27886852298704,-2.74469344021346,-6.24726091789632,-2.53983769813328,0.245869328064081
"1927",1,3.48229054718403,2.98399343149881,3.48229054718403,1.53595592100489,2.52414380852938,0.36208901954216
"1928",1,0.953506606951567,0.769348092672378,0.953506606951567,0.734344542647155,1.90215731678584,0.345096892933572
"1929",0,-4.97351940153243,-4.97351940153243,-5.0881638824264,-6.84528306452332,-5.90116006362891,0.202220580036435
"1930",0,0.737432293454464,0.737432293454464,-3.02831627174349,-0.397323335831471,-1.87799542707756,0.288795285867662
"1931",1,0.675322817205738,-11.556303094071,0.675322817205738,-11.041229017117,-0.774767739152539,0.281650561566808
"1932",0,2.58488439106519,2.58488439106519,-1.08699645427154,0.923189117708087,1.10057315575239,0.355013820426189
"1933",1,4.47897934121292,-2.94355783629271,4.47897934121292,-1.27401785352262,3.92222066906203,0.345199514167074
"1934",1,-2.122396945131,-13.9423918633245,-2.122396945131,-14.0689368244926,-3.25901929932302,0.24364830787786
"1935",0,1.6399696438235,1.6399696438235,2.73958209131319,0.430026624216033,2.86663517374652,0.358250889960516
"1936",0,-2.07424211264824,-2.07424211264824,-4.13818456891994,-3.27242865874947,-4.68467892487808,0.279184777407116
"1937",0,-4.40408189275602,-4.40408189275602,0.271833467330006,-1.92754556710982,1.79152124021455,0.323069163123139
"1938",1,-2.75840617896176,0.508802651566425,-2.75840617896176,-1.22574410220914,-1.83163531817627,0.320179514928225
"1939",0,4.4778203395297,4.4778203395297,4.65102702403136,3.94206785138226,3.63809444911317,0.416350729727668
"1940",1,4.50955230653313,3.44617011573993,4.50955230653313,3.29405181978784,3.00601793190353,0.39430415157354
"1941",0,-6.15549881049875,-6.15549881049875,-9.02643562198839,-6.03786932696203,-7.81556276161807,0.202645502918632
"1942",1,-3.32631761283552,-4.50796281855103,-3.32631761283552,-5.44040425405531,-3.31360938992853,0.253165324371175
"1943",0,2.84095804623722,2.84095804623722,1.54755668507729,2.45153156595885,0.985530164433334,0.376751305427185
"1944",0,1.35791339725704,1.35791339725704,3.81324346936646,1.05321850186913,3.67302341024579,0.372714077766227
"1945",1,3.02861087295705,-5.56817456402545,3.02861087295705,-5.08742235383623,1.74758941452001,0.280412514011343
"1946",1,5.65808081128787,-0.096979778468731,5.65808081128787,1.34164279483562,6.14389889676327,0.3689194770904
"1947",0,0.859872284655322,0.859872284655322,1.32907489481249,0.373119287667865,1.35718739542399,0.309387630439927
"1948",1,-1.41887113770604,-0.588386941724175,-1.41887113770604,-1.65895821417613,-0.146646299046767,0.316228561852108
"1949",0,5.36766461221352,5.36766461221352,6.88923703995259,4.86289985142223,6.51228017117037,0.436254905123414
"1950",1,1.29901397212049,1.93484118425046,1.29901397212049,1.15665727857524,2.71445946879226,0.371238088861734
"1951",1,3.11771302677641,-0.727687026642301,3.11771302677641,2.16634650224041,3.2018642570233,0.388119642137359
"1952",1,5.90703812736608,3.75933406902044,5.90703812736608,4.47442989677008,5.4122181622645,0.433739582727513
"1953",0,-0.698273546954889,-0.698273546954889,-0.260687265384284,1.10372643627561,1.395834782183,0.361885190551974
"1954",1,3.1016057492856,1.92933550659505,3.1016057492856,2.29209460322517,3.22006132513674,0.39407043244143
"1955",1,1.32677211318324,-4.1816895831646,1.32677211318324,-3.63722287187984,0.662554927136013,0.292595324973421
"1956",0,0.426854917351153,0.426854917351153,2.02438671648576,-0.0136922456916784,2.68823893949656,0.349561975301678
"1957",1,5.88498271320263,3.9505339014395,5.88498271320263,1.46441069245576,4.31691359508711,0.345608594172751
"1958",0,1.68842793697141,1.68842793697141,3.46049216683082,2.04679577547979,2.38643204659339,0.379604486272968
"1959",0,-7.23178018411511,-7.23178018411511,-2.37707045281027,-9.57033742576601,-3.23271139900604,0.286529364825085
"1960",0,-2.86589945626265,-2.86589945626265,-1.68573297367845,-1.64546124797295,-1.01652854101744,0.318843163074282
"1961",0,-1.02410792131879,-1.02410792131879,1.61390058654495,-0.805836099721567,0.956435695058834,0.329890556204131
"1962",0,-0.32604590893712,-0.32604590893712,0.945771724875949,-0.798544051725658,0.662901871480511,0.33031871107045
"1963",1,7.17142806456585,3.73498030999512,7.17142806456585,3.7607909865985,7.66197510878208,0.434336722718912
"1964",1,-4.83760248578452,-10.4850931453725,-4.83760248578452,-12.0205824366185,-3.01691163375975,0.263616682533329
"1965",0,2.58122096373369,2.58122096373369,-1.91887662173817,2.22556974455773,0.444724505287071,0.33633480698531
"1966",1,6.67786859571564,3.31889520824337,6.67786859571564,3.89339585505508,6.9979361441932,0.429019728325166
"1967",0,-2.47049553502907,-2.47049553502907,0.489609687487326,-2.48993050330112,1.13347125780535,0.30968020044237
"1968",1,3.1536308667546,3.23890168169566,3.1536308667546,4.09890277112288,2.21904677121563,0.411304481744211
"1969",0,-9.89298933543513,-9.89298933543513,-5.29043264524385,-10.6154177560937,-4.66372995492282,0.273303215798149
"1970",0,-7.54991734829546,-7.54991734829546,-8.08853948620172,-7.21120523332708,-6.26102454840692,0.230880926634195
"1971",0,-3.03748201275939,-3.03748201275939,-2.93440324724789,-2.62964231813635,-1.98280069022445,0.300930155081505
"1972",0,-0.500527824838589,-0.500527824838589,2.50044366662847,-1.03943001903771,-0.0507724002259575,0.323153237408676
"1973",0,0.233125383950911,0.233125383950911,2.0235073751225,1.0044914002229,1.67290136664083,0.361989293759063
"1974",0,1.26640978929155,1.26640978929155,1.14163970481411,0.384426325157871,-0.388495611236463,0.342012429940791
"1975",1,-0.871004576332296,0.522820054226484,-0.871004576332296,-1.52562793273475,1.17649538197362,0.33003588844499
"1976",1,-5.59749966002368,-7.48197287146322,-5.59749966002368,-8.62906846567171,-6.29740902086928,0.207191902658147
"1977",0,-1.31895475141385,-1.31895475141385,-5.38853283672986,-4.90521691818443,-5.07902110997685,0.2529566788186
"1978",0,1.03439453237429,1.03439453237429,5.77495460327317,1.98195049615275,5.5798258788495,0.391605228404396
"1979",0,-1.7644098087299,-1.7644098087299,-0.381001042533793,-2.0481738381843,-0.866382447343412,0.305926652506638
"1980",1,-2.19020764463259,-1.58317164762203,-2.19020764463259,-3.58428739765208,-3.91303026763149,0.271684150784319
"1981",1,-4.43833664743485,-1.88642117602046,-4.43833664743485,-3.89656777396972,-5.73523515534151,0.232571008953642
"1982",1,-0.299915740253649,0.690836119575425,-0.299915740253649,-0.436368028796604,0.521689455439913,0.334054161070725
"1983",0,-0.417288408797021,-0.417288408797021,-1.96852012335859,-0.264363302141045,-1.77417953417861,0.322202237428471
"1984",0,-4.84994046401367,-4.84994046401367,-2.79934384688408,-4.58511913296957,-0.837642532521322,0.27032170019735
"1985",0,-1.09330686272096,-1.09330686272096,-6.52879771939679,-0.652078452756672,-5.66172333452437,0.271951568842793
"1986",0,-2.56897910051909,-2.56897910051909,-2.55652881921887,-1.6639777333761,-3.79114797430127,0.299510591859952
"1987",0,-10.0792713973675,-10.0792713973675,-1.20227932404113,-9.05214827001444,-1.22936544602451,0.306191025356372
"1988",1,-5.75982489409115,-13.7309094939178,-5.75982489409115,-12.2173506561371,-5.02671944088786,0.23721822485255
"1989",0,-2.37675256524286,-2.37675256524286,-1.47434570835804,-1.12230309981002,-1.79199460991619,0.311653719976339
"1990",0,0.669940571982869,0.669940571982869,0.474881053578032,-0.387488881277521,0.812504517792608,0.336909075329694
"1991",0,6.39869739087883,6.39869739087883,3.89118469369928,6.03983828173937,6.21349552511872,0.457634090140457
"1992",0,-0.930074207128979,-0.930074207128979,1.88305844824827,-1.23531823821063,2.35506321246998,0.329359414798754
"1993",1,2.73221913172663,3.08921450999359,2.73221913172663,3.17189370001262,2.90894854181294,0.400749703683142
"1994",0,-4.1570444175941,-4.1570444175941,-5.97187279007286,-2.45607601567069,-4.81973421436954,0.253338773055816
"1995",1,-1.48546486694384,-1.98458023806296,-1.48546486694384,-2.56853583607338,-1.62771718903199,0.286490325984739
"1996",1,-1.41824936355766,-7.09972880695025,-1.41824936355766,-6.3737784411523,-2.27236836151878,0.332599896559865
"1997",0,0.117535696246514,0.117535696246514,3.03055529149288,0.0566245592420609,2.43167013781815,0.323739830892905
"1998",1,0.153675379276888,-11.2005126310133,0.153675379276888,-10.6279388158495,-0.582400198101249,0.288333691441206
"1999",0,-4.14275496927665,-4.14275496927665,-4.40186086202147,-2.95558055483634,-4.21697448204123,0.24544279190421
"2000",0,-3.55769094434275,-3.55769094434275,-0.84429476280087,-2.10803378150583,-0.946770066842892,0.306644576418188
"2001",0,0.855032305035643,0.855032305035643,-4.52830551834012,0.272184602657291,-3.45286240079866,0.322872318552802
"2002",0,0.434578934369486,0.434578934369486,1.56582041781639,-0.623344581781906,2.29857051236478,0.341665403990661
"2003",1,6.31065994229461,3.65645107372541,6.31065994229461,2.45565175700939,5.42803157850385,0.406728966227453
"2004",0,-1.52354631897371,-1.52354631897371,2.65080393964968,-2.01991650927357,2.17902636655094,0.32065046372402
"2005",1,1.19047421467391,1.21333158074662,1.19047421467391,2.0658354145859,-0.0139619034012148,0.363862434488357
"2006",0,2.74287739056938,2.74287739056938,-1.56266647076974,1.649087578886,-0.715476668858171,0.36491356970898
"2007",0,-1.00288393519411,-1.00288393519411,0.73111839139177,-0.346702554808859,1.83984812660681,0.322751012509056
"2008",1,0.475085345008402,-3.55666319771495,0.475085345008402,-0.760127333675061,1.48615007417703,0.313223024352199
"2009",0,-8.66168629423922,-8.66168629423922,-4.44591336379211,-7.68385220721757,-3.03571654055774,0.232723576178726
"2010",1,4.29228707013047,-6.80071227530378,4.29228707013047,-7.49895133289131,3.90800318780748,0.353417522290882
"2011",1,-0.737740484584951,-5.6109844303759,-0.737740484584951,-5.58567251802089,-1.59763882338152,0.255234270150598
"2012",0,0.338982254272806,0.338982254272806,-1.47550790025943,-0.637816542996603,-2.61047229577752,0.285038669652587
"2013",0,-1.79779643616014,-1.79779643616014,-3.13554466135017,-1.71423406180404,-3.48592160892307,0.265681309190037
"2014",1,3.30809198717567,2.15991499333492,3.30809198717567,2.14598622635146,2.28831941508829,0.378562586793058
"2015",0,2.98762574316753,2.98762574316753,6.76047872265259,2.73241237867902,7.31992637155638,0.411783002543071
"2016",0,-1.53656188833407,-1.53656188833407,0.352570313279297,-4.89173261573904,-1.21230611032294,0.273056039470732
"2017",1,7.22632544041104,5.31003148254698,7.22632544041104,3.64380936086939,6.23251597040088,0.426463831775218
"2018",0,-2.06593994192742,-2.06593994192742,-0.524490530756682,-1.56011213489669,-0.824166289223263,0.312357934286993
"2019",0,0.343332186978131,0.343332186978131,-1.58314539217288,1.99416090413284,-1.78177072690396,0.310238262012987
"2020",1,-1.43123713959005,0.133877785706381,-1.43123713959005,1.32707009194343,-0.273972476181115,0.359156163219042
"2021",0,-0.858225684870167,-0.858225684870167,0.421149150970884,-1.22083872406561,1.68786937704607,0.329281763733192
"2022",0,-4.97205856010689,-4.97205856010689,-2.06585893451826,-3.88915880371428,-2.36790881700036,0.279561991134477
"2023",0,-2.41479084859951,-2.41479084859951,-2.05254986044415,-2.54152322239826,-1.71188818369768,0.302408691685492
"2024",1,-6.77194463413773,-8.96914515540177,-6.77194463413773,-9.29036146541815,-7.08948169528973,0.249142809547323
"2025",0,1.90870433996965,1.90870433996965,1.37195370157195,0.17537413925221,0.478997496301437,0.34215529483554
"2026",0,-8.59552387223447,-8.59552387223447,-2.17798399954368,-9.80416745689121,-1.10401152008636,0.299115423129144
"2027",0,-16.8106324386084,-16.8106324386084,-5.80575422432223,-15.8633938510148,-6.67686606625591,0.20538848347883
"2028",1,-6.47797732839855,-8.5959939580234,-6.47797732839855,-9.82721819657247,-5.77603257958245,0.276090567397242
"2029",0,-4.44975132302172,-4.44975132302172,-7.74299101116015,-3.26569064768499,-9.30385652609902,0.222894354485167
"2030",0,2.94473349651269,2.94473349651269,2.29648089120897,1.86850454758969,-0.43797398573469,0.355457251258793
"2031",0,0.14748851204569,0.14748851204569,-2.98008839642834,-0.392115623872263,-3.30173638601331,0.316755758696478
"2032",0,-4.14333409972499,-4.14333409972499,-1.67792694511442,-2.71966437406066,-2.87574825999803,0.286038316041051
"2033",0,2.05139786278128,2.05139786278128,5.01183072167421,1.68657443257608,5.2151709599065,0.377045864810311
"2034",0,1.59151345891582,1.59151345891582,3.91742396132479,1.57903342369247,3.48999693017185,0.375085778286345
"2035",0,-2.21313475793333,-2.21313475793333,-2.94739020039933,-1.39079170831957,-4.96592804424878,0.263757338781579
"2036",1,-2.07250711990495,-12.9480863235953,-2.07250711990495,-11.9873755621377,-2.88709112760584,0.268160566875122
"2037",1,4.57685160202701,1.03975914504695,4.57685160202701,0.787804300176475,4.35522027791081,0.36961110838643
"2038",0,-8.17022643343051,-8.17022643343051,-0.0859537224743032,-6.94096205987635,0.103720750482731,0.34455247395261
"2039",0,3.13010966861406,3.13010966861406,5.40620802820406,3.52310605693559,5.92135605938035,0.421923249858568
"2040",1,2.47515319100922,-2.08398931793144,2.47515319100922,-1.89798110789401,0.720063891318485,0.317299014206662
"2041",0,-2.23221204526054,-2.23221204526054,-1.85514627620639,-2.51411437196815,-1.95454859793973,0.290284048705694
"2042",0,-9.01280168376043,-9.01280168376043,1.36583736538123,-9.01418839315139,-1.46417799224262,0.26984852412268
"2043",1,-0.188892913580823,-2.05970664056449,-0.188892913580823,-2.28801014859202,0.327526689967854,0.311511772472331
"2044",1,-12.2047583995053,-17.9136493630291,-12.2047583995053,-18.4134713553747,-10.1596567538487,0.174258265099037
"2045",0,0.298250426187287,0.298250426187287,2.27440009690723,0.721433749627476,2.6632096443699,0.363400565236678
"2046",0,-8.59223874656216,-8.59223874656216,-7.01667974385807,-9.39927900560425,-7.97560810118713,0.165808675010499
"2047",0,0.721835623111246,0.721835623111246,1.17502278352623,2.59762985807323,0.967514368856538,0.384894557931967
"2048",1,0.591316428963248,-7.44261903334044,0.591316428963248,-8.77271597952685,0.136909999241831,0.323178079818608
"2049",1,1.26910941788288,-0.634246651874892,1.26910941788288,-0.262079564179006,1.74786787735269,0.347693455254422
"2050",1,8.85807648396303,6.08053732718211,8.85807648396303,6.17054384548173,8.39904835413279,0.471776875327506
"2051",0,-5.12826401720931,-5.12826401720931,-2.35307032339,-5.76608289902407,-2.7972473895125,0.255077348689998
"2052",0,1.51189985873182,1.51189985873182,0.23510050904011,1.08424564073611,-0.337679146753205,0.354555725139047
"2053",0,1.15584100805571,1.15584100805571,1.9891322946694,1.29036620536005,2.024397813782,0.328285291243195
"2054",0,-1.44397689537694,-1.44397689537694,-1.13907240416654,-1.19838091654456,-1.57784391967103,0.318701362415272
"2055",0,-9.06573311838075,-9.06573311838075,-2.29106503390753,-7.91535574658608,-1.59808138283132,0.32448093580953
"2056",0,-9.11132476038521,-9.11132476038521,-3.65271815359992,-9.15734308806928,-1.93325472563135,0.2704302746918
"2057",0,-2.43765691923814,-2.43765691923814,-2.97850066962694,-1.31598185579884,-1.65264657160572,0.31189938179854
"2058",1,-2.62712547672184,-2.49427886481371,-2.62712547672184,-1.94614495139065,-3.12303512555891,0.297836966103445
"2059",1,-5.27976835446736,-6.1600610344808,-5.27976835446736,-4.86220800861291,-6.00138402145719,0.224989055904357
"2060",0,-1.50059420109698,-1.50059420109698,3.28433537143232,-1.14879897386436,4.08687707934312,0.331356754670307
"2061",1,5.00352940595767,-1.78273408675383,5.00352940595767,-0.808644712895069,5.08437417045951,0.355463111006438
"2062",0,-2.56917665577193,-2.56917665577193,-4.18985538867144,-3.11059952713856,-3.13251108018561,0.252014116168909
"2063",0,-10.0228817397458,-10.0228817397458,-8.36990017294412,-9.72811631826658,-8.89409320864035,0.164901373671409
"2064",1,0.99897968012216,1.75739351276427,0.99897968012216,0.130812614606884,1.83885511055119,0.348235340636072
"2065",1,8.53872454966923,6.44065400607897,8.53872454966923,6.27094074911486,7.76015400324969,0.470593305483991
"2066",1,1.66574215692617,1.67873132414664,1.66574215692617,2.43249602805358,1.75922198555771,0.380004738634557
"2067",1,-1.33469294903927,0.0196176033936534,-1.33469294903927,-0.281947744499247,-1.37400154271925,0.324576473480036
"2068",0,-12.2690964762564,-12.2690964762564,-3.37484002878637,-11.3899996713247,-1.99292281345307,0.27399787310176
"2069",0,2.41740344183015,2.41740344183015,-0.420210209810621,1.2308141135876,0.373800386636125,0.316191953658054
"2070",1,6.46103303114298,0.656004506149652,6.46103303114298,0.332399921423865,6.08673532279436,0.484065283396468
"2071",0,-3.48550854786132,-3.48550854786132,-2.62740760694111,-3.91608061457427,-2.88872258698198,0.275442954368744
"2072",1,0.671163372126398,-2.55432878189503,0.671163372126398,-1.89612176760417,0.0155970287360936,0.313289566440974
"2073",0,-12.9887147533375,-12.9887147533375,-0.727914237774163,-10.5248369185349,1.27995518569887,0.297434805355332
"2074",0,6.12361025936582,6.12361025936582,8.38434140288608,4.43218837045519,8.46025080625111,0.44315575160302
"2075",1,-1.61832147025733,0.839141645283957,-1.61832147025733,-0.343370186828416,-1.15334046638905,0.328651668389397
"2076",1,0.292374411071203,-0.219801067853691,0.292374411071203,0.618557124466538,-0.492248215726405,0.344690336558951
"2077",1,2.81884910586543,2.31550638181335,2.81884910586543,2.36116944104945,3.63634616168256,0.39464857168715
"2078",1,3.68462269175842,0.10153518568963,3.68462269175842,1.90075349569566,3.88947520049094,0.3813851032944
"2079",0,0.618880483547166,0.618880483547166,2.26309040458834,1.97145018651454,1.89021171490974,0.368134842348365
"2080",0,0.582435409973781,0.582435409973781,1.09585476627297,-1.68303833354681,0.538281497909023,0.317717194749394
"2081",0,-0.854076429879738,-0.854076429879738,-3.27459010794056,-0.126666878691256,-2.68956832744951,0.324313175370103
"2082",0,-1.15532063029366,-1.15532063029366,-0.915823255312469,-0.453105295650323,0.816271239602858,0.318870488058735
"2083",0,-1.86488647804461,-1.86488647804461,-3.75563540123907,-1.63483365572758,-2.63427057631575,0.300100694411181
"2084",0,-14.4195264291801,-14.4195264291801,-7.89398456835168,-14.9074846764184,-8.32082448997763,0.220843814366717
"2085",0,-2.30198846700364,-2.30198846700364,-2.11697900883453,-2.20976764881043,-1.89483944120817,0.312125674843304
"2086",1,0.943881556533532,0.958174106255967,0.943881556533532,0.664502180017236,1.01494949499758,0.336466605611242
"2087",1,11.0870769529503,8.37960606640405,11.0870769529503,8.1151842294553,9.24431216986891,0.506274724795143
"2088",1,-0.0417268605740534,1.85708174225178,-0.0417268605740534,1.45811753538626,-0.5744768139165,0.360228505489904
"2089",0,0.916959859489753,0.916959859489753,3.90250663945157,0.226930017453871,4.30973960527827,0.364784078063337
"2090",0,-0.946485409216288,-0.946485409216288,-1.19487502734165,-0.0326131333106512,-1.05210751085649,0.291800883994657
"2091",1,-6.4900515868068,-5.2449865718344,-6.4900515868068,-5.09788741949628,-6.04583822757527,0.222706175850591
"2092",0,-1.6998503324451,-1.6998503324451,-0.514265434439709,-1.82688034504031,-1.6142021987311,0.301771651075165
"2093",1,0.292419084289265,-6.69196006942822,0.292419084289265,-5.80798667868364,1.07539537952063,0.362977315900409
"2094",0,0.608544734466901,0.608544734466901,-0.0962936335968212,1.22298806415807,-0.206130451701649,0.353996766398883
"2095",0,2.0668476351344,2.0668476351344,1.11966254989625,2.28190365163866,1.02271811026302,0.342872610522501
"2096",0,7.64554749675129,7.64554749675129,7.72409844352965,7.76263952819676,8.69001729238257,0.497256124642625
"2097",0,-7.38915784395497,-7.38915784395497,1.63712954514283,-8.27323205606318,0.642209165791377,0.320889162087073
"2098",0,5.09873385438155,5.09873385438155,5.58834171334804,6.7555011785492,6.21555718596875,0.475159148155935
"2099",0,-1.73157337214792,-1.73157337214792,-4.26570486404706,-2.41534812450926,-5.42072656083056,0.280878779858282
"2100",0,-7.58488459971743,-7.58488459971743,-1.42816162836044,-8.26562250774852,-1.46275145568176,0.318071300787915
"2101",0,-10.1764844186036,-10.1764844186036,-2.09821374518837,-9.98653210515076,-3.04055196045641,0.299031843491391
"2102",1,-4.49062206352522,-16.1100070184992,-4.49062206352522,-17.1754814750859,-6.1133456618605,0.195744133140519
"2103",0,-5.03680474243423,-5.03680474243423,-4.56218242497407,-4.65115084291412,-2.80580333626643,0.25766852706963
"2104",0,-3.2804347507189,-3.2804347507189,0.742897263377667,-3.11781717936948,1.0754604094685,0.30383226178374
"2105",0,0.526969365273181,0.526969365273181,4.65027142960506,0.994497722903007,5.30878660474086,0.382848142446088
"2106",0,-8.62902352676312,-8.62902352676312,-4.57889960183137,-9.82721819657247,-5.79594323894655,0.276090567397242
"2107",1,-0.708354356754429,-5.35024570849088,-0.708354356754429,-3.31770695906962,-1.19252477567864,0.256801517294711
"2108",0,-9.68700039059188,-9.68700039059188,2.83793343975799,-9.69128237435743,3.12826582720423,0.314663212485116
"2109",0,3.72502185365933,3.72502185365933,6.09291037833934,4.35395152231637,7.75289545289255,0.440918720526537
"2110",1,4.89143606833482,4.47787810543321,4.89143606833482,4.73927671172946,4.35754750135415,0.431117767918659
"2111",1,4.70657282523354,5.74307786939608,4.70657282523354,5.76353455150414,4.96296523419088,0.447139864774528
"2112",1,6.99434341775913,2.62578139549691,6.99434341775913,3.19528638980175,7.08624834636277,0.421501209362529
"2113",0,-1.22852541540959,-1.22852541540959,2.11711994457512,-2.43103562994906,0.964446022037622,0.314920742735627
"2114",0,-7.362947327472,-7.362947327472,1.26329049443231,-8.43667731837475,1.25006526441835,0.323090519252701
"2115",0,4.23184706893415,4.23184706893415,6.20331541625609,3.81600904033331,5.25960033963386,0.418518311677093
"2116",1,-6.61703130412065,-1.96492435420885,-6.61703130412065,-2.31988225139055,-6.25761040873353,0.244289854626139
"2117",1,2.82749560992897,0.407206441579807,2.82749560992897,0.430026624216033,0.726843676311736,0.344140745855829
"2118",0,-2.38390048777696,-2.38390048777696,1.71787090184066,-3.39789127881014,0.942057746514004,0.299147605581441
"2119",0,-1.04838867812319,-1.04838867812319,4.18038130812461,-0.410282133659994,3.41434415990241,0.349470802246961
"2120",1,2.53769623310349,2.93331873066181,2.53769623310349,0.674416939452049,3.4774945155769,0.366505734813848
"2121",1,-1.36170190574311,-2.34941000294875,-1.36170190574311,-2.37970584811432,0.361827962585867,0.308034131488442
"2122",0,3.23905332781356,3.23905332781356,1.33618592299902,1.6968692145199,0.0737989337584266,0.362580873550226
"2123",0,2.513514461235,2.513514461235,-0.366563867703018,1.64323025246822,-1.02162343101536,0.356407405266223
"2124",1,6.29769341844982,1.66915927279899,6.29769341844982,1.49573616449156,5.5351631017524,0.384628616296868
"2125",1,8.66492779138145,3.84189382540382,8.66492779138145,4.70940767592439,8.30206220468055,0.445382886129267
"2126",0,-0.607187123348748,-0.607187123348748,0.795631267684197,-1.34635247151511,3.1793042945603,0.337719149391713
"2127",1,-4.63140665183546,-5.48784074212575,-4.63140665183546,-5.09654918216905,-3.61348288509715,0.259295593457718
"2128",1,-3.37884805059932,-4.28948233554942,-3.37884805059932,-4.53397101169724,-3.38497026547528,0.272662720528449
"2129",1,3.04417326627557,1.51614911598548,3.04417326627557,3.384868245373,2.017765321866,0.397415968749281
"2130",1,-1.35922458106086,-0.44076299549543,-1.35922458106086,-0.105846864013494,-0.425101818513409,0.340762640433896
"2131",0,-0.688059683009217,-0.688059683009217,-0.28329885438616,-0.280247728183551,-0.456478417909339,0.298107309408512
"2132",0,2.04278876682091,2.04278876682091,3.01512670663609,1.08942637389186,3.12395850108039,0.371715784727785
"2133",0,-1.14434072569887,-1.14434072569887,3.30217475715578,-1.4931441043093,1.6907632496743,0.325831154845818
"2134",0,-2.64312821243935,-2.64312821243935,-1.61496600202378,-1.87493589221904,-0.169538904387994,0.311264658038796
"2135",0,7.67524728149039,7.67524728149039,8.71203628925308,7.03755069064215,10.0864044515279,0.492501053799602
"2136",0,-3.68512416125671,-3.68512416125671,1.31917429162018,-3.28746738643853,1.73780783875001,0.301501598418592
"2137",0,6.56931746087479,6.56931746087479,12.3682624324087,7.44072696302617,11.773813019925,0.510892374952166
"2138",0,-2.24688007750808,-2.24688007750808,2.71831247245942,-0.967249956446531,3.17725087382389,0.338329282161563
"2139",0,-3.23106061869816,-3.23106061869816,-2.86546443998601,-4.30658999891188,-4.7511200227791,0.23048859392509
"2140",1,-1.48383806225705,2.03160772417871,-1.48383806225705,2.04679577547979,-0.854521642302889,0.357572779289014
"2141",0,-0.0838523986450589,-0.0838523986450589,-0.131287970958799,0.483171179837502,0.63131360793177,0.353920592577037
"2142",0,-11.1458518118673,-11.1458518118673,-0.257041566705585,-11.7073418170607,-0.850794079344349,0.251641594065873
"2143",0,2.97553613403552,2.97553613403552,3.73319633082598,2.07349652962879,4.29341364082138,0.391435521945226
"2144",1,7.54577583786865,3.64730678892321,7.54577583786865,4.17011946828422,7.00531062067658,0.433425918738261
"2145",0,1.02083265883577,1.02083265883577,4.24129302588356,2.08600641269324,5.14155152875556,0.39199693152842
"2146",0,-11.7901758256834,-11.7901758256834,-5.0103355929358,-12.0176210927311,-3.96274895646604,0.261631740452592
"2147",0,-8.33315168011056,-8.33315168011056,-6.04253262642625,-9.11114426647124,-5.25467306512193,0.207625414341656
"2148",1,-1.70813517526745,-0.390794205528605,-1.70813517526745,-1.4547120810658,-1.69238977773493,0.276139269509792
"2149",0,-2.19435138136174,-2.19435138136174,5.48796128832296,-2.15703194170117,5.28418641795517,0.434634552267725
"2150",1,5.8410044899853,3.41081950769707,5.8410044899853,3.67475728866057,6.39310938486604,0.42666041732547
"2151",1,5.75265204992044,3.08211723603958,5.75265204992044,1.86341470801953,6.32790684488288,0.39190309179692
