"","z","y","y.0","y.1","mu.0","mu.1","e"
"243",0,-40.2667979903875,-40.2667979903875,-40.2544601719381,-40.6368215392066,-39.737272939955,0.288113989911207
"244",0,-41.88354235397,-41.88354235397,-42.9671782414232,-43.4710738463822,-43.3093805343764,0.414879456961322
"245",0,-50.1348580958631,-50.1348580958631,-43.5788340476818,-48.8133650349253,-43.9742112776348,0.475100532466767
"246",0,-46.3997634819173,-46.3997634819173,-46.651075176806,-47.9400714890084,-45.8518808604334,0.425488847686769
"247",1,-40.6976336471533,-41.1126666358861,-40.6976336471533,-41.6259127077525,-38.8579674293017,0.254767740933068
"248",0,-43.2178675443043,-43.2178675443043,-32.8359669009212,-44.0246813672308,-33.4853072059463,0.182311101701278
"249",0,-50.4360226407094,-50.4360226407094,-46.9096864040379,-49.6395102787692,-46.0465187096608,0.46672976752987
"250",0,-39.9983185564652,-39.9983185564652,-36.0809435306597,-37.2493106247837,-36.0218384865685,0.224580257617854
"251",0,-44.8357500378413,-44.8357500378413,-44.7637514567957,-45.1616784350889,-45.8287217613089,0.367539471117528
"252",0,-44.5925850999032,-44.5925850999032,-45.0695521308338,-43.9695280532622,-42.6638622827983,0.376146032143406
"253",1,-45.4720861624024,-47.9744509697574,-45.4720861624024,-44.9436639398056,-44.7524146177716,0.367215149805886
"254",0,-43.3809814137251,-43.3809814137251,-42.5713100886204,-44.4433499255496,-42.2152435708689,0.347531654056799
"255",0,-43.5387902498211,-43.5387902498211,-42.310112009987,-44.4684762140929,-43.8816690945226,0.383532660874113
"256",1,-43.1427906385709,-45.1753574309723,-43.1427906385709,-44.8359640169007,-44.3747598754729,0.367297723188199
"257",0,-44.0037870140226,-44.0037870140226,-41.1565472179343,-43.0038589010289,-42.4908116150293,0.349174542039094
"258",0,-38.9124364805673,-38.9124364805673,-37.1003310791994,-37.5789292974715,-36.7545044049842,0.236902751733662
"259",0,-34.6984692686674,-34.6984692686674,-43.3674735931201,-37.157083623124,-42.3105823484995,0.230364171869566
"260",0,-46.7275275234309,-46.7275275234309,-47.0061479344055,-44.9099886473716,-43.9156219632562,0.367242299733205
"261",0,-42.3718608610402,-42.3718608610402,-39.6932246026464,-43.7132501764429,-41.0402903508079,0.307311084605342
"262",0,-51.4954761160993,-51.4954761160993,-43.6452260277287,-51.3592713560478,-41.5349624428326,0.481645210684456
"263",1,-48.5422949321024,-44.9652340734902,-48.5422949321024,-44.6860950823848,-48.4250443717214,0.378062624631601
"264",0,-49.4147729733356,-49.4147729733356,-46.0361972761279,-49.7455549650722,-47.5112894790971,0.429563805835984
"265",0,-45.3931962007804,-45.3931962007804,-48.2027963957626,-46.3784505705403,-47.1656066572521,0.346624943002095
"266",0,-44.2774694142513,-44.2774694142513,-41.8351987187378,-43.3516097803041,-41.9578924315028,0.316773767140568
"267",1,-43.03867160016,-50.3257615639236,-43.03867160016,-49.9688125756966,-43.6277922275565,0.461732892510187
"268",1,-37.5932630290646,-40.9203575146425,-37.5932630290646,-40.9414548453424,-38.7773273969859,0.28990061262529
"269",0,-36.9987015322667,-36.9987015322667,-39.2021441416102,-37.9259541034939,-37.1358325388847,0.265888890363757
"270",0,-38.2511466342719,-38.2511466342719,-35.5346954808142,-38.1932407946191,-37.3837824579204,0.270460260401741
"271",1,-47.2180672328652,-45.2710639943989,-47.2180672328652,-46.1025766291712,-46.6095291570024,0.344462521463151
"272",0,-48.3643269790093,-48.3643269790093,-43.6165448440151,-47.0105991024866,-43.8865902543122,0.426044555689581
"273",1,-46.86411790062,-47.601915196259,-46.86411790062,-47.0167460939544,-46.0219625248729,0.383778430004302
"274",1,-40.525998620716,-40.8658107124162,-40.525998620716,-41.2226251666579,-41.0712695186964,0.333717953201299
"275",1,-41.9079665164965,-43.004494221052,-41.9079665164965,-43.1696596455162,-42.2088198747432,0.355062549605334
"276",0,-41.9065340721848,-41.9065340721848,-42.1942558277785,-40.0821273849072,-40.0526274630594,0.286110957632406
"277",0,-45.6021554820962,-45.6021554820962,-47.311474838248,-45.0323636353786,-46.2426274113822,0.314221162189755
"278",0,-48.5388364729883,-48.5388364729883,-43.8690385742354,-48.3340924209094,-42.0273043526216,0.457445950450107
"279",1,-37.0529474384553,-53.1060291776402,-37.0529474384553,-52.0565787104625,-36.3913488122857,0.565804016470124
"280",1,-41.2591253412215,-47.8064374762928,-41.2591253412215,-47.711467260971,-43.7356672661215,0.444733305506704
"281",0,-50.1097978301739,-50.1097978301739,-42.5538136786103,-49.2329877043665,-42.5813042662229,0.45440685947415
"282",0,-42.7916255847205,-42.7916255847205,-39.8413599152287,-42.7096387883102,-40.3011371004971,0.230924597714953
"283",0,-46.9785766624796,-46.9785766624796,-46.9468572596151,-46.8841018149051,-47.051327759489,0.359575949743504
"284",0,-40.6754508179388,-40.6754508179388,-38.4059291495567,-40.3861794511359,-38.9826415656254,0.374015343026325
"285",0,-44.2636820808705,-44.2636820808705,-46.214582967111,-44.9097974127645,-45.8605939018458,0.335151634480989
"286",0,-44.9043804809104,-44.9043804809104,-49.4904924969246,-46.5867235591755,-49.8919984448498,0.555194874454591
"287",1,-46.0524432111828,-46.7096453339683,-46.0524432111828,-46.1080863975823,-45.8857631606304,0.377542231806084
"288",1,-46.5817426030979,-46.4805951719232,-46.5817426030979,-45.0994142090887,-44.6010060869161,0.374743120845646
"289",1,-49.4803012570907,-47.7689928871517,-49.4803012570907,-46.457805118949,-47.7544804698104,0.426171371832782
"290",0,-45.2609501825874,-45.2609501825874,-42.8757537235026,-45.0212249278527,-43.1449133801046,0.336866577399562
"291",0,-45.5623184996287,-45.5623184996287,-43.4395563861539,-45.7704301330155,-43.8701903443788,0.320118923288854
"292",1,-44.9659644766562,-46.0873135476676,-44.9659644766562,-45.7988060113397,-45.7964419779483,0.360986371775792
"293",0,-34.6332499696374,-34.6332499696374,-34.4489410922326,-33.6168164616102,-32.6247462434993,0.226203225900671
"294",0,-44.6242134242227,-44.6242134242227,-39.9115009395442,-45.4810935131984,-41.7275984331206,0.284369275710996
"295",0,-44.6900905729464,-44.6900905729464,-43.580936111219,-44.7280668699798,-43.6490456374262,0.372150397093992
"296",0,-51.5808958091973,-51.5808958091973,-40.0344573955464,-52.6617584144053,-40.4313997685922,0.564846781043369
"297",0,-46.4404139870509,-46.4404139870509,-43.9923902188994,-46.850205005219,-44.7843797085691,0.393592585246323
"298",1,-49.3950620954779,-46.9637717365755,-49.3950620954779,-48.9350470850354,-49.8574086848916,0.436432732016887
"299",1,-50.2043365643629,-43.755209224221,-50.2043365643629,-44.944458358054,-49.0796847830203,0.382578604362702
"300",0,-42.1512916711609,-42.1512916711609,-45.939024985179,-42.9026193333672,-45.3603525000382,0.32751288895841
"301",1,-43.8280261579684,-47.2346965694485,-43.8280261579684,-47.4318637789511,-43.9707502974744,0.381690272469965
"302",0,-47.1731218943925,-47.1731218943925,-45.7752546470861,-46.890415672404,-46.1161357082386,0.353722584451944
"303",0,-43.4699278940259,-43.4699278940259,-40.9999295014211,-42.0153193587934,-41.3559199143468,0.321126036918961
"304",0,-44.5685844039784,-44.5685844039784,-44.6241935402394,-45.7990518466523,-44.3940846806061,0.416161893983474
"305",1,-47.4236269307691,-47.5161382339683,-47.4236269307691,-47.2225418550608,-47.5062672213401,0.392726155769835
"306",1,-39.7434390088499,-63.2526115476617,-39.7434390088499,-63.1706936809728,-39.1845987366161,0.600857051203784
"307",0,-48.6982848931191,-48.6982848931191,-47.3474720836937,-50.3665493664188,-47.0210369268423,0.486859096919597
"308",1,-44.7046496088781,-45.8047866524404,-44.7046496088781,-43.9129539983718,-45.9523009966778,0.332284981720288
"309",0,-41.0502520688698,-41.0502520688698,-38.094145595937,-42.427019525035,-40.2611085528442,0.284216642725554
"310",0,-47.9440440103667,-47.9440440103667,-48.1913911481184,-47.2093694908332,-46.4056403671315,0.392665835299465
"311",0,-44.4590703489907,-44.4590703489907,-44.0198799331677,-44.9508516391803,-43.7700030611945,0.391507222101739
"312",1,-41.8878622464265,-46.0450389115429,-41.8878622464265,-47.1756082101234,-43.6723729259519,0.417972561341259
"313",0,-42.7840610546907,-42.7840610546907,-41.5805274055072,-42.6707138826755,-41.5287577991655,0.339309654232127
"314",0,-42.8432747587556,-42.8432747587556,-42.8006735807578,-43.294515286887,-41.355710850453,0.308894984147362
"315",0,-43.162966315963,-43.162966315963,-40.1657327931309,-43.8444756038816,-40.4005813409771,0.387516637813181
"316",1,-44.0802075392724,-49.4249445164701,-44.0802075392724,-48.1678891748863,-44.7017553673365,0.434316200450548
"317",0,-45.0503488007903,-45.0503488007903,-46.8577002094876,-45.2919794582396,-46.0405185043187,0.407928046526377
"318",0,-42.8638488460326,-42.8638488460326,-42.375845443134,-43.5908900449223,-41.8492996099005,0.3031761479509
"319",1,-45.7813716300789,-50.9192095302868,-45.7813716300789,-50.0329496506062,-45.8589552614864,0.446025310662354
"320",1,-43.1537168900227,-46.5253935515455,-43.1537168900227,-47.6380906541668,-44.1988133473217,0.456791325853141
"321",1,-36.8750246853497,-58.918882851552,-36.8750246853497,-58.6813685156424,-36.6753218590204,0.604110612368765
"322",1,-38.7388173477656,-37.340761209458,-38.7388173477656,-38.9761053192235,-38.7665566842167,0.273436692961776
"323",0,-45.4999583246495,-45.4999583246495,-43.3225474339425,-44.2031161365277,-42.8400843145322,0.356057318868247
"324",0,-45.3153306679594,-45.3153306679594,-47.7406189696888,-47.8407398985256,-45.3207327498711,0.394371732559333
"325",0,-41.9971607215507,-41.9971607215507,-42.150417093523,-42.3717362756397,-41.6952106439852,0.356019205224002
"326",1,-50.2427588848429,-48.6434964788673,-50.2427588848429,-47.2764798130152,-50.826287497929,0.458850449585692
"327",0,-49.3684640727845,-49.3684640727845,-38.6044462302373,-48.0878469235419,-39.6061210485653,0.491160639963418
"328",0,-46.8032150457659,-46.8032150457659,-45.9707034412663,-45.4339486784508,-45.128056857488,0.356409954170505
"329",1,-46.5675477939826,-46.1135917169019,-46.5675477939826,-47.6295722388227,-45.8048619743615,0.397942036776339
"330",0,-45.6773788839454,-45.6773788839454,-46.216318853683,-47.5132185155965,-46.0462541986386,0.424760612192598
"331",1,-45.1162727372307,-46.2479081838117,-45.1162727372307,-45.0733426243465,-42.829097188771,0.393754667673974
"332",1,-40.8876736683182,-50.573868722949,-40.8876736683182,-51.1401520029465,-40.6438703709279,0.528836757275537
"333",1,-40.1358560859585,-45.4521480331578,-40.1358560859585,-44.0302258164995,-42.1460688897772,0.364043984936814
"334",1,-42.714789779573,-48.492102177953,-42.714789779573,-47.4414693047297,-42.7300928193361,0.415075544503507
"335",0,-37.6769357253329,-37.6769357253329,-32.3811022224671,-37.4868216903801,-31.3818019963705,0.217851380572983
"336",1,-45.7650999500943,-42.5298182588154,-45.7650999500943,-44.5391690367793,-45.1444880477403,0.358810717381217
"337",0,-47.1725987775051,-47.1725987775051,-47.8077373346366,-45.5696393520514,-46.1240348748004,0.356553107738223
"338",0,-47.0346829608846,-47.0346829608846,-49.6550631449117,-47.0819921012506,-48.5731438002348,0.397688621374733
"339",0,-48.3868053437422,-48.3868053437422,-48.157771686522,-46.8089293829136,-48.3475201069583,0.412785190397827
"340",0,-45.1839042101385,-45.1839042101385,-40.8302558433174,-44.9480153802067,-40.1956063730544,0.328577164999419
"341",1,-47.5531366629444,-43.3844250241242,-47.5531366629444,-44.1068940269477,-46.4784133778795,0.347462601738307
"342",1,-43.0786145586081,-42.6594359114922,-43.0786145586081,-44.2547558593157,-42.3917359737103,0.370586941156555
"343",1,-42.0633588926266,-44.3401246837164,-42.0633588926266,-44.5252254228073,-43.5880698439553,0.401562106478003
"344",0,-46.5521803329179,-46.5521803329179,-45.0369969796922,-44.8878181800419,-45.9301523070301,0.351266513736455
"345",1,-38.3771625857168,-35.9105861464256,-38.3771625857168,-38.7069735848498,-37.3584997057001,0.312791924442499
"346",1,-43.2549336006652,-47.8847825417438,-43.2549336006652,-46.7679967543966,-43.4344452981815,0.399122647758774
"347",0,-51.7351047808863,-51.7351047808863,-42.2523774268645,-52.5363015652676,-43.2509367920723,0.488928426224137
"348",1,-44.1483413532926,-45.1880874015439,-44.1483413532926,-47.1062402399431,-43.8927881093969,0.424307523439477
"349",1,-45.6460366645977,-46.048870293274,-45.6460366645977,-46.6867116413016,-46.3050894354348,0.369987237471075
"350",0,-42.3806521795415,-42.3806521795415,-42.6757556204292,-43.8447965657386,-42.3661048119706,0.351357631907248
"351",1,-43.3312630873735,-45.1708945169299,-43.3312630873735,-45.5251681514433,-44.4903210125545,0.422723024007137
"352",0,-51.5201811749174,-51.5201811749174,-41.9541448900986,-50.7928899999041,-43.1145989188882,0.495374862165991
"353",1,-37.8196081822024,-42.658568737078,-37.8196081822024,-44.0928891435801,-37.0178787387008,0.223984397228317
"354",0,-44.3826831741254,-44.3826831741254,-46.7483944083639,-44.4710178488724,-46.2026506990003,0.302978208953325
"355",0,-42.6707453017711,-42.6707453017711,-46.5487947588527,-44.572321124149,-46.5860255387464,0.335646687351898
"356",0,-48.2070330828564,-48.2070330828564,-45.0286986603323,-47.6860247560864,-44.2615894659241,0.410950016097728
"357",0,-46.5004523155184,-46.5004523155184,-46.3674114577946,-47.176321487166,-46.066006099467,0.400904569082555
"358",1,-43.3254322792769,-46.1059727786691,-43.3254322792769,-45.6712019924159,-43.6983850974244,0.368135738833538
"359",0,-44.9613290414775,-44.9613290414775,-43.6539153898945,-46.0055921979712,-43.8509606134692,0.401630666477544
"360",1,-43.5735961757337,-42.2280147587609,-43.5735961757337,-43.1830550486044,-42.2959974325484,0.341384649407703
"361",1,-42.2391866306724,-42.5583373738824,-42.2391866306724,-43.0412809631984,-42.577832672037,0.304940790473007
"362",0,-43.501048499482,-43.501048499482,-43.5407373482605,-42.9784994553248,-44.2153253629468,0.309238569811475
"363",0,-44.2736078387773,-44.2736078387773,-44.7683015653057,-46.6051904642785,-44.4917453199668,0.396044417951767
"364",0,-45.404828022958,-45.404828022958,-43.8662448489849,-46.0582986408143,-44.2226332423867,0.391767059375793
"365",0,-43.1175540485369,-43.1175540485369,-41.0410202402038,-44.4006160277134,-40.9109470015962,0.320699330763867
"366",0,-44.7739362670947,-44.7739362670947,-50.2131344976263,-46.6654488704375,-47.7441899629616,0.398072077592425
"367",0,-49.3787421123585,-49.3787421123585,-45.8565943919346,-47.048765993968,-46.0932163578117,0.391673074247294
"368",1,-43.2535738080459,-43.2610783898044,-43.2535738080459,-43.2489132336855,-42.165864395306,0.350034913657633
"369",0,-44.7304225324517,-44.7304225324517,-43.8029531719136,-45.0700705730843,-44.168810111487,0.375580017957018
"370",0,-47.6616817242317,-47.6616817242317,-44.3165161526809,-46.9345774658993,-46.0455277613334,0.435940375263876
"371",1,-41.4682383204654,-43.9147064297075,-41.4682383204654,-43.9400736090739,-42.2051262512603,0.350533344544032
"372",0,-40.5002321415481,-40.5002321415481,-33.82822332015,-39.1398232342676,-35.1421351740603,0.226958699669742
"373",0,-42.0890125935966,-42.0890125935966,-41.9147487009867,-42.30842059311,-41.309744877891,0.301130147593819
"374",1,-39.28986496518,-44.5741566857716,-39.28986496518,-45.4260978515163,-40.1417727148787,0.436028898579292
"375",0,-43.4379087772088,-43.4379087772088,-40.8081496102633,-44.2806879241047,-41.1619204608041,0.309368471336796
"376",0,-46.9835319537494,-46.9835319537494,-45.7367218433236,-48.2701347536974,-44.6098631715491,0.438402476533069
"377",0,-49.2361461713763,-49.2361461713763,-50.4708382747834,-47.9787130500804,-50.6009523218869,0.395377322345249
"378",1,-37.9931205372455,-43.7322565123389,-37.9931205372455,-41.9386934356039,-38.9529895831654,0.370370376047081
"379",0,-50.7697785084604,-50.7697785084604,-46.7484216121458,-49.7730460930262,-47.9433994949459,0.464903391528131
"380",0,-44.098322346953,-44.098322346953,-45.9574108140472,-45.2611006734948,-44.9348577994477,0.350243183614081
"381",0,-43.6149503529493,-43.6149503529493,-43.1379741636032,-45.4237859872502,-44.0836011177068,0.377206146035818
"382",0,-54.6753379238203,-54.6753379238203,-35.2888782457435,-55.1085577212635,-34.9204532749869,0.556229782737834
"383",1,-46.826955915401,-45.8001101681375,-46.826955915401,-47.6045095469737,-46.9332315196295,0.381740198162411
"384",0,-44.8403841671218,-44.8403841671218,-47.1464143229502,-46.6324008056653,-47.8347366856222,0.373257879304691
"385",0,-44.3544150942242,-44.3544150942242,-40.1578949581819,-43.6712433337277,-40.6347391780759,0.369490617417727
"386",1,-44.5557582461839,-47.261254281044,-44.5557582461839,-47.0652737175275,-42.7272636931509,0.405642704651821
"387",1,-44.8432458117344,-46.7546595205459,-44.8432458117344,-45.4325474397705,-45.6337937118267,0.368393510891393
"388",1,-41.2676999532075,-42.8912851802559,-41.2676999532075,-41.2673161609641,-41.1179257541064,0.35672809301508
"389",0,-54.568850634901,-54.568850634901,-40.7595105489322,-51.2442687204195,-40.4427784629902,0.523286641075986
"390",0,-46.6366211864621,-46.6366211864621,-47.8099582295688,-46.0579168931135,-46.0004995637086,0.367759812468447
"391",0,-50.9829799101912,-50.9829799101912,-29.2606480267768,-49.7672260616984,-30.3491974841955,0.24628722255427
