"","z","y","y.0","y.1","mu.0","mu.1","e"
"243",0,-39.265216790043,-39.265216790043,-41.9868221629119,-39.3648541249509,-40.2650233207735,0.268722293783891
"244",0,-36.328594224789,-36.328594224789,-41.1563358170653,-36.4769129561712,-39.5657113133388,0.33706310565843
"245",0,-39.7165637882006,-39.7165637882006,-40.0794031948489,-41.1596784485857,-39.9065394487142,0.303713873449644
"246",1,-36.9953262669081,-37.8526690391225,-36.9953262669081,-38.9250148209718,-36.793874715258,0.349391175301459
"247",0,-28.6441095341312,-28.6441095341312,-36.7496344475764,-28.5332136974048,-36.7162298338484,0.290414763921149
"248",1,-38.9041199413906,-42.9956628864937,-38.9041199413906,-41.6046692308087,-40.0727727295763,0.233540482285141
"249",0,-38.923698195581,-38.923698195581,-38.9318487863775,-39.7792889215949,-37.0765164391793,0.402155795786467
"250",1,-41.2424076973227,-39.3538857101815,-41.2424076973227,-40.106854969295,-40.719369442807,0.259808994636648
"251",0,-37.4450731088007,-37.4450731088007,-37.1123799697253,-38.8162142925054,-37.1111172645209,0.346909639825867
"252",1,-43.7967211771496,-40.6461487389969,-43.7967211771496,-40.7989788556146,-42.9228998992196,0.252923698694454
"253",0,-30.053705168689,-30.053705168689,-37.6575895450318,-31.8485217486766,-37.2996092401829,0.361269929660465
"254",1,-30.2895763601434,-42.4238811552467,-30.2895763601434,-42.4981241792933,-30.9575515965531,0.453620641379357
"255",1,-33.2838808603769,-43.6222709643458,-33.2838808603769,-45.3705815937319,-34.6578346198398,0.481953734632684
"256",0,-39.8746503308333,-39.8746503308333,-36.7692750521784,-39.2318051058902,-38.2851386099951,0.244440282914168
"257",0,-36.8692654804075,-36.8692654804075,-37.6810408942992,-34.0476035716451,-38.1960514135052,0.344600754572125
"258",0,-38.1596337357949,-38.1596337357949,-37.1859162456918,-39.000169447711,-38.1837628358442,0.318330891131316
"259",0,-40.2912867098173,-40.2912867098173,-36.5322966155395,-41.1025424251824,-35.7190145950799,0.408212396043147
"260",0,-40.9045148120152,-40.9045148120152,-42.5860562963629,-39.3244058127522,-42.8922108434619,0.24624424671758
"261",0,-40.4517081396912,-40.4517081396912,-34.5974990669476,-39.8459724399937,-35.6927104818088,0.343682380894756
"262",0,-37.1142856948581,-37.1142856948581,-39.2868792932851,-37.8524406812572,-39.0577718977179,0.343986229012199
"263",1,-33.5133072888458,-41.1043588591923,-33.5133072888458,-40.3033818267978,-32.3728094603301,0.513929930239887
"264",0,-37.8214035240684,-37.8214035240684,-36.2732828319857,-38.4656273548291,-35.7575517813781,0.382909966636328
"265",1,-34.5880101051817,-35.0482377714466,-34.5880101051817,-34.0348721146395,-35.0997747408842,0.369786560073863
"266",0,-37.3731764132834,-37.3731764132834,-37.2215718985576,-35.4629037825913,-37.8307435983408,0.310529942333331
"267",1,-36.9756950523719,-39.8611754642539,-36.9756950523719,-40.4259051848785,-37.6479298617466,0.383896942848986
"268",0,-38.072301712773,-38.072301712773,-39.6529082251745,-40.0789581451654,-40.1394277656846,0.242780948412621
"269",0,-37.9550452368465,-37.9550452368465,-40.1162980350124,-36.0984765064751,-39.9561087038638,0.236607580113031
"270",1,-39.1915205644213,-38.7154162437932,-39.1915205644213,-39.7007191548748,-40.8690397597348,0.22137950672255
"271",0,-35.4153241422189,-35.4153241422189,-38.8434728857637,-35.7981912439142,-39.4600245639376,0.285530386328076
"272",0,-33.2193175175134,-33.2193175175134,-37.098425389078,-34.0128700510014,-38.1960514135052,0.333355845254714
"273",0,-34.0242021001123,-34.0242021001123,-35.8634291464233,-34.9448342577761,-35.0026085894364,0.369467233087431
"274",0,-40.3274533789866,-40.3274533789866,-39.513433843554,-40.3587871326492,-39.1541615106748,0.287737068807011
"275",0,-41.3693047495929,-41.3693047495929,-43.2535373836096,-41.1316848986097,-42.1094584478853,0.276683945018252
"276",0,-30.1069408249494,-30.1069408249494,-34.8529792281402,-31.0024817596709,-35.3413966799932,0.362375750533349
"277",1,-36.5254724594624,-37.9137656709133,-36.5254724594624,-37.9974418938893,-35.5028451034149,0.36691334638379
"278",0,-32.2469453226987,-32.2469453226987,-37.7502038179179,-32.7656813008783,-36.6875945516987,0.279376714822099
"279",0,-39.9656394732248,-39.9656394732248,-37.9256763714068,-38.8862768942229,-37.5464125877228,0.38870338819924
"280",0,-39.0639534394844,-39.0639534394844,-40.4843390004746,-38.0887961108001,-40.0503681761927,0.239638938003259
"281",0,-36.8834437042053,-36.8834437042053,-37.8410336335382,-39.0980035887385,-39.3956202223642,0.306634997299515
"282",0,-35.586332584022,-35.586332584022,-31.825480173269,-36.2440681606161,-30.8685664696104,0.268177055985796
"283",0,-37.7957440420293,-37.7957440420293,-36.7647252412578,-37.7600746764482,-36.3570732713622,0.36691334638379
"284",0,-42.1323675052851,-42.1323675052851,-36.8762190734385,-41.2147749115143,-35.6766608047029,0.232126343135376
"285",1,-34.6466846222654,-33.9789039884738,-34.6466846222654,-33.9082351390239,-35.1000167840271,0.354166358493601
"286",1,-34.5476217071692,-30.95108999288,-34.5476217071692,-30.999805651213,-34.5238835374795,0.285248197366937
"287",1,-38.7584416378241,-38.4663702282673,-38.7584416378241,-39.0291876339647,-39.0076835004006,0.302140574180834
"288",0,-35.5631616518947,-35.5631616518947,-34.0523259817122,-35.7220093832813,-35.112616383386,0.40793062025206
"289",0,-37.9947725040865,-37.9947725040865,-33.9139502259696,-37.0167185751845,-34.520868935966,0.399275753997484
"290",0,-41.613252314132,-41.613252314132,-38.266453078322,-40.521366561954,-38.2079043064592,0.331540375102782
"291",0,-40.1617157793667,-40.1617157793667,-38.667566821139,-39.9097841525493,-39.7906126041304,0.238966231217609
"292",0,-38.2566498053923,-38.2566498053923,-39.5551551619199,-39.8301966496985,-40.5178052698753,0.275110476674251
"293",1,-36.559742958637,-36.9766898357137,-36.559742958637,-37.6650990946172,-36.2144144041451,0.380939095876543
"294",0,-38.4013797786865,-38.4013797786865,-32.7507679934167,-39.0349422112216,-32.9001430751101,0.416565142540893
"295",0,-31.233238754282,-31.233238754282,-33.4124582064796,-33.776589079282,-34.475013393081,0.378780194726444
"296",1,-35.1195858993613,-39.8911587994919,-35.1195858993613,-39.0630280401565,-35.9417623964192,0.401694456931069
"297",1,-42.2152477577828,-40.4060030422207,-42.2152477577828,-41.2906528800488,-42.612032352074,0.296237140018577
"298",1,-40.4540500411459,-38.5537906293944,-40.4540500411459,-38.261092973951,-41.145216627462,0.289701816889685
"299",0,-33.9826809386344,-33.9826809386344,-34.9438049188447,-34.9484823587583,-35.1106888340841,0.392345913028668
"300",0,-39.2128212251316,-39.2128212251316,-35.0781714423274,-36.6615199221831,-35.2500522969266,0.393722536043019
"301",0,-37.5248065684017,-37.5248065684017,-41.5360560493616,-38.4447685465633,-41.9846121940749,0.212457621257968
"302",0,-35.6709089558123,-35.6709089558123,-40.2068166823336,-36.9708553105128,-38.9527732669738,0.265307900166011
"303",0,-36.5278461184213,-36.5278461184213,-34.139375041303,-36.2704924202922,-35.0575221892631,0.341928821013842
"304",0,-43.7530006749104,-43.7530006749104,-38.5911947580527,-44.6281889561084,-39.239250355879,0.290991768634862
"305",0,-47.1839418596342,-47.1839418596342,-34.3465994488166,-46.1632073034214,-33.0335038617014,0.451328594223175
"306",1,-40.1935671300454,-39.9469010994944,-40.1935671300454,-38.8625349911493,-39.4332154343147,0.337475986959828
"307",0,-36.7796622479568,-36.7796622479568,-39.6139360771532,-35.962708338621,-39.0520232932805,0.373763012967475
"308",0,-35.278006586697,-35.278006586697,-36.7823053378854,-34.2468884680417,-38.00579709972,0.259482546491928
"309",1,-39.724051911542,-37.9863141434755,-39.724051911542,-37.4792103624488,-37.9589726247088,0.287803604544899
"310",1,-34.2565141056463,-37.0705052226939,-34.2565141056463,-37.1560313092797,-34.5297214506401,0.297802100960956
"311",0,-33.6501956444635,-33.6501956444635,-32.851456615244,-33.0572797620531,-32.447049690812,0.452916271973276
"312",0,-37.7067683189472,-37.7067683189472,-31.8299556891858,-36.043509790965,-32.6001783407279,0.476900082120963
"313",0,-34.6766845426126,-34.6766845426126,-31.4300847733895,-33.860768719881,-31.4643937002869,0.471337070483583
"314",0,-37.589461402984,-37.589461402984,-34.4896268238585,-39.298528204531,-33.7169657078819,0.425051646007022
"315",1,-33.9300808079727,-38.2036479935019,-33.9300808079727,-37.770000949008,-33.301347898789,0.436110990832546
"316",0,-36.6163545056491,-36.6163545056491,-36.5618102198019,-37.3709770201122,-36.8313714711746,0.295550768697338
"317",0,-45.7310430000945,-45.7310430000945,-44.8218015135516,-45.4521878103787,-44.6990345694363,0.210155501601794
"318",0,-36.0711987128235,-36.0711987128235,-36.1257105346697,-37.1212780643807,-36.0261566593729,0.373076895165068
"319",1,-34.2946607812653,-38.3510166466786,-34.2946607812653,-38.0601343296811,-36.4733934417681,0.372058060925559
"320",1,-36.6289533207515,-36.0250360113332,-36.6289533207515,-36.0471430086232,-35.5688717273352,0.416136152199693
"321",0,-37.4094457641943,-37.4094457641943,-38.7961595430306,-36.816540856487,-39.3506606545771,0.340594735493189
"322",0,-46.1585372008794,-46.1585372008794,-38.9207786526161,-44.0497327809774,-40.3201557714332,0.272446270115619
"323",0,-40.2196748006875,-40.2196748006875,-42.9270628869446,-40.6786506185229,-41.8285865223274,0.19454973361358
"324",1,-42.8119522661428,-40.03387809209,-42.8119522661428,-39.5401293292974,-41.2746112275745,0.313315838398308
"325",0,-41.81292598296,-41.81292598296,-40.493823823878,-39.2494236563624,-39.7821589535135,0.286370549240493
"326",0,-29.9732551208467,-29.9732551208467,-30.9384802880979,-28.3134417596377,-30.3030789233865,0.515201139889706
"327",1,-37.8380370648183,-38.9399461937983,-37.8380370648183,-40.3796912036721,-37.4085555559651,0.403496662304869
"328",0,-39.3536734382067,-39.3536734382067,-40.9159070989125,-39.3889413473742,-42.5495566493201,0.275163144250884
"329",1,-43.0530912455112,-37.9067577239084,-43.0530912455112,-38.8702068769028,-42.4398373986389,0.276327814050032
"330",1,-37.8035496509569,-39.2708802657887,-37.8035496509569,-39.4584205384467,-37.715663869465,0.2480690788824
"331",0,-36.9230689857724,-36.9230689857724,-37.1657086119688,-37.6914283375551,-37.8687591455684,0.374248952415441
"332",1,-36.6717079472794,-39.6527240636347,-36.6717079472794,-39.4706179400586,-36.341012176241,0.439272484718433
"333",0,-39.4938271169912,-39.4938271169912,-40.0669018514339,-39.6531886530691,-39.4911435564229,0.295570971122957
"334",1,-37.1417455433665,-38.581072234674,-37.1417455433665,-38.6141506843063,-36.0391840884136,0.316990279934771
"335",1,-32.0680973669349,-39.8361653041511,-32.0680973669349,-40.0007913330882,-32.0368658530872,0.388727320136064
"336",0,-36.0456731748139,-36.0456731748139,-36.1266742032359,-35.6349285590524,-37.2746593382769,0.310462122163251
"337",0,-38.1128716571591,-38.1128716571591,-32.6393253291282,-38.2981850704286,-33.3206472357502,0.388817755519467
"338",0,-37.2948370356123,-37.2948370356123,-38.1057701105269,-36.5698386134903,-37.9951773363341,0.370603696031841
"339",0,-40.7924227248126,-40.7924227248126,-30.0680037988483,-38.8044492449799,-28.1585103455185,0.541941374677016
"340",0,-35.0942357574684,-35.0942357574684,-43.040802839452,-35.9097703972681,-42.6806592581924,0.229888741291816
"341",0,-42.7647360303426,-42.7647360303426,-42.0655430658947,-42.198451493136,-41.8990741531803,0.283612830584301
"342",1,-38.9601349119718,-38.8633985578617,-38.9601349119718,-38.8347229899014,-38.0592844660954,0.338901088423132
"343",0,-37.6131397663498,-37.6131397663498,-41.954324993737,-34.6915426856724,-42.6923779925869,0.28880323430421
"344",0,-36.5218964082798,-36.5218964082798,-37.568651521881,-36.8023074102275,-37.0294444643307,0.340983157839997
"345",1,-41.0386730486626,-41.9113233388901,-41.0386730486626,-40.2007419581594,-41.719804046367,0.217364152048873
"346",0,-41.1687888077416,-41.1687888077416,-41.3748025029873,-41.2066022641374,-42.1972719105918,0.276721747913336
"347",0,-38.0940987337655,-38.0940987337655,-43.184484588922,-40.0263533497206,-42.8320577751382,0.309149917662428
"348",0,-43.4718945141699,-43.4718945141699,-34.9596925574585,-44.449590067,-32.6417036536344,0.446506157857753
"349",1,-38.7145852385111,-38.203365364088,-38.7145852385111,-38.5640658818192,-38.5115225829686,0.33766569125063
"350",1,-40.8483022687223,-37.6404442872298,-40.8483022687223,-40.0660773350521,-39.7599462173532,0.250185335659323
"351",0,-34.3439888522196,-34.3439888522196,-38.1392599985711,-34.7898525730993,-38.0390432458152,0.344054666006753
"352",1,-32.8762571009569,-38.6479073767456,-32.8762571009569,-38.7658422829098,-32.3409140390006,0.459569784921911
"353",0,-35.8193233064715,-35.8193233064715,-37.2560307473188,-35.9743845677203,-37.1769500897681,0.160156536699637
"354",0,-42.0595845727624,-42.0595845727624,-36.8931950440478,-41.2586768741233,-35.6506719949604,0.32245243288234
"355",0,-50.2946839567126,-50.2946839567126,-33.8745567732297,-51.4479659340171,-33.7951847457601,0.447894348038037
"356",0,-31.6606610824252,-31.6606610824252,-34.7336689396232,-32.9580717049498,-35.7674353669056,0.353831507043091
"357",0,-34.7260707173639,-34.7260707173639,-43.9294148229896,-34.8405235941984,-42.7130231538923,0.235374491397689
"358",1,-30.2558932271701,-38.0237215511945,-30.2558932271701,-38.7520386347747,-30.4693294756639,0.434397493318721
"359",0,-37.4555527186177,-37.4555527186177,-36.0625564072941,-38.621220033751,-37.0473076974823,0.348635374023198
"360",0,-39.6681284000422,-39.6681284000422,-33.0217613808633,-40.7956061302384,-34.4485337853128,0.437442017232225
"361",0,-37.2522469484767,-37.2522469484767,-33.6505304081695,-36.4397976880123,-34.4973722382004,0.339478435043514
"362",0,-39.5162155988045,-39.5162155988045,-32.9261569803549,-39.8513452915863,-34.7056558945294,0.368109258953173
"363",1,-39.3331768132578,-35.0118261354382,-39.3331768132578,-35.2096492423202,-38.6823859910674,0.25855205640083
"364",0,-39.6609163665453,-39.6609163665453,-43.5685327470398,-40.7749723876347,-42.0006305980912,0.19412130294866
"365",1,-42.0450214995902,-43.9310251576672,-42.0450214995902,-43.381401347444,-41.266445608024,0.185817054896751
"366",0,-38.3766118844308,-38.3766118844308,-41.0519787698004,-37.8281820890231,-41.520697844666,0.320925849707391
"367",0,-40.9196161062127,-40.9196161062127,-37.5925881769636,-40.2159093696967,-38.7002066504223,0.312952541228128
"368",1,-37.0441235621292,-38.563783062321,-37.0441235621292,-37.6440629919867,-36.2166648150827,0.330819157456785
"369",1,-38.1289085683351,-38.2910737379888,-38.1289085683351,-37.2717122461188,-36.7022698516825,0.333965187037086
"370",0,-38.0194696177861,-38.0194696177861,-40.7617719163158,-39.1000301230625,-41.9065474332215,0.278912473754703
"371",0,-36.176092240418,-36.176092240418,-41.7659827591175,-37.420424943956,-42.3071844675569,0.251084337851398
"372",0,-43.109528610981,-43.109528610981,-39.7268783188315,-42.6919029678758,-38.8348238001998,0.300736511278631
"373",0,-46.4324001365803,-46.4324001365803,-44.5297478008193,-45.7447381955452,-44.6636046623693,0.168077560797847
"374",1,-35.0487951264313,-31.2468517546836,-35.0487951264313,-31.7321247359409,-35.2091970548538,0.426397696137081
"375",1,-36.0265004624139,-40.2223332977541,-36.0265004624139,-40.2675703715576,-36.9525624524311,0.358729945552625
"376",0,-34.6747424890566,-34.6747424890566,-36.3615704139382,-35.8101246129563,-38.7909222689231,0.237815771599397
"377",0,-38.3401599948544,-38.3401599948544,-37.4433720623158,-38.0612743505878,-36.5766613794008,0.337431616955574
"378",0,-38.3047146475811,-38.3047146475811,-34.7118845936381,-37.5348184760064,-35.8130688260187,0.222187050103649
"379",1,-39.4409763728348,-29.7770158447018,-39.4409763728348,-30.7163126927036,-40.1026087940902,0.326455578519413
"380",0,-39.1518495721595,-39.1518495721595,-39.2432711037291,-37.8399399879574,-39.0249048323132,0.291863803539937
"381",0,-36.2745026548753,-36.2745026548753,-38.7167963422078,-37.2307227564413,-38.7076390319565,0.26818808550294
"382",1,-34.9106117304854,-38.0943792937162,-34.9106117304854,-39.4169149463757,-35.0228027526063,0.346346495556691
"383",0,-39.898033242752,-39.898033242752,-39.254526875956,-39.7795841331629,-38.5438424463779,0.332353908072419
"384",0,-32.4061676633853,-32.4061676633853,-37.5238666913525,-32.8037004428583,-38.5663509771396,0.327694539055864
"385",0,-41.1468058265093,-41.1468058265093,-42.6234560092343,-41.481059199131,-40.9609789617476,0.249353476432208
"386",1,-44.1767745265244,-39.0131091945129,-44.1767745265244,-38.7395585248536,-43.8971354422298,0.2730178372084
"387",1,-32.2229650039802,-32.4992119630108,-32.2229650039802,-31.030804415522,-31.2311996906197,0.481340701049391
"388",0,-37.6421391739997,-37.6421391739997,-39.1307274030344,-38.5277909441516,-37.0275481118782,0.349000814531992
"389",1,-40.39720999397,-38.6856991975975,-40.39720999397,-38.3721031990379,-40.5775002605806,0.347265265573572
"390",0,-38.099226726789,-38.099226726789,-36.6675365983063,-35.8987988251048,-36.9318588882685,0.343050212970416
"391",0,-42.7967464873957,-42.7967464873957,-39.4846905327798,-44.2164436499436,-37.9197525238733,0.231261703873771
