"","z","y","y.0","y.1","mu.0","mu.1","e"
"2444",0,16.0935639141931,16.0935639141931,15.112741693707,16.0018238602771,16.1138623783975,0.332141838703041
"2445",1,24.84626608361,17.5244894140214,24.84626608361,17.4416651777533,26.0683387219107,0.283792174064939
"2446",0,16.7334572403072,16.7334572403072,22.8923431323415,17.7105093520009,22.645737884659,0.25422701505632
"2447",0,25.7830914650828,25.7830914650828,24.7001311400338,25.2391560193044,25.3966396257039,0.366772483116873
"2448",0,14.6931746857936,14.6931746857936,26.1351137156652,15.5047740229052,27.2601756488589,0.414638977038474
"2449",1,36.8993227409237,17.3408448581903,36.8993227409237,15.4790155762026,36.9346185662255,0.643606455762455
"2450",0,15.7467620565339,15.7467620565339,18.6864838456479,15.5649167876005,19.3878537000071,0.304836429566767
"2451",0,17.5397421578154,17.5397421578154,21.2098646037146,17.467282002676,21.7041684733767,0.275421718699321
"2452",1,27.9312675603484,19.6291096564379,27.9312675603484,19.2590150735928,27.8686101958345,0.346491751298558
"2453",0,17.3287874541517,17.3287874541517,22.520063710022,18.0980410187394,23.721840309824,0.351878424017948
"2454",1,21.09297532184,17.9459374944495,21.09297532184,17.3312972396975,21.0614328379913,0.297419673436305
"2455",0,20.8241070991789,20.8241070991789,25.5650794302771,19.0225757839689,23.9539643028179,0.395526122038703
"2456",1,24.1889006712292,19.8103373117757,24.1889006712292,19.5671103714785,23.4652687322189,0.338070452926846
"2457",1,22.214715570527,19.3606374608512,22.214715570527,18.0190150846505,23.5817094740588,0.414647929515242
"2458",0,16.9312723146393,16.9312723146393,18.6974269540481,16.2445307843327,19.0964762226791,0.278299123271337
"2459",1,31.7088535794731,15.4676873834676,31.7088535794731,14.0833901971221,33.2125640692876,0.557449856394933
"2460",0,13.6903023273201,13.6903023273201,34.5491941438706,14.7065890285853,33.9700799480713,0.560545485520175
"2461",0,15.7510586190016,15.7510586190016,24.4177143825563,16.1723655626887,24.3934684918227,0.312647761720605
"2462",0,19.7430166061968,19.7430166061968,23.5350503696137,18.7954851709898,23.1094849045078,0.314713628825454
"2463",0,13.4914391671919,13.4914391671919,28.2669611817876,14.1082163472947,29.4851936066435,0.483951177529408
"2464",0,16.3434383278079,16.3434383278079,20.2268810782872,17.8290855533575,20.5208697810311,0.310337530374289
"2465",0,16.9673423353653,16.9673423353653,24.9829779690294,17.2662810743651,25.6189381864904,0.275589305199785
"2466",0,18.8668224281133,18.8668224281133,20.8587263044803,18.6204609421337,21.8293091642082,0.299111926233583
"2467",0,19.2061327162595,19.2061327162595,23.6652538636159,18.8947454934328,22.4717722645623,0.300176923365345
"2468",1,24.8460461609175,24.3148440426957,24.8460461609175,22.9045608697601,24.8317717262603,0.362006338932554
"2469",1,22.4596549126079,15.6198465523674,22.4596549126079,16.905469930915,22.925993218866,0.347235921646772
"2470",1,18.7337404743126,16.1646270632022,18.7337404743126,16.1634287220147,19.7392150384343,0.281297962452791
"2471",1,22.2847628727517,17.5999972889339,22.2847628727517,18.5635359558581,22.7776019626391,0.382115601212947
"2472",1,43.7067125406735,14.644095835518,43.7067125406735,13.1060412085113,43.2473753701648,0.772097327616041
"2473",1,29.6414591752468,15.8706525253928,29.6414591752468,16.0254854758311,31.3086298505185,0.683931004997561
"2474",0,16.831076007651,16.831076007651,21.2149887599864,17.5984627774726,22.7528791484785,0.310799816731218
"2475",0,17.6572487122497,17.6572487122497,18.6155620990375,18.0671153741558,19.0788300081401,0.324946343568604
"2476",1,21.5389983043528,16.7108527450509,21.5389983043528,18.2560610299361,22.1751963009345,0.327547848030002
"2477",1,23.2641275044821,24.2697472117823,23.2641275044821,25.0274861401487,21.4452710935203,0.340609972903928
"2478",0,19.2655777737199,19.2655777737199,22.3594265237707,20.1784296380994,22.2210310969908,0.317941102501445
"2479",1,22.8391913697939,17.3512232108051,22.8391913697939,17.640773781638,22.8287189412068,0.314129671266737
"2480",0,17.795291967361,17.795291967361,23.8175083697167,17.4974796646052,23.873044070427,0.364667526333658
"2481",1,39.6633325771001,16.2962661859337,39.6633325771001,15.0885780278851,37.998651705311,0.670486621095364
"2482",1,24.0373197698561,20.7418650148452,24.0373197698561,19.3276317680602,23.340431531874,0.338724875384825
"2483",0,17.9771262206233,17.9771262206233,28.0301300978798,18.9172656001504,28.66880348062,0.443212354686007
"2484",0,15.3450746046763,15.3450746046763,29.1523872070102,16.396275310347,27.7302760320978,0.436129304885062
"2485",0,16.256036302161,16.256036302161,20.0135113942076,17.2256028008813,20.2439712636617,0.334889889574465
"2486",0,17.3158812005598,17.3158812005598,22.4088879338313,17.1936595623632,23.907911395737,0.327499446774633
"2487",1,25.3448448176346,19.5568045303709,25.3448448176346,17.7320025620857,26.0470552855569,0.368137060365881
"2488",0,16.3011333946658,16.3011333946658,23.1791387035358,15.846460570084,23.118891593654,0.331565203974612
"2489",0,16.7621731956388,16.7621731956388,26.5626439900085,16.8938570869849,26.3141811980444,0.350384320892586
"2490",0,20.645017993731,20.645017993731,23.4104733887016,21.4292986923023,22.9765186641912,0.315696536316902
"2491",0,20.195401832618,20.195401832618,26.2810483179824,18.0933379287774,25.6275416480566,0.359073339555406
"2492",1,23.8830006679729,15.170971857571,23.8830006679729,16.5097362299978,22.0476097415375,0.3322645492671
"2493",0,19.5580897761149,19.5580897761149,22.9440226358415,16.6949924807951,23.9520806987641,0.37659320456285
"2494",1,44.6184262477291,13.2697998728777,44.6184262477291,12.3239288543515,43.6905790522062,0.791704654577119
"2495",1,45.1194291395331,16.1348226608883,45.1194291395331,16.8031530240006,45.894756729582,0.814726761830203
"2496",0,16.6449722028216,16.6449722028216,31.0215779367449,17.3546287521036,30.6538193267741,0.430486819221485
"2497",1,20.0956747087665,17.858043486859,20.0956747087665,17.5474306999005,19.9279325324034,0.377022825442215
"2498",0,17.8569718824839,17.8569718824839,24.774109034643,17.5275455319332,24.4518548735319,0.317395224121008
"2499",0,17.3010730645507,17.3010730645507,25.4400998591649,17.6773170339303,26.7990302754264,0.357027869243324
"2500",1,33.9228177760991,17.2670504315647,33.9228177760991,16.30263098506,33.9154824913013,0.575709757162818
"2501",0,17.4083295705794,17.4083295705794,28.0977851234679,16.7920091005508,28.7610822255878,0.401349112169855
"2502",1,21.8538587546605,13.5487718086288,21.8538587546605,13.0791112931712,23.2641826437367,0.330665469577141
"2503",1,20.5619417884944,15.6183719056125,20.5619417884944,14.8206444863382,22.355849943638,0.298181402015839
"2504",1,19.1502283165363,17.8811156141058,19.1502283165363,17.3100475472037,19.415766914934,0.273950602292028
"2505",0,13.906716333844,13.906716333844,27.5803782423095,14.8548796429145,28.1995836401474,0.41750425418802
"2506",0,14.1330483564711,14.1330483564711,20.8739423046011,14.9658472397957,21.318878298989,0.335140703707176
"2507",1,36.553797844242,15.6887184518792,36.553797844242,15.6202457718013,36.35987318842,0.609444819527209
"2508",0,13.9462048625984,13.9462048625984,24.660024358586,14.7825414025802,24.5441674606589,0.347614378518114
"2509",0,15.6649412070544,15.6649412070544,26.5408031616747,17.4310793926096,26.457670172997,0.370115118712894
"2510",1,21.2031557094293,19.0522002408426,21.2031557094293,18.9994347097379,20.4142407090727,0.362027074050917
"2511",0,18.0136087120776,18.0136087120776,22.2972453330383,18.1654092983096,22.5908394059392,0.29554264965887
"2512",0,17.8072953229822,17.8072953229822,21.4274419956901,17.833411343727,21.5382144748322,0.329662541038896
"2513",0,18.1777948885946,18.1777948885946,26.0021606647945,18.9417199853605,26.3584255190668,0.368475205658215
"2514",1,21.5211205663408,15.8371466770399,21.5211205663408,16.6997146466811,21.2789725457507,0.30626443703327
"2515",0,19.5216330747739,19.5216330747739,28.189427835717,19.5058023390825,27.6765748001174,0.394143978338238
"2516",0,17.6865249801948,17.6865249801948,37.1182373205565,17.4040884747762,36.2893612480018,0.603179825435043
"2517",1,31.1874509346483,17.8998947342478,31.1874509346483,15.743717456611,32.3915455315981,0.566851935409203
"2518",1,37.3680865208662,14.4838632462094,37.3680865208662,14.7796626684232,36.7496467895216,0.659298569154477
"2519",1,20.2742945696229,26.0170295778884,20.2742945696229,26.2475684522548,19.3914233806458,0.31006729619957
"2520",1,27.2411330806185,16.334449290212,27.2411330806185,16.5913081067138,27.5508329705832,0.379851112600325
"2521",1,27.0326920856003,24.8247439357958,27.0326920856003,22.9072121470001,27.6817470346461,0.393446056932829
"2522",0,16.7169211489449,16.7169211489449,29.5986955470785,17.509962995065,28.5242470327149,0.443198212389145
"2523",0,17.1745858886279,17.1745858886279,28.0199690140779,17.5045995556804,27.2957454185335,0.405920880419817
"2524",0,16.5664725874099,16.5664725874099,18.4474321567098,16.2786067584499,18.0132363609546,0.318470923007997
"2525",0,18.3500997519189,18.3500997519189,26.0075416044013,17.33416200088,26.1618381063703,0.387566127333729
"2526",0,15.77070134473,15.77070134473,21.0888648806744,16.5481100457385,19.8539420151649,0.280050865908212
"2527",0,20.3273296244985,20.3273296244985,22.1977012510072,19.6885668819433,22.1214880169146,0.344167812645553
"2528",1,23.678636833074,17.0828179036649,23.678636833074,17.6216275843694,22.8505572458656,0.303235012592598
"2529",0,17.1674031527127,17.1674031527127,24.4881872318802,17.460906218806,21.663506952867,0.292032165876532
"2530",0,15.6140064005176,15.6140064005176,27.8303731493155,17.2750459989635,27.1542012860874,0.422134521748352
"2531",1,34.8263755469282,15.4032076649514,34.8263755469282,15.3703453463267,33.4281860396946,0.513269613833948
"2532",0,16.31501306048,16.31501306048,26.1134348893793,16.0240849929253,25.0546540966501,0.367425571880997
"2533",1,23.4135416314012,19.1385769929696,23.4135416314012,18.2370960519294,22.7768621215438,0.310826805537014
"2534",0,16.3593902856172,16.3593902856172,20.8078179265647,17.1348087799834,21.5349816100386,0.300401280439095
"2535",1,27.1133307853718,25.5591350924586,27.1133307853718,24.8092756814386,27.7341002946077,0.42598115195781
"2536",1,22.6468913466165,15.7416446934066,22.6468913466165,15.2074416601115,23.0539003359492,0.316583573554114
"2537",1,23.1083099282198,16.0846992913482,23.1083099282198,17.2809929641783,22.8425832212673,0.305356958427727
"2538",1,20.7224054004483,15.4036072011241,20.7224054004483,16.8234245489457,21.3173625496531,0.29137940730827
"2539",0,17.4003312674382,17.4003312674382,33.139575135912,18.283957627083,32.2002121926959,0.514725724899357
"2540",0,14.1455375702565,14.1455375702565,16.385944401738,13.3346431693391,17.2112048347191,0.320858234664807
"2541",1,19.8681761067479,12.9016002026872,19.8681761067479,14.5411775215188,20.1390366621702,0.463061343051909
"2542",1,29.3371099423023,17.235275933737,29.3371099423023,15.4838031950036,29.5087907914755,0.432106060024927
"2543",0,16.8875206697306,16.8875206697306,21.9833391590352,16.06337192066,20.5518385096735,0.296591462134911
"2544",0,14.8499396607149,14.8499396607149,18.8775561146175,15.2517060211686,20.1409179104471,0.295172309962073
"2545",0,17.2827488784232,17.2827488784232,21.4457441144284,17.5505662773803,21.3107275570441,0.29442385685395
"2546",0,21.4773664365685,21.4773664365685,25.2229402067917,20.6833783603054,24.5725635170538,0.365478572602208
"2547",0,16.3105784125918,16.3105784125918,18.6129637474007,16.1270867728307,19.7816388979865,0.344598780165516
"2548",1,24.7552689974597,13.7011988796893,24.7552689974597,14.2199887041482,25.3354253934618,0.444105971115894
"2549",0,22.4667463278955,22.4667463278955,22.1673245888286,21.6913509449392,21.3230481618436,0.34505795386712
"2550",1,38.6267223466626,18.4625171215982,38.6267223466626,17.5111225671084,37.6939830710528,0.515636136343724
"2551",0,17.0984169166658,17.0984169166658,22.3570906048356,16.1063604266813,23.6753699790981,0.419211491684522
"2552",0,14.8534131974004,14.8534131974004,18.9321467249265,15.5630653515457,19.1543117883741,0.375602600107479
"2553",0,14.9978680635234,14.9978680635234,26.2729275504423,16.6601464198836,25.3488240992896,0.337406992198962
"2554",0,18.5407948798583,18.5407948798583,20.4653801066872,16.8137962360409,20.5478586205262,0.365396338972171
"2555",1,22.9320753067784,16.2105813360479,22.9320753067784,15.1914694896737,23.3572902792118,0.328158326616116
"2556",0,16.7054889384009,16.7054889384009,19.2880010228768,16.987925697839,20.0958950845208,0.334767261669165
"2557",1,26.0569451347486,13.7347088738314,26.0569451347486,14.2742996237805,27.2003281994604,0.445089528741572
"2558",1,23.5049832222657,21.0006069382093,23.5049832222657,19.6514332785098,21.3501310243685,0.322605098344533
"2559",1,27.2703089544544,19.3010209340776,27.2703089544544,19.9607248511772,28.288856885651,0.414091809991475
"2560",0,22.2594528834876,22.2594528834876,24.1204116069943,23.2066042374879,24.5863507277414,0.352260309593767
"2561",0,16.7375323867367,16.7375323867367,22.7466914637008,17.763221148825,23.488501956551,0.372662600737106
"2562",0,17.1859596425474,17.1859596425474,19.584376556959,16.4797289141126,19.2348498822993,0.300863197790956
"2563",0,14.3684364845477,14.3684364845477,19.5952233523148,13.3963570523031,19.434739273208,0.318585852024534
"2564",0,16.9945232349941,16.9945232349941,16.7262376598923,17.2277120500232,16.3514223783503,0.32170772357297
"2565",0,18.6375539520229,18.6375539520229,17.7289531966926,19.6377663016122,17.3644131020775,0.314964284417604
"2566",0,13.18345474653,13.18345474653,36.8554071513787,13.5119393335732,36.8219436195727,0.58416146802511
"2567",1,20.5025481857979,17.4037856093285,20.5025481857979,16.0448810367228,20.6977780213642,0.295475664600656
"2568",1,21.5790812144779,15.4899698907716,21.5790812144779,16.0714081414023,21.5378892233685,0.31025462446349
"2569",1,22.9296721707963,17.0538519433551,22.9296721707963,17.8649398715952,24.0264583943133,0.349542606532665
"2570",0,18.8415361588712,18.8415361588712,25.2257188128515,18.7181132870993,24.2151471998341,0.320979960282976
"2571",1,19.9840734564189,18.5263452485392,19.9840734564189,19.6734739596225,21.7675331236933,0.276760034315364
"2572",0,18.4198013778696,18.4198013778696,20.8120838356225,19.2635063570629,19.8842794440218,0.297190812451926
"2573",1,21.1515522976645,14.937734189078,21.1515522976645,16.6606361974005,20.0498808282707,0.334570936591768
"2574",0,16.296904300064,16.296904300064,19.6285631397094,17.3970339587313,20.6581443882132,0.323915547524593
"2575",1,27.3983293532649,14.7484692461924,27.3983293532649,16.5180339991666,28.9430010382213,0.491327619036121
"2576",0,18.8947385675904,18.8947385675904,17.5156372649063,18.6355341001107,20.3335419820146,0.345070130828913
"2577",0,15.497239588086,15.497239588086,18.521963689863,16.7938701134653,18.4595528208078,0.339566966508549
"2578",0,23.016186418867,23.016186418867,20.7766044552334,24.2927315170793,20.6771561096505,0.286951816626971
"2579",0,17.1928922382663,17.1928922382663,21.5124072061873,17.5549241146194,21.0176016692958,0.31028402662328
"2580",0,17.1957577319445,17.1957577319445,22.9729630518232,17.6010008606834,23.356327049526,0.339351816235843
"2581",0,14.6017728132165,14.6017728132165,22.025799932235,15.6395034742803,20.8520881613243,0.308252334026204
"2582",0,14.246156627557,14.246156627557,19.5120061499346,15.6496520561016,19.9707050020459,0.36809812843736
"2583",0,17.218007275532,17.218007275532,18.9894951883048,19.3852156053735,18.81763815098,0.294056073747609
"2584",0,17.1069241251369,17.1069241251369,21.9759735656885,17.2228692446993,23.6644143280158,0.31881228472972
"2585",0,17.6094249991156,17.6094249991156,21.0731676915274,19.3616363505151,21.3172352343428,0.314223818133959
"2586",1,28.5084193210364,27.4784520362232,28.5084193210364,25.7805544779949,28.7527714080349,0.340052935794765
"2587",0,15.6003084444905,15.6003084444905,20.9291077972503,16.8395005703235,22.5457753994057,0.283880556035267
"2588",0,16.1436642213582,16.1436642213582,21.8011470927305,16.3930339165352,21.772788315662,0.297930444045649
"2589",0,18.7533027044554,18.7533027044554,21.3320199374856,17.9902273599725,20.7273264168971,0.321608039031127
"2590",1,26.9897960896099,20.6679536831549,26.9897960896099,21.5148167177458,26.5347408372979,0.37371640985085
"2591",0,19.4606365250355,19.4606365250355,19.8090463733065,19.3444105150682,20.4439475096223,0.287629155787452
"2592",0,15.1038143693733,15.1038143693733,21.8256366593165,14.9691041535277,21.6258549132884,0.36380774902246
"2593",1,22.0936541611227,16.8966115900367,22.0936541611227,16.2601694114197,21.3069444904171,0.300199105844794
"2594",1,22.6426207185854,18.846572718399,22.6426207185854,20.0720249416894,23.5821893129973,0.288576439261926
"2595",0,16.2021824216139,16.2021824216139,24.9479627906759,15.2345893612063,23.8190184113289,0.346394635881736
"2596",1,29.4486371476751,16.3563113928339,29.4486371476751,16.7343229664547,30.5264431391286,0.488136027900682
"2597",0,17.910385265274,17.910385265274,25.7955549945688,18.2940827798937,25.2874139206895,0.430078254127043
"2598",0,18.8737768562024,18.8737768562024,25.8231403712845,19.4191032201367,25.5836501782142,0.454506457861552
"2599",0,14.5678151590241,14.5678151590241,19.7445306432281,15.8392058901903,20.2290473427386,0.337364334015633
"2600",1,24.4202929803124,16.3227290780933,24.4202929803124,15.1930926956205,23.1967459137414,0.470286539642661
"2601",0,11.2275273651466,11.2275273651466,30.3817547665252,11.1291866403318,30.4903682754274,0.512141980469574
"2602",0,22.5990628073072,22.5990628073072,24.0435142761747,22.0459647122015,23.7745913988627,0.284334290613485
"2603",0,17.3378727894533,17.3378727894533,22.8633252654437,17.5500421027142,22.8778125592232,0.304546448449022
"2604",1,27.381365926843,18.9927451108954,27.381365926843,17.9297812365077,28.1034145530121,0.438544797302437
"2605",1,26.4060759161666,21.3248592292798,26.4060759161666,21.7592707485335,24.4358768771278,0.358018251696852
"2606",0,21.0766370344897,21.0766370344897,22.0235557902883,20.29332042341,21.8765414045203,0.280889749079601
"2607",0,13.7331295186059,13.7331295186059,38.4291940580894,14.0867249685398,38.2852992933259,0.686784454205488
"2608",0,20.1557140420747,20.1557140420747,20.1240714697763,19.3550317136327,21.0973117486324,0.269419886101198
"2609",0,21.9071292592666,21.9071292592666,28.891569702208,21.6645068041327,29.8775269969441,0.48335291773698
"2610",1,20.916148729109,14.8674002616908,20.916148729109,15.6046640602396,20.9774340091332,0.292021337243523
"2611",1,24.034609493978,17.5033095557786,24.034609493978,17.4073562497297,23.3173423282576,0.358412279679581
"2612",0,13.2563154665942,13.2563154665942,32.5610768837856,14.9406675408607,32.4374717459081,0.53942096170364
"2613",0,17.101509691341,17.101509691341,23.6075067453557,17.436210461619,21.9047003943108,0.292562678148167
"2614",0,17.7423460122273,17.7423460122273,20.3033050488849,15.2920732226781,21.3797593233162,0.27927426859014
"2615",0,18.6013481437301,18.6013481437301,20.5134186082558,18.5759571228721,20.1380246132794,0.338601733564028
"2616",1,21.5725075090073,17.2372142805205,21.5725075090073,16.5095369719665,20.7115999260334,0.275588142739514
"2617",0,25.7907887478742,25.7907887478742,20.7424712048553,25.714696431405,20.681323387831,0.308368147596019
"2618",1,25.514094867565,18.2752097894451,25.514094867565,18.3499407509755,25.401122585008,0.324751293468349
"2619",1,25.9200956531179,16.6379878461692,25.9200956531179,16.8229472470629,25.702227207985,0.345135295575501
"2620",1,29.1084411676139,15.0778864437508,29.1084411676139,15.4616222170595,29.4806337319345,0.476717908060538
"2621",0,17.7635471037575,17.7635471037575,24.5938214234118,16.7719425282359,23.3037319638363,0.374765145068865
"2622",0,26.6577666817126,26.6577666817126,20.8899334000457,25.8163988942227,22.5277147804937,0.315451300677286
"2623",0,15.5587719994255,15.5587719994255,22.4207275980739,16.3135528101226,22.4471840111144,0.274152895984715
"2624",1,28.9149844749467,17.8283918633286,28.9149844749467,17.0019830146846,28.8185898789258,0.438376957193542
"2625",0,21.2610918513523,21.2610918513523,19.1574563556116,21.3928537706825,20.8162827575077,0.315664454761139
"2626",1,26.2389817479755,20.7217364782948,26.2389817479755,20.9761896734013,27.476306341164,0.414855848678611
"2627",0,16.0269073976482,16.0269073976482,25.3730818532959,16.988609676474,24.0805858241264,0.278636910807448
"2628",0,20.079978690598,20.079978690598,19.4671580492467,17.4012383042639,17.4103943607379,0.299251677613409
"2629",1,20.3294018897154,14.9727113498476,20.3294018897154,14.7043380895814,20.453059392817,0.325108096822976
"2630",1,16.9283139348762,13.2743414469127,16.9283139348762,14.703775875615,17.467075376482,0.370332751483798
"2631",1,20.1501704341095,15.6370805896837,20.1501704341095,15.3896115699304,19.6294788028828,0.368377469677187
"2632",0,14.891143214105,14.891143214105,20.7988292102448,15.4443528531561,21.6213760338538,0.282815248294365
"2633",0,16.1137051880076,16.1137051880076,21.7860106757866,16.1956343080118,21.6611057738163,0.354472455695542
"2634",1,17.3592561096484,23.0318678726302,17.3592561096484,22.4295367142349,17.9654208425329,0.299650927537334
"2635",0,18.049745828305,18.049745828305,25.1293000590919,18.8489783892072,25.5033039273801,0.313618971873172
"2636",0,16.8667279069328,16.8667279069328,22.6158773544801,17.2572309417847,21.9386133401416,0.317213764573408
"2637",0,17.5919358998111,17.5919358998111,21.4605662742301,17.4953167610052,20.7215332036321,0.323475045457385
"2638",0,18.3499402600546,18.3499402600546,23.1311362376981,18.6133259851365,21.0994217487244,0.291670706511681
"2639",1,30.1788742410514,15.6908662538015,30.1788742410514,15.5509405494085,29.4879312961985,0.483057816400027
"2640",0,18.7413590214372,18.7413590214372,17.2272282205509,19.2858277408699,17.2732214139108,0.286741415588158
"2641",0,16.3958682130783,16.3958682130783,21.2930838245091,15.8583499651996,21.7503637263664,0.280178349657519
"2642",0,15.913009650962,15.913009650962,20.1973324636754,16.7570644737281,20.1090803785349,0.277514506156084
"2643",1,44.5417860042741,11.9520191059969,44.5417860042741,12.9545173419873,46.1148808938426,0.81465848716119
"2644",1,38.6544926344715,13.7725532688343,38.6544926344715,14.6168407842601,38.8429039104022,0.612032567969452
"2645",0,15.1714061937661,15.1714061937661,21.462923661659,15.5956185550708,20.764110150892,0.328552657835834
"2646",0,16.6664045556672,16.6664045556672,23.0945540258725,16.5028451096844,22.8985161009204,0.293737464039869
"2647",1,22.9189266205806,18.1947187882587,22.9189266205806,18.8795476796238,22.6552375167436,0.403083496540286
"2648",0,18.2120501249481,18.2120501249481,23.33787368622,17.8836478942072,22.7246077592954,0.320025052364623
"2649",1,36.6595162169548,13.2078312217784,36.6595162169548,13.8642876462425,36.353962197646,0.651440557789446
"2650",1,20.2447118682461,14.1016790527293,20.2447118682461,14.9984639331919,20.7472844114967,0.267679764317052
"2651",1,32.9242420085011,15.7568771684498,32.9242420085011,14.2252959886312,32.2854371427142,0.549679343146685
"2652",1,21.626973035742,22.1874746803484,21.626973035742,21.7695705751002,20.7427594293511,0.372104619174737
"2653",0,15.126109239598,15.126109239598,22.1120305579571,15.539739631472,23.0677631169514,0.267450371551547
"2654",0,20.6509987540808,20.6509987540808,24.0672796460952,19.3914349415943,23.471101583099,0.287143424771935
"2655",1,22.6935038192559,16.3606668697566,22.6935038192559,17.1396776375206,23.4694813501527,0.277984072928892
"2656",1,20.9635889376131,21.1387537442935,20.9635889376131,22.6273935977679,21.492363608093,0.329209005504398
"2657",0,13.8364225445254,13.8364225445254,19.4103631609245,16.3009277302424,19.0706035396991,0.378499772445227
"2658",1,19.8955145534746,18.1407488268331,19.8955145534746,17.3782678102301,21.1006372838992,0.322925971221495
"2659",0,15.4668909508288,15.4668909508288,27.6894553092267,16.6921728562994,27.2998137115586,0.399381065869511
"2660",1,33.8796032977729,18.8326687526509,33.8796032977729,17.1640840110796,34.4322522123851,0.547021383369885
"2661",1,30.7122969451995,16.5226517149781,30.7122969451995,15.9456058879011,30.4540994112655,0.455264913026679
"2662",1,15.1868721941427,18.1018223140155,15.1868721941427,18.0133014594773,16.4519415181132,0.325986624857811
"2663",1,20.0726132818767,18.9721430659724,20.0726132818767,18.8946110892779,19.387305095135,0.300888167616796
"2664",1,25.5574558946464,17.9668366085935,25.5574558946464,17.8163960341919,26.8044578266524,0.392348908758415
"2665",0,26.5728503165007,26.5728503165007,34.4533182192053,26.6283847203498,34.3920964109662,0.49629623350326
"2666",1,32.8355708258339,17.6972518102765,32.8355708258339,18.0389847164705,33.9255591064384,0.518317458634542
"2667",0,17.0277945868788,17.0277945868788,19.9729065937623,17.6761172310956,21.5093339834772,0.280143503603309
"2668",1,22.1761928916372,16.3732405422498,22.1761928916372,17.048900941731,22.8568430865217,0.3299055791105
"2669",1,27.0746120840597,11.7797105411077,27.0746120840597,13.6531753268957,26.4878060166071,0.507586499734176
"2670",0,13.9425161426914,13.9425161426914,25.5853840230926,16.3361040365877,24.9357469101793,0.375712300210661
"2671",1,27.5164659466058,15.3809758842317,27.5164659466058,15.1996841074092,27.9972240872062,0.389332607599432
"2672",0,15.1269746507773,15.1269746507773,18.9826750858187,15.3988246209435,19.0031002811097,0.290086517061916
"2673",0,15.4290533935687,15.4290533935687,23.3357370641355,16.8066593353463,23.6298767502314,0.352285758882326
"2674",0,17.2996277557342,17.2996277557342,21.4105284626821,17.491342330438,22.7845594601357,0.330789951148997
"2675",1,17.6335079787334,18.3617498931808,17.6335079787334,18.0254295585733,19.0747650029542,0.307103959619697
"2676",1,28.2227230859162,17.4264109866787,28.2227230859162,17.4185233938777,28.0321765725002,0.48382253126623
"2677",0,21.2412291004828,21.2412291004828,24.4378194039484,19.5513963272458,24.7728019083606,0.349656678938018
"2678",0,18.5779210836609,18.5779210836609,21.6059807744941,18.5428149083422,22.0571356597925,0.325235773976257
"2679",1,43.3946371847763,13.8007658138734,43.3946371847763,13.5411118349824,43.0393529716121,0.736922594958743
"2680",0,18.0276137665115,18.0276137665115,19.5092597500862,18.5655235851362,19.3473048009795,0.262767122048506
"2681",0,17.4383820671208,17.4383820671208,19.0036084379414,16.970808076676,19.3134161059572,0.276888469467171
"2682",1,25.4960810669507,15.1313056899303,25.4960810669507,14.796936752187,25.9609601667212,0.393702041032505
"2683",0,19.5517874445933,19.5517874445933,19.4574344331917,20.1005937150112,20.7409606812431,0.302782832277553
"2684",1,32.2302286925082,27.3561149601898,32.2302286925082,26.9099688461633,31.5290964924155,0.517694523777182
"2685",1,30.5557590465842,17.6504827507668,30.5557590465842,18.1466434751179,28.4413397820789,0.355954976759184
"2686",1,19.8103650742471,19.2778502000006,19.8103650742471,16.2286704312073,21.4417685522354,0.398475966448861
"2687",0,18.9583743657145,18.9583743657145,25.4756561470867,17.1530671015523,25.3186892857694,0.318564099149186
"2688",0,23.9448981605923,23.9448981605923,19.9643306936148,24.9483762242677,20.0330952098698,0.302977681565837
"2689",1,18.5467122985631,15.7667598062823,18.5467122985631,15.668111136446,19.0969760734823,0.302357732688031
"2690",1,19.5415993659733,19.1435290605793,19.5415993659733,19.2900400628625,19.0560841402483,0.316551942305004
"2691",1,19.6909913414356,15.8548584693069,19.6909913414356,16.2652906396137,20.1860939714622,0.283499139360157
"2692",0,14.7661408204964,14.7661408204964,20.0942442556506,15.1801293973532,19.8710981178841,0.28965397678415
"2693",0,25.636081218007,25.636081218007,23.6470262386989,26.1429778820216,23.9676829741086,0.354968387819818
"2694",1,26.5817631801176,17.3462865605758,26.5817631801176,17.5189847127915,27.3680848306362,0.407269563890447
"2695",0,18.877427752907,18.877427752907,24.6295451479304,19.2818665013109,23.8527723681081,0.333341700986508
"2696",1,25.2689457871726,20.356239398363,25.2689457871726,18.9768651379511,26.3028615162538,0.438325114607458
"2697",1,47.3504128636733,10.9672218748226,47.3504128636733,12.1721692651423,46.155035436536,0.886337534362628
"2698",0,15.9946499952844,15.9946499952844,27.1076320649259,15.7809943161899,28.3957852333052,0.514972567739502
"2699",0,17.1784571774551,17.1784571774551,22.1034214496473,16.8835053951413,22.1141329412285,0.302574188438827
"2700",1,21.3397780451241,20.4424619058163,21.3397780451241,20.4654771497742,21.9366281173737,0.363797784622956
"2701",0,20.3253357566648,20.3253357566648,31.9508968859372,18.36713019123,32.1473129142972,0.536661966984637
"2702",0,15.9558615263192,15.9558615263192,17.8432947340665,16.477388106466,17.8564061856607,0.299942859364295
"2703",0,14.1433987016853,14.1433987016853,25.9695267912056,14.9956781365963,24.7893867243814,0.385511965540004
"2704",1,27.5553354114561,18.0516621705946,27.5553354114561,17.6967862908752,25.9250074472597,0.301327677124503
