"","z","y","y.0","y.1","mu.0","mu.1","e"
"1225",0,-2.99279175457611,-2.99279175457611,10.8636888308352,-2.93246161350216,10.1476874638493,0.317255357665588
"1226",0,0.877012371336915,0.877012371336915,0.391991489422321,0.455952194163578,-0.056452115237132,0.374983280369584
"1227",1,3.78125460133063,4.15226990678566,3.78125460133063,5.23458370418801,5.06062418405918,0.430700855078045
"1228",0,5.12905998649687,5.12905998649687,6.29412435278765,3.84067348917767,5.59617067029279,0.425240965973368
"1229",0,-1.4288236923227,-1.4288236923227,8.45957343221632,-1.29043880402759,9.43394305873898,0.306440168772599
"1230",1,10.7054406188992,0.499415880667971,10.7054406188992,-0.119942738215507,9.23233651423683,0.348226943276449
"1231",0,-2.37255049119015,-2.37255049119015,5.93119915217704,-1.88081257819976,6.30353251408118,0.363693833860584
"1232",0,5.46186830457165,5.46186830457165,6.96434885089624,6.69806165705918,6.95595589532804,0.372515301624607
"1233",0,0.512949041735763,0.512949041735763,6.12466801430925,0.766293145417957,4.68167550758048,0.3490553215741
"1234",0,5.87563184147339,5.87563184147339,4.48430694172835,7.19199849219214,5.35671132592242,0.439611018993669
"1235",0,7.90914844190684,7.90914844190684,4.76801813073716,7.77475764321899,4.97569699586943,0.402743227725357
"1236",1,6.73312254273483,6.39417507836661,6.73312254273483,4.89090978860678,6.4748568303309,0.388758665205312
"1237",0,-2.85339641017904,-2.85339641017904,5.19733547457765,-3.11861397508107,4.97937059052812,0.436107292316623
"1238",1,4.91201681201839,5.85509497229738,4.91201681201839,5.09637593624344,5.51665758499191,0.440628943841967
"1239",0,8.49037157182107,8.49037157182107,4.43975070997263,8.36938777774967,4.49111754264653,0.457143853285495
"1240",0,7.28012710514134,7.28012710514134,4.08366957014345,7.76275228011259,4.92758689659323,0.456337655044514
"1241",0,7.51445535218776,7.51445535218776,13.265147278635,7.3618887808107,13.2186771073218,0.469376118110653
"1242",0,0.471603300594234,0.471603300594234,8.18000021237159,0.134852343623216,7.68637244699693,0.363144906960461
"1243",0,-1.326065995918,-1.326065995918,14.7864300710882,-3.05149825200282,14.2350745610873,0.271408842569312
"1244",1,0.666803701163327,-4.31532038701127,0.666803701163327,-3.19797999750837,1.06979703341577,0.270340483102738
"1245",1,5.68962932138088,3.0086763205677,5.68962932138088,1.73048215147847,5.38224540670125,0.335874513573414
"1246",0,3.37040935560378,3.37040935560378,11.9594455747729,4.44056702049235,9.98765742397935,0.394479986261363
"1247",0,3.25995029544362,3.25995029544362,5.85708984576083,2.0303664165521,5.91572796819061,0.394213390221846
"1248",1,6.40989584360825,0.443710951417332,6.40989584360825,1.92719769451035,6.91422635841992,0.423931334884879
"1249",0,5.85127862138672,5.85127862138672,8.69307032911204,5.07759694816102,7.26556179853585,0.415763426348976
"1250",1,2.28573485413459,-3.90039009574565,2.28573485413459,-2.31426349632022,1.99170394542353,0.259728231475888
"1251",0,-3.62300004383495,-3.62300004383495,7.19906907779669,-2.88082132009393,6.19745602122443,0.349152157328307
"1252",0,-3.00412464812553,-3.00412464812553,0.929500069591569,-2.70860884686745,0.622437706347252,0.321770591444644
"1253",0,-8.63515947527719,-8.63515947527719,-6.45019581614927,-7.73971511357739,-4.75232220935853,0.291185320542391
"1254",1,8.36899474188643,2.25324654397615,8.36899474188643,1.19309040817879,8.11150062881841,0.390133714119913
"1255",0,-6.96654960493568,-6.96654960493568,2.48751243136362,-6.13315912639705,2.62681931027767,0.261663887367521
"1256",0,5.84805327245535,5.84805327245535,21.807718126151,3.60480727500851,22.7959172473745,0.398882102658593
"1257",0,-2.15665538228712,-2.15665538228712,-1.26445094393725,-2.23951367330846,0.319138856936718,0.215040938970767
"1258",1,7.09127246393411,5.66305852989802,7.09127246393411,6.0043487496526,8.49696859277697,0.34722667744278
"1259",0,-0.633506380686505,-0.633506380686505,10.3223689046264,-1.15066801169137,9.44993266601368,0.362720477016009
"1260",0,0.840946621215754,0.840946621215754,1.66804062266333,-0.265225813352412,0.8552755321851,0.35642719040725
"1261",0,-4.93863883421177,-4.93863883421177,11.0851476251229,-3.93876420728138,10.0430506645634,0.262352360629434
"1262",1,6.43649186738174,-5.55519463454247,6.43649186738174,-5.2210666205309,6.09872569206891,0.299101805487955
"1263",1,-15.6768700362919,-24.0732619316418,-15.6768700362919,-23.5588438914668,-16.8938776459135,0.109556528017125
"1264",0,5.30259867976848,5.30259867976848,2.94219353153807,4.37033881352431,2.90824228676827,0.334595349182049
"1265",0,-0.208466065067544,-0.208466065067544,7.05089427752741,-0.285973720146936,6.26865823446018,0.360886452126562
"1266",0,-1.13543235368693,-1.13543235368693,3.52547330312542,-1.3374952310662,4.14316648774218,0.316144943192114
"1267",0,-5.82031186444565,-5.82031186444565,-0.622054770356061,-6.1001107826875,-1.37021809569102,0.303012734088628
"1268",1,-0.199362713799116,-10.6909899334545,-0.199362713799116,-9.27584031076501,-1.59567597241379,0.244860137916201
"1269",1,2.22320081543622,3.82765992414911,2.22320081543622,3.3158160829719,4.61674697952718,0.41136448258936
"1270",0,1.40079358035862,1.40079358035862,-0.269625429411154,0.475210489881706,2.39439092931631,0.355002374835202
"1271",0,1.1673057217557,1.1673057217557,6.51477841429592,3.88910875006573,5.12410973534814,0.399464928323889
"1272",0,4.06268081047453,4.06268081047453,6.58035021746538,4.89547026459972,5.95678333424989,0.404441412860262
"1273",0,0.0596991064466317,0.0596991064466317,6.44906838700168,-1.02239126950094,6.23379249462467,0.322855612116899
"1274",0,-2.01584943829563,-2.01584943829563,1.16458252939759,-2.59719039149176,1.82867948557817,0.330750256296926
"1275",1,3.88389457090884,-1.84795629404238,3.88389457090884,-2.6245788320201,3.00191819176755,0.327587397273072
"1276",0,5.50744467086273,5.50744467086273,5.32902933254886,6.29675854043403,6.27109363611837,0.403624218486167
"1277",0,2.51258953497882,2.51258953497882,10.4181636395333,2.42946531853238,11.9035937512691,0.432692269243949
"1278",0,0.973342601879191,0.973342601879191,4.54978198461305,0.384839175881886,4.87650038235952,0.384549390524122
"1279",1,7.35665944489234,3.23193484134272,7.35665944489234,3.24402027257388,6.18895429795992,0.366274074927295
"1280",0,1.89265407842496,1.89265407842496,8.02814486549573,3.2893977072543,6.2245255142566,0.357209605403393
"1281",0,1.1874976039044,1.1874976039044,7.15420069369942,1.57771704907563,7.45696934828094,0.399724898591532
"1282",0,9.59263729927553,9.59263729927553,7.99203827067772,8.43946074098768,8.37596630656129,0.447990677190435
"1283",0,-2.20542256441223,-2.20542256441223,15.0448764593878,-1.70327874422998,16.8629669576459,0.334875388148384
"1284",1,4.09733142257862,5.04091522167899,4.09733142257862,4.56726283505466,3.99031510874012,0.452663278287292
"1285",0,5.33108353469563,5.33108353469563,3.70199397826727,4.15366983726296,5.19347276451278,0.394290520919506
"1286",0,-3.80399817797892,-3.80399817797892,10.8152321447024,-3.53582379607065,10.7145612780472,0.307916489603109
"1287",1,8.10788510250146,-7.42494473298119,8.10788510250146,-8.19709872792413,6.67441486755767,0.302154276429667
"1288",0,8.69082523548197,8.69082523548197,6.04948567210862,6.53177500218204,5.56656655836948,0.416559444149667
"1289",0,-2.09619528846955,-2.09619528846955,-2.41544331171822,-3.07219057923696,-2.06616766338129,0.294401710119907
"1290",1,5.593767967669,-0.95155235799381,5.593767967669,-0.780049708563187,3.97186208293414,0.360992415410238
"1291",0,5.99281188995498,5.99281188995498,4.63946676852749,4.41776848953108,4.14864510046491,0.388076875026276
"1292",0,-4.10891758433552,-4.10891758433552,9.87501791367997,-2.19528416878767,9.35149979406127,0.325437992622869
"1293",0,1.80762314271377,1.80762314271377,3.65059660355748,0.483918716763071,2.50747286648186,0.391059308054908
"1294",0,2.74332235875618,2.74332235875618,1.13676380149008,4.21783142707983,4.06224257337616,0.40248775129926
"1295",1,7.46409816790858,1.23552351683951,7.46409816790858,2.47746213065632,8.06978661747687,0.403504627881509
"1296",1,6.65516418052194,3.98995826269448,6.65516418052194,2.64642381850661,6.61384294166542,0.418707917663162
"1297",1,7.09798559911258,0.980186457757717,7.09798559911258,1.12201494660994,6.78088642733484,0.383127407817341
"1298",1,15.2320585143901,8.06845124492421,15.2320585143901,7.86037212084027,14.7329285577542,0.422805288429834
"1299",0,-9.50374475796926,-9.50374475796926,-7.86461982927261,-11.3109185837886,-7.61251840357378,0.241709830085846
"1300",1,-2.24600214137471,-5.23811872061241,-2.24600214137471,-5.63647225085606,-1.80316417745371,0.292923076859471
"1301",0,4.47919932626389,4.47919932626389,3.62442752299085,5.79338434569582,5.32796446799325,0.464924149909649
"1302",0,3.37338944328845,3.37338944328845,6.1242256592523,2.69567083841451,5.7625634203113,0.410364344452482
"1303",1,6.01374061521253,6.4826150555812,6.01374061521253,6.46129018346198,5.95716284038695,0.346911164767005
"1304",1,9.0683243407853,5.10982112644242,9.0683243407853,3.83172473834731,9.26808313747772,0.436391356227172
"1305",0,3.55890710204376,3.55890710204376,7.84830641322977,3.14151130675461,6.90555477087375,0.390487962845198
"1306",0,0.45169613953831,0.45169613953831,11.5709516866021,-0.770057478683576,13.8453097305578,0.30455123982608
"1307",0,0.779607405371987,0.779607405371987,4.57723907620581,0.709034955327765,3.51650718613817,0.388512957945015
"1308",1,9.77650859127834,3.83303828301297,9.77650859127834,4.766146728471,9.09048205743597,0.415207052675289
"1309",0,3.78036730202283,3.78036730202283,5.48856228803437,4.60119318344064,7.64285359607091,0.377389644877
"1310",1,3.82373397700396,5.69963539489281,3.82373397700396,6.09572385573505,4.99862800483553,0.468909343168189
"1311",0,4.54385698723906,4.54385698723906,3.98502531845213,4.22530662945491,4.9255285114822,0.447687614950049
"1312",1,7.26591257551698,6.22832907493689,7.26591257551698,6.92663697957223,9.03872814359907,0.41062979500342
"1313",1,4.94881715499972,2.65867904663881,4.94881715499972,1.05693511121551,3.3872101381379,0.360739415051221
"1314",0,-5.2361611703082,-5.2361611703082,-1.7401061858072,-6.17082526400493,-1.2903267007097,0.222766636125835
"1315",1,3.26922725978661,-0.593136285182513,3.26922725978661,0.41456701617231,2.33795757638788,0.363684790481991
"1316",0,0.000152057374573245,0.000152057374573245,5.48945318267913,-0.735874321624079,5.33756183182597,0.37109213107871
"1317",0,6.22344705478397,6.22344705478397,10.0348926711577,5.94699766200467,8.87392703759779,0.4017251688763
"1318",0,-0.751413943681613,-0.751413943681613,0.472808932815698,-0.284803423418189,0.611186198881388,0.424633159287227
"1319",0,3.97878297748589,3.97878297748589,14.2976104848476,3.24908070054581,13.132447194484,0.319995442930536
"1320",0,-0.0449282931550173,-0.0449282931550173,12.924667018141,0.00480501049564919,12.7088766875797,0.320642970968632
"1321",0,-0.115060138986872,-0.115060138986872,4.62290122493123,1.31104990331765,4.87026915034407,0.386630757516041
"1322",0,1.96317161555103,1.96317161555103,6.16600453959909,2.10093171359922,5.98248721866783,0.418377176665552
"1323",1,-0.574453890805073,-1.85242115080529,-0.574453890805073,-1.96545935142656,1.00962516628572,0.318211371438667
"1324",0,-1.17925795806554,-1.17925795806554,6.64565730259721,-1.0153066091553,5.64148430350887,0.362422001768656
"1325",0,1.34192498193645,1.34192498193645,9.50043778638895,0.924171543483158,8.1249386636205,0.346765491347627
"1326",0,-0.653839666504833,-0.653839666504833,12.1625544838041,-0.528935797698774,12.3691230190668,0.406311509709583
"1327",0,-4.0164071310038,-4.0164071310038,11.4229131518959,-4.04871904202412,10.7542022338993,0.367200727663549
"1328",0,-0.137698045890112,-0.137698045890112,17.2499864211691,0.365850916422698,17.0473560162438,0.336081147725248
"1329",0,1.88224866042788,1.88224866042788,3.93999818137836,1.42996005542431,2.94253435718619,0.375446059337832
"1330",0,-16.2555530418896,-16.2555530418896,-6.72158592273571,-16.0921198527585,-6.62746355625044,0.129482056384762
"1331",0,2.40458471193728,2.40458471193728,9.8819084960579,3.12447966448587,11.1767126988155,0.406017628586553
"1332",0,2.37854976443798,2.37854976443798,15.5540183412375,4.50115562193908,14.2051707100603,0.383541853472316
"1333",0,2.6380236499496,2.6380236499496,3.36218379714778,2.25936710414994,3.98556525972138,0.387371572538988
"1334",0,2.51327366494157,2.51327366494157,2.94037153937819,1.03002762793671,4.37412411775576,0.390306119370994
"1335",0,-1.44596321349344,-1.44596321349344,1.63704175413097,-1.62725196660268,3.38091863163204,0.357820688730089
"1336",0,3.7754720320609,3.7754720320609,7.82056957630172,4.23486483153206,7.75420724836142,0.386297983456065
"1337",0,4.13198450659517,4.13198450659517,8.60930057647385,2.52755377008474,8.1179901381557,0.372516746312025
"1338",1,8.97937056496401,0.690312971818257,8.97937056496401,0.23485796691297,7.83551007996585,0.353062536605158
"1339",0,0.222508274289305,0.222508274289305,8.0614952950205,1.62109497773612,9.41356154944064,0.353041983792464
"1340",0,3.33813479833739,3.33813479833739,0.19509446160548,4.46970825744295,-0.368768803369594,0.31498947697328
"1341",0,2.13409951400631,2.13409951400631,2.41859097614452,2.32306225332719,1.70855953033449,0.398099656105793
"1342",1,17.806233166671,6.44244259977338,17.806233166671,5.17744359131969,17.2756428431764,0.380517107956586
"1343",0,-2.4681106662479,-2.4681106662479,4.08860453100178,-1.17868551002085,3.46656610089471,0.418354562585251
"1344",0,1.55810376452195,1.55810376452195,13.2038246588389,0.962330450141212,13.4872919237472,0.341659874269082
"1345",0,-0.202530803282991,-0.202530803282991,17.3506477040232,-1.11806879815789,17.4522535109879,0.360025350791568
"1346",0,1.38417022934505,1.38417022934505,7.39939122345398,2.47202220822112,7.94187344583426,0.348407927438972
"1347",1,4.92978250427066,7.73463538525176,4.92978250427066,7.05329065164346,4.87118136984884,0.444686670280187
"1348",0,-6.10272211716675,-6.10272211716675,-3.99955205674853,-5.47383679458697,-3.16991128271969,0.270891566552923
"1349",0,0.617502353588411,0.617502353588411,8.29685314997315,0.628147725752051,7.25707154950339,0.352889290806265
"1350",0,3.51838367383896,3.51838367383896,5.84053152824812,4.57899387404156,6.85567846211075,0.412189154366748
"1351",1,5.20765932301691,7.79617692927282,5.20765932301691,7.67686335525275,6.50674190772761,0.428760048971193
"1352",1,6.48947309429131,5.77791827367472,6.48947309429131,5.66364665805331,5.14208845451963,0.426295475112805
"1353",1,6.44000116101916,5.66415508246828,6.44000116101916,6.64061104081683,5.81090515457571,0.413320762961628
"1354",0,-0.744033241505829,-0.744033241505829,9.90620385969813,-1.05310325258288,9.24364305689903,0.306019438922666
"1355",0,7.28907786230819,7.28907786230819,10.1647427465684,7.45834840861298,9.52080940391821,0.390852827134236
"1356",0,-3.43251363888547,-3.43251363888547,-2.65317193915388,-3.88957805909045,-1.77318553968936,0.251934351282312
"1357",0,5.53948412791931,5.53948412791931,6.94440795341149,4.36755801352177,5.448349864508,0.38701252539003
"1358",1,6.71532487256829,1.06189006826241,6.71532487256829,2.82521451035361,5.59613409890028,0.408306292005729
"1359",0,-4.17203036630322,-4.17203036630322,6.0791976969807,-3.52254678242481,5.83709582812819,0.29548241976382
"1360",0,-2.21825634431414,-2.21825634431414,5.05469107865978,-2.17101625612411,5.69125969282087,0.350526802644032
"1361",0,4.0715114010962,4.0715114010962,12.2818409254846,3.6918269556079,12.1192399865977,0.384879100465616
"1362",0,2.55311999009517,2.55311999009517,1.697718035736,2.02970890979008,1.64797337343156,0.363113957853591
"1363",0,2.03778413850994,2.03778413850994,8.94377002413928,1.65404564646018,8.82151564064926,0.365438187980926
"1364",0,-7.31824387629847,-7.31824387629847,-0.773360654839589,-7.38040348858825,-1.36795998757825,0.321934116469194
"1365",0,3.40659338332383,3.40659338332383,6.3291090970062,4.5074325576791,6.71056096742513,0.400353654280515
"1366",1,5.83560094957849,5.54130587090352,5.83560094957849,5.27759475433888,7.05257465921357,0.366194463571014
"1367",0,3.80182603188368,3.80182603188368,9.46340331050868,3.00314425155879,11.4437290383059,0.383743472259154
"1368",0,0.745527659583792,0.745527659583792,9.76955573410896,0.247252636530938,9.50790357646312,0.379299319525234
"1369",0,7.34850277091562,7.34850277091562,7.91787919439778,5.43854834965007,6.92076392727893,0.391104648773288
"1370",0,1.75535129372023,1.75535129372023,3.19161742953913,1.40036849313752,2.81403944289806,0.35673405846217
"1371",1,5.02388866544026,0.88565533020604,5.02388866544026,2.42328162991476,5.49129316888612,0.383212503150669
"1372",0,-1.90053197285789,-1.90053197285789,3.19570588135773,-1.60754450066988,4.31331429627894,0.398454743844108
"1373",0,-2.18526851411235,-2.18526851411235,16.6486993068502,-1.51275040602454,17.7203671938584,0.37198487042998
"1374",1,4.6734778476274,5.12151373644561,4.6734778476274,4.32499425519248,4.68217281914667,0.455793429819234
"1375",1,2.4205875929128,1.3989991229338,2.4205875929128,1.32695524640678,0.419633624676734,0.437896745137515
"1376",1,-0.399820510039354,0.964322478701972,-0.399820510039354,-0.0428258001691195,0.127549366242789,0.363481125456915
"1377",1,0.946081036619481,0.944874182927461,0.946081036619481,1.11316859306631,1.56412521954097,0.398714250318134
"1378",1,6.06389190721332,0.759206620001143,6.06389190721332,-0.0329660945979673,7.48845087942981,0.263102059300561
"1379",1,9.37706255490699,0.726124963033868,9.37706255490699,0.900917270883698,8.4390391966823,0.356699155362877
"1380",0,2.2976762469734,2.2976762469734,8.97247722497366,3.36196805595338,7.70488067190427,0.408712164442328
"1381",0,5.14902456836629,5.14902456836629,6.61212416755203,5.17767132731536,6.53152071310393,0.378830371676016
"1382",0,-5.9368671570082,-5.9368671570082,3.68187409918845,-7.46393529387249,3.33540529844465,0.295636222554678
"1383",1,10.7555257877071,4.44660384797596,10.7555257877071,4.80917223799484,10.4566061284843,0.422194469422188
"1384",1,7.85576167447613,4.37680536910319,7.85576167447613,5.2523103016041,8.6594145521797,0.455629244363719
"1385",1,8.0534945784117,2.59418577136374,8.0534945784117,3.11344115282601,8.06927931491049,0.381518505130509
"1386",0,-3.92379594183244,-3.92379594183244,8.22655956335593,-2.205131609827,9.86339999031706,0.384318469685656
"1387",0,7.19539879716862,7.19539879716862,6.59131987159503,5.84631894557257,7.32514371745125,0.367960609096335
"1388",1,4.87686941802522,-5.19838270223036,4.87686941802522,-5.46772008716325,5.77031633041164,0.325063539361372
"1389",1,4.10824096515387,6.24864409736918,4.10824096515387,6.80146096048932,3.83540888086013,0.39315663379838
"1390",0,3.25466197799379,3.25466197799379,5.78759567093462,3.40771808197133,4.71799490600707,0.386145892040648
"1391",1,12.5934519883264,5.37760253618669,12.5934519883264,4.72138142851735,10.7817574337216,0.387863189969539
"1392",0,2.72693087220288,2.72693087220288,8.37279650379167,1.06354428896206,8.41831089163466,0.336826177642284
"1393",0,2.5090195300237,2.5090195300237,5.89080600045876,1.36431746380719,7.08057828986297,0.392244704205115
"1394",0,4.99807522975507,4.99807522975507,4.86693630373964,3.87401602293991,3.56055291862038,0.41675932866171
"1395",0,6.21912199026032,6.21912199026032,7.74267413414677,4.72315294242753,7.59686343337611,0.343246435293556
"1396",0,-4.85499692668518,-4.85499692668518,4.71432046267026,-4.58556119006151,3.9128423858041,0.304450585392
"1397",0,2.05719019863053,2.05719019863053,8.70037200498547,3.83023585974733,10.8023024168133,0.423893746877295
"1398",0,2.27748818872529,2.27748818872529,18.6357670590321,2.17553246282791,16.826095281646,0.347728306523866
"1399",1,5.16265750495201,-3.9084930934875,5.16265750495201,-3.29432789823533,5.89200908440971,0.331144314491909
"1400",0,2.12858230623689,2.12858230623689,6.76071736401335,3.16120471896177,7.46063809076081,0.37040767187693
"1401",0,4.79519576133268,4.79519576133268,10.7493491980355,4.22350144806281,9.5350354455474,0.364453345778287
"1402",0,-9.24064950155154,-9.24064950155154,0.191448333925221,-8.46950453829179,-0.186728586014983,0.244073460247088
"1403",1,5.16253176113073,3.28126708018607,5.16253176113073,2.55685147751038,5.54047138512989,0.473328880896558
"1404",0,2.53065506339156,2.53065506339156,4.18592152638334,3.45589318014221,3.22604801668631,0.272745118268065
"1405",0,2.63102481237088,2.63102481237088,4.36215102958329,3.51536024951386,5.34565290336932,0.37324128729948
"1406",1,5.78322101887864,0.0342913473286959,5.78322101887864,-1.12692145317681,4.20511805139907,0.379263727246125
"1407",1,8.67966977780902,5.76943286049075,8.67966977780902,6.16394287444181,6.1759683926489,0.428745613491121
"1408",0,7.62425814971545,7.62425814971545,11.0291242316114,6.91924237189333,10.9382725256522,0.448720818642887
"1409",0,-4.48430868690244,-4.48430868690244,6.14729233506299,-5.13339436749579,3.48203594501564,0.278894068745893
"1410",0,-2.42314340635289,-2.42314340635289,6.54530497212087,-2.47551541937162,6.6871916984287,0.333945194030168
"1411",1,8.69258882518959,0.87459821132744,8.69258882518959,1.01091182349543,9.45903450654293,0.352705968961874
"1412",0,4.72670556296014,4.72670556296014,4.33281868644802,3.95049448727245,5.33054117089846,0.353144663475401
"1413",0,1.62560659076224,1.62560659076224,3.7522646793846,0.185822751959616,5.03854033433911,0.341939770316597
"1414",0,-0.786617856968927,-0.786617856968927,9.30074960224585,-1.97410096462938,9.75306002391489,0.34862230467082
"1415",0,3.65937867827417,3.65937867827417,5.51961216939808,4.5919795595416,6.51087402726631,0.394272396436523
"1416",0,-0.31343746874888,-0.31343746874888,5.53919360149374,0.0430653599781494,6.36771418686329,0.355314687564586
"1417",1,-0.106650697028792,-8.26820322064652,-0.106650697028792,-6.95554988997793,-1.3255630325343,0.300220049494561
"1418",0,-21.18036370397,-21.18036370397,-4.89606603571725,-21.7095971296625,-4.4729166980392,0.139083169887922
"1419",1,2.68760604634446,6.67609366156471,2.68760604634446,4.74533520762835,4.33902177577631,0.403346888069192
"1420",0,3.76096263489249,3.76096263489249,5.74793892133092,3.75031601607546,5.56093249494448,0.420683027502873
"1421",0,0.484677374007558,0.484677374007558,10.6134534808167,0.475656727345619,9.66146321454689,0.372965332089658
"1422",0,-1.85057807859436,-1.85057807859436,18.7541895707659,-0.370530725080265,17.4463277572903,0.385111531654831
"1423",1,3.5135402224438,1.58563546985209,3.5135402224438,1.0088753030861,3.05766643114621,0.399585690787386
"1424",1,4.41979623346414,1.69681839951239,4.41979623346414,1.83764350204338,4.10574722467388,0.349140317478308
"1425",0,-6.49102616852933,-6.49102616852933,6.13032467993133,-6.58080587587883,5.10597666682259,0.314038624824403
"1426",0,-0.0897905115116107,-0.0897905115116107,9.20779001077004,-1.25362206674129,10.4369033326388,0.287705283138734
"1427",1,8.13895914970408,0.381286960647828,8.13895914970408,-0.0480490236788226,7.3468943840149,0.377279676112715
"1428",0,3.50888873670409,3.50888873670409,15.2327916546287,3.1095146358111,15.9676100786251,0.352986326072605
"1429",0,-5.59665494044723,-5.59665494044723,5.20086184603697,-4.81780246653801,7.00205074360485,0.2772083660083
"1430",0,1.72983978369107,1.72983978369107,6.19119753971566,3.39121194491648,6.47334720519543,0.389190672304207
"1431",1,6.51153155037938,4.23684589822271,6.51153155037938,4.05128310469552,7.86636722255221,0.404989319961342
"1432",0,1.86681589953559,1.86681589953559,7.74055079689818,1.43012373796762,7.22019393804428,0.366208479275853
"1433",0,4.33997256175465,4.33997256175465,1.88893032201098,2.67600320914579,1.68522885594615,0.380176980620642
"1434",0,-5.68373423579084,-5.68373423579084,-0.990228047816786,-4.77193396511605,-1.62022967241452,0.321479807558354
"1435",1,16.3181732594509,-0.772138672942499,16.3181732594509,-0.921683474697317,15.9833643333781,0.360270868448814
"1436",0,-0.808583675552077,-0.808583675552077,10.3618826748596,0.27802261100582,10.4977933085882,0.358484612768792
"1437",0,-7.98830277025135,-7.98830277025135,-1.31139745227093,-7.36417563508767,-2.33457499037836,0.303954362562525
"1438",0,-8.09830012018759,-8.09830012018759,-0.294130446272321,-7.54055536594232,0.852647569356566,0.242394570541895
"1439",0,1.1659282114109,1.1659282114109,9.28142999930075,0.938079824890061,8.55179467284886,0.36053652313026
"1440",1,4.77035032784267,5.81647313377868,4.77035032784267,4.22025234533091,5.87442391494298,0.417576049669388
"1441",0,3.44886867439333,3.44886867439333,8.40843879815168,3.32282839069967,7.21263119270322,0.382111647673283
"1442",1,4.87845248484462,1.17528804361197,4.87845248484462,2.07816442959215,6.07653198548181,0.449925977714743
"1443",1,8.66514936026868,4.70044544763774,8.66514936026868,3.18895261042524,7.96649177539934,0.337674174768391
"1444",0,2.79485856807312,2.79485856807312,5.62269324108232,3.89305775341155,4.74837622902899,0.443011154279911
"1445",0,1.17081620052635,1.17081620052635,16.9488487146097,0.624658629662268,16.4687918241412,0.340044370561181
"1446",0,-4.43349461071995,-4.43349461071995,5.59473554284854,-2.73076994210247,5.29065911418007,0.349471737387748
"1447",1,4.71215127592391,5.16315336410491,4.71215127592391,5.43242708338844,4.87889276012614,0.425556896084681
"1448",0,-3.11942132438648,-3.11942132438648,1.86430687801906,-1.24148245801975,1.51808192352974,0.320910916730417
"1449",1,7.25635274061865,2.10438948438376,7.25635274061865,3.39718339911951,6.53876599409572,0.40569216822613
"1450",1,8.46765831036407,2.10573884548174,8.46765831036407,2.96677771017301,9.64077568866266,0.389618328317334
"1451",1,4.68067385237271,1.70139851971233,4.68067385237271,4.00304488748423,4.11821470447847,0.433125317737649
"1452",1,2.76398036947238,4.8711551435273,2.76398036947238,4.50504386825413,4.71034777117303,0.391568079006438
"1453",0,5.05241241958537,5.05241241958537,7.13984561755218,4.31316872653935,5.90090183295867,0.387407936270549
"1454",1,9.45441842883457,1.56514108688677,9.45441842883457,2.38958488359703,7.99841503397143,0.396801649054431
"1455",0,4.4663590258599,4.4663590258599,3.81813399784195,3.32382638697109,3.41507750682004,0.340765694884261
"1456",0,-11.7091660043857,-11.7091660043857,-9.38881719517502,-13.7635905897703,-8.08676273307542,0.193889316186725
"1457",0,2.90487945644014,2.90487945644014,5.08841145029318,2.00729216169339,4.36539273120594,0.361826430017532
"1458",1,1.14642236849015,0.366031986279973,1.14642236849015,1.28940312892799,1.00905939899872,0.400820998353262
"1459",0,3.64224966696647,3.64224966696647,4.88165509944336,4.47685729836537,6.23963003974702,0.405063400072934
"1460",0,2.02024602867955,2.02024602867955,-1.3708978915884,2.53910403812253,-1.26223879520299,0.343136104218233
"1461",0,-9.14236826648467,-9.14236826648467,4.66082236335879,-9.72596232417611,4.07148005403244,0.263376955466039
"1462",0,-9.3587286118881,-9.3587286118881,1.1325655209235,-8.75149633979547,1.02801752846661,0.250234027145056
"1463",1,3.62377384044238,-15.6764704074738,3.62377384044238,-16.2115146503113,1.7420306297375,0.216900469713254
"1464",0,-11.2749456772572,-11.2749456772572,12.1447812692044,-12.782723162739,11.6071051685839,0.228977960439425
"1465",0,-1.17567066641283,-1.17567066641283,7.04220017790185,1.68371482791383,7.61429643246993,0.354064070315442
"1466",0,1.74709976231914,1.74709976231914,9.58320028668707,1.11175379061247,10.7002547532021,0.354047981020092
"1467",0,0.932695727065088,0.932695727065088,10.645772693585,2.44033140402889,9.85184025603172,0.335738246453478
"1468",1,5.86928287877852,-1.30238198256481,5.86928287877852,-1.14524588045241,5.29201663103602,0.342133811592949
"1469",0,-5.94102736313835,-5.94102736313835,1.83497912916485,-6.5478679163346,2.46289887317749,0.30843805895986
"1470",0,-8.4948175824139,-8.4948175824139,5.50374606144443,-9.27027646983714,6.05227951274744,0.24521756099618
"1471",0,-6.00538929958613,-6.00538929958613,-3.27735119255553,-7.53169669639244,-2.69180527978279,0.286763057181713
"1472",0,0.283955092013853,0.283955092013853,4.67913284199801,0.496223681588464,5.38710210938153,0.388745758328681
"1473",1,11.5039476626868,0.563774520244327,11.5039476626868,1.1940435109591,10.2848882614815,0.346507384961294
"1474",1,3.36802413119531,-0.13431166291912,3.36802413119531,-1.22250671172985,2.0039028239977,0.312906578377033
"1475",1,4.45640244894723,4.5333126700226,4.45640244894723,4.96617095698853,3.98993227278634,0.413302807217601
"1476",0,6.53838407068174,6.53838407068174,13.8312612354314,4.81289865573609,14.0279873579945,0.407599159772822
"1477",1,3.97375355880189,5.15495418750426,3.97375355880189,3.39902836013542,3.25610293997944,0.366756576670903
