"","z","y","y.0","y.1","mu.0","mu.1","e"
"2688",1,0.055258827521143,-3.46046360781311,0.055258827521143,-4.38063524150301,1.32336784576648,0.304169161893583
"2689",0,-5.93128553704443,-5.93128553704443,-1.20192727087566,-4.53274664491701,-2.72056677036399,0.366884530360665
"2690",1,1.97805547174793,-10.6640511122659,1.97805547174793,-8.39382991198773,4.40160094928733,0.302036841025313
"2691",0,-18.8313592928699,-18.8313592928699,1.57144281042814,-19.0401142690989,2.15760829905464,0.147230253379297
"2692",0,-7.13510716104599,-7.13510716104599,-4.02208395483156,-7.59990233044685,-4.02998288299633,0.282873745274326
"2693",0,-10.0433242897488,-10.0433242897488,-6.58762760633517,-7.96626581326989,-6.83131282837578,0.317317824800606
"2694",0,-6.53586793228061,-6.53586793228061,-6.26329073943369,-4.57469058816605,-4.685973788478,0.371553873597524
"2695",1,-4.23539440560062,-3.53259698236735,-4.23539440560062,-2.51387221503536,-4.03119514454142,0.282426577915775
"2696",0,-13.0601342324237,-13.0601342324237,-10.8947603380429,-13.0421944555863,-10.4531809470259,0.243828350191012
"2697",0,-14.5812081713624,-14.5812081713624,-22.0282182317434,-15.8366081250534,-19.8811734000242,0.0712412632421284
"2698",0,-3.58269805762983,-3.58269805762983,-5.94547812214768,-3.81740227910293,-6.26544715443985,0.291157365574936
"2699",0,-10.7062600938841,-10.7062600938841,-3.68005790757396,-11.1710136800046,-2.90699348056877,0.220681499184992
"2700",1,-3.88666441480424,-7.41367131245992,-3.88666441480424,-6.6887269224816,-4.90849976076854,0.349230246920774
"2701",1,-8.05175067810791,-7.29065546587921,-8.05175067810791,-6.260760216047,-8.10232242906373,0.27571841859296
"2702",0,-5.38624499980701,-5.38624499980701,11.1163867612358,-5.57365908741607,12.4563312308334,0.270612609926565
"2703",0,-7.57168566766194,-7.57168566766194,8.8991285840637,-7.66057957110803,7.69202033499213,0.253140282440719
"2704",1,5.02558537335638,3.30086552822275,5.02558537335638,2.77209965999549,4.90134085879971,0.410415558770396
"2705",0,-3.30053007126974,-3.30053007126974,-2.49479607343758,-3.13609678629352,-2.50488197458316,0.350860370247965
"2706",0,-6.90438359312777,-6.90438359312777,-1.20366024872516,-7.09692810227353,-1.67683672283334,0.311823726732457
"2707",0,-10.1065549085625,-10.1065549085625,-4.94516467859975,-8.43443704888306,-5.35866086639128,0.277425405784075
"2708",0,-2.80289373359881,-2.80289373359881,2.00077418297844,-2.74139997961585,2.73716576926873,0.45353518913513
"2709",1,-2.16335483756962,-6.05694591847637,-2.16335483756962,-6.54034456661518,-3.85733847565238,0.369933399190881
"2710",0,-4.42935083505048,-4.42935083505048,-5.20318152086165,-4.73125638461645,-5.2029677892493,0.326606370982165
"2711",0,-12.1673879709798,-12.1673879709798,-9.34195071484322,-13.4834011107216,-7.96516806787366,0.239725849244727
"2712",1,-6.84279534029865,-10.9669330669031,-6.84279534029865,-11.4833269533573,-6.15061896647164,0.187617161980049
"2713",0,-3.22613603741499,-3.22613603741499,-7.69422686555345,-5.04397717177819,-8.10340021739404,0.26011615868595
"2714",1,-5.40203553457035,-5.60698967858506,-5.40203553457035,-4.27898034359986,-6.02419225427507,0.296510677100108
"2715",0,-4.58972016467489,-4.58972016467489,8.27176766999089,-4.04717226115448,9.29966985320428,0.359099554890499
"2716",0,-1.9838441186177,-1.9838441186177,-0.0694706278711942,-1.65106903406902,0.404232745971367,0.402170823729034
"2717",1,-4.81578900132476,-5.97756634564419,-4.81578900132476,-6.42232710836212,-4.78875299967687,0.34491861254895
"2718",0,-6.26858987648686,-6.26858987648686,8.57690871781611,-7.0122240564908,8.21415773368424,0.330876302959276
"2719",1,-2.89735733827398,-7.94853555843049,-2.89735733827398,-7.11058212303795,-1.97033038880642,0.350965269072856
"2720",0,-6.09854767138077,-6.09854767138077,-0.669844457803381,-5.3578467627894,-1.26953043589778,0.352578308485791
"2721",0,-14.4729170187068,-14.4729170187068,8.74776601116693,-14.5565999942541,8.46859140278047,0.155267923342469
"2722",1,-2.78761682301375,-10.0917836051572,-2.78761682301375,-9.996400288616,-2.59979745801103,0.252479289488702
"2723",0,-14.3505512899262,-14.3505512899262,11.1106527344258,-13.2987086100011,10.3801960010672,0.154271259608557
"2724",0,-8.61424301715665,-8.61424301715665,-2.41864496981282,-6.18226798660094,-3.26904224579353,0.380915156314169
"2725",0,-12.7100361048792,-12.7100361048792,-6.87206874945555,-11.4643133023695,-5.24451572843072,0.286537106308863
"2726",0,0.28680174625758,0.28680174625758,-2.11473719578909,0.67980875865682,-3.22670228356805,0.348878465897067
"2727",0,-4.54262963463792,-4.54262963463792,-6.15397984836571,-4.77609001088163,-6.4312270454585,0.335345695433887
"2728",1,7.43301801131542,-2.41831951077932,7.43301801131542,-2.68019379788079,7.39106245969089,0.259334650178172
"2729",1,0.293070730378315,2.821051904959,0.293070730378315,2.42109687539747,0.720593095865496,0.271667796864158
"2730",0,-10.1051227160229,-10.1051227160229,-7.51431187390109,-10.6439725903429,-10.0730690863231,0.209010327185095
"2731",0,-10.5058236808675,-10.5058236808675,-10.8620292717495,-10.8897371233672,-9.86589048414559,0.297017882476863
"2732",0,-14.2862574332453,-14.2862574332453,18.9938579850203,-13.5652300989288,19.7523584807598,0.205955098235105
"2733",1,-4.19195439919155,-3.14347434055821,-4.19195439919155,-4.8519402548801,-3.90122172791829,0.410081206399994
"2734",1,-4.04142187032117,-5.75412304538426,-4.04142187032117,-5.79928522590763,-4.09191297161878,0.336958988351038
"2735",0,-4.88627179693152,-4.88627179693152,-1.13981461934296,-4.47994181585389,-1.37072466649018,0.411300786074518
"2736",0,-4.91025076977463,-4.91025076977463,-1.45663595972045,-4.215555799738,-1.90214540838562,0.425567681242916
"2737",0,-12.3127951434778,-12.3127951434778,-5.93741535049769,-12.6466202219145,-4.77448734008528,0.22613630914126
"2738",0,-3.01511975776159,-3.01511975776159,-5.81157755785994,-4.25977365003145,-6.88106868578973,0.329807229428757
"2739",0,-2.50610039564802,-2.50610039564802,-3.694513965766,-3.56170830841531,-4.91297891533472,0.35904250742121
"2740",1,-4.86765532482315,-4.36242455471622,-4.86765532482315,-4.27158063785796,-3.62192825815611,0.400512220177332
"2741",0,-9.33604632501801,-9.33604632501801,-5.51476055544343,-7.65651118292876,-6.15827437258993,0.326186083791057
"2742",0,-3.85628162817334,-3.85628162817334,-2.34578443729626,-4.14669691820126,-3.39998961329135,0.348067938728952
"2743",0,-4.27604640313055,-4.27604640313055,-3.53965144496937,-3.45941432897281,-4.28094862890278,0.373725736814637
"2744",0,-1.65276475475242,-1.65276475475242,-4.05889101770987,-1.64880972851336,-4.39525392185289,0.276766243465658
"2745",0,-1.09924039007997,-1.09924039007997,4.15056031076717,-1.22920239126653,3.95314162326759,0.351630883126057
"2746",1,-2.05800886352911,0.534333321286477,-2.05800886352911,1.43885248837545,0.422534158356353,0.327240862707601
"2747",0,-5.55915379406211,-5.55915379406211,-5.40116761343418,-5.23305117590985,-4.03257593271983,0.376330516939209
"2748",0,-10.0278938805187,-10.0278938805187,-8.63024455443064,-7.90248301592206,-7.44301027513395,0.314929105829611
"2749",0,-1.80784570510041,-1.80784570510041,-1.78104666381366,-0.943932021646671,-1.65610448969019,0.325044109447136
"2750",0,12.9094147667818,12.9094147667818,1.33445765928392,14.5840644704846,3.55158489148036,0.258981680788754
"2751",0,-12.1561113071543,-12.1561113071543,5.91599631970596,-11.5140358266667,5.88926045345028,0.121093818234915
"2752",0,-17.0972499390874,-17.0972499390874,-1.63336401036,-17.566289610016,-1.54571443218081,0.11010724960265
"2753",0,-16.8177556190276,-16.8177556190276,4.85260601965047,-17.0280588234885,3.03103253631946,0.142346120005238
"2754",1,0.515230523794281,-2.45899546589771,0.515230523794281,-3.33984882184465,-0.120270989339566,0.43952369472472
"2755",0,-6.92901600117943,-6.92901600117943,-6.61287530328759,-6.28085379825287,-7.82272993724911,0.345373941569708
"2756",1,-7.62652443435766,-6.89812972704587,-7.62652443435766,-9.35956908962969,-7.84791156948863,0.319298729426945
"2757",1,4.42888599395929,-4.02606665966252,4.42888599395929,-2.52841938008484,2.82357855136112,0.477343476568344
"2758",0,-6.21758852767296,-6.21758852767296,-7.1491765575678,-7.14726064690708,-6.77014101630401,0.312952624803434
"2759",1,-1.85446119076191,2.25855229325988,-1.85446119076191,1.23406111912091,-1.04302803831379,0.373064858932476
"2760",1,-3.29375490986108,-2.63098768231072,-3.29375490986108,-3.04282645459468,-2.64633490032569,0.416044834075333
"2761",1,-4.76296842495188,-3.57272590109076,-4.76296842495188,-4.92514180126773,-5.05980844068511,0.374637944716185
"2762",0,-0.19067950908625,-0.19067950908625,-6.20755747767291,-1.47266255968644,-5.63890002046335,0.30783894281314
"2763",1,-4.96815366648653,-5.56175847521045,-4.96815366648653,-7.21913840003462,-4.75671285693403,0.337327168244308
"2764",0,-8.86157884963067,-8.86157884963067,-6.31960252427491,-9.11902884474255,-6.96192362624389,0.324845333322483
"2765",1,-7.03878580844804,-6.35259590265168,-7.03878580844804,-6.54169609777984,-6.63002824984458,0.297426158721453
"2766",0,-11.4517535884598,-11.4517535884598,-5.89990557890509,-11.0941292615394,-6.11680238293968,0.239253201650277
"2767",0,-7.50927419040093,-7.50927419040093,-5.8977298392098,-7.09332627693494,-5.24555831100337,0.335653457138035
"2768",0,-14.0170083081168,-14.0170083081168,-3.24894752161589,-13.7864163915213,-3.48545682435869,0.214503427251544
"2769",1,-3.88784849584339,-6.71988358517689,-3.88784849584339,-6.41136697729529,-5.36376822020636,0.327188749045968
"2770",0,-4.1934232999736,-4.1934232999736,-3.29763678783254,-6.40110749346347,-2.54639513365386,0.365154384355975
"2771",0,-11.8381532278137,-11.8381532278137,-3.99197013318179,-10.8742835560427,-2.59112828365471,0.25159603855344
"2772",1,-4.99002691561124,-7.46635318729086,-4.99002691561124,-8.54072961646708,-6.29407236403526,0.338934753722561
"2773",0,-4.51480676039469,-4.51480676039469,-6.63816756016341,-5.51557489151628,-5.04103748854325,0.342727467667355
"2774",0,2.923690961601,2.923690961601,-2.14494794590003,2.93037254306262,-1.97178790585543,0.338030633322211
"2775",1,-5.60068671593675,-9.33181243508846,-5.60068671593675,-9.05375900810184,-6.51521365337282,0.311729723342608
"2776",0,-0.391802677102272,-0.391802677102272,-7.08044475798161,0.978703741363532,-3.78146282978556,0.301403274566547
"2777",1,1.53946415038899,-3.59367231735619,1.53946415038899,-1.59591238555918,1.76613033877263,0.469803567392963
"2778",1,3.27292563870049,-3.3761019147702,3.27292563870049,-2.50956939137229,2.51240426918661,0.484462582960366
"2779",0,-5.607579258771,-5.607579258771,-3.96010726180241,-4.69484684143112,-4.54489069603353,0.382526207746464
"2780",0,-9.34771603191649,-9.34771603191649,-4.53806515959578,-8.96441639928938,-4.48921745165958,0.285350077472493
"2781",0,-3.61101775735026,-3.61101775735026,-0.815379153145196,-2.08838062788768,-1.54916058323204,0.300974022286847
"2782",1,-1.24656773669887,2.39225032954203,-1.24656773669887,2.87187262893119,-1.52534891084355,0.320961677837358
"2783",0,-12.0357136883518,-12.0357136883518,-3.78321966652075,-12.0690150592101,-5.27544118439358,0.234278084440158
"2784",1,-3.79038091171035,-5.67573771378426,-3.79038091171035,-4.75379901192681,-4.1992440557707,0.372784124073677
"2785",0,-19.5413993713114,-19.5413993713114,0.383640781100257,-18.1003144402525,-1.38343398533033,0.18165985281997
"2786",0,-18.1432587141308,-18.1432587141308,-6.06857589545369,-17.5828638999093,-5.45485400147634,0.222266305614889
"2787",1,-5.49693021632048,-6.39538884245675,-5.49693021632048,-4.72552907399318,-3.78099237332279,0.236619798382874
"2788",0,-15.1528146615018,-15.1528146615018,-7.88244028604656,-15.371825743158,-6.79711661654889,0.20367131402642
"2789",1,5.24985600669567,-9.10859287862283,5.24985600669567,-9.89327643786341,3.71656776326929,0.203509031718727
"2790",1,-1.42425443537088,-1.05981711807434,-1.42425443537088,-0.742281277838841,-1.94369780940645,0.22054892997423
"2791",0,-13.8605655428301,-13.8605655428301,-5.86753550087413,-13.7609578413607,-6.21633351895779,0.234470423608499
"2792",0,0.104924592625892,0.104924592625892,-3.32537600119384,0.373166971772709,-2.6540112196188,0.255228460456878
"2793",0,-11.081452377625,-11.081452377625,-3.57983512808666,-10.7111132271645,-4.17619885039388,0.228191349853335
"2794",0,-8.06822376464752,-8.06822376464752,-7.6893877315692,-8.86550343076461,-7.11715816697194,0.300119879434292
"2795",0,-10.0651157193277,-10.0651157193277,-2.04885037247828,-10.283989625575,-3.44231342244242,0.179357727551886
"2796",1,-4.5790088943643,-4.76759243165175,-4.5790088943643,-5.19193059226226,-4.34261452859499,0.39381942832772
"2797",0,-5.90545341141676,-5.90545341141676,0.862542083883253,-6.29195657999294,0.774020514894033,0.22138470650779
"2798",0,-9.97289556665282,-9.97289556665282,3.26333431665323,-8.44802058590356,2.30429151913822,0.0761207553654049
"2799",0,-1.29735602660139,-1.29735602660139,-2.02640869408769,-3.28725701829609,-2.80320044563753,0.396687873371097
"2800",0,-0.223770531733119,-0.223770531733119,-2.55852044317963,-0.366940593761908,-1.94797956106965,0.312915068375527
"2801",0,-4.46392345866795,-4.46392345866795,-4.75015774875501,-5.15190754292737,-3.54275538113156,0.391980317011312
"2802",1,-1.63167271302059,-11.754052770647,-1.63167271302059,-11.9720693999797,-2.74441805425964,0.209327386472512
"2803",0,-12.3104826509754,-12.3104826509754,-6.88918077025064,-12.7326747379182,-6.97392415127712,0.277731823507594
"2804",0,-3.08250606386037,-3.08250606386037,-2.91337560803071,-3.12696406922343,-1.78719364074215,0.269773818904055
"2805",0,-15.4704401650535,-15.4704401650535,10.4985585789522,-15.3682404448738,10.8591034233819,0.197494148735467
"2806",0,-9.90822251267657,-9.90822251267657,-7.13476123092625,-8.80757703911649,-6.16287347426127,0.301036719875503
"2807",0,-5.49553735737027,-5.49553735737027,2.22112744523848,-4.93131144532652,1.10950958084318,0.431764656882962
"2808",0,-11.3286246601103,-11.3286246601103,-2.16442743856581,-12.6125726750474,-1.2963199474041,0.223899618309594
"2809",0,-5.31991885993908,-5.31991885993908,8.66285946498063,-5.46360218249304,8.06700267513304,0.272477782952503
"2810",1,-5.78193615197966,-2.86520655140638,-5.78193615197966,-3.27533551465636,-5.993440073495,0.233691483354684
"2811",0,-6.60812031039476,-6.60812031039476,-4.11547234174917,-5.95803490843468,-5.5637388846566,0.318863945074887
"2812",0,-5.47932982938941,-5.47932982938941,-7.72247650459918,-6.56928798527794,-6.1113364608903,0.374201235927718
"2813",0,-6.15065195082825,-6.15065195082825,-8.42721173903114,-5.16098877136695,-8.49440710372511,0.318252840953999
"2814",0,-11.7557297933572,-11.7557297933572,-3.99058360009623,-12.0630408785386,-4.52180599072543,0.22879330797748
"2815",0,-20.9719690532734,-20.9719690532734,0.431908363968397,-20.5348498014474,0.324675032518357,0.182425267209748
"2816",0,-9.17321040204516,-9.17321040204516,-7.81690227528646,-9.4072466808296,-8.10536172580578,0.305094490250074
"2817",0,-7.25996984690868,-7.25996984690868,-9.09211881015484,-8.47183640034102,-10.2508674695204,0.295021989026985
"2818",1,2.70724661661712,-20.8983172673797,2.70724661661712,-19.2793314254122,3.09316089921706,0.145754620990302
"2819",0,-17.5794488490668,-17.5794488490668,-1.99907452641795,-17.9939490821625,-1.56453340798907,0.0817398081283238
"2820",0,-2.73129072598165,-2.73129072598165,-4.18372659517396,-4.88485322653428,-4.19685157789997,0.344951838829071
"2821",1,1.24891901808244,-9.60597407448407,1.24891901808244,-9.60811220682658,1.38854146686969,0.286423999989024
"2822",1,-3.54328358317324,-7.0562958480117,-3.54328358317324,-6.85782805524331,-4.6578871136543,0.37787989789678
"2823",0,-6.86561662442611,-6.86561662442611,-5.87331945149517,-6.1697863534688,-4.67084871923735,0.246308035743664
"2824",0,-5.82068203103553,-5.82068203103553,-7.47046719068499,-7.75634138146404,-7.07329083161312,0.314318996519632
"2825",1,-8.3759041536499,-7.21983755834208,-8.3759041536499,-7.95708636223195,-9.30592476394069,0.294797155621698
"2826",0,-5.4745506195711,-5.4745506195711,-4.35756012389062,-6.63293991603653,-5.17190055582209,0.330636144344814
"2827",0,-5.82217065052451,-5.82217065052451,8.13126638518648,-5.43380168937248,7.22811497117019,0.368861182965727
"2828",1,1.58376594098364,-2.96199791630287,1.58376594098364,-2.07766025119213,1.62525887106858,0.44905141972455
"2829",0,-8.04797156155003,-8.04797156155003,-8.70652603266726,-8.344789654682,-7.01817470631168,0.314372985711058
"2830",0,-2.68322792202049,-2.68322792202049,-1.13034257078444,-2.93332110396447,-1.96292354141283,0.358517839210864
"2831",0,0.82021027116008,0.82021027116008,-5.60726499936893,-0.0213110389001852,-3.78107634156382,0.283766675913578
"2832",0,-5.3416085376321,-5.3416085376321,-5.16123059345065,-6.44605939963327,-6.10642644897325,0.329464261604406
"2833",0,-8.63083736174465,-8.63083736174465,-2.23749387248036,-8.87975198775449,-2.51186313683028,0.294342006355639
"2834",0,-10.1588618549624,-10.1588618549624,-11.7071230803076,-10.2516174114033,-10.8675403300724,0.305241713076403
"2835",0,-16.372840727001,-16.372840727001,7.32106961783979,-15.4928300699036,8.4218649192952,0.193009958031001
"2836",0,-6.26495206897986,-6.26495206897986,-6.35539989542527,-5.49451427077262,-6.90883897640855,0.306480916368963
"2837",0,-1.64456968459399,-1.64456968459399,-3.35033757623824,-1.74175670857002,-3.74087781106834,0.292992268076125
"2838",0,-5.91402336010938,-5.91402336010938,-5.72254779073438,-6.77588870252588,-5.67365317832748,0.325753860804019
"2839",0,-1.83740065956281,-1.83740065956281,-3.14208564447174,-2.78405905203691,-1.64102010132028,0.366842280020575
"2840",1,-5.11270742985478,-6.51306907360705,-5.11270742985478,-7.08394500522251,-4.59818107401416,0.350527042819541
"2841",0,-4.58579016098844,-4.58579016098844,-3.36684760454791,-5.42331527705825,-4.50928972794386,0.328220801410878
"2842",0,-5.47726856131682,-5.47726856131682,-1.63460032401067,-4.40417261176594,-1.83973142757767,0.335742203697379
"2843",0,-2.07087021573251,-2.07087021573251,4.79370547820257,-2.64420828409939,5.63032031403696,0.398269321311322
"2844",1,-3.81085040160998,-4.64876897549562,-3.81085040160998,-4.03861029466792,-4.28135506521036,0.33857612217566
"2845",0,-2.81564992811136,-2.81564992811136,-6.60220114103777,-3.21272211671011,-5.97236368411728,0.210653035058747
"2846",0,-4.81983192371476,-4.81983192371476,-2.37395019384078,-4.07192282580867,-2.57345482114814,0.3646316335266
"2847",1,-8.02949327410272,-8.58111268648733,-8.02949327410272,-7.08365198260086,-8.61404290513379,0.300247955845947
"2848",0,-8.5677800985271,-8.5677800985271,-5.73405896876415,-8.20170581554957,-5.60160441453392,0.293480121389404
"2849",1,-4.30450986293875,-12.2102962611897,-4.30450986293875,-11.0716830198926,-2.17525180575434,0.272947527690551
"2850",0,-5.40302895367809,-5.40302895367809,-6.95813775238672,-6.3186006348649,-4.85601287082937,0.322477449777122
"2851",0,-5.22695460479246,-5.22695460479246,-4.80056652371909,-4.65178096936118,-3.41121936889589,0.375879494151287
"2852",1,-2.40593970720909,-2.86178757877675,-2.40593970720909,-2.77027989603295,-2.16520768230906,0.315162614266569
"2853",0,-5.21414424334769,-5.21414424334769,-3.30493984471135,-4.89125959613525,-4.36625143721384,0.32414110589189
"2854",1,-3.57878274229976,-10.6032390150723,-3.57878274229976,-9.50341367189669,-5.20886974433372,0.299695040746084
"2855",1,0.467194656740717,-0.825217163443211,0.467194656740717,-2.43137747938689,1.27343155412063,0.405298263122606
"2856",1,-6.60954317820163,-7.21677186084844,-6.60954317820163,-6.8213416057267,-6.43102772533192,0.319555219116137
"2857",0,-6.2145739716354,-6.2145739716354,-5.40082726267965,-7.05011583941484,-6.27090678539635,0.327483635792367
"2858",0,-5.81072538437805,-5.81072538437805,-7.64565592480719,-8.5483100090697,-7.85324232765438,0.331396400891054
"2859",0,-4.60227240413013,-4.60227240413013,-2.51169776861517,-3.72335566863218,-3.28900969193584,0.400110531184135
"2860",0,-5.52335468210266,-5.52335468210266,-4.54615425715904,-4.98390708164683,-4.29746498521838,0.348957089339988
"2861",0,-12.1280273389637,-12.1280273389637,-11.4585668405867,-11.0881379472761,-12.2461379634749,0.224825832261573
"2862",0,-6.31472798647276,-6.31472798647276,-3.00491719323147,-6.05238050867076,-3.09639342370341,0.344906113156874
"2863",0,-0.182068944422162,-0.182068944422162,-5.31942750465794,0.152216234022896,-4.41446758551125,0.312479083942914
"2864",0,-6.20841685127397,-6.20841685127397,-3.14110423911411,-7.49943570372774,-4.5070563471419,0.274122183009789
"2865",0,-2.46370735065725,-2.46370735065725,-0.203008814871861,-3.95714196246281,-1.32240513079394,0.382119248776062
"2866",0,-3.32226737326314,-3.32226737326314,-1.23283237069479,-3.43208974396725,-1.26665094974568,0.392199278417979
"2867",0,-8.14551290758216,-8.14551290758216,1.93025234939236,-6.70266926723564,2.46652569903296,0.323769989485797
"2868",0,-10.2935941407334,-10.2935941407334,1.2429954487023,-10.3913312250714,-0.0380740976076694,0.246916786395087
"2869",0,-8.04794078156285,-8.04794078156285,8.34635444238842,-7.43761572282111,8.37034918498072,0.328092885402478
"2870",0,-6.66622305608783,-6.66622305608783,-6.05883567319287,-6.95031084993465,-5.03879489051778,0.304040574795043
"2871",0,-9.89255842116942,-9.89255842116942,-12.193298588471,-8.42059981965072,-10.9188076400752,0.273732258219673
"2872",0,-2.74408861659965,-2.74408861659965,-5.20969343451855,-2.37961691209023,-4.85988501035984,0.29019682810524
"2873",0,-7.27713725751832,-7.27713725751832,-1.82403167108878,-7.13407600589429,-2.84686074796119,0.358098109023187
"2874",1,-7.38542543532245,-9.04731483119716,-7.38542543532245,-8.24596912405215,-7.6577174010845,0.327017750172987
"2875",0,-3.96850024721957,-3.96850024721957,-1.99204384476332,-3.78725294037438,-1.47443445161057,0.374203678241722
"2876",1,-1.37422902150061,-1.58717818169868,-1.37422902150061,-0.606209318445309,-1.65474644247055,0.392417815786516
"2877",0,-2.19535663311774,-2.19535663311774,-3.38626537612807,-0.717663357716261,-3.24447957626346,0.286089550488668
"2878",1,0.257337324534575,-1.22376587226806,0.257337324534575,-2.03172686551593,0.312007652877288,0.420233496216402
"2879",0,-5.96777441480742,-5.96777441480742,-6.46566647096473,-6.06227460015823,-6.73108856491588,0.296937361933375
"2880",0,-9.92493208827414,-9.92493208827414,-7.13363055663643,-9.01486757432036,-8.88820454985523,0.272587802895297
"2881",0,-4.89859313601115,-4.89859313601115,-0.456462117664269,-3.45299367008808,-0.920291725257034,0.396778057638143
"2882",0,1.4670176231663,1.4670176231663,4.83658446039906,-1.09450158724995,4.8076772963625,0.265495246769465
"2883",0,-5.01479047443794,-5.01479047443794,-0.825229010687693,-4.15149342741981,-1.02473529001933,0.358925019617734
"2884",0,-0.247255907260041,-0.247255907260041,2.76334847230499,-0.100335103901242,3.46547857469113,0.450512587373974
"2885",0,-4.26063446029881,-4.26063446029881,-2.40766123590509,-4.51642690270146,-1.42385013249941,0.361723075463283
"2886",1,-6.28910448474844,-6.69039040363433,-6.28910448474844,-6.11818807744112,-4.88716092496069,0.272174364095882
"2887",0,-10.1780048222963,-10.1780048222963,-10.1327283767275,-8.6436572985641,-7.77096635288107,0.316750546021149
"2888",0,-2.34458433392587,-2.34458433392587,0.11990460292429,-3.37746166794024,0.519521323124003,0.361799013558041
"2889",0,-8.77608506756599,-8.77608506756599,-10.8451457862696,-8.99183510255874,-11.3557042417313,0.220837750884852
"2890",0,-5.93840314781809,-5.93840314781809,-4.62647809486542,-6.35969059091361,-5.49912561578016,0.286730028889797
"2891",0,-8.40141978588995,-8.40141978588995,-8.99908636141208,-8.11102454278064,-7.47788636589621,0.299129164019976
"2892",1,-1.04097856077353,-17.0787418018033,-1.04097856077353,-18.1303304493291,-0.43809246606985,0.142024840328505
"2893",0,-6.68194896152122,-6.68194896152122,-1.69444798183099,-6.17050142262318,-2.67169469764271,0.215078285665762
"2894",1,-8.06652687115403,-7.17546792668576,-8.06652687115403,-8.05868920445384,-8.06828675490983,0.30921812955853
"2895",0,-9.27827755076858,-9.27827755076858,-6.86386892802599,-8.1178028108254,-6.87725913902291,0.323288326388224
"2896",1,-1.85669236410148,-8.3781589502935,-1.85669236410148,-7.53821332096048,-0.941189415927315,0.289802257495736
"2897",0,-7.49200756899837,-7.49200756899837,-5.78935361580033,-6.9199161568525,-4.52067795034937,0.344266770915679
"2898",1,-6.30246004859544,-5.81552448612598,-6.30246004859544,-6.67563815358062,-6.42425519456367,0.304855178036161
"2899",1,-2.18725277904875,-8.14216651853621,-2.18725277904875,-7.83291925441597,-1.39606977902457,0.354620577135212
"2900",0,-7.18000291519921,-7.18000291519921,-6.40457367356664,-6.30106458651527,-5.35439737198651,0.325871338697485
"2901",0,-3.63897015447369,-3.63897015447369,-2.5240058080085,-4.55231334128133,-3.85373986535716,0.410666269349532
"2902",0,-7.82628003846314,-7.82628003846314,-5.75732382697441,-7.18878464015637,-6.53345088990656,0.313729761340711
"2903",0,-11.6135499515867,-11.6135499515867,-5.60427378895156,-9.15291650525425,-6.79141998204085,0.331227290010011
"2904",0,-0.557984181030445,-0.557984181030445,-1.4604742908401,-0.80502270763409,-1.06842796269024,0.318620653138539
"2905",0,-17.7424607362848,-17.7424607362848,2.55946091689652,-18.4083064090719,3.91234781477961,0.120150380210856
"2906",0,-9.98080093606661,-9.98080093606661,-6.27295693350214,-9.56251521829151,-8.18626898990523,0.31882377114243
"2907",0,-4.24784434294434,-4.24784434294434,-1.90107411936643,-6.8789987819501,-2.2865459271712,0.350145653428171
"2908",1,-1.56112865782948,-7.26125372337916,-1.56112865782948,-6.68284892925163,-1.93561386263708,0.367591301581503
"2909",0,-7.67278107663972,-7.67278107663972,-6.24079751025267,-9.21009948136459,-7.07038477252159,0.317153027676502
"2910",1,1.59077835085099,-4.40356925289699,1.59077835085099,-5.28329638336791,0.166761958585848,0.373742742317525
"2911",0,-1.46179779447452,-1.46179779447452,1.91231853297083,-0.771061925539707,1.03496380386568,0.337388460724755
"2912",0,-3.89447509751645,-3.89447509751645,-2.86848631767853,-3.47557265941981,-2.78761719253428,0.380474643392967
"2913",0,-6.49941461994496,-6.49941461994496,-1.7580347220604,-6.703237656228,-2.42756398740744,0.308277515344764
"2914",1,-2.22217385403493,-5.9734233598595,-2.22217385403493,-4.83770484749357,-3.94336295496135,0.345845966820724
"2915",0,-1.18569414856092,-1.18569414856092,-0.239848044689063,-2.71664417241012,-1.09255672970981,0.42461657053934
"2916",1,-3.27154970963712,-6.66961644411349,-3.27154970963712,-5.57350163796363,-3.81849939733544,0.362378049610305
"2917",0,-13.3698145009122,-13.3698145009122,-10.0849010782862,-13.8881384478094,-9.07463459554392,0.172966873602792
"2918",0,-5.07766178076105,-5.07766178076105,-4.79968130850134,-5.33452470572287,-4.95586548183418,0.338223926816753
"2919",0,-8.79818895251407,-8.79818895251407,-9.53504166153856,-9.69214974420233,-9.67283769832239,0.269549068903359
"2920",0,-13.7960213209603,-13.7960213209603,18.5356000293557,-15.3821410153543,16.4690861011449,0.186322906098631
"2921",0,-4.16583530225428,-4.16583530225428,-3.83493572605644,-3.84507991732786,-2.76260675028387,0.383826161952723
"2922",1,-3.85495080710827,-5.81101090915438,-3.85495080710827,-5.65516772484541,-4.56070662412523,0.388098544517585
"2923",0,-5.36909068435844,-5.36909068435844,0.882214340318273,-4.25443934132538,-1.77544471671806,0.350612872910306
"2924",0,-0.515861165770025,-0.515861165770025,-6.27359883091551,0.569127213962224,-5.90626074471141,0.168084001424041
"2925",0,-5.85946704332982,-5.85946704332982,-5.24714048671496,-5.02695490411608,-4.24814296998957,0.345014686122355
"2926",0,-7.24799849167178,-7.24799849167178,-3.14703229595179,-7.55763571323316,-3.2370409779089,0.305636193145079
