"","z","y","y.0","y.1","mu.0","mu.1","e"
"2270",1,-0.626355365140782,-26.9305647810609,-0.626355365140782,-28.7469762517571,-0.322367461827401,0.960864806895013
"2271",0,-1.80017457155619,-1.80017457155619,-4.62736258180362,-0.933365294815192,-2.46759953519963,0.411109874979637
"2272",0,-1.07356671670511,-1.07356671670511,-3.73575048424774,0.507357418812918,-2.21095273713004,0.401941126372746
"2273",1,-3.18194138653421,-4.66785192775846,-3.18194138653421,-4.20715739500164,-3.25505720870545,0.392829554674654
"2274",0,-3.96158478604897,-3.96158478604897,-4.80963277735883,-4.06814138919003,-2.98791068882688,0.301927660053409
"2275",0,-5.33833874516272,-5.33833874516272,-6.18884406930967,-5.41662765647483,-3.56882839094492,0.319920740205464
"2276",1,-0.991618353250899,-5.15737194947493,-0.991618353250899,-4.9234880180342,-1.71294081788469,0.510167727670368
"2277",0,-0.740001744606606,-0.740001744606606,-1.65911363304805,-1.57311834619834,-0.961649613684154,0.57964719227013
"2278",1,-1.77333964428861,-8.84274910816822,-1.77333964428861,-8.28702873875459,-3.67158038874116,0.418294256736351
"2279",1,-3.02233771841185,-2.39647168303271,-3.02233771841185,-2.36629732469354,-2.82835453103971,0.341379546099728
"2280",1,-2.84182120951254,-4.15430289482795,-2.84182120951254,-4.29231960803109,-3.14545493507696,0.308188964984684
"2281",1,-3.67790193479142,-6.95641304540032,-3.67790193479142,-7.94307874557772,-2.74943158332212,0.437082632380032
"2282",1,-3.91412125946377,-3.63511927242082,-3.91412125946377,-4.87657927962019,-3.4634924689843,0.319447362288398
"2283",1,-4.80828926042185,-8.06265802746293,-4.80828926042185,-7.59587082189012,-3.7960485915183,0.366039383284636
"2284",1,-2.63910404209775,-4.35217308621093,-2.63910404209775,-3.58475656086478,-2.81052853953239,0.409692216561761
"2285",0,-1.06207087186451,-1.06207087186451,-3.39804440077108,-3.48822936406154,-3.04686213909909,0.410124372533183
"2286",0,-5.33235599371882,-5.33235599371882,-4.90504409128396,-5.39938651099581,-3.78926523766288,0.292530117750642
"2287",1,-1.63973707241428,-6.23665681751355,-1.63973707241428,-5.54515057650931,-2.76513773637292,0.342053945014263
"2288",1,-2.06050447320858,-2.79086347687883,-2.06050447320858,-3.75175707361235,-2.68771152923674,0.387569014315807
"2289",0,-5.15867451699735,-5.15867451699735,-3.41559178879279,-6.32041470016984,-3.73748466795096,0.294268600761501
"2290",1,-2.12016383160152,-5.44555795443641,-2.12016383160152,-5.36324064849774,-3.48380794953885,0.314451512165993
"2291",1,-5.25894009995773,-6.43789834414464,-5.25894009995773,-7.54548763563798,-4.06059707635024,0.347359242384824
"2292",0,-1.54756866997372,-1.54756866997372,-2.25865890012572,0.603264536581087,-2.14431775212248,0.439212392609122
"2293",0,-6.46577480715111,-6.46577480715111,-2.02685244069938,-6.62338081212997,-2.88299342087068,0.32845061798797
"2294",1,-4.53526042680805,-7.51996309333547,-4.53526042680805,-7.07409601609399,-3.37157769577348,0.267920635951078
"2295",0,-1.2904754148369,-1.2904754148369,-1.71522441275551,-0.890979357251197,-2.3591745103358,0.389796225238692
"2296",0,-3.82894174143166,-3.82894174143166,-4.41876286625364,-4.60624018429748,-3.64747071782661,0.271502731720801
"2297",1,-2.4397085249211,-0.794226179154706,-2.4397085249211,-1.51175919719344,-1.88421895837573,0.538092610661672
"2298",0,0.69368281738848,0.69368281738848,-2.23242326332353,0.994540673641941,-1.95267854739679,0.441327329987512
"2299",0,-5.9300392865358,-5.9300392865358,-2.96725877750776,-6.03657741345283,-3.5224792244105,0.271853962909784
"2300",0,-5.3581499666649,-5.3581499666649,-2.29554847339863,-5.43127965941447,-3.3261156209232,0.317998904151649
"2301",0,-4.64359412328981,-4.64359412328981,-2.73523097625135,-4.39243510556747,-3.24414088095869,0.282646106108248
"2302",1,-1.61816680926753,-6.12260772613384,-1.61816680926753,-7.12746457221118,-2.13365695922454,0.569089680729335
"2303",0,-7.78092289880171,-7.78092289880171,-5.19667634324468,-5.93330061952077,-3.0891932896605,0.38766346201524
"2304",0,-5.46360434137525,-5.46360434137525,-0.272540273128612,-5.33050763425062,-3.28422662117259,0.326467576054544
"2305",1,-3.41763547479886,-4.72123560090875,-3.41763547479886,-3.2280930285578,-2.42323179611427,0.491274534617884
"2306",0,-7.0573542599691,-7.0573542599691,-2.69339913102464,-6.15709001735332,-3.25329833833732,0.286140214782339
"2307",1,-2.79682378838952,-2.39127759633722,-2.79682378838952,-1.99032675964966,-2.09323086500507,0.478321913306109
"2308",0,-3.18399227693343,-3.18399227693343,-3.95431983561424,-3.56906508760526,-2.64900619713447,0.393212570633595
"2309",1,-1.39021379277734,-1.94695420292447,-1.39021379277734,-2.49315687300075,-2.36928500186725,0.384723186935496
"2310",0,-3.54096801079102,-3.54096801079102,-3.58353135147968,-5.55501846826857,-3.84630485557863,0.307399682159998
"2311",1,-2.52315523636245,-4.7551203386979,-2.52315523636245,-5.01560983710983,-3.33077671785848,0.476243025245058
"2312",0,-4.43375037778968,-4.43375037778968,-3.48657582101581,-3.69734871815411,-3.16362230887839,0.328833820086628
"2313",0,-2.84918669265299,-2.84918669265299,-3.10503642621794,-3.20681322603753,-3.37970649766963,0.326748364944845
"2314",0,-2.44881623382228,-2.44881623382228,-2.49285247400076,-1.44851337409155,-2.09447092225548,0.433434660104026
"2315",0,-1.90757939877912,-1.90757939877912,-2.5012016254429,-1.83731456409856,-2.82618121461843,0.410991384723292
"2316",0,-8.14463332478195,-8.14463332478195,-3.33649165411313,-7.50374260717192,-3.08991863402309,0.397561119438668
"2317",0,-0.549907431509448,-0.549907431509448,-1.37299159595217,-0.919259534129843,-2.54399771205951,0.366272605679683
"2318",0,-5.45865111670901,-5.45865111670901,-3.05880976531853,-5.19912786133583,-3.49165869518432,0.285063558530626
"2319",0,-0.782778410801496,-0.782778410801496,-3.20083071271672,-0.379809338589762,-2.31677744527025,0.438553482573742
"2320",1,-1.58127485325553,-2.09337847116667,-1.58127485325553,-0.617344325345349,-1.90752073973343,0.501209961820697
"2321",0,-0.172358955162965,-0.172358955162965,-3.05973278679534,1.25656841063946,-1.84517766336995,0.44629462297746
"2322",1,-3.53699495993117,-1.80097459946395,-3.53699495993117,-3.36634696798846,-3.06419576939745,0.400558604520436
"2323",1,-4.61414911257644,-10.7502486081079,-4.61414911257644,-11.2722347288324,-4.63128515335856,0.429288111478756
"2324",0,-6.53607266771213,-6.53607266771213,-4.17908188612076,-4.73867886391421,-3.47145296028628,0.25754059316909
"2325",1,-1.23183806188067,0.908107557725566,-1.23183806188067,-0.595737458263593,-2.22518053400059,0.453093539492801
"2326",0,-1.99742146871666,-1.99742146871666,-2.39822075120895,-2.47179070806788,-2.90114954569005,0.332013044218849
"2327",1,-0.380591425495723,1.66310504324404,-0.380591425495723,1.34158911758366,-1.88229643334232,0.460631535377094
"2328",0,-3.44816025366723,-3.44816025366723,-2.35583927161977,-4.65498006750194,-3.15151609774198,0.289329222506454
"2329",0,-5.61529460658918,-5.61529460658918,-3.13794992379691,-5.34162721282158,-2.94134597239777,0.444132703337509
"2330",0,-2.11419413048899,-2.11419413048899,-1.63381137838834,-2.02747914826297,-2.51484805737689,0.494834025335077
"2331",1,-3.30243104581346,-2.05487618129894,-3.30243104581346,-2.04116904005105,-2.45616240788991,0.436782997040593
"2332",0,-6.84382210613557,-6.84382210613557,-4.3354868978686,-6.13702735310087,-3.95054779507687,0.293203538401425
"2333",0,-0.987007334361157,-0.987007334361157,-1.16176267540099,-0.3017659596261,-2.05768360894561,0.414869525142967
"2334",1,-4.24435795938048,-5.50040309440415,-4.24435795938048,-6.06058063533068,-3.1306724991285,0.329705105030268
"2335",1,-1.79348559410343,-4.72970588271166,-1.79348559410343,-4.70179231052322,-3.61485870877576,0.262235119141135
"2336",0,-4.63477968217544,-4.63477968217544,-5.67595159677675,-4.54597763249712,-3.59067924220808,0.258959367744602
"2337",1,-5.61216344374869,-3.87567897552861,-5.61216344374869,-4.37180120296996,-3.04649337916633,0.30969540115063
"2338",1,-4.33146904317619,-4.48991097490087,-4.33146904317619,-4.18235889976635,-3.0721104682041,0.308263930121602
"2339",0,-2.69166088843213,-2.69166088843213,-4.01582600435124,-3.43751485745147,-3.11728750389572,0.3213666875681
"2340",0,-5.70251564549675,-5.70251564549675,-2.28856630579259,-5.08285893271184,-3.47223087421524,0.350967912172942
"2341",0,-7.08082367823221,-7.08082367823221,-3.37379951522958,-6.19524290161035,-3.4535413561105,0.287905055964434
"2342",0,-6.3945232262437,-6.3945232262437,-2.48743694255106,-5.79342433908577,-3.41055975034519,0.270187985608547
"2343",0,-5.64516305546151,-5.64516305546151,-4.31229830202945,-6.02989452031555,-3.68295659399005,0.329738728225983
"2344",1,-2.21410468530545,-0.0740712231333902,-2.21410468530545,-0.329019520243144,-2.41075902511596,0.397438801614692
"2345",1,-1.01233208594196,-0.43472205498377,-1.01233208594196,-0.143481115249802,-2.07586586357308,0.525140134216113
"2346",0,-3.83089918640936,-3.83089918640936,-3.59367919585213,-4.70130485550989,-3.37237081553386,0.292675056104555
"2347",1,-1.09795972008508,-3.32171244816515,-1.09795972008508,-3.24056305998853,-3.09745927309612,0.332183684804854
"2348",0,-3.28739488420675,-3.28739488420675,-2.58252650148023,-3.42326176259787,-3.02195824249899,0.413888850141764
"2349",0,-7.04414951823989,-7.04414951823989,-3.58904924047322,-6.63247602895679,-3.83139863917738,0.310890856017724
"2350",0,-6.48788201943517,-6.48788201943517,-3.91253969821333,-7.02822612578635,-4.02854299430325,0.28641082429372
"2351",0,-5.66331584349236,-5.66331584349236,-3.59916925235062,-7.31049562074503,-3.09117839582413,0.343068681164021
"2352",1,-3.66448041846573,-5.66618764833982,-3.66448041846573,-5.27972209064856,-3.09022852965847,0.295927515153998
"2353",0,-7.2188672848765,-7.2188672848765,-2.0636410431085,-6.41427905689262,-2.96695069816187,0.311323053565019
"2354",1,-1.94496647471523,-1.12282938670333,-1.94496647471523,-2.02279120710831,-2.53257598616893,0.375822939653592
"2355",0,-7.53828922134804,-7.53828922134804,-3.20766905649416,-5.78982080483238,-3.3644243160162,0.279281476856627
"2356",0,-2.04577951682513,-2.04577951682513,-3.32549338500251,-2.3165247854585,-2.53878354720058,0.380936581470093
"2357",0,-8.69127756469869,-8.69127756469869,-2.76920592281307,-6.1614300013109,-3.18950590963293,0.297201629849588
"2358",0,-2.72081037543197,-2.72081037543197,-4.11013221808043,-4.08143537940951,-3.19354077318053,0.275392805579865
"2359",0,-4.04384501085188,-4.04384501085188,-4.00388534615217,-4.47561214340065,-2.78304644637106,0.36808141036329
"2360",0,-1.99764715618712,-1.99764715618712,-2.08363614605932,-3.17639756855421,-2.8268246750559,0.335385474620809
"2361",0,-6.52075112105507,-6.52075112105507,-3.4681327370453,-4.52141407928843,-3.34847895194679,0.343707457461961
"2362",0,-3.71310560802874,-3.71310560802874,0.0900141070594778,-7.09291867825995,-2.06339888982982,0.44428623001601
"2363",0,-2.27116585139966,-2.27116585139966,-4.5571328657703,-2.5336977292689,-3.00609553087097,0.311875439722272
"2364",0,-2.78220053392719,-2.78220053392719,-1.52620308554155,-3.37464422454296,-3.14473457886967,0.285884733780083
"2365",0,-3.46210732925895,-3.46210732925895,-3.33961411902303,-2.19834923398158,-2.71358286948163,0.397300299029032
"2366",0,-5.59605862833552,-5.59605862833552,-3.45975765665442,-5.7850732751272,-3.52371930586123,0.277640296750206
"2367",0,-0.594208155732309,-0.594208155732309,-2.84245422352852,-1.88186051331077,-2.62879957449878,0.365828136733863
"2368",0,-1.59986735890412,-1.59986735890412,-3.63861502126786,-0.825403246830027,-2.44486593659549,0.413280783350416
"2369",0,-5.02634077320966,-5.02634077320966,-4.78967927109463,-3.16778504937199,-3.03957446532509,0.341907314064166
"2370",0,-5.04724430076837,-5.04724430076837,-1.57474502448419,-5.44816640884297,-3.33245445895539,0.268235457131623
"2371",0,-5.79721981224883,-5.79721981224883,-3.24943333822134,-5.25161101625667,-3.54578556621373,0.270639323190938
"2372",1,-0.550168458968598,2.39480983211761,-0.550168458968598,2.20502404894887,-1.49045962962805,0.467671540577456
"2373",1,-3.59542367001678,-4.00372712351541,-3.59542367001678,-4.02823128043583,-3.07392032714426,0.403207656653132
"2374",0,-1.97982834545258,-1.97982834545258,-2.36387503647897,-1.68044646164508,-2.90783109982637,0.36153828820408
"2375",1,-1.27591510122706,-0.739633591141968,-1.27591510122706,-1.67836467906848,-2.47444313305012,0.424351096307695
"2376",1,-3.43331249815648,-1.79332986430663,-3.43331249815648,-1.44949765031853,-2.54751826477253,0.432627165630595
"2377",0,-5.05362603805084,-5.05362603805084,-4.38705722033919,-6.41346088829623,-3.72357561285032,0.366731291896052
"2378",0,-4.38910329934918,-4.38910329934918,-2.86329454691717,-4.25137036253414,-3.22991041954884,0.385528260800536
"2379",0,-4.58924809498056,-4.58924809498056,-2.2743745352624,-4.98742998788651,-3.50219636660796,0.261357296803467
"2380",0,-6.76518860943414,-6.76518860943414,-2.98440448022313,-5.50549229846517,-3.33829215265067,0.269723161414253
"2381",1,-3.43288788141406,-4.27151807080847,-3.43288788141406,-4.16649135238578,-3.28625712829409,0.295135231727304
"2382",1,-4.16751521506222,-3.81635148710229,-4.16751521506222,-4.64371981443701,-3.68935281129374,0.254412906323666
"2383",1,-4.49164643863364,-6.13398403535723,-4.49164643863364,-6.08071674312216,-3.72605386640759,0.295641865115948
"2384",1,-4.43004771353127,-4.67529196029262,-4.43004771353127,-6.48506549474684,-3.4695619717627,0.418811446200031
"2385",1,-2.52467833383437,-1.2808648331714,-2.52467833383437,-1.60041366118932,-2.90679804659489,0.352643676523337
"2386",0,-6.19932337584179,-6.19932337584179,-4.98384043353212,-7.03535270663462,-4.10037967126372,0.375598383006745
"2387",1,-1.8183510994069,-9.23729628216607,-1.8183510994069,-9.90574930349564,-3.54979193325835,0.601085832971469
"2388",0,-3.33995996453702,-3.33995996453702,-2.41220398766988,-2.87051663022787,-3.08809359042038,0.326233785463534
"2389",0,-2.84876558902177,-2.84876558902177,-3.25789986739704,-4.08738833737242,-3.24657940996592,0.281643056306033
"2390",1,-0.980559147706063,-3.993528618128,-0.980559147706063,-4.08330378691503,-3.51913630447788,0.285708354382596
"2391",1,-1.98616172422838,-0.303778019557241,-1.98616172422838,0.0263090294473045,-2.14585038087987,0.463891783647252
"2392",0,-0.250350271748829,-0.250350271748829,-1.8649797598091,-0.636318139749283,-2.32358045345746,0.36894823330338
"2393",0,-2.23733082402393,-2.23733082402393,-3.90759868380227,-3.00313324161708,-2.92952589888337,0.494168305672555
"2394",1,-2.93479206681243,-3.98978475396478,-2.93479206681243,-2.77832447740238,-3.04364810068429,0.307931633509648
"2395",1,-2.35421605461573,-2.40594532027052,-2.35421605461573,-0.846259042385174,-2.46232865675685,0.442037868061386
"2396",1,-1.73326597772404,-3.2720100830872,-1.73326597772404,-2.91039535572002,-2.80629272603839,0.397628048061715
"2397",0,-4.15320788389339,-4.15320788389339,-4.24007031926672,-4.74762874420311,-3.31255769695179,0.29411742492233
"2398",1,-4.41014131004391,-8.93003580557459,-4.41014131004391,-8.93923846910842,-4.12460314317658,0.367360739393928
"2399",1,-3.59779413753553,-8.70273280092767,-3.59779413753553,-7.00558237254712,-3.85186090570328,0.380876758733195
"2400",0,-8.08002799136192,-8.08002799136192,-2.81885811936887,-7.87648786443759,-3.94045132890242,0.333305601386409
"2401",0,-5.61429463829648,-5.61429463829648,-3.12117092518141,-5.00746260490574,-3.35889250193446,0.301232449782109
"2402",0,-4.35996661690851,-4.35996661690851,-4.36070635763847,-5.0473982670069,-3.82482651207689,0.23927338138362
"2403",0,-3.76744831462171,-3.76744831462171,-3.83835452836142,-4.62146728822048,-3.45006597672058,0.266736260529389
"2404",0,-3.17566178870554,-3.17566178870554,-2.69909926019461,-1.44195772565868,-2.63998138734884,0.390552808136157
"2405",0,-6.73337117870479,-6.73337117870479,-3.32942780981283,-6.74036951876281,-3.59267472918907,0.281945440263824
"2406",0,-5.22258333929488,-5.22258333929488,-1.93436325817262,-5.07109811033875,-2.6327560998923,0.468351605153122
"2407",0,-6.55145589306534,-6.55145589306534,-5.22779190627469,-6.47335312382128,-4.13927823785812,0.351964400171797
"2408",1,-3.33293065607859,-3.49231076080043,-3.33293065607859,-2.59712073404605,-2.7384203633578,0.367810310037993
"2409",0,-5.37851459677576,-5.37851459677576,-4.00850939598229,-3.67105126585933,-3.29046316830554,0.283091822347283
"2410",0,-4.29416983426879,-4.29416983426879,-1.81463378464076,-3.82311149100785,-3.03346609893462,0.384763006463398
"2411",0,-2.42771719374778,-2.42771719374778,-2.91628616553712,-2.65060612207074,-2.80670689236788,0.372545546538739
"2412",0,-7.38076716374949,-7.38076716374949,-4.63171546670087,-8.02277092676789,-3.76370827522049,0.368646903739358
"2413",0,-4.57122692641966,-4.57122692641966,-2.68778251604967,-5.73491674485469,-3.37564428809905,0.330967858275245
"2414",0,-6.07341406395564,-6.07341406395564,-5.46411409926532,-6.05104670068191,-3.6093766409389,0.270219729004806
"2415",1,-2.20002927496887,-4.92532195128392,-2.20002927496887,-5.66870751895619,-3.54451453356366,0.35699289722872
"2416",0,0.136644373034206,0.136644373034206,-1.41795612964981,0.562090764584553,-2.00115456512309,0.361820957850607
"2417",0,1.8179576989886,1.8179576989886,-1.97683637267803,1.27825864953695,-2.25634987609799,0.388467873663963
"2418",0,25.1872224058462,25.1872224058462,-0.524397463313144,25.0840312659177,1.10905145856225,0.0124112264840823
"2419",0,0.472020051360423,0.472020051360423,-2.19879553609308,-0.0971954813154854,-2.36476125095925,0.477355655808846
"2420",1,-2.28028351937547,0.509287827060475,-2.28028351937547,-0.0992723902648489,-2.07022205220535,0.441800567843985
"2421",1,-3.64868757637607,-6.63651406482253,-3.64868757637607,-5.64651190190368,-3.54953340550635,0.327551901015449
"2422",1,-2.84607377164806,-2.97014270202957,-2.84607377164806,-4.29373543347945,-3.23497593748573,0.289413043107511
"2423",0,-5.90876818803554,-5.90876818803554,-4.72551781820406,-4.95352213999664,-3.67412136895849,0.358342944509722
"2424",1,-2.614505442054,-28.6462879523673,-2.614505442054,-27.8048331626221,-3.08369560301384,0.913777110429976
"2425",0,-3.64290853125349,-3.64290853125349,-3.88732498918397,-2.89193676734123,-2.98779408989021,0.289827018746262
"2426",0,-6.46630815525608,-6.46630815525608,-5.17634471969194,-7.85973318093749,-4.15480394080125,0.353101879651984
"2427",0,-2.65037455293512,-2.65037455293512,-2.39425341095116,-4.4051373940445,-3.29478446557378,0.292315078662956
"2428",1,-3.69625015858176,-3.00940613185886,-3.69625015858176,-3.36751515049855,-3.17085688013253,0.345181726028654
"2429",1,-3.90260045989192,1.30021477111784,-3.90260045989192,0.840228696751748,-2.22572440065564,0.452950806823138
"2430",0,-1.01646809792207,-1.01646809792207,-1.07328343296439,-0.943697525102243,-2.5287045008097,0.361547685308446
"2431",0,-2.08401166796572,-2.08401166796572,0.613398494925111,-2.67720629966931,-1.50536057791497,0.481333478553641
"2432",1,-2.34673849580145,-0.487116305428606,-2.34673849580145,-0.344103837046249,-2.36284199363157,0.404638823975991
"2433",0,-2.21600070121558,-2.21600070121558,-3.04912582326911,-2.69295833087488,-2.55806523671916,0.401015938231819
"2434",0,-1.65083734957708,-1.65083734957708,-3.17513162349415,-1.65437407804747,-2.83250839752709,0.387470864928829
"2435",0,-7.23038953640939,-7.23038953640939,-2.99562113766533,-6.45742696644108,-3.99030768937123,0.320309154669326
"2436",1,-2.6771037788778,-4.3112155847029,-2.6771037788778,-6.23590050429959,-3.85399151288525,0.307463422242802
"2437",0,-6.89373527661467,-6.89373527661467,-3.01348264437803,-5.06248842595622,-3.3781372645491,0.298864853860014
"2438",0,-6.22775656158159,-6.22775656158159,-4.3739339279509,-5.28712255826984,-3.54728433363578,0.266978260329457
"2439",0,-4.96189768693677,-4.96189768693677,-2.90535382920032,-3.36565602035454,-3.17070400008062,0.32935900117904
"2440",1,2.21861763940905,-4.13094044382394,2.21861763940905,-4.04006734493309,0.351222838974373,0.629723251849235
"2441",0,-3.60493599677278,-3.60493599677278,-1.97431107782782,-3.65557295516132,-2.94213855710397,0.473130993143859
"2442",1,-4.14560893547175,-4.82484648206005,-4.14560893547175,-6.35602055330197,-3.24937467852168,0.294618117398836
"2443",0,-5.77604036744004,-5.77604036744004,-4.26773122596855,-5.63993256391265,-3.36614856972813,0.270741751087471
"2444",1,-3.21610723005778,-0.63097998474764,-3.21610723005778,1.13366029719848,-1.83687579102744,0.455867445634577
"2445",1,4.48244712403028,11.7679937853701,4.48244712403028,12.6034066556653,4.31519022809306,0.72595608090521
"2446",0,-6.37044807689061,-6.37044807689061,-4.9573506614963,-5.00278461541027,-3.50179170584787,0.271689079552979
"2447",0,1.8637783526337,1.8637783526337,0.791022031017412,0.653248585199369,-2.05190923181325,0.430068063655581
"2448",1,0.362144874111485,-5.04173877648013,0.362144874111485,-4.23056475406757,1.01593850474437,0.774473183236761
"2449",0,-4.2621275897165,-4.2621275897165,-2.45892605599078,-4.55503171694825,-3.33282965899852,0.29016368659186
"2450",1,-2.97732890908914,-1.79221616519719,-2.97732890908914,-2.88983513937918,-2.77995668875643,0.376802547838616
"2451",0,-7.3061157349629,-7.3061157349629,-4.43760857260173,-5.30725846192479,-3.58218833707508,0.275005969333646
"2452",1,-3.35446769726558,-3.07032163804306,-3.35446769726558,-2.46779704694344,-2.97679186218599,0.310075047044989
"2453",1,-3.02747348834142,-3.75012588925588,-3.02747348834142,-2.05658007505857,-2.52634137780703,0.367867037231185
"2454",0,-4.50017083406818,-4.50017083406818,-1.98864479312768,-2.01736805792006,-2.68973967889096,0.359374109472667
"2455",1,-2.25730319579753,-3.580427996551,-2.25730319579753,-3.43392638088484,-3.03803958503168,0.330980744624082
"2456",1,-4.33133225436453,-2.64789287105068,-4.33133225436453,-4.19410657529852,-3.07538313787906,0.41332493519717
"2457",0,-1.58936169895264,-1.58936169895264,-1.02336963927262,-1.8228523168374,-2.63903242505282,0.363974068834159
"2458",1,-1.75786012763219,0.596720217143306,-1.75786012763219,-0.861615196064129,-2.52730321007976,0.364541218257323
"2459",0,-8.71996737208872,-8.71996737208872,-3.87430225665588,-7.74845946135878,-4.02696002793442,0.336290816071254
"2460",1,-3.15209514987771,-7.39050960440547,-3.15209514987771,-7.74845946135878,-4.02696002793442,0.336290816071254
"2461",0,-3.47621412866494,-3.47621412866494,-3.06744383737637,-2.46980904890409,-2.98325153459583,0.314898084611085
"2462",0,-4.5266147982553,-4.5266147982553,-3.14669230601749,-4.46208241249266,-3.39456239128198,0.268430912970552
"2463",0,1.16622075451477,1.16622075451477,-2.2484431056654,0.904515026327031,-1.46986571511732,0.488352130567295
"2464",1,17.9344608379339,3.61525451875186,17.9344608379339,3.14552787968698,15.9236585732417,0.851104497737725
"2465",0,0.409263965030955,0.409263965030955,-3.32082460225735,-0.419187253436462,-2.43413018564567,0.413707709576894
"2466",0,1.50199069005257,1.50199069005257,4.86962593464596,2.00887994684372,2.95765547646781,0.711042591070063
"2467",0,0.0630675578954658,0.0630675578954658,-3.40900326184204,-0.555841680813447,-2.25631863915313,0.390583924795689
"2468",0,0.518064030794867,0.518064030794867,-2.3186153980901,-0.286527301466856,-2.33727797939091,0.408417495505352
"2469",0,-2.87788588353218,-2.87788588353218,-3.52314842593088,-3.66364020061896,-2.90157676722834,0.349793409798756
"2470",1,-2.50976982782348,-3.25459381522103,-2.50976982782348,-2.77882856433681,-2.89196037625678,0.368998399462965
"2471",0,2.0757294525461,2.0757294525461,-2.39210240399282,1.17232466137702,-1.90422363265903,0.463870298425216
"2472",0,-5.35400725081969,-5.35400725081969,-2.00092501400719,-3.64693615887534,-3.25236083854165,0.279437602686573
"2473",1,7.02898502042361,-28.6521370686132,7.02898502042361,-29.7997349184482,8.07799178659047,0.981947852270495
"2474",1,-2.22613816310834,1.97784074706606,-2.22613816310834,0.967644261909422,-1.32668338979462,0.504321821407105
"2475",0,-5.81367908985625,-5.81367908985625,-4.75490399976323,-7.60259485641006,-4.22207171007131,0.29852526515648
"2476",1,-2.1603844599984,-5.70808498794795,-2.1603844599984,-3.65958733934767,-3.20876801227113,0.313239266537464
"2477",0,-2.63105301966161,-2.63105301966161,-2.91409416148948,-2.35735448314648,-2.81492222754222,0.434469311280592
"2478",0,-7.52093052013275,-7.52093052013275,-5.30964902531478,-9.11741044854188,-4.50668072201806,0.350162394435543
"2479",0,1.88485155599656,1.88485155599656,-1.87795136113247,0.293258898041867,-1.99046309630873,0.422083036979772
"2480",1,-3.1613435487512,-0.860212752758602,-3.1613435487512,-1.97534641876743,-2.73518333916792,0.357948878666156
"2481",1,-3.59253244848213,-4.6786484682383,-3.59253244848213,-4.14062967653724,-3.52497399817317,0.287254926105248
"2482",0,-0.487948851106351,-0.487948851106351,-0.847537542583029,-1.13010944848072,-2.05335408310184,0.423172916706151
"2483",0,-2.38249972787076,-2.38249972787076,-2.24949105156592,-2.99004147586695,-3.00370675665011,0.342176781516038
"2484",0,-2.84142667193453,-2.84142667193453,-5.37625282443587,-3.90934672709622,-3.2414478539621,0.302562057322018
"2485",0,-7.02331574411022,-7.02331574411022,-5.58868465452426,-7.00295938689255,-3.62533268333788,0.303543383439971
"2486",1,-4.8360845259484,-6.31807671874802,-4.8360845259484,-6.41657448510813,-3.65203834509734,0.337864615662463
"2487",0,-6.45341631953854,-6.45341631953854,-3.20538665429609,-4.89956089477088,-3.34736621220869,0.267271293114278
"2488",0,-4.65369027477078,-4.65369027477078,-3.1734502664757,-4.55310051747149,-3.27934193017797,0.288851406079853
"2489",0,-2.13360571033939,-2.13360571033939,-1.7684409518491,-2.56635225869113,-2.91515153837749,0.43932349644116
"2490",0,2.50058049742972,2.50058049742972,-3.28398162167883,1.04870367563764,-1.76312890606995,0.489871435651135
"2491",1,-4.54223905041236,-7.21134559540065,-4.54223905041236,-6.63094411218398,-3.6847453607586,0.402036556769555
"2492",0,-6.62298604019401,-6.62298604019401,-4.19304146125507,-6.30291208646231,-3.75930304023419,0.280524376680146
"2493",0,-2.1222925758978,-2.1222925758978,-1.62742965052402,-2.84882574610186,-2.9875224772972,0.319127925415706
"2494",0,-0.643515131239366,-0.643515131239366,-3.88274749233997,-0.00688182063352016,-2.06604357182357,0.459577579556891
"2495",1,-2.94221626294126,-2.30914396489483,-2.94221626294126,-3.18155130785317,-2.96713014360542,0.323776325373232
"2496",1,-3.61806179236237,-4.29603955695916,-3.61806179236237,-3.56848963227121,-3.04557966938705,0.325636997989962
"2497",1,-3.76503048116291,-1.35062911184114,-3.76503048116291,-2.67157668244545,-2.89395697874164,0.384696482580794
"2498",0,-3.07790669205365,-3.07790669205365,-2.00796206671606,-4.29333830995085,-2.1504681694618,0.622767032738553
"2499",0,-7.53673557694743,-7.53673557694743,-3.07037012001892,-8.34947247342263,-3.31998975815814,0.366063367931933
"2500",1,-3.96732757820688,-5.66173897680239,-3.96732757820688,-5.81627169405273,-3.99306829581506,0.254671654994982
"2501",0,-3.94070567148725,-3.94070567148725,-4.06283401831694,-4.21085564425535,-3.29339238395906,0.333207393699977
"2502",0,-2.33491591361363,-2.33491591361363,-3.20281352781747,-3.34283479949373,-3.06119670411501,0.381467478179813
"2503",1,0.621957590699071,8.73859423211964,0.621957590699071,9.71850956769002,0.121391964916455,0.710467207941897
"2504",1,-2.81267110285479,2.05517473146446,-2.81267110285479,0.564623931199394,-2.02159294587395,0.45527890840826
"2505",0,0.757706080538213,0.757706080538213,-0.678162979343348,0.641634193301837,-1.94049076166893,0.417074288661868
"2506",0,-15.0310811879976,-15.0310811879976,-3.80370336788172,-14.4635033744572,-4.31540312503654,0.594468823907957
"2507",0,-5.54336755684543,-5.54336755684543,-5.04557455112175,-5.99481988512041,-3.91095674464138,0.271480782443513
