"","z","y","y.0","y.1","mu.0","mu.1","e"
"449",0,35.7921385157783,35.7921385157783,43.9842465960129,36.0949701855151,42.3357984241989,0.339932113522157
"450",0,40.8975701069536,40.8975701069536,36.139903669523,39.5914441981759,37.8315790051313,0.333125964569803
"451",1,40.8826288282479,35.0556429584403,40.8826288282479,34.9206984079597,40.7480625682292,0.354525928660145
"452",0,41.2729229529052,41.2729229529052,50.4441652701794,42.3248572039663,50.8942619544249,0.341818096325665
"453",1,41.2605409646355,38.6669880341173,41.2605409646355,39.4848102024561,41.50741575809,0.347773874950583
"454",0,44.6255518958977,44.6255518958977,44.2010821483428,42.843712232806,45.1199325457627,0.375047437481356
"455",1,46.8685096458369,39.5267592167289,46.8685096458369,40.2306474485227,46.2398023034381,0.476073228399328
"456",0,37.8781632417416,37.8781632417416,40.6547995949421,37.956566119665,41.2276563737666,0.426058181552257
"457",0,38.9075112449387,38.9075112449387,35.1904868073133,36.7144794727629,35.7824985422979,0.28063205777143
"458",1,35.8574258893891,34.8511441277346,35.8574258893891,36.3374187206563,34.6883449289045,0.291477389207962
"459",1,38.5947121091217,34.7639925204045,38.5947121091217,35.2596501588993,39.8636741560018,0.341036370677458
"460",0,39.5491123125949,39.5491123125949,38.6818219930207,38.9391298496732,36.7460176741554,0.339432431652465
"461",0,38.3330707197919,38.3330707197919,35.7525196827937,37.1649347223945,37.6033110198923,0.315702881462938
"462",0,36.9105825489129,36.9105825489129,53.1474420017094,37.1945175589561,51.4226517446765,0.427775949320597
"463",0,36.7466988498527,36.7466988498527,48.1551433853391,37.0454896397808,48.4701801203481,0.354525928660145
"464",0,34.3398533126931,34.3398533126931,39.7530931856369,36.2879538823183,38.5982091339411,0.338235078428491
"465",0,38.4609883729891,38.4609883729891,35.8606030398276,39.0527374989317,36.0017067372794,0.352761153346226
"466",0,39.2868383536784,39.2868383536784,37.4896769909499,38.2486725401096,36.4686475306672,0.341036370677458
"467",0,40.0809820501887,40.0809820501887,41.0081950687095,39.7512780995021,40.8436678508697,0.342611959716348
"468",0,34.4857248836265,34.4857248836265,44.3884910879923,35.2931764574741,44.9949575008274,0.349494331338621
"469",0,38.3263722719934,38.3263722719934,38.8178734454866,37.8272531557115,38.1356574527654,0.375047437481356
"470",1,43.2228424074096,38.6026277992467,43.2228424074096,38.1699294046653,43.1343157146314,0.367884827654822
"471",0,36.0876589356338,36.0876589356338,42.6806826123227,36.6516619429963,43.0306926483524,0.368572643250213
"472",0,36.0396629259277,36.0396629259277,42.1427704904118,35.9159514113792,42.3058991428546,0.355647960645046
"473",0,36.865546398562,36.865546398562,39.2931956454404,37.5131773105359,40.3983888526121,0.370775494125665
"474",1,35.9277525848226,44.820895216122,35.9277525848226,43.1331252040842,36.160297625498,0.378411426009893
"475",0,32.9606884324389,32.9606884324389,37.2260539302925,34.0674490205763,37.1419627673113,0.271091059098771
"476",1,48.7178458677606,39.6889162209772,48.7178458677606,39.1793295693399,48.9714376746724,0.509288585881602
"477",1,45.1778501244483,34.6182232197207,45.1778501244483,34.5533699502772,45.2879851948792,0.372683817270949
"478",1,37.4045452162879,46.9036318130982,37.4045452162879,46.9104193077895,35.9403932492907,0.310159818211813
"479",0,36.129540078188,36.129540078188,41.5920468066922,35.9341412733268,42.0070614764304,0.354525928660145
"480",1,33.068944588955,42.3526050742417,33.068944588955,41.0210965598228,33.8433045074419,0.322526962646297
"481",0,35.5830652804985,35.5830652804985,39.2320883758361,35.8419756125397,38.8066710714423,0.34765432571211
"482",0,32.6483405889853,32.6483405889853,44.6890215377313,33.3241257129198,43.6278459771975,0.308844249374821
"483",0,37.217337055263,37.217337055263,38.1309151886385,37.3581636263112,36.0292258770323,0.323217413771241
"484",1,35.1269202387338,39.4488545124676,35.1269202387338,38.1535632272234,34.7960834077903,0.321212715614064
"485",1,42.4268836535683,39.2724222970978,42.4268836535683,41.4565923323178,42.5259961913283,0.47861604473234
"486",1,44.5819225939589,32.6372568500689,44.5819225939589,32.6654789451786,42.5704408951781,0.318651059954547
"487",0,33.6347983822468,33.6347983822468,42.6798367958829,32.8799893723315,41.177443151314,0.290388608845684
"488",0,38.4761374924432,38.4761374924432,38.8419520597668,37.5277343424488,39.3398999156102,0.355340501768942
"489",1,38.7337361505055,37.2514601932363,38.7337361505055,36.6970245243342,40.303778727719,0.347773874950583
"490",0,42.646918212178,42.646918212178,38.7394272015213,42.0068498838706,38.2723896858653,0.374553205953065
"491",0,35.3516321793976,35.3516321793976,38.9348780119401,37.3829870404772,37.4723651904945,0.350036886311911
"492",1,43.9748179657163,33.3315712720738,43.9748179657163,32.836921327786,43.8616937948165,0.319305612329418
"493",0,36.6695270276833,36.6695270276833,43.008819337279,35.1496412322251,42.7569301157516,0.379404772232312
"494",1,43.900837191614,40.820157072854,43.900837191614,41.0350265156798,44.7867993044049,0.341399198982324
"495",0,36.4059479022795,36.4059479022795,31.4143116757667,37.0554743225622,33.1096043077736,0.28896463412929
"496",0,34.3980720608283,34.3980720608283,44.4986206825529,34.2234545270598,43.798636875634,0.33890122893539
"497",1,38.4656737940562,34.8288120012997,38.4656737940562,34.2243597477642,39.6401464727237,0.319320904908413
"498",0,37.4792808454382,37.4792808454382,42.1040947576576,37.4205353252045,42.2311447995385,0.319930535966548
"499",0,35.51830764919,35.51830764919,38.8609217582635,35.9651764688604,39.6333903287269,0.353880662166682
"500",1,42.3730606793668,40.0323981824519,42.3730606793668,39.8479765438558,41.1865919248237,0.438602475294984
"501",1,42.6684132764544,35.7408775875182,42.6684132764544,34.6686507759303,42.5393204250579,0.341621569103328
"502",0,35.7671395728654,35.7671395728654,40.8345695085265,35.5788446140727,40.2138161365797,0.352761153346226
"503",1,39.7697774685403,37.4414716148769,39.7697774685403,37.1153365250647,39.8884483344717,0.319496116437253
"504",0,35.6545823541498,35.6545823541498,39.9159492301837,35.0942288469718,41.9171072278044,0.37405862327833
"505",1,44.5797122703777,37.8988014074837,44.5797122703777,38.4984275829901,44.591688825487,0.429343255334713
"506",0,36.549931790117,36.549931790117,42.2498163835852,36.4943364740833,42.4602243962225,0.385162341786784
"507",0,45.5385707970221,45.5385707970221,29.9402462355511,45.1440970955848,30.1295450755986,0.341621569103328
"508",1,45.2174623007995,37.0164150032809,45.2174623007995,36.4731088928024,45.0485909297615,0.378411426009893
"509",0,38.4448531086078,38.4448531086078,39.924666570509,36.6829836493733,40.1547715320539,0.350566460260239
"510",0,36.6573707719601,36.6573707719601,38.6378467772692,35.0948762108378,37.782202193233,0.333199192513886
"511",0,35.5972487409745,35.5972487409745,42.0194575474135,35.7399670263625,42.0552060250579,0.347773874950583
"512",1,40.9773953076353,36.9093427513196,40.9773953076353,37.6518069289132,40.8646802173648,0.320281882067069
"513",1,43.4966676892447,41.2581802896486,43.4966676892447,40.897777087624,41.5893061590521,0.396166883400697
"514",0,41.339423770038,41.339423770038,37.4295968285774,41.187299920191,38.6923409493048,0.322530574942648
"515",0,37.1544180539893,37.1544180539893,38.1641173180215,36.4599411971369,38.4112576024934,0.339458434594081
"516",1,34.6663927692443,40.1932219805266,34.6663927692443,40.6068339934077,33.8379700635287,0.353970038896315
"517",1,48.5269244167703,34.8260259275463,48.5269244167703,35.1792129224081,47.8494789807493,0.344784812657539
"518",0,37.0126836178891,37.0126836178891,45.8496055462229,35.3511257667667,44.5153631401107,0.418596553810973
"519",1,44.3044030240691,36.2162693063159,44.3044030240691,36.4732328135635,42.8453281532895,0.380561997761716
"520",1,34.3230568827922,42.8285925169133,34.3230568827922,41.9835736543489,32.9545735472742,0.339932113522157
"521",0,45.0391635166017,45.0391635166017,38.5754753554877,44.3214387128001,39.4382746586252,0.43158230683391
"522",0,33.5501294048174,33.5501294048174,42.7805801786798,33.3930668349392,42.0199449896278,0.351826199253058
"523",0,36.6912136926005,36.6912136926005,38.2359460755019,37.328847691398,40.1471643854013,0.375047437481356
"524",0,39.8092954275359,39.8092954275359,39.3219339731294,40.8494546262077,41.2549949350661,0.313740213524148
"525",0,43.1941481906421,43.1941481906421,42.072943069013,43.2177614972079,42.0639326407438,0.322665143831594
"526",0,38.9429467297733,38.9429467297733,40.5076341406225,39.1649237300119,40.5232542675176,0.426574022896515
"527",1,39.2429541648487,37.2528320716047,39.2429541648487,38.6327004137555,39.6896811922016,0.380066246473477
"528",0,39.1268015886101,39.1268015886101,36.4232505273461,37.3537087335303,36.8814838925849,0.341509257351473
"529",1,27.3992392811995,44.8750341636377,27.3992392811995,44.3652739150005,29.0532675963302,0.317169253516877
"530",0,34.1981630877888,34.1981630877888,45.4988841855085,30.4241592800291,45.1296949125339,0.186763726328646
"531",0,35.9378395701807,35.9378395701807,35.4424915500291,37.6948889081877,35.0233595608257,0.331624100338701
"532",1,42.9761037709215,37.9163809420508,42.9761037709215,37.025688764775,40.9767491807999,0.378991490745692
"533",0,35.9324780125941,35.9324780125941,35.5851164231194,37.2185069757294,35.7048783626464,0.320281882067069
"534",0,38.1867841112743,38.1867841112743,38.4592369467245,37.4169607844676,38.6148080443035,0.335530892267663
"535",1,49.760086214391,34.8244902511839,49.760086214391,35.7432605532394,51.4728080849683,0.610983067520592
"536",1,45.966565557054,41.6119655309747,45.966565557054,42.5267955408135,45.7952697983247,0.356608934522386
"537",1,51.3048087690871,37.0971482670762,51.3048087690871,37.9957232221898,51.7523617665422,0.340453539528411
"538",0,44.2142096270287,44.2142096270287,41.4852022964164,42.9559334026151,42.9851192396296,0.40685010925
"539",0,27.7094478864503,27.7094478864503,45.3030199743226,29.0960470400737,44.9701378962706,0.194430961881973
"540",0,33.2050806950361,33.2050806950361,39.923153269711,33.6305020363038,39.6987595449668,0.315226240230882
"541",0,35.9879352409973,35.9879352409973,38.6367575967236,35.892162770897,38.2151106246117,0.317022024079689
"542",0,38.9543338699899,38.9543338699899,43.6589034718537,37.6525951906697,43.4094236874415,0.391451967357975
"543",0,30.3819814801637,30.3819814801637,43.8403319338499,31.0654828292986,43.182297817652,0.288982157649736
"544",1,38.634147106451,35.6660701214797,38.634147106451,35.8224611965813,39.2378019681921,0.318156760970431
"545",0,34.8434720668696,34.8434720668696,40.7019882580696,35.9402822334859,40.2587301543248,0.354360153765216
"546",1,37.8120181972024,35.442478228932,37.8120181972024,34.7437219202507,36.6409170301398,0.312364606318638
"547",0,35.531377096814,35.531377096814,35.5660271079013,35.7343778379191,36.7266464355835,0.336030129255318
"548",0,39.2568930175005,39.2568930175005,48.8132977972605,38.5997991006279,48.2878204902635,0.431066344013669
"549",0,40.168011396957,40.168011396957,41.2922232470267,39.7751544870881,41.9073409750941,0.353402705518754
"550",0,36.8912666832214,36.8912666832214,40.7990300804161,35.2653997159407,41.7152947398733,0.322069058196232
"551",0,50.4260675942056,50.4260675942056,36.5590692303617,51.1312699009167,36.746978546237,0.370749729876942
"552",0,35.9044326385376,35.9044326385376,41.783581409299,35.3945588031085,41.0583040217038,0.349226330571588
"553",0,47.2665430995508,47.2665430995508,40.2387769221831,47.7937924719497,39.0936115184717,0.321000188486018
"554",0,39.9047714326082,39.9047714326082,36.2458428647136,39.312389121209,37.892041179795,0.357454124066879
"555",0,35.4314826667033,35.4314826667033,40.8227401634827,34.7055112267243,40.5505508546327,0.343368550553233
"556",1,39.9997121844324,37.3967104128462,39.9997121844324,36.6276232239069,38.6404156788762,0.344355173565879
"557",0,33.561017861825,33.561017861825,41.1352314951948,33.3832247785771,43.5242454922204,0.356421724998369
"558",1,35.1486766300748,41.2605037903476,35.1486766300748,39.8537315231583,34.3178458683705,0.279840957670858
"559",1,41.9992827886832,33.6539163562774,41.9992827886832,33.9894341193295,41.3679428890615,0.354033396509524
"560",0,36.5190477169474,36.5190477169474,37.913459230014,36.6156152118054,39.9256559520867,0.353049323569917
"561",1,36.4832384634806,39.159821697938,36.4832384634806,38.9703613780888,37.6960153498385,0.353049323569917
"562",1,43.1385844375005,37.7182954566562,43.1385844375005,36.5156803149121,43.8501636604741,0.3506787451274
"563",1,46.1397775221731,36.3420471206669,46.1397775221731,36.2414718148399,46.5288958201882,0.475938905530035
"564",0,35.0269326271834,35.0269326271834,40.9709225838707,36.1278670569418,41.306353908202,0.355647960645046
"565",0,42.0541470347508,42.0541470347508,35.8687541548621,41.8177116376254,35.5229151651025,0.375705913992785
"566",0,40.0144871703582,40.0144871703582,41.2319828134741,40.2928485750263,41.326038757458,0.296496304017582
"567",1,40.6614845506967,37.626126938965,40.6614845506967,38.2749038318474,40.783883272918,0.380066246473477
"568",0,36.9014687467354,36.9014687467354,39.5388856634987,37.2770842814407,39.8780139759304,0.354360153765216
"569",0,40.267346233201,40.267346233201,31.6639627228256,39.9886432938711,32.1516873293983,0.291477389207962
"570",0,37.0903247972623,37.0903247972623,38.5312597697267,36.9938058977947,37.5839097482456,0.316369036824527
"571",0,38.4171648907478,38.4171648907478,47.0636119163812,36.8742970942,46.9475661739419,0.391451967357975
"572",1,34.8309855157801,41.8932566950328,34.8309855157801,40.6615161248937,34.0499187554811,0.302874813517923
"573",1,38.5853464097305,37.0213292747506,38.5853464097305,36.4245783857679,39.9556497220982,0.364786497101056
"574",0,32.3881700979962,32.3881700979962,43.8021813160269,34.4321625775591,43.8640707033009,0.326176166929525
"575",0,35.1562924121991,35.1562924121991,44.819214543419,33.763428618021,44.6687679257771,0.372131455814497
"576",0,40.4970825758575,40.4970825758575,42.367647103915,39.7038878607399,42.5474611716129,0.375047437481356
"577",1,44.0367975511518,33.5552155585492,44.0367975511518,33.7603667728306,44.2255177231551,0.405327480582207
"578",0,33.843340689101,33.843340689101,45.06033696043,33.1926991610638,43.7866668833991,0.319791217148694
"579",0,37.2681622077875,37.2681622077875,41.0433400068426,37.2061148167548,39.9764066676848,0.377842649743726
"580",0,34.4395068884988,34.4395068884988,40.2237276888838,33.2149554197413,41.1176670853685,0.318824602504446
"581",0,32.9955337004275,32.9955337004275,39.3558590764196,33.4521987194337,40.9163103431939,0.320598513193142
"582",1,38.5993698093874,36.1037499692991,38.5993698093874,34.1294612736966,38.6345039026683,0.319005435780617
"583",0,33.6130651967174,33.6130651967174,43.9240003654785,34.5537247382629,43.7555516157638,0.314738835846778
"584",1,41.0689357016452,32.0283890004715,41.0689357016452,32.9431837557722,41.322679359682,0.289306916468846
"585",0,46.4819823698747,46.4819823698747,43.3540058663049,46.9337871386584,43.3411921205473,0.391953180217935
"586",1,42.5412096163481,35.2673066003154,42.5412096163481,34.2455303152251,42.2981031421885,0.298671988601694
"587",0,35.5530064835612,35.5530064835612,41.5107863428288,35.207610987251,41.8334433806966,0.319002760267319
"588",0,28.9089024659992,28.9089024659992,42.814671521232,28.5539465678843,43.5621550497838,0.221943741871286
"589",1,41.4202391871282,26.9121295928708,41.4202391871282,27.5281399873326,43.4485731326514,0.12158451815385
"590",0,35.4957579105065,35.4957579105065,44.1459841342449,35.9879978144389,43.7244094563855,0.375047437481356
"591",0,34.1918286886838,34.1918286886838,44.4804548966868,33.9004209376287,43.1152914671305,0.318164322380798
"592",1,37.0535594438019,38.1116277159405,37.0535594438019,36.7177435383601,37.6856037852895,0.307935105852186
"593",0,37.1320379126306,37.1320379126306,37.9738530441639,35.9014348757237,39.9616881271227,0.35115975731339
"594",0,33.2351987494524,33.2351987494524,37.934391760976,34.071935305026,36.2698021617372,0.280508803478787
"595",1,43.1833151168047,35.2525785676349,43.1833151168047,35.4008665125769,42.6319589427016,0.349555066502469
"596",0,35.4606914445937,35.4606914445937,47.1435027570829,35.9354674388641,47.2094288790201,0.423816893445234
"597",0,32.5442036263176,32.5442036263176,42.2901402697861,30.950377142853,41.1987191871857,0.271608270145587
"598",0,38.2172392513304,38.2172392513304,40.0721189412,37.5798793888902,40.1827441035851,0.372407057169507
"599",1,43.4924978747831,36.134860505923,43.4924978747831,34.9802147157151,43.2611416507673,0.330518159397095
"600",0,36.0590418093864,36.0590418093864,40.3781419472122,36.1856491459566,39.3201864817263,0.343862851363214
"601",0,35.3185785659443,35.3185785659443,42.7657923197528,35.5508931302528,41.3180157309115,0.373398580016522
"602",0,31.6410301666981,31.6410301666981,39.6899391572974,32.7643779792151,39.6393682715138,0.302874813517923
"603",0,35.7018593944225,35.7018593944225,41.2266689018876,34.130337108979,39.7071576440721,0.313123236034045
"604",0,44.3431131825489,44.3431131825489,30.4746471520614,43.9212152295783,30.1821797274324,0.330797227851083
"605",0,35.3553088068992,35.3553088068992,45.9515814302424,36.4787644727863,45.8976772356502,0.426574022896515
"606",0,40.2406643389771,40.2406643389771,48.5400663132277,38.274872011064,47.9933900219692,0.330931232293829
"607",0,28.527611304114,28.527611304114,39.4815457189796,30.8163811905878,39.3906552098977,0.206004509443964
"608",0,33.7858905527255,33.7858905527255,36.8648146505869,35.2092791934066,36.297786004739,0.138458262004923
"609",0,34.8634480538074,34.8634480538074,42.0619361747384,35.0931781334842,41.5431097629139,0.306814814543668
"610",0,36.8298068955284,36.8298068955284,39.8959561467835,36.6826919016834,39.6583344494947,0.322069058196232
"611",0,39.4774970323208,39.4774970323208,39.5840169644704,39.3302481860724,39.3315749193345,0.3506787451274
"612",1,37.9814057810218,39.396255754295,37.9814057810218,39.1926202550975,37.351438339882,0.3506787451274
"613",0,35.3350176676103,35.3350176676103,42.2321268975699,35.2734324706767,40.9232774599374,0.352281021485125
"614",0,38.807949551932,38.807949551932,41.0029829830609,38.5765334365748,40.0150360558073,0.37405862327833
"615",1,50.753464671482,32.5615314394217,50.753464671482,31.187005873284,51.7796539461746,0.245123772371764
"616",0,29.3741272197431,29.3741272197431,47.6303055834508,29.592662310256,47.6615544646079,0.111763457734942
"617",1,40.1212573821407,36.155453790673,40.1212573821407,38.0624098260531,39.8035750956661,0.298865407596709
"618",1,39.420855588314,37.7400775805171,39.420855588314,36.98685422057,39.6547766439395,0.308944887196084
"619",0,32.4863035249618,32.4863035249618,43.1171282593773,32.2069777544596,42.5214496991205,0.345812440355664
"620",0,32.584439366704,32.584439366704,40.6076498675547,33.616380841595,40.3806886337478,0.333816483150858
"621",0,36.2366919277266,36.2366919277266,46.4565231640803,35.4561195390524,45.546090820624,0.50302021855297
"622",0,34.6469441185733,34.6469441185733,38.5053661522698,34.2668148599944,37.8265794778145,0.290130825516588
"623",0,39.709523416937,39.709523416937,44.9384992912773,37.7259821505936,44.3152628273118,0.355647960645046
"624",0,37.6639662630937,37.6639662630937,45.6413087155328,37.2167006334301,45.1628623711834,0.416202761030366
"625",0,35.2334909286239,35.2334909286239,38.3761771149578,35.9893870738817,37.9847096254941,0.33223469272299
"626",1,47.7036624273697,39.3650100952624,47.7036624273697,38.8418313324945,47.7355983001336,0.512264202182637
"627",0,41.0524074418114,41.0524074418114,40.4809492024972,38.7475636341294,40.0632073310788,0.353241071162831
"628",0,35.9091346856979,35.9091346856979,43.1533175395214,35.8478943422704,42.7839601416116,0.34420766030701
"629",1,39.5339140775943,42.7856981711635,39.5339140775943,42.8841127287664,40.6734651170032,0.502683614832719
"630",1,41.6411058948539,42.398442468022,41.6411058948539,41.6110629171453,41.2743080111048,0.502138294570696
"631",0,39.6780511535808,39.6780511535808,32.1870033170409,40.3803455165884,33.8055982570958,0.308479371493419
"632",0,33.3320245033559,33.3320245033559,38.7872750900806,34.8472504491779,38.6461395178689,0.181671453653601
"633",0,40.4194026258493,40.4194026258493,41.5744258232875,40.7856670977054,40.1575976601728,0.396057126072993
"634",0,40.1011159464997,40.1011159464997,38.0696438175315,40.4536686957905,37.9453183765579,0.339932113522157
"635",0,34.1530220701694,34.1530220701694,41.1573260693234,34.7746243090025,42.0268445701933,0.370023836732247
"636",0,36.0552336990922,36.0552336990922,45.710531858185,36.0312348661187,44.3262930874995,0.351640475452853
"637",0,36.2514109408502,36.2514109408502,43.1115584870119,35.4124952359288,44.2681888579664,0.37290305263999
"638",0,34.8838193517058,34.8838193517058,36.1022174162307,35.6735480695898,36.0540898723142,0.325385061518509
"639",0,44.0387393803679,44.0387393803679,35.7079901470863,42.5527888882186,35.3520909533925,0.377748337254753
"640",0,35.1801253272595,35.1801253272595,42.4848523241843,35.9066480434822,42.2354238626756,0.352920889623717
"641",0,34.4182559661663,34.4182559661663,42.4185402143564,33.7598613642322,41.3704437352765,0.329560559940658
"642",1,38.5119788547126,37.0804195506022,38.5119788547126,36.4147566619928,37.9413103865792,0.319471807502754
"643",0,41.0248401450213,41.0248401450213,35.1729976555501,39.8830344353354,37.0845623277126,0.317479442898575
"644",0,28.7941222764057,28.7941222764057,43.6534087583919,28.7818429540106,43.2557593623452,0.197295946838438
"645",1,38.3414354292314,38.2342003373784,38.3414354292314,37.7363333630137,38.8250231188283,0.340980530825001
"646",1,39.3883095028666,34.6701860416285,39.3883095028666,35.3135477604098,40.0960315355268,0.317936647086694
"647",1,45.1411033147131,38.9857093147242,45.1411033147131,37.6302921873021,46.1631095894806,0.492079229557619
"648",0,42.5588357803385,42.5588357803385,44.715731295465,45.3381322949793,44.2611415424918,0.471720996680646
"649",0,42.313525763657,42.313525763657,32.4980274280526,41.3114240696475,33.5283928383168,0.350036886311911
"650",1,34.735221850139,39.7134642602105,34.735221850139,38.7908097896794,36.1185366272917,0.319930535966548
"651",0,32.1618643128492,32.1618643128492,40.2173428520797,34.6406772017996,40.7299990111905,0.329833351315941
"652",0,38.4177198093504,38.4177198093504,36.1772815477741,39.1174552450695,35.6158215646818,0.329833351315941
"653",0,43.3210126401204,43.3210126401204,35.7597713327122,41.3310462503379,35.3563536313059,0.364938588774392
"654",0,36.5438526500143,36.5438526500143,42.0781336650974,37.1149342484058,41.3113426939707,0.349226330571588
"655",0,37.4026816565442,37.4026816565442,44.1449933242546,36.1964761760902,43.7287237152273,0.345436952738577
"656",0,44.6599728171358,44.6599728171358,34.4775945605519,44.6628296380926,35.1388179372438,0.322748314622413
"657",0,45.684088887107,45.684088887107,46.1959306481869,43.8539946836481,45.5638662809987,0.510516080912411
"658",0,44.0082090432517,44.0082090432517,43.2837867192804,43.5645086135236,41.9160009990465,0.383366538909589
"659",1,40.2626309749166,40.5479163760735,40.2626309749166,42.0954013708659,40.3011394037205,0.356128526988921
"660",0,35.7174418738334,35.7174418738334,38.7092598913212,35.1025903341431,37.8748744490787,0.314086146098853
"661",1,31.974336542234,39.5404359079434,31.974336542234,41.1840681702744,32.6750820234247,0.341347989240289
"662",1,36.9381473806272,40.1330472250897,36.9381473806272,39.3965683704831,38.0469698898645,0.343593472315189
"663",0,42.7329496239607,42.7329496239607,50.2633242067522,42.8950733497825,49.6329467203712,0.514023182172574
"664",1,48.9465774307402,43.909114157376,48.9465774307402,43.9231002219464,47.8281429754498,0.431478501630797
"665",1,40.7137832291784,36.5176560473261,40.7137832291784,37.4912405871687,42.3270042043042,0.3506787451274
"666",0,37.6258693818748,37.6258693818748,46.8568723080627,37.8978937859375,48.2634067391005,0.197295946838438
"667",0,35.310402619832,35.310402619832,37.8697995810405,35.2833318474653,38.9205385698998,0.319002760267319
"668",1,44.8283279066256,35.8977054119973,44.8283279066256,36.7689028299507,44.0781328421832,0.426058181552257
"669",0,33.2627269420706,33.2627269420706,40.9891428520378,33.0564486236022,41.2038834667343,0.317807930317153
"670",0,35.6372907124228,35.6372907124228,41.3043195200452,35.8359743978873,41.5225614154995,0.376199429158653
"671",0,35.3037455194771,35.3037455194771,41.4913164021919,33.7675083552587,40.7715179104338,0.290326588016731
"672",0,36.050371845983,36.050371845983,43.110818380663,36.7859160418248,43.3344733608354,0.427775949320597
"673",0,43.0482597689103,43.0482597689103,36.1772083051755,43.2071193210125,35.7976535245125,0.378335137365476
"674",0,27.4277252590364,27.4277252590364,45.3502255127053,27.3773511007749,45.941507967196,0.127459064815153
"675",0,28.7919560484659,28.7919560484659,43.2546772472813,27.746626827823,42.7785849342787,0.12158451815385
"676",0,34.0082319581274,34.0082319581274,40.9236899577889,34.5934742005475,41.3623027520445,0.397422618761222
"677",0,33.7819587181122,33.7819587181122,43.0542670530557,34.6461723324634,43.1212711931092,0.412598481624119
"678",0,35.4817006655541,35.4817006655541,39.0200465707496,35.9917351958403,37.3790934329944,0.332919692581236
"679",0,40.5116546128001,40.5116546128001,34.0643567415716,39.608520733638,33.6368234577353,0.321589165240517
"680",0,34.2660537668385,34.2660537668385,44.7945121952351,34.5412962252401,43.865818511846,0.32655550024473
"681",0,27.962085719713,27.962085719713,45.6612333869745,29.2896082869503,46.2884583764696,0.234008248019143
"682",0,38.681673125484,38.681673125484,38.0237721541925,37.9482864232644,39.2783420356967,0.351795440513148
"683",0,36.5650518968811,36.5650518968811,37.8731867292142,37.7872998076122,39.2783420356967,0.351795440513148
"684",0,34.3831006794281,34.3831006794281,37.1507294564408,35.2300445020458,38.4044744502159,0.333125964569803
"685",0,40.3440721478368,40.3440721478368,43.0329263210554,41.9172052869626,43.310225593278,0.427775949320597
"686",0,42.5401503617043,42.5401503617043,40.4579688603457,40.670061588886,40.4430145646832,0.353880662166682
"687",1,34.2329957480954,41.3766990806699,34.2329957480954,41.4108309631077,33.1451086582735,0.353261148415836
"688",0,47.5348854074948,47.5348854074948,33.8404521954471,48.1889500504582,30.9984013687261,0.370264337854745
"689",1,47.1963588044817,36.7192934237318,47.1963588044817,36.9186549825868,47.0592535417354,0.327995342515329
"690",0,37.8902205340808,37.8902205340808,39.5331539756611,38.6563726864957,38.2183237647759,0.271608270145587
"691",0,36.8070508022581,36.8070508022581,42.015972083092,36.0138541193936,41.7951257413185,0.376199429158653
"692",0,36.6545754797014,36.6545754797014,47.7963469595908,35.8107693865025,48.2524468087157,0.509288585881602
"693",0,29.6032502934035,29.6032502934035,46.8961074623494,30.3593396106478,47.6137237066994,0.242252990666514
"694",0,37.1617502474094,37.1617502474094,43.3177228634619,36.6272052543451,42.2717332366681,0.321458357252075
"695",1,43.3562618096395,34.7650900539474,43.3562618096395,33.738660336217,42.2816928838048,0.357392644069274
"696",1,40.4495482432088,34.1081090126611,40.4495482432088,36.2131411908108,40.6573450639339,0.351640475452853
"697",0,36.8357329648711,36.8357329648711,39.6443823768695,37.2635548513,38.9354644493042,0.319930535966548
"698",0,34.9957174847489,34.9957174847489,39.0588201318572,34.528368772523,40.8582042565639,0.346626792785406
"699",1,39.3664199427522,36.0926199724249,39.3664199427522,36.6531513873462,38.6145981205912,0.364786497101056
"700",1,48.2559446091677,37.2460660685096,48.2559446091677,36.4938519408546,46.4216586394873,0.33223469272299
"701",1,38.4438719871145,37.3365692850122,38.4438719871145,36.9324445587786,38.5777286364605,0.332919692581236
"702",0,35.7448606707372,35.7448606707372,44.0839335470842,35.0981616477958,44.2359928190883,0.416921330661622
"703",0,34.6580448943323,34.6580448943323,40.7578387401989,34.9370626133422,40.7718656956354,0.365438233165782
"704",1,42.6952629545771,39.9691976429773,42.6952629545771,40.1954300747435,42.0787845450115,0.347461863825096
"705",1,45.550907128041,37.1598034171034,45.550907128041,37.6517492324732,44.4379821247256,0.376692675699907
"706",0,33.9906658378917,33.9906658378917,43.3094033761759,33.5741375645297,42.7881946327048,0.290130825516588
"707",0,34.2376242446643,34.2376242446643,44.025076363377,34.6946313217909,42.627090456502,0.308944887196084
"708",0,34.3849724057082,34.3849724057082,44.057882796803,35.2239144349068,43.6335485667554,0.33661877581573
"709",1,49.5415584647242,37.5977239989112,49.5415584647242,37.9439177526712,49.343385226726,0.510516080912411
"710",0,43.3860634180568,43.3860634180568,41.2211625983458,42.1871891665096,41.2034801400788,0.352281021485125
"711",1,34.9757847178481,49.2735274938412,34.9757847178481,48.3427461065232,36.6431406805085,0.352920889623717
"712",0,36.150370884255,36.150370884255,40.6466940871928,35.6881231106584,40.460577321784,0.319930535966548
"713",0,39.6807303768192,39.6807303768192,43.2367868331535,39.6595174065059,43.5888450718288,0.319459419407238
"714",0,34.8295805004715,34.8295805004715,44.515747100274,34.3869000794968,44.2577114571116,0.332713790144543
