"","z","y","y.0","y.1","mu.0","mu.1","e"
"1316",0,8.82831266027713,8.82831266027713,18.2452056106027,10.1194623648699,18.5896153659059,0.403147203333793
"1317",0,6.1739713947588,6.1739713947588,16.0723628002405,6.64541325859785,15.967690144395,0.305903183956401
"1318",0,17.6432972406769,17.6432972406769,21.5527424324022,14.7033291289485,23.3862651474723,0.425155964907202
"1319",0,7.45222781138217,7.45222781138217,13.8909605010587,7.46615338664791,13.5711185867801,0.381087294542905
"1320",1,6.95941410406356,6.36797078009643,6.95941410406356,4.82921591684464,7.37290666105786,0.28462923348
"1321",0,-0.102366663822582,-0.102366663822582,9.06355782426698,0.427556116883206,9.445295267538,0.320456457644816
"1322",1,12.427686722049,7.97632437163466,12.427686722049,8.58167588237209,13.5736923325845,0.374034467788912
"1323",1,10.5866367909545,7.02078328319202,10.5866367909545,8.1909647894308,11.5429790531717,0.301318924441524
"1324",0,7.7027321086679,7.7027321086679,6.08523025587312,8.57671741108522,7.1283651420536,0.273833447179302
"1325",0,-0.317350666996223,-0.317350666996223,-3.06846742000878,0.449662934612634,-2.25612795695195,0.181325039787346
"1326",1,15.1403790898305,10.8174915520507,15.1403790898305,10.8405495929205,15.4228079508692,0.380064921570424
"1327",0,11.2112390086638,11.2112390086638,17.367728672375,12.2443464820262,17.1988309228981,0.440023966282106
"1328",0,5.65671161399615,5.65671161399615,7.81392233310789,6.4977760648251,8.48180307058759,0.285158006111229
"1329",0,8.9700215818215,8.9700215818215,14.9540885763885,9.91834854838142,13.912625079186,0.314150913139656
"1330",0,1.25856393679165,1.25856393679165,-3.46748700768691,1.25054465721789,-2.13058426435479,0.167628801812806
"1331",1,12.3480335911828,7.13712029795552,12.3480335911828,4.52756925726518,11.8131832819861,0.35685789535946
"1332",1,13.0002086280811,7.77364136804113,13.0002086280811,8.93498373451813,13.4566093511521,0.357570765268729
"1333",1,11.0785408449041,6.70762852577384,11.0785408449041,7.41390866671041,10.6660412027451,0.316976251516821
"1334",1,9.57504396930877,8.33522302531803,9.57504396930877,8.77165689910485,9.93009376292679,0.335898498460473
"1335",1,13.0307194026564,10.9789757318427,13.0307194026564,9.43044764233006,13.8243353050417,0.360778500345522
"1336",0,7.9314485808427,7.9314485808427,13.8088446402652,8.05346345614342,12.6489805396532,0.292465827739614
"1337",1,9.03286108698419,12.5358948361258,9.03286108698419,11.9363375596311,9.07630645455248,0.308249324156968
"1338",0,-0.967466556853141,-0.967466556853141,-3.22145685412583,0.634889037525825,-3.39219219019957,0.187928765060572
"1339",0,6.38533317870634,6.38533317870634,12.3534575254475,5.95481714663113,11.0180869270833,0.315496618272579
"1340",0,-0.102495684492344,-0.102495684492344,12.1824510201584,0.445188925986723,12.7100780176649,0.377708487488041
"1341",1,10.1972888912248,4.50711477542843,10.1972888912248,5.2307614482379,11.0564420016287,0.306437631042058
"1342",0,10.3380238872756,10.3380238872756,5.1873009120816,8.92910228782693,6.45568568802631,0.266654714080142
"1343",0,7.48578083299348,7.48578083299348,20.5242417745422,8.85990506806147,19.8114254890182,0.477572502064045
"1344",0,4.73265777045363,4.73265777045363,1.09773971945573,2.40384819452585,0.790727234918696,0.180530656906037
"1345",0,9.68846088289033,9.68846088289033,10.1354621360365,8.66678677268278,10.9356784105359,0.306748831559522
"1346",1,2.29882393308267,5.30684365201184,2.29882393308267,4.12786159636839,2.67876827866754,0.229118083470424
"1347",0,6.4543033907163,6.4543033907163,11.1909815234052,6.58912075369767,9.87239425744207,0.30130537995335
"1348",0,6.24731977895886,6.24731977895886,12.3345729119549,5.35898194977732,11.6918606846273,0.33715337159579
"1349",0,4.63557736106175,4.63557736106175,3.86367037599836,5.19277070879309,2.94496982777224,0.236801201984527
"1350",0,10.4300083011785,10.4300083011785,14.4212966966352,8.89584898617615,13.1742037529617,0.323195724344654
"1351",1,13.6079712321135,11.5695342277999,13.6079712321135,12.1730003699291,11.9628546231666,0.305089278643355
"1352",1,13.0405924824994,7.33608341522557,13.0405924824994,7.42092619970354,12.0899077384535,0.308171764631373
"1353",0,9.60246638932127,9.60246638932127,15.2324220210086,12.0798772073064,14.5294132467625,0.33804775381626
"1354",1,2.9971287817588,4.62521108445879,2.9971287817588,4.20650206335641,2.39113197016976,0.201707963815653
"1355",0,9.99181729877958,9.99181729877958,16.8646409321648,10.91169670426,15.8793378842392,0.346136091762288
"1356",0,8.06917978791548,8.06917978791548,13.5888625465059,8.0041370719828,13.8998907895677,0.345738442756269
"1357",0,6.7422497630741,6.7422497630741,10.1801366649059,6.22335016679133,10.4763454880459,0.312338663071842
"1358",0,8.31434080390922,8.31434080390922,14.6567091453911,9.80674466848538,16.5002411097053,0.362868960266045
"1359",1,4.02791725683625,1.90090255513409,4.02791725683625,3.26345290112877,3.18213231038082,0.229634316977655
"1360",0,2.79491339894185,2.79491339894185,5.71532876124297,3.19221406738921,3.28535000518066,0.253233740522175
"1361",1,8.60658537366858,6.79433115319542,8.60658537366858,6.89054812117588,8.72890516649515,0.298048222004852
"1362",0,8.15712266641501,8.15712266641501,14.3496207844913,7.1703017584107,13.6221423054108,0.307781858481892
"1363",1,4.03560616529762,4.96041380673869,4.03560616529762,6.4860709922745,3.8930184736318,0.23282673131903
"1364",1,22.7734918514059,16.3885874481738,22.7734918514059,16.029606465163,23.5646135390767,0.519930210108365
"1365",0,2.15307206635422,2.15307206635422,9.24141429225374,3.67120270335893,9.11675115094181,0.308535024321445
"1366",0,7.11792576608653,7.11792576608653,11.9373342037778,8.70430835942387,10.5517719058392,0.290128370304269
"1367",0,9.0160622376528,9.0160622376528,11.1086654211962,9.7995809972648,10.8878570650194,0.328588824118813
"1368",1,13.6424355459421,7.20056077949452,13.6424355459421,7.56076047582985,13.1309886600596,0.362913877274715
"1369",0,8.17845762541028,8.17845762541028,9.68598058616496,6.99812193491516,9.54344006465069,0.32148412751369
"1370",1,9.75539231696822,3.64973326622257,9.75539231696822,3.46678084882291,8.9797426892473,0.317635030456251
"1371",0,7.03666246151156,7.03666246151156,10.8482107094265,6.56934476765531,9.80335677196568,0.303751402054365
"1372",0,16.5895202633836,16.5895202633836,22.4906157899996,16.8158142653932,22.5506960541156,0.52225473876102
"1373",0,17.7095571521528,17.7095571521528,11.3652543477715,16.9990341030822,11.9634080512393,0.318903181444348
"1374",1,15.489270929258,8.95931797039421,15.489270929258,9.3475679367089,15.2108012747649,0.361680702309202
"1375",1,16.7034958419739,8.06772660237538,16.7034958419739,7.69765249247259,16.2253212847241,0.394436975632298
"1376",0,2.92469982602838,2.92469982602838,9.34549936864219,3.82604315132058,9.54643841384168,0.301323372294721
"1377",0,5.28730897177845,5.28730897177845,11.2214735834655,4.99752163322843,11.6485176865343,0.353254249499694
"1378",0,3.00517952596405,3.00517952596405,9.04095921466345,2.8790001616788,8.1026351227526,0.282241939657213
"1379",0,5.93612308721858,5.93612308721858,13.4536229601378,4.62639293644507,13.0753026694215,0.335643402644609
"1380",1,14.1552535697222,6.30793394964446,14.1552535697222,8.29408681325486,14.1381849606109,0.339869091500869
"1381",1,9.83407917385218,9.18289465910659,9.83407917385218,8.11099040582634,9.61590070784883,0.277875755324208
"1382",0,10.4257382268767,10.4257382268767,20.7904563329558,8.73775387720871,17.6648773026943,0.426744405975224
"1383",0,4.1676807123425,4.1676807123425,10.9254448497004,6.20033209751263,11.4661000948172,0.353064219687951
"1384",0,4.90167471478795,4.90167471478795,11.1123330381293,4.40724170861697,12.074043348283,0.321517965705773
"1385",0,7.49670531715477,7.49670531715477,11.257175570652,8.67220569469841,11.4450022382334,0.343302680441248
"1386",0,11.3449776600232,11.3449776600232,18.6645481089142,12.5092685951306,18.8106110743785,0.425830199228465
"1387",1,11.0666837956996,8.98752992182528,11.0666837956996,9.1830737316839,11.6110299914847,0.336618595311402
"1388",0,3.00728675033297,3.00728675033297,2.33894635628387,3.05999212164526,0.375448151575393,0.256843404475014
"1389",1,16.424598804395,10.0494938947044,16.424598804395,9.30829893905196,15.7963108567556,0.412166318570543
"1390",0,7.01958400334498,7.01958400334498,12.9271149825745,7.9586015294052,12.3911236561435,0.324491335407616
"1391",0,7.86578229129711,7.86578229129711,9.29489134947284,7.61784469888321,6.72224548388194,0.286710233864139
"1392",1,10.5525045992128,4.66717196921673,10.5525045992128,5.53631633145306,9.96638821880926,0.311613560119208
"1393",0,5.44775400211114,5.44775400211114,13.981920244207,3.98627504859843,13.7077083453177,0.341687795187475
"1394",0,5.40923687773013,5.40923687773013,15.9488490878935,3.43141085397014,16.574503683452,0.360510271495695
"1395",0,6.29647063720559,6.29647063720559,8.93964518156062,6.46428309474726,7.49438959112346,0.281692819571071
"1396",0,-0.944265557178907,-0.944265557178907,-7.27217056172264,-1.86391123666048,-8.159552782149,0.159277489257229
"1397",0,8.60726129662243,8.60726129662243,15.1577141853583,8.96912566596107,15.7969414931905,0.356726956335632
"1398",0,3.4338525678921,3.4338525678921,7.18042736739463,5.12735807230851,7.76159761777171,0.295429339233818
"1399",0,4.12285847376061,4.12285847376061,4.64082012447854,5.25826301711152,6.8252763763752,0.295766669662316
"1400",0,8.15118271830575,8.15118271830575,14.8354812912164,8.24658140058372,14.7008938200157,0.317042327591818
"1401",1,16.3607764184052,7.03979357815535,16.3607764184052,8.36999962282854,14.9685236845309,0.329019088650767
"1402",0,-1.3146820020134,-1.3146820020134,-1.09253454041044,-1.31719043833631,-0.837062895367691,0.217216811743773
"1403",1,17.3202204116993,1.3387975874213,17.3202204116993,0.434703541220774,17.0142536773397,0.344284641199197
"1404",0,13.3615835986007,13.3615835986007,20.8991345721896,13.0532932731826,19.9835130765133,0.414367383525771
"1405",0,3.29886479695051,3.29886479695051,16.6411869200796,2.98331075525358,15.9139929321774,0.281916608114873
"1406",0,15.2377469713505,15.2377469713505,29.322790031277,16.0030313760025,30.1272090299167,0.584569763213324
"1407",1,11.9447867880485,6.53908130848697,11.9447867880485,5.91987635651518,9.35501157228235,0.254644510895513
"1408",0,8.0017973006222,8.0017973006222,16.5327954146125,7.35564558947603,15.1293961192805,0.293990643524244
"1409",0,6.40810348707152,6.40810348707152,7.26466568315557,6.89296229142024,7.04933611381339,0.292084920342467
"1410",0,5.92215363247241,5.92215363247241,8.02444385717352,6.80102337876923,7.49464182550932,0.28650836523049
"1411",0,2.65130702920201,2.65130702920201,8.29135205377754,3.39960810765074,8.29795085087722,0.316374443702093
"1412",1,12.0714775343514,8.95833220851152,12.0714775343514,6.54499010490411,11.9357060275153,0.334034555573678
"1413",1,4.27282093851984,6.11280224396158,4.27282093851984,5.34066295246155,5.44277113592605,0.252204627003222
"1414",0,7.46669367427001,7.46669367427001,6.96026520233328,8.03087061046303,6.57704527820526,0.270113796917042
"1415",0,5.12933593501563,5.12933593501563,9.67863716893881,5.3152173607263,10.3525753732964,0.300178028789163
"1416",0,5.70155712711476,5.70155712711476,6.88675038948541,4.67279057712588,6.85688548458868,0.257548196128932
"1417",0,13.0308808025141,13.0308808025141,16.1083450066155,12.6875514166652,16.1333146110962,0.416553287593912
"1418",0,7.2076510700401,7.2076510700401,5.08776830695325,5.39186758478924,4.73581178652978,0.254227738032809
"1419",0,11.4620980055911,11.4620980055911,14.3504134538153,11.4374118973267,13.420527700326,0.328701776811714
"1420",0,11.2679339596949,11.2679339596949,15.1773761673407,8.86352136921404,15.2974934811046,0.373458953501603
"1421",0,6.28310173241571,6.28310173241571,0.361795569807044,5.52683651120672,2.56082768203226,0.243322557989463
"1422",1,18.4505418784003,12.8970078287527,18.4505418784003,12.2945339487767,18.2947754904808,0.418507445250256
"1423",1,13.0299331553408,7.16859611369314,13.0299331553408,6.75631455749321,14.0099818573061,0.377480722143509
"1424",0,4.54986425611528,4.54986425611528,8.14920583889304,4.18290102055585,8.20009639206582,0.269926264893452
"1425",1,11.3680398170289,9.22574993969299,11.3680398170289,8.16212728602628,11.3984163275364,0.359294071564342
"1426",0,-4.26509436313203,-4.26509436313203,1.58117994112361,-3.60144457982818,1.35742178936961,0.218484622250839
"1427",1,18.4037084508798,10.0443560690432,18.4037084508798,10.2064155619902,16.9392470799071,0.357622240427883
"1428",1,11.4573822572309,9.25265727387808,11.4573822572309,8.45574752972507,11.3302853941647,0.347597237396502
"1429",0,6.8748359865767,6.8748359865767,10.6950890754161,6.67964274071122,12.3819354429185,0.360805904012069
"1430",0,8.83503027468526,8.83503027468526,11.9869393562332,6.29569051575197,13.2728635286304,0.339179247943969
"1431",0,8.10163773835864,8.10163773835864,11.9902915807758,7.23469301583432,13.0092021532558,0.321439988844458
"1432",0,5.71955859209567,5.71955859209567,7.38529996601771,4.52543400750458,6.00479362510354,0.271031757978946
"1433",1,11.7592499603903,4.88177057551599,11.7592499603903,5.19491778721497,12.1757147383092,0.327303566972877
"1434",0,10.3736642095975,10.3736642095975,14.6718299391356,10.1473636225748,14.394787944058,0.362061289844245
"1435",0,10.6355858256215,10.6355858256215,2.12233155265345,10.0787258306215,1.42123404535713,0.223267426360033
"1436",1,8.40323257072135,5.82010351422465,8.40323257072135,5.68810776585903,7.70826335788024,0.278571488675991
"1437",0,12.5633330857347,12.5633330857347,23.9384356617901,13.3629976142642,23.5978918864897,0.484137523543049
"1438",0,11.7898276857347,11.7898276857347,10.2494799792248,10.35894412586,11.9767061691102,0.351868548867546
"1439",1,8.22148033007806,10.1319875900129,8.22148033007806,9.3471454194294,10.216957866213,0.316492382439735
"1440",1,12.3350116905436,8.49699721487856,12.3350116905436,9.08047270988244,12.7242620438898,0.321567407178106
"1441",0,6.22451309052316,6.22451309052316,7.34581522571897,6.14433453604002,7.70167493178996,0.287020091524726
"1442",0,14.530585629234,14.530585629234,23.1205937432797,14.6469972906212,22.7743538688858,0.47946471952899
"1443",0,9.7470039518832,9.7470039518832,13.6852223134322,9.69586088294258,13.12523954197,0.309208443835782
"1444",1,14.8626983999331,9.53344478826999,14.8626983999331,9.31626268768834,15.1694212762671,0.35949095857899
"1445",0,4.45263090488442,4.45263090488442,5.7909698303033,3.66088598378658,5.92677258060707,0.277983860368132
"1446",0,10.004068496873,10.004068496873,13.0862524825711,11.8577582149884,12.6497688459182,0.364385852327717
"1447",0,13.2895463734566,13.2895463734566,13.5744329321796,10.9650225314786,13.4184457139828,0.299948083751188
"1448",0,9.29921319300459,9.29921319300459,14.8946652904135,8.62523420264962,15.3803142019773,0.340842494601327
"1449",0,2.94699619144619,2.94699619144619,8.18878010498246,2.54846949011501,8.96291282720344,0.318672122622343
"1450",1,3.58744408781483,0.507657049919574,3.58744408781483,1.21079081126589,5.39230173307129,0.283168460865785
"1451",0,10.7396080032859,10.7396080032859,12.7107311236939,8.76665770210261,13.5728944756271,0.353182970148836
"1452",0,12.8642672306735,12.8642672306735,12.4407101453983,13.2950669081423,11.7851507178241,0.300271660555419
"1453",0,3.71359829625699,3.71359829625699,9.22351944392363,4.4905469841456,8.2507513405328,0.290077834389586
"1454",1,11.7409904691821,4.94020856511611,11.7409904691821,7.63203482483495,12.3850311497599,0.363518237211672
"1455",0,6.52669631066355,6.52669631066355,13.2590218801829,7.51173231655913,12.2821423650215,0.318712772039949
"1456",0,5.5553499339406,5.5553499339406,8.61660777456513,5.87430328024496,9.18805067824706,0.317938744970873
"1457",1,3.64821312435136,5.13809751794005,3.64821312435136,4.58716017840752,4.22414226622511,0.267575654434067
"1458",1,11.1181442975463,10.6023231316237,11.1181442975463,11.1512458831727,11.6680114108172,0.321902674161513
"1459",1,13.8271161121589,10.0765089623665,13.8271161121589,8.92107146489027,12.8064287394632,0.344785829783416
"1460",0,2.78280558199144,2.78280558199144,5.89017751107675,3.30468212879722,6.86189433909736,0.257470814624654
"1461",1,11.4934929392774,7.83757616860122,11.4934929392774,7.97708483495089,11.3093951539229,0.338107903020567
"1462",0,3.79736290647191,3.79736290647191,4.67588497609363,4.31749648049366,4.27521058644903,0.264133076987002
"1463",0,18.6557442853014,18.6557442853014,26.4493746290822,19.5393741870522,26.6890720870685,0.589861626116588
"1464",0,13.1309309664925,13.1309309664925,10.3828041283939,12.5207399330804,11.0981958703291,0.304147274408274
"1465",1,4.02734422236372,6.08164899719758,4.02734422236372,6.29137704679024,4.21117824851006,0.242304913360572
"1466",0,7.45823433831649,7.45823433831649,7.25599380186386,7.29224018786855,7.61105766949346,0.275365152134482
"1467",0,7.92809417493852,7.92809417493852,13.2309891543138,8.23895067411304,12.8486818074297,0.288229649195421
"1468",1,-3.70405055802061,2.06813613164187,-3.70405055802061,2.86175237942412,-3.24341346572858,0.189848261129566
"1469",0,9.44946912953307,9.44946912953307,6.99188666744847,8.37753919640609,6.69736869231747,0.273041835995583
"1470",1,15.4064769851778,12.7139412909515,15.4064769851778,13.0425205446372,15.7693416229758,0.390917397237413
"1471",0,15.0551554409837,15.0551554409837,13.5450626510196,13.2814228643952,15.4087954519595,0.374596932331278
"1472",0,11.0285548084686,11.0285548084686,10.9549290140926,10.7990529131937,11.6726112464829,0.342935469769445
"1473",1,13.6835553791961,7.6776878886668,13.6835553791961,8.93446187992917,13.4685072793668,0.341733338003794
"1474",0,9.88485134322018,9.88485134322018,9.38289579179253,9.81527824939515,8.64002382624562,0.302651692817276
"1475",0,3.95980380545368,3.95980380545368,9.45280800875205,3.89369893211413,9.31657523436182,0.291979185471005
"1476",0,6.29651817864287,6.29651817864287,13.863165505598,6.69890242012891,12.2914133322679,0.320384336063765
"1477",0,8.80033291601742,8.80033291601742,12.3385998851156,9.05487444526048,12.648295517782,0.310650935451799
"1478",0,7.11917054283472,7.11917054283472,6.41397418080499,6.39028818789227,7.32925735299724,0.274826152628554
"1479",0,4.50621263518661,4.50621263518661,2.50902239221666,3.68876444866008,4.01887746153382,0.256033009096219
"1480",0,-4.54983008574464,-4.54983008574464,8.92527368033227,-2.82551936708024,8.21490275843806,0.28044461496872
"1481",0,6.49991114444784,6.49991114444784,9.53743118077746,5.54193664239813,10.2651578161733,0.309150542061211
"1482",0,3.79957012112484,3.79957012112484,9.95888813990462,4.22287770022688,9.90813664879623,0.336885726561919
"1483",0,6.55283547349852,6.55283547349852,7.96384869643849,7.03257809048477,6.66934413215175,0.276921683542129
"1484",0,6.22457803501962,6.22457803501962,3.32604727622527,4.33371704915314,4.17898135174461,0.231159109518759
"1485",1,3.1486581378686,10.0499036945741,3.1486581378686,8.38552922014045,4.51949833068051,0.26203711671086
"1486",1,12.5144702666848,10.8056817748234,12.5144702666848,9.71483535281047,12.7924978306426,0.356461881665553
"1487",1,10.7235029370025,11.3152727834227,10.7235029370025,10.5423330825092,9.75278683668001,0.281431239890782
"1488",0,6.86960628949439,6.86960628949439,8.27308162865657,8.71443731629882,11.0813041163102,0.284294259650882
"1489",0,8.19126408717766,8.19126408717766,16.0721230069415,10.015337101713,15.474038402744,0.32199368233786
"1490",1,11.9694747132701,10.8739522824264,11.9694747132701,10.7235240170226,10.6306200385617,0.31170742406826
"1491",0,3.60398440308853,3.60398440308853,19.9285035120931,4.17595855793369,20.1153997278168,0.283752796651236
"1492",0,7.63436332836078,7.63436332836078,9.80311820176073,7.65706492071328,9.78579926663477,0.272276656536061
"1493",0,2.35493773918646,2.35493773918646,10.0158673366315,0.969843105617024,10.6793802639129,0.33144410746025
"1494",1,11.1000219791767,0.953413652430035,11.1000219791767,0.906922335763666,10.5868875901731,0.33327374670217
"1495",0,10.2411909779033,10.2411909779033,3.8879963932066,8.64283064188044,4.28688084425609,0.231865974082706
"1496",1,12.3583640145827,4.66479695139809,12.3583640145827,5.85183599874138,12.6054392475822,0.300543214687313
"1497",1,7.09132506356676,3.13286215904472,7.09132506356676,4.60333003596205,8.36309038296049,0.276490893563001
"1498",1,12.1385963860182,7.15927336221712,12.1385963860182,5.15934867519574,9.88967869564846,0.316635930529786
"1499",0,5.93657540852405,5.93657540852405,11.4444345849204,5.67794355418253,11.1976604657325,0.321563915346484
"1500",1,12.0353398124619,4.93029408652745,12.0353398124619,6.88489398144643,11.0204522261695,0.310193788515459
"1501",1,15.4935559090251,3.55632896147736,15.4935559090251,4.59343463197268,15.7690383616012,0.384227511880629
"1502",0,4.15022679453082,4.15022679453082,9.54160394438272,4.92770193274164,9.50276482796612,0.332574468227615
"1503",0,11.1312929523121,11.1312929523121,16.6601024036241,10.5752134255657,16.9801331391676,0.338277857353678
"1504",0,5.52980105169159,5.52980105169159,7.07219277827992,4.92456428327212,7.98359289631541,0.290090243977762
"1505",1,12.0420056417777,4.88503555199904,12.0420056417777,4.78631786162754,12.7576065879762,0.343228050093826
"1506",1,10.8792727616655,8.50153022535259,10.8792727616655,6.86692755230592,10.7822942466851,0.307015330342724
"1507",0,6.46642039664265,6.46642039664265,10.2262935779184,6.31282744711287,10.6604725738169,0.305906147995371
"1508",0,4.82119075989043,4.82119075989043,-2.55881009461573,3.06458216643566,-0.117753414337196,0.216013917624453
"1509",0,11.5807456932046,11.5807456932046,12.0779117398122,11.8912304843263,13.6290174792304,0.347811542542684
"1510",1,11.4074854304199,7.53299277520579,11.4074854304199,8.36384067843728,11.9188536212353,0.322779956318242
"1511",1,26.7627391952154,25.0383401612054,26.7627391952154,24.2680605331064,27.5145218393804,0.496226728282617
"1512",1,15.6896180944177,9.93199430298345,15.6896180944177,9.60418768392281,16.0009766491961,0.317370038330078
"1513",1,11.8316944786875,8.217113723675,11.8316944786875,7.89013912760385,12.5230294505794,0.304209752842075
"1514",0,11.0244384923053,11.0244384923053,14.6797101625017,10.0796860726125,13.794109651414,0.338607862202608
"1515",0,4.61432091196248,4.61432091196248,6.00920866883354,4.71663017727428,3.99222578364222,0.254057635017365
"1516",0,4.47486789247016,4.47486789247016,10.9515848387689,3.58204164031153,12.6895973672467,0.252404563104201
"1517",0,6.40468030671274,6.40468030671274,10.7432816263172,5.50342515813379,11.2334072578288,0.30043121970841
"1518",0,5.42696592619734,5.42696592619734,13.7004948155549,5.65391485582488,13.2098513565826,0.295775112670077
"1519",1,10.2403460155382,2.4689679742024,10.2403460155382,5.76344279900353,10.9183123497108,0.281010646358767
"1520",0,7.41028199500327,7.41028199500327,7.08548295384672,6.19423453498756,7.55862592454474,0.282548043541058
"1521",1,9.89854049732986,6.94297324228758,9.89854049732986,7.59527800893535,8.01932248243951,0.29871219734964
"1522",0,10.1667222316197,10.1667222316197,15.1103984956923,9.57099045814898,16.0121115604572,0.340405373034131
"1523",0,9.26896952025258,9.26896952025258,9.67982601286849,8.90529419897602,11.8589526470666,0.319077502500809
"1524",1,10.1357226366659,9.95655582235782,10.1357226366659,9.22045565161116,10.1226575121602,0.326364538325357
"1525",0,7.79784561111598,7.79784561111598,12.0816470191499,6.71040489531619,11.5335845482882,0.321275718288353
"1526",1,3.52976621395143,6.59167317171663,3.52976621395143,8.2850011717935,4.08426629468337,0.266813458702883
"1527",0,8.21322152072334,8.21322152072334,12.3944420895141,7.97730954366742,12.4998796986277,0.321015580672831
"1528",0,5.23664236506581,5.23664236506581,12.6623411875757,6.12428137514517,13.5552284754597,0.340355763752241
"1529",0,8.89421135207478,8.89421135207478,12.4669673016551,8.85216992939183,12.0305897928154,0.354080446930088
"1530",0,-2.40952420812183,-2.40952420812183,0.615103892613982,-3.54778717325393,0.561320930301672,0.22085395846838
"1531",1,15.8930018065514,11.4922311138962,15.8930018065514,11.2501245677812,14.3143113217758,0.382094866785531
"1532",0,9.47386329145118,9.47386329145118,9.89296491117492,8.17446502377879,11.7169103756981,0.32641010313062
"1533",1,3.60133243220994,7.04927172122592,3.60133243220994,7.83295013523796,3.55948401521707,0.233886013882717
"1534",0,8.58931649027931,8.58931649027931,14.3143458720757,8.84421494305378,13.6928406710842,0.33444125754212
"1535",0,5.3595511611198,5.3595511611198,11.6629055133647,5.42076901323191,10.7905912003062,0.302907053446437
"1536",0,3.26478799005452,3.26478799005452,-6.44509036126371,1.89913463139397,-5.76215972342172,0.202711247295558
"1537",0,7.28329330231121,7.28329330231121,13.3505533631832,7.48701793821301,12.5607053430991,0.330293146355006
"1538",1,11.3520154406912,7.54737223191906,11.3520154406912,6.87913535107284,10.192585512797,0.302381841460037
"1539",0,5.63328904976443,5.63328904976443,5.04503144902417,6.23273051997521,5.6774767027412,0.253506318390716
"1540",1,9.49433186968171,5.94130760652178,9.49433186968171,6.36423264293028,8.72225561497278,0.301154130455762
"1541",1,8.87929817278675,12.3291460992399,8.87929817278675,11.6582450535269,8.95150276720683,0.285005952615055
"1542",0,9.02738548876307,9.02738548876307,14.0718807229177,8.83252703948636,13.8927310441651,0.313165616163308
"1543",1,9.53525687438635,12.672817641185,9.53525687438635,11.3560971625435,9.98249017301777,0.356641225843457
"1544",1,12.5839978199822,8.75402304372954,12.5839978199822,8.79644480636833,13.6744101764017,0.348895034599176
"1545",0,9.83960275982928,9.83960275982928,14.067656685886,8.21161097796245,14.842065135257,0.323067523807586
"1546",0,10.0166656773984,10.0166656773984,10.459270781535,8.28388259316947,9.47284309788342,0.339487679182841
"1547",1,15.9776370562361,8.93397305424602,15.9776370562361,9.69122670246368,14.6070988039466,0.328263252400186
"1548",1,16.8142702481045,11.7727034324045,16.8142702481045,12.2068396560804,18.1347008953803,0.416920019132727
"1549",0,2.47951661847158,2.47951661847158,4.51841761632846,4.079539409226,4.35586167451488,0.235827325399463
"1550",0,1.29505090284372,1.29505090284372,3.11560791823736,2.08064173804672,1.65259464434812,0.20150702941576
"1551",0,11.1609184923425,11.1609184923425,17.774353857494,12.393407465934,17.6291529179042,0.42250023504151
"1552",0,-0.250232249848658,-0.250232249848658,5.22114689064953,-0.347465200647941,5.04551560138754,0.270086741800093
"1553",1,14.4878938438967,7.8407398143118,14.4878938438967,9.64134399302967,14.3882810930165,0.363018523882848
"1554",0,8.09697169073395,8.09697169073395,14.7896888888624,8.13237999013611,13.216683267009,0.291422236922086
"1555",0,7.85995319647092,7.85995319647092,7.62296291544011,7.4034958231957,8.29587795480774,0.252151567471649
"1556",0,10.6622657772665,10.6622657772665,17.2584877343743,11.1391624032148,14.9061637617739,0.382484813481731
"1557",1,16.8238052915969,9.38160698241133,16.8238052915969,8.55656402014568,15.8655933091314,0.28834747981657
"1558",1,15.0815628241227,13.0438915605097,15.0815628241227,11.1963219721736,13.8607767395697,0.308455617324185
"1559",0,7.93518746494625,7.93518746494625,8.37000982450775,8.71089799298453,7.68639279493855,0.290949575869269
"1560",1,16.272256563987,7.79556487193563,16.272256563987,7.54854889948659,14.3225995257881,0.300796523206789
"1561",1,11.9547107349216,11.6570515108805,11.9547107349216,10.9129380778206,13.3109178545834,0.363450067627821
"1562",1,24.3948930116022,18.3869424682618,24.3948930116022,17.8589720178167,26.0143438361782,0.562485266553796
"1563",1,19.8239056885215,13.9298735294639,19.8239056885215,12.4850738778414,19.5853308492445,0.405104716123618
"1564",0,13.8147977378757,13.8147977378757,16.3526319176044,13.9601700122314,16.7347028437185,0.369177946428072
"1565",0,9.94995811671566,9.94995811671566,12.6660635170263,10.147347213026,11.4207946528186,0.326044937502383
"1566",0,6.92227809608206,6.92227809608206,8.29320687844682,5.9380374849025,9.86578868841898,0.307802287721809
"1567",1,15.6609889340818,8.06463039817247,15.6609889340818,8.43799184478649,14.2118301171078,0.359729776797134
"1568",0,4.35036401984024,4.35036401984024,10.5537594142416,4.4756447560158,9.11178919890068,0.321461433701921
"1569",0,8.3722326376185,8.3722326376185,11.8077194531232,8.03194467659716,10.6889845095553,0.308302324883698
"1570",1,13.8283191521609,9.45881861060991,13.8283191521609,8.79924826488783,11.9555560399801,0.306368989503827
"1571",1,10.5505966379066,4.64832068779766,10.5505966379066,6.60092443132068,10.8938885339097,0.298696169027262
"1572",0,3.23317005883483,3.23317005883483,5.65587103782677,2.70392508479562,5.89994615569269,0.279899070383103
"1573",0,0.253203999562666,0.253203999562666,1.25016860966983,-1.1390260025047,1.89520085682043,0.231764649867889
