"","z","y","y.0","y.1","mu.0","mu.1","e"
"689",0,-5.86165926834859,-5.86165926834859,4.45765328794852,-6.78034581020655,2.76982944147536,0.179419252027831
"690",0,-9.77922488520016,-9.77922488520016,2.74985458385773,-10.4011322534764,3.84042964937951,0.184591205346591
"691",1,-0.32518613984003,-2.73768690185827,-0.32518613984003,-3.18173173388531,-0.364981274193184,0.249582634847166
"692",0,-7.24346847083607,-7.24346847083607,-3.76899432645501,-8.40051640947796,-3.51341363843979,0.196631558075008
"693",1,-1.5160538006064,-6.32446338981054,-1.5160538006064,-4.5756816797935,-0.324037249939455,0.285680997636928
"694",1,5.33930127909125,-2.77457187226795,5.33930127909125,-3.53260931717653,5.74145654165917,0.342513839999511
"695",0,-1.99270235130703,-1.99270235130703,-0.697139308337976,-0.369928621976276,-0.442969728501055,0.348124563824777
"696",0,-0.0952984723511073,-0.0952984723511073,0.544646098886356,-0.454729835279568,-0.818591982557127,0.311958632770839
"697",0,-1.72955673114601,-1.72955673114601,0.442878961256991,-1.52148785486315,0.480325605094166,0.330892666831133
"698",1,-1.60568009247176,-2.57881902975901,-1.60568009247176,-3.70509578892196,-1.15537811223927,0.289395096592913
"699",1,0.903293724473534,0.370201139619302,0.903293724473534,-0.915335419673517,0.600658930177939,0.327568740951618
"700",1,-1.89423846368274,-2.04077098683557,-1.89423846368274,-2.85976590892351,-2.62654472656225,0.269016591090272
"701",1,-0.0712693428308548,-10.614277996859,-0.0712693428308548,-8.99763016110097,-0.810026129513243,0.247350185057986
"702",1,3.52562662259687,-9.48265533996415,3.52562662259687,-8.13429247267317,3.33293048804398,0.206376050681371
"703",0,-9.50300010230987,-9.50300010230987,6.32546048985058,-8.73174243365005,4.28971927203064,0.196247206941463
"704",0,2.15455239019514,2.15455239019514,2.12528916113743,1.59525677314505,3.97064428931817,0.40948862643288
"705",0,-2.30890945661316,-2.30890945661316,-1.54821184419552,-2.40224533429716,-1.65288863052108,0.314640726805079
"706",0,-1.52861007481485,-1.52861007481485,0.494051888922311,-0.982784637128856,0.00880545279946432,0.279487465739643
"707",1,5.30700584560596,4.12730266882301,5.30700584560596,2.64608061484691,5.61870640786926,0.44649731711779
"708",1,6.19504113832379,3.51078597977448,6.19504113832379,3.98033713831546,5.26086938322763,0.495897089426783
"709",1,-0.861770294418644,-0.0717675134105038,-0.861770294418644,0.963300551078827,-0.838725706004148,0.341277416213958
"710",0,-2.3327970369025,-2.3327970369025,0.0490632663438684,-3.07188238827401,-1.67236861511848,0.355868798802863
"711",0,-5.41860491626087,-5.41860491626087,-2.97758414264872,-4.91558785516795,-2.252342845248,0.300753776258571
"712",0,4.18015403709355,4.18015403709355,2.17022611813332,3.22766734576956,3.33758526189506,0.448627181597339
"713",0,-4.03921875521526,-4.03921875521526,-5.68626754429116,-3.26455357452564,-4.7616240914557,0.273379294932096
"714",0,-3.11797527849112,-3.11797527849112,-0.669832113229683,-3.54894095444853,-0.92699857990732,0.266698290436809
"715",1,1.48510360353648,-5.90327102717733,1.48510360353648,-5.85551055864889,-0.106991409945461,0.265009715353478
"716",1,2.21284878380973,3.12850589415704,2.21284878380973,4.0133739275272,3.05642621413525,0.500767602996992
"717",0,-2.78241661934128,-2.78241661934128,-2.0182971886863,-4.13400314632097,-2.29833045795041,0.294502481353889
"718",0,-4.99957463220114,-4.99957463220114,0.454110863827197,-5.0236131445944,1.35587376483571,0.265181308706939
"719",0,3.36430928404168,3.36430928404168,1.87406823301697,3.1533665529687,1.3321583245569,0.450783309094107
"720",1,-1.65495529221469,-5.50888288671747,-1.65495529221469,-6.63657791377787,-1.80922218042568,0.163821235262351
"721",0,-4.00041793436645,-4.00041793436645,-4.16870431929894,-4.13400314632097,-1.61488668358446,0.294502481353889
"722",0,-5.86401524004006,-5.86401524004006,-2.23599432561574,-5.5654697288211,-2.19378605956083,0.28349047106607
"723",1,-0.416652604764749,-7.94223055094863,-0.416652604764749,-7.26750499391412,-0.399601866260195,0.267637913921042
"724",0,-6.26959930161738,-6.26959930161738,8.10658787167632,-5.08418595161964,6.60541905473032,0.25600850069024
"725",0,-7.06021455662244,-7.06021455662244,-0.718094024634703,-6.84459368508085,-0.308101772654261,0.176421451368289
"726",0,-4.58324858529277,-4.58324858529277,1.47165842252344,-5.24324884102646,0.883324826516684,0.272778303764989
"727",0,-0.669194699557089,-0.669194699557089,1.04646169995507,-0.153263714504734,0.402685008376373,0.475798637744454
"728",1,-1.01106992040601,-3.03752505400033,-1.01106992040601,-2.98666740768849,-2.26625044628511,0.320996656665301
"729",0,-4.30176045008888,-4.30176045008888,0.374223858384341,-4.5716960880412,-0.867700991693606,0.265868908837765
"730",0,-3.64265839415434,-3.64265839415434,0.410370875009367,-0.624670954626741,0.657505424691749,0.326549876789992
"731",0,-4.121132811809,-4.121132811809,0.588305828483521,-3.62166677067256,0.104602830984273,0.292809972608677
"732",0,-5.62092218642859,-5.62092218642859,1.35766581668289,-3.88150814918513,0.0752278443167214,0.293667649135182
"733",0,-7.57064102630532,-7.57064102630532,4.65233640510946,-6.5032114309352,4.77282837841611,0.201959722889989
"734",1,5.91735385505242,3.60081498588923,5.91735385505242,2.86918875313954,6.66999483446828,0.429831789912753
"735",0,-2.44741250610669,-2.44741250610669,-2.60685891861493,-3.05665545422641,-2.5766338660341,0.345550204234411
"736",0,-1.58633728524942,-1.58633728524942,-2.14544093921726,-2.42555330692017,-3.99968866413954,0.29305323149998
"737",0,-7.6696455063801,-7.6696455063801,8.11536494606986,-7.14026682145197,8.42794939708059,0.264567624625748
"738",0,-5.86867116687447,-5.86867116687447,3.73149852048889,-5.80725700627826,5.44698559629239,0.265005280616128
"739",1,-0.108805668488634,-4.33234458230748,-0.108805668488634,-3.81661836581006,0.107356753402865,0.292091793253505
"740",0,-1.04915983169565,-1.04915983169565,2.47527042980266,-1.54592778753043,1.72573854805936,0.284406631841953
"741",0,-5.2257003664558,-5.2257003664558,7.70998710134328,-5.69837177378747,9.52180043125488,0.277219216658915
"742",0,-3.64143041156519,-3.64143041156519,-3.08719523947228,-3.02592025455465,-3.83371639945868,0.25533184919238
"743",0,-2.47268361080233,-2.47268361080233,-2.21267478171027,-2.24397236541583,-0.965980142277878,0.26408894462503
"744",0,-3.52687141553917,-3.52687141553917,-6.84358947415163,-2.46139058042739,-4.66577232392038,0.298417256384727
"745",0,-3.57561223166622,-3.57561223166622,-3.23693206474787,-3.2566253497209,-3.8349988254172,0.251857570940773
"746",0,-5.54757756322753,-5.54757756322753,8.09825784364869,-5.57062035268006,8.90839254523467,0.213308671255618
"747",0,-2.3191312488335,-2.3191312488335,-0.455185333851263,-1.65072085624119,-0.984896510682031,0.263391273538369
"748",0,-7.21144502809143,-7.21144502809143,2.45220629641792,-6.92481360279894,4.52293100229848,0.204419464241317
"749",1,0.361691391500705,-0.608516344551328,0.361691391500705,-0.107272372740878,-1.16718387799264,0.3216606151731
"750",0,-2.04473679728325,-2.04473679728325,-2.87418828357273,-2.57102224818857,-2.40404047909881,0.311699590439457
"751",0,-6.20096663707284,-6.20096663707284,-2.23993850127561,-6.58388226031803,-0.969057754884211,0.275411676257139
"752",1,-3.74686306603102,-10.1473684069174,-3.74686306603102,-9.79523321142441,-3.41295874974551,0.191900370119059
"753",1,4.06753796637148,0.0439294833115872,4.06753796637148,0.112964811000422,3.74054495476991,0.351578510067446
"754",0,-7.07527440755375,-7.07527440755375,-2.71457315519509,-4.95471421855907,-2.51180000331903,0.273535445831914
"755",0,-5.4994654714059,-5.4994654714059,-2.99384944894964,-5.47108671873907,-2.0152073291085,0.283304621233819
"756",0,4.70429619429568,4.70429619429568,1.58754621337782,4.49065334888612,1.1194492870374,0.441552364044903
"757",0,-3.75892413530471,-3.75892413530471,-3.54484179827016,-3.28859455321205,-2.86366106817404,0.358623717306275
"758",0,-3.07470996136547,-3.07470996136547,-0.597342529019979,-3.73727876745117,-1.5062184511665,0.277232873185787
"759",0,-6.51625965008333,-6.51625965008333,9.17481218261622,-6.78126314241616,6.67408585670414,0.257981710552147
"760",0,-3.77364441989064,-3.77364441989064,-2.39586248933489,-4.57015630492371,-1.68979489437684,0.277069716267436
"761",1,-0.795704397379732,1.30951594659503,-0.795704397379732,-0.730587375403635,-0.631885603294155,0.354647343333303
"762",0,-2.69616051600971,-2.69616051600971,-1.73271165695296,-3.64584214094695,-1.18628063736768,0.303116366595096
"763",1,3.14171600018039,-3.09775513843194,3.14171600018039,-3.18391627024255,4.28672678044544,0.294499284735567
"764",0,-6.05571872770559,-6.05571872770559,-2.46086676310634,-6.46080148496159,-3.17439207028728,0.314920643188319
"765",0,7.68348117746793,7.68348117746793,5.70619856449783,7.85749384660487,7.41463177459315,0.493968580238405
"766",1,0.194457580782558,-0.622697791203339,0.194457580782558,-3.28177034499198,-0.41694141076157,0.259810919303198
"767",0,-6.61069609373496,-6.61069609373496,18.736326243729,-6.1949304979571,18.1157777536446,0.258068282713525
"768",0,-1.61578518591155,-1.61578518591155,-1.47810775523979,-1.81158542889743,-1.4240763526972,0.329614972776736
"769",1,0.0263246026006336,-8.22008357328902,0.0263246026006336,-6.34137361630792,-2.06201960625271,0.314946980579875
"770",0,-7.12310138745183,-7.12310138745183,-1.52783570580409,-7.79685052886352,0.821939183043074,0.228840839789701
"771",0,-5.37065599867126,-5.37065599867126,0.685544154577323,-5.29965194250426,-0.0423847319224251,0.28548739303677
"772",0,-10.0966742212984,-10.0966742212984,-3.10244137377762,-8.80554222461283,-4.1657799245929,0.204242338447014
"773",0,-2.1375361408411,-2.1375361408411,-0.765987948379832,-1.61870710064442,-1.32881197754455,0.355028602331927
"774",1,4.95292779608521,-0.772495416580206,4.95292779608521,-1.49829264118044,3.73310100893772,0.354589583770098
"775",0,-11.2839654808305,-11.2839654808305,6.15533660465314,-10.4355336070631,7.71363021083346,0.185388012386503
"776",0,-4.5637984669952,-4.5637984669952,-2.64036946737613,-4.4329441482269,-3.02422284702693,0.193783332066589
"777",0,-5.98712374526859,-5.98712374526859,0.136782880061589,-6.22706812633289,-0.399434267546297,0.237250989202114
"778",0,1.65779443212099,1.65779443212099,2.10366044937222,0.384844663628667,1.07605209596182,0.344345345713315
"779",0,11.2580020416925,11.2580020416925,9.7876349318324,10.8311922732171,10.4568491392775,0.609609916948331
"780",0,7.49065809045577,7.49065809045577,10.1050620278512,6.76221190027791,10.6116409436882,0.553791870189355
"781",0,-5.55783000335032,-5.55783000335032,4.19061019191976,-4.99927188093629,3.49562783268875,0.207460016815232
"782",1,2.22343853050665,1.76407973181941,2.22343853050665,1.95464562160713,0.245788021854519,0.404173807488095
"783",1,-0.112843364067944,-3.23001757603765,-0.112843364067944,-3.16362788248542,-0.294359787991691,0.307648548648372
"784",0,-5.1505741688322,-5.1505741688322,-6.27455362248064,-5.2174308459523,-4.54369763332898,0.270833529366354
"785",0,-7.10213728893612,-7.10213728893612,-0.312254791378353,-6.90112698001514,-3.04146125507969,0.209627655201104
"786",1,-1.32085997139236,-4.5524559546259,-1.32085997139236,-2.78523435924056,-2.62267257692734,0.31866085597272
"787",0,13.7613977720303,13.7613977720303,8.01176577501281,12.2507057220955,7.95864564995182,0.605787830474711
"788",0,-5.1075544454472,-5.1075544454472,0.696904362063166,-5.55691113309802,-0.521812322002045,0.271067158568404
"789",1,-1.98911438624781,0.617436139637181,-1.98911438624781,-1.5225074567278,-2.6576273670412,0.350715430768206
"790",0,-4.71118095717105,-4.71118095717105,-2.83383640323255,-5.35431609486037,-1.99822686931817,0.288039609482458
"791",0,-5.1224815413265,-5.1224815413265,0.823958744334167,-6.27470314980363,-0.104503587487763,0.233481721184991
"792",0,-2.64622651194955,-2.64622651194955,5.03494705393407,-4.77168821603311,4.75528983506932,0.253577365884012
"793",0,-5.6805751219587,-5.6805751219587,-0.93949325410163,-5.68942529985966,-0.712814391599224,0.264404067207019
"794",0,-6.4252149440911,-6.4252149440911,-4.38138284234915,-6.74428360794211,-5.80312570615296,0.264111851390829
"795",0,-0.710720691641838,-0.710720691641838,4.08278916626334,0.288654708832429,2.19823418761609,0.346378588622883
"796",0,0.52245612810653,0.52245612810653,-3.28538590294286,1.30524827882166,-2.36494301095985,0.337820470332845
"797",0,-7.11629300966797,-7.11629300966797,1.73710228558198,-5.87363867594645,2.1026372061235,0.291290648814052
"798",1,1.68974636748164,-5.74219622261637,1.68974636748164,-6.20865083249915,2.45049840664692,0.282326993371598
"799",1,6.5527639772116,-6.15230748842935,6.5527639772116,-5.62301221411701,6.59798558825833,0.2715997429204
"800",0,-5.60127774337667,-5.60127774337667,0.839695178028958,-5.63162376890901,2.13111295877695,0.26110691187032
"801",1,0.757757534254513,3.23358230129376,0.757757534254513,1.57061775501511,2.09349158856917,0.430892966490553
"802",0,-5.95442914798142,-5.95442914798142,-2.81649693684655,-6.24507462838152,-1.60092630752067,0.278835579812644
"803",0,-6.01452532567793,-6.01452532567793,-1.08844339980583,-6.04293067683842,-1.34742532277692,0.273695700376992
"804",0,-2.30501181710421,-2.30501181710421,-1.01957392364616,-2.26144315185598,-1.43165277416727,0.274434948681482
"805",1,0.0267527098400857,1.262739109646,0.0267527098400857,0.817893573490425,-1.29831301222576,0.434829638349993
"806",1,3.76799597122493,3.52487339329225,3.76799597122493,3.63212648791164,3.30462628704021,0.500403259466841
"807",0,-6.06417933151834,-6.06417933151834,1.1824934347901,-5.24271310624265,0.656028414240833,0.277898897856808
"808",0,-7.4095100650509,-7.4095100650509,2.55359592439629,-6.59058926260939,1.93179458873212,0.262749596484995
"809",0,-4.63132639054518,-4.63132639054518,8.41358989329735,-4.09923142540801,10.000789745859,0.275781695988621
"810",0,-5.08988551006689,-5.08988551006689,2.27894387754717,-5.24571896311275,2.97151820144459,0.258948006894677
"811",0,2.26273987287459,2.26273987287459,1.89910476183783,3.59908075332411,0.844696455425563,0.431501299257231
"812",0,-8.8209401292824,-8.8209401292824,0.296037748112439,-9.3087355968254,1.90344090154663,0.234001544099552
"813",0,-10.0846326602537,-10.0846326602537,4.42819013392437,-10.708222200527,2.84101103834466,0.209951490093524
"814",0,-4.68213823309231,-4.68213823309231,4.43248513875008,-3.46618835744377,4.6004555686754,0.251378362256768
"815",1,4.39052571297359,-4.67810326202498,4.39052571297359,-5.23329008089141,4.63818023152908,0.256748635532453
"816",1,3.74930928155916,-6.94409203572586,3.74930928155916,-6.46519011823481,5.29378253261537,0.268471552036107
"817",0,2.03043295132744,2.03043295132744,-1.75962683337537,-0.0877081401674897,-0.858550668132057,0.377349336171668
"818",0,-1.43680195493974,-1.43680195493974,-0.512424481570099,-1.45007836487472,-1.81885796113391,0.359005147471278
"819",0,0.221531702183753,0.221531702183753,3.28808624655064,0.0532642800802465,3.54914191057039,0.379479461759203
"820",0,-3.41931805877435,-3.41931805877435,-0.631995010734874,-3.1949658089419,-1.00505540781429,0.264772233307319
"821",0,-6.19268424797124,-6.19268424797124,1.06891639917714,-5.15567773062609,0.800777409479526,0.257405193888996
"822",0,-5.84888414123222,-5.84888414123222,6.75082501295658,-4.54763153264332,5.03321525815607,0.253076913723524
"823",1,-0.527033438238672,-0.109423802001473,-0.527033438238672,0.349322991518977,-0.926789345005187,0.489284874623682
"824",0,-4.9168698731909,-4.9168698731909,0.834525933731876,-4.0086404048322,-1.41547939425207,0.294087817730977
"825",1,-0.276757048450076,-5.7282472774347,-0.276757048450076,-5.2134201862293,0.51834250720697,0.27567431503714
"826",0,-5.08989454487762,-5.08989454487762,1.40499517286238,-3.53944374341292,2.4149118279353,0.28081863090441
"827",0,-9.92975210907005,-9.92975210907005,-5.73369759528536,-11.1163909015858,-5.58455651647061,0.211259287360427
"828",0,-3.13041327924153,-3.13041327924153,1.60748732391056,-3.6765015341861,3.14784445006901,0.281259690260555
"829",1,-3.55655370761528,-4.12693906375048,-3.55655370761528,-4.83316062665628,-4.80343185660223,0.298021513151733
"830",0,-2.54127582889087,-2.54127582889087,-4.99053371048784,-3.98612665728395,-4.53985301564662,0.271834603762889
"831",0,-5.47553266745501,-5.47553266745501,0.0888626148957646,-5.22997852342695,0.224447289377395,0.259074120340195
"832",0,-0.459812268803328,-0.459812268803328,1.67979322257253,-2.82301090584241,1.79437732805979,0.240110124735016
"833",0,-9.23436323841775,-9.23436323841775,-2.95908078830572,-8.51023221225143,-3.82174043851363,0.196065068835012
"834",0,-7.22775704439788,-7.22775704439788,2.06104335413052,-9.53720232970473,-0.413195818916353,0.1850939117185
"835",0,-5.62466040587966,-5.62466040587966,2.31572241028172,-6.75351447680218,0.556194315071671,0.277266908968151
"836",0,-4.95587999432186,-4.95587999432186,2.32040091345038,-4.49227206075631,1.52118782092638,0.251541389870699
"837",0,-2.97057713877561,-2.97057713877561,-1.12739982375815,-2.95889207691988,-0.940153325626113,0.267453410539233
"838",0,-11.580342947494,-11.580342947494,-2.73417095460781,-10.5397528224481,-2.48021484133982,0.191284797845926
"839",1,0.276351946436595,-2.32033319651494,0.276351946436595,-4.00817556240064,0.594246849392288,0.269348973543922
"840",1,2.18262033838459,-5.03521324496195,2.18262033838459,-4.48936798078527,2.64753509541059,0.209431336166155
"841",0,-5.84001232142519,-5.84001232142519,-5.53924923460684,-7.28277902054926,-5.38702467613136,0.232773958215103
"842",1,-1.17663381355178,-6.26794922132273,-1.17663381355178,-4.57546770043728,-2.84509534426267,0.292515469305907
"843",1,2.56139126413908,2.91035213253073,2.56139126413908,2.76808779304084,3.56729603730946,0.44601714163016
"844",1,11.3582848669626,-3.44999234194651,11.3582848669626,-3.9465216416606,12.6845550164814,0.30537973580072
"845",0,-4.41558433951249,-4.41558433951249,-2.39281353406145,-6.41985912815028,-0.640269245299596,0.247752437803486
"846",0,-3.66719954679186,-3.66719954679186,-1.1432223519396,-3.17935804239434,-1.840644222778,0.280988457159723
"847",1,1.30132585253962,-4.45394639891135,1.30132585253962,-4.60585737520494,0.19678620055209,0.257967354179312
"848",0,-6.13740188653735,-6.13740188653735,0.262582408805404,-5.88736095202022,0.28247467673652,0.257247321969715
"849",0,2.44445040045427,2.44445040045427,2.98840474254958,1.09262078018499,2.53542667382816,0.392191131439142
"850",0,3.25889060174568,3.25889060174568,0.0889803253545103,3.05063217102323,-0.00738003405978205,0.387387039562945
"851",1,0.336831049784333,-0.333475070230226,0.336831049784333,-0.302289377433606,-0.410497152344938,0.418415144771245
"852",0,-5.92331530011989,-5.92331530011989,3.34640863603586,-7.61678462964897,3.17442566420539,0.216054673681493
"853",1,0.897211654621527,2.50741066545631,0.897211654621527,2.41414357849483,1.39009908097954,0.450206093327532
"854",1,6.42472019890141,-3.0701309249582,6.42472019890141,-3.53951792909728,7.49455679279316,0.246109944097655
"855",0,-2.17700489673594,-2.17700489673594,2.72506592265921,-3.69111695545181,2.58836694860604,0.320368055472517
"856",0,-0.0131842308167633,-0.0131842308167633,2.15925174154112,1.52596026436031,1.33020092640143,0.375512977714819
"857",0,-7.28174251232046,-7.28174251232046,-2.01056183138344,-6.76122377200732,-2.072516927481,0.2660112455291
"858",1,11.310545955183,11.9526457658378,11.310545955183,12.0300526695623,11.8390679430006,0.691184433148497
"859",1,-1.06180968251095,-5.48263187216818,-1.06180968251095,-4.0086404048322,-1.6588925916185,0.294087817730977
"860",1,-1.96465273951912,-0.164347038871873,-1.96465273951912,-2.20859867120639,-1.49541324731459,0.360053159265799
"861",0,-4.45774111456809,-4.45774111456809,-3.42063102664071,-4.19857488478865,-3.41470645368864,0.304206799521862
"862",0,-1.08063618484042,-1.08063618484042,0.723598293220646,-0.625924441558017,-0.976830886507752,0.380637154781844
"863",0,3.39128424997139,3.39128424997139,2.65465601363053,2.92769107531068,2.48601998762077,0.507349223385407
"864",0,-1.8513965861043,-1.8513965861043,0.0340434775587518,-0.871196327632285,-0.578832729241515,0.379108198526331
"865",0,-5.78582185273376,-5.78582185273376,3.09060118813201,-5.39517669561751,3.02012823799338,0.257680817053476
"866",0,-8.74632182405764,-8.74632182405764,1.16345717084834,-8.29669217571671,-0.573795592375408,0.237653235897368
"867",0,-4.69532536454466,-4.69532536454466,5.38757841143761,-4.4576232875752,7.84385027525918,0.19640341827511
"868",0,-4.44654952725209,-4.44654952725209,9.90496938115004,-4.78510353073477,8.75686233480553,0.252886202654578
"869",0,-1.1031145010216,-1.1031145010216,-2.54669070460512,-2.76177710251345,-1.72627669638549,0.362085656927434
"870",0,5.59761373952909,5.59761373952909,1.54152817158592,4.47649256976072,2.26399784514727,0.440634417187625
"871",1,-4.03986952917007,-0.0333429524515892,-4.03986952917007,-0.712049259138463,-3.37647315924098,0.242166528917765
"872",1,-1.32858634819543,0.0871570806785902,-1.32858634819543,1.05710506402765,-0.488204144517905,0.374338379201308
"873",0,-3.01579350735635,-3.01579350735635,-0.570943825233609,-1.44483223642246,-1.53886794672781,0.331930259274262
"874",0,-1.45749367379948,-1.45749367379948,4.36346252786519,-2.6491781318568,5.52037437870715,0.250519096206564
"875",0,-6.42396811498569,-6.42396811498569,5.35097751141345,-6.60513433874605,4.25202930420314,0.257883517070255
"876",0,0.5848936338686,0.5848936338686,1.4710646261428,1.57154426894375,2.26486782990798,0.382701415390351
"877",1,2.03606783762281,2.11229923455288,2.03606783762281,2.27495300231889,1.43927850749786,0.454249272172411
"878",1,-0.35034465381243,-1.72259770477483,-0.35034465381243,-1.93725697981668,-0.872020476227117,0.390323849260013
"879",0,-5.14086923976861,-5.14086923976861,13.775421934731,-4.57414091413996,15.2908620516337,0.274589702039785
"880",1,13.5668289542803,-1.7431417211357,13.5668289542803,-2.37338091061846,12.3703615766013,0.283085505478404
"881",0,-3.39298114063384,-3.39298114063384,-3.44664988656059,-3.06679561143883,-2.38739213834595,0.289751202797147
"882",1,-2.11459273105864,-1.87538728417471,-2.11459273105864,-2.09026144233079,-1.57728795650813,0.415376577932917
"883",1,-1.17283423431118,-4.04704452996009,-1.17283423431118,-3.19694758989759,-1.78902241490295,0.341310962632363
"884",1,2.98855707734595,5.24509912633291,2.98855707734595,5.59326191561465,3.05203626056336,0.489476475851532
"885",0,-2.18356495879403,-2.18356495879403,-0.457419361684701,-3.46050168708475,-0.899311159142862,0.359015737334145
"886",0,-4.41872672583839,-4.41872672583839,4.34342609907168,-2.84080739094276,2.58919075310153,0.28113318717274
"887",1,7.26016297132168,-5.78922240389539,7.26016297132168,-4.56557800744388,6.83532960075639,0.257302341883462
"888",0,-5.48670785533698,-5.48670785533698,9.39907371776809,-5.45756079869883,8.20888503892095,0.256821418810363
"889",0,-5.48418804972766,-5.48418804972766,-0.972807135632259,-4.92457361561918,-1.46481850853379,0.271467845371082
"890",0,-5.96758028329938,-5.96758028329938,-0.0973889462038628,-6.320353906924,-0.282736875029176,0.303377552046287
"891",0,-4.03289453545068,-4.03289453545068,3.32155174194169,-3.72111129179116,3.08599375131754,0.268856225901326
"892",1,8.40603248495638,-2.02750306128434,8.40603248495638,-1.93502995243289,8.71692126414608,0.360784434223572
"893",0,0.91647506831376,0.91647506831376,-1.16549192576311,0.634194524940314,-1.1202564642168,0.348194510329504
"894",0,-1.17787699666771,-1.17787699666771,-2.27224792925977,-1.48409718992705,-1.78392417961911,0.312763522825842
"895",0,-3.70379563157405,-3.70379563157405,-1.72420699395484,-4.50744590279784,-1.00432535878397,0.265669229657831
"896",1,-1.27625205012606,-6.78539663278613,-1.27625205012606,-6.54593516615801,-1.17359685674742,0.271230389017927
"897",0,-0.963436574448143,-0.963436574448143,-1.3742970845093,-0.586921961380359,-1.63336880848106,0.328907323660763
"898",0,-6.78502952133718,-6.78502952133718,2.54472029702768,-8.26882760487664,2.57943422523455,0.215701383929904
"899",0,-8.87942271396267,-8.87942271396267,2.38396635681546,-9.73912593160398,3.60471676898883,0.200849472765824
"900",0,0.962858600331552,0.962858600331552,-3.41956845376003,-0.503609166445991,-3.13992417598593,0.355902659030534
"901",0,-2.06967866884336,-2.06967866884336,-1.00354121117584,-1.29663984314903,-1.23594096333361,0.390691697690682
"902",1,-1.44156163523873,-2.20437860428207,-1.44156163523873,-2.94829859018846,-0.443401320710027,0.250788705127215
"903",1,0.336078061094667,-4.83751854577059,0.336078061094667,-5.16506517840943,0.155619763142774,0.261410658384543
"904",0,-3.6799543733725,-3.6799543733725,7.13567685211561,-2.95462789788633,7.986479134768,0.246914222561484
"905",1,-2.6591446761451,-3.79561513586313,-2.6591446761451,-2.03188040627883,-1.67095842667284,0.311137406308593
"906",0,-6.77964575147297,-6.77964575147297,-4.45959776990984,-4.90818489277358,-4.55063053449039,0.221444948849424
"907",0,3.14513508542797,3.14513508542797,3.04370297410977,3.22237709202803,4.35218478051301,0.494832079968791
"908",1,1.14367640554307,2.58770414884785,1.14367640554307,2.99538203626389,0.899493370408734,0.439163111681026
"909",0,0.115234239947203,0.115234239947203,1.33445305245351,1.03635826933615,0.883152434878479,0.38763088774816
"910",0,-4.87143055822099,-4.87143055822099,-1.21274824121785,-5.5283992940954,-2.09872211952493,0.319791452818637
"911",0,-6.6157626628078,-6.6157626628078,-1.50555152694472,-4.39834734929701,-1.37466050507302,0.282391691537174
"912",0,-2.45437655396317,-2.45437655396317,-3.3178447585449,-2.80566931798727,-1.73730400838494,0.28448485834265
"913",0,-2.15001931481642,-2.15001931481642,2.68654901877861,-1.31088778869878,3.06270869381787,0.355257872924921
"914",0,-0.49998824257061,-0.49998824257061,-0.0944731175560197,1.02494439903758,0.255612451315994,0.411686781934737
"915",1,-0.605578919642312,-1.49289889740742,-0.605578919642312,-1.97811344276296,-1.45763993015573,0.359207780391805
"916",0,-2.85114436618628,-2.85114436618628,-2.05280613924394,-3.68568470008184,-2.90242968914779,0.328047903028702
"917",0,2.25849103210828,2.25849103210828,1.20836264546357,1.00626733655834,-0.311722063793109,0.395316382053553
"918",0,-5.86127607325922,-5.86127607325922,-0.596590443797185,-4.2226051436767,0.044022408342471,0.239790978577478
"919",0,-5.70020818316385,-5.70020818316385,5.43565242267377,-5.59430346956144,7.08302969895516,0.300939304094454
"920",1,8.26871883278698,-9.7091188088802,8.26871883278698,-7.75323080829736,6.97677452256283,0.299401157995193
"921",0,-6.8986999162399,-6.8986999162399,8.66087678015187,-6.67416599269872,8.2969354530783,0.273126491555434
"922",0,3.27959936618928,3.27959936618928,-1.24496441432963,1.53495805530381,-1.12883724090814,0.440384970635392
"923",1,3.30098990687024,-3.91179880051214,3.30098990687024,-3.67570301323339,1.4731051268963,0.286136942049661
"924",1,-0.79731199342057,-3.55826520654201,-0.79731199342057,-3.12414609564235,0.525971945440393,0.25906448662573
"925",0,6.93083057919767,6.93083057919767,3.34634812095786,5.33520078768739,2.94015076007882,0.493622587249452
"926",1,-0.782314281909849,2.28331075286699,-0.782314281909849,2.14016412871145,0.084675044424884,0.408980242679795
"927",0,0.621074754260768,0.621074754260768,4.34119689290057,-0.462501208658628,4.59602100729144,0.271432015999684
"928",1,-2.30054863481167,-12.1205516513111,-2.30054863481167,-10.5763971150877,-3.60581675822719,0.184728476614936
"929",0,-1.9753242088542,-1.9753242088542,0.430643530618518,-4.60585737520494,0.10951629722355,0.257967354179312
"930",0,6.28301175377213,6.28301175377213,-1.34371498064786,4.74273667048302,-0.3094738496623,0.484905143054493
"931",0,7.66138953266074,7.66138953266074,8.80525126031137,6.19458011529054,7.44454574536331,0.548506571292951
"932",0,-3.84483058038888,-3.84483058038888,-1.10676360881691,-3.29422623661459,-1.62912220971043,0.299747927445999
"933",0,-1.09018641548882,-1.09018641548882,4.05845809805757,-2.38438667371923,4.7155475105319,0.311338724646825
"934",0,0.119500731965158,0.119500731965158,1.53866969375538,0.176588261072593,-0.238679213507421,0.418391410506223
"935",1,1.42734794793045,-5.47558219445207,1.42734794793045,-4.12768722482116,1.41729404822296,0.254224601986158
"936",1,-2.27300928146769,-0.71777600105955,-2.27300928146769,-1.26493228119028,-2.47661021275962,0.303162574544024
