"","z","y","y.0","y.1","mu.0","mu.1","e"
"692",1,3.47452645255209,1.63945866767847,3.47452645255209,1.89167559950302,3.64616475520438,0.362420869213121
"693",0,3.25422475130864,3.25422475130864,8.82916213164263,4.11056787987164,7.90581458567294,0.398553239495026
"694",1,-11.6988680194253,-2.75283238999653,-11.6988680194253,-1.26598322167755,-11.687131440725,0.293679859292057
"695",1,7.23187269624742,6.7800839007309,7.23187269624742,5.05386540021078,6.70807942942244,0.423399301567329
"696",0,2.3213842277105,2.3213842277105,5.88791947897259,3.18078022959428,4.62494120283814,0.377375146847926
"697",0,-1.10152150036628,-1.10152150036628,4.84563314225376,-0.892413550229345,4.31981463979027,0.289733778469777
"698",0,4.96437212323404,4.96437212323404,7.84200179061488,3.35001027109162,6.78233473683152,0.371589414284004
"699",0,3.05367331855064,3.05367331855064,6.43267371899881,3.7217885628847,6.41294954797893,0.382727500355465
"700",0,1.86859335614109,1.86859335614109,4.52212447087541,3.11341354492977,3.59266656934541,0.382611600696208
"701",0,4.42816410418686,4.42816410418686,9.149986828146,5.33479362771975,9.90904512173552,0.427179305888591
"702",1,7.85852980644712,4.33358092607671,7.85852980644712,4.81199839320377,8.41062139223796,0.403553660427262
"703",0,1.56892536607431,1.56892536607431,6.73433128980014,2.13047074246813,7.05416796401361,0.355804361805765
"704",0,-2.1472349921392,-2.1472349921392,0.351693132890886,-2.68991034448828,0.26130513281981,0.259375704071931
"705",1,3.52272982195753,0.419360636055553,3.52272982195753,0.242478125257734,3.74353241678924,0.306942479178072
"706",0,-12.2261118562553,-12.2261118562553,-21.8691090716903,-12.7844840010859,-22.2012904602115,0.123316613119532
"707",0,6.01992836200699,6.01992836200699,3.3817706352618,5.7979038072995,4.19513410605791,0.440562407474711
"708",1,7.37027021344274,5.04078809348695,7.37027021344274,4.73466176513783,7.92963016244293,0.400731429458835
"709",0,5.00614063907729,5.00614063907729,8.6216120087903,4.68545971603811,8.1090004702567,0.397210526065979
"710",1,7.69283656779184,3.13925356762387,7.69283656779184,4.62872059962798,7.9580919955192,0.409545787641999
"711",0,1.89264853658708,1.89264853658708,3.50150149261301,2.06801011808509,4.08332474922437,0.364136259189112
"712",1,2.64704723998527,2.28517062462293,2.64704723998527,4.49140031304292,2.24097357043017,0.40795637152518
"713",0,0.745981124145847,0.745981124145847,4.44094313432623,1.35191664115773,3.37098776021412,0.34034220757876
"714",0,4.70578739254479,4.70578739254479,7.27011499519021,4.35557585404325,7.47480512373632,0.402178141708047
"715",1,9.12237318687888,5.37133682388279,9.12237318687888,6.24165255290087,7.9448377624077,0.438649914642322
"716",0,2.93733755886086,2.93733755886086,2.00034887586746,3.1693725719436,2.38124588493515,0.392800749419323
"717",0,-2.22746080795734,-2.22746080795734,6.33249819374696,-2.91083138973752,5.33944648125205,0.256520285026604
"718",0,5.54109710252697,5.54109710252697,10.5386137558898,4.97419070650891,8.70640831431915,0.408719837830837
"719",0,7.02720083875811,7.02720083875811,5.66865046917978,6.3855810531364,5.50576709956587,0.447042749103759
"720",0,-7.11491006138755,-7.11491006138755,5.0087896291326,-6.01913176170837,6.54165110051313,0.216748133666939
"721",0,0.884898082638764,0.884898082638764,7.51431740176425,0.7807640593906,8.49392287898624,0.334689385109259
"722",1,8.95084858009901,3.4368916872683,8.95084858009901,2.9062821000064,8.99433274343964,0.381678170845836
"723",1,10.3649670027727,0.912037100988513,10.3649670027727,1.91379133985746,8.6277211775713,0.358987222743795
"724",0,2.37121598928285,2.37121598928285,8.58161524222893,3.54902192850277,7.70649114252489,0.376139276960428
"725",0,5.97898851013393,5.97898851013393,8.54899615131032,4.15391156219391,7.82588952024478,0.390693983422339
"726",0,4.23592587469167,4.23592587469167,5.15859559712307,5.31038394140509,7.59872482556417,0.419270190558478
"727",0,4.59625103856039,4.59625103856039,2.23804064365687,5.09324046483982,2.00045839605516,0.425046939520478
"728",0,-0.502925439087106,-0.502925439087106,5.73541640960326,-0.288521500845568,6.97274412130407,0.304446333695221
"729",0,2.00233359003023,2.00233359003023,9.88264941326177,1.92314594012247,7.23915755090943,0.349998314943418
"730",0,3.92360680231553,3.92360680231553,7.17988151303008,5.44719249458771,8.12006226604279,0.419749353319033
"731",0,4.66658096355327,4.66658096355327,5.26693968592405,4.47935967621902,6.57367054654938,0.41048779698678
"732",1,8.3773041987728,5.18826395881754,8.3773041987728,5.51035018977028,7.69563713979567,0.436101082304501
"733",0,1.91425136115313,1.91425136115313,8.50446367859029,3.07274749270924,8.09816665633339,0.367667533589776
"734",1,1.82438443367191,6.28203111724757,1.82438443367191,4.9263233474201,3.05885671155671,0.416693059047152
"735",0,5.66771948616814,5.66771948616814,5.24371557336402,3.8911674335212,5.20154153423801,0.391104139279996
"736",1,9.01441694251113,6.01100551796562,9.01441694251113,4.82843877594555,7.15654252716863,0.403277340233945
"737",0,4.25943191611599,4.25943191611599,-9.02700445908147,2.4622952043904,-9.31296024314864,0.372239401400074
"738",0,0.442057150194129,0.442057150194129,-4.49080312963444,0.944099136934946,-5.36785018372316,0.330830274852776
"739",1,8.95559905720106,5.09381016485624,8.95559905720106,3.64879805800621,7.68654690804369,0.397198513775345
"740",0,-0.218529746151993,-0.218529746151993,5.57946114662616,-0.977059425187022,4.90714019781498,0.390601237926612
"741",1,6.73318266861104,2.14044780046199,6.73318266861104,0.858541854817307,7.19360408877892,0.324689745056286
"742",1,7.50079702066894,6.58441340351767,7.50079702066894,6.01581389698142,8.14643420472138,0.430413892433286
"743",0,4.07651884698758,4.07651884698758,5.89520402743096,5.40540628790785,6.97133408555775,0.436418020091105
"744",0,-6.74741962238073,-6.74741962238073,-2.73019168593754,-7.95695517739045,-1.63251445611629,0.195589883329556
"745",1,7.60766217125781,5.91450646138878,7.60766217125781,5.07186226278848,6.88999522558083,0.424929957917289
"746",1,8.474709614189,2.84493178269416,8.474709614189,1.80382370379693,8.30466122523742,0.346875057697706
"747",1,5.85473153454079,3.07118241875049,5.85473153454079,2.73447752438773,7.98156413093436,0.356853114921732
"748",0,2.21431096897739,2.21431096897739,7.7418583457724,2.4572457730839,7.67213518081438,0.362059539657383
"749",0,-3.73958698875882,-3.73958698875882,3.3564543929206,-3.90514298569596,3.33704972957949,0.260879739844972
"750",0,6.27119125131132,6.27119125131132,7.93728125274803,5.58906251245657,8.78358622475395,0.438136894144501
"751",1,8.30614479572345,1.89234874524732,8.30614479572345,1.61643241305609,8.52896992104558,0.363767446651261
"752",0,4.31744668252794,4.31744668252794,4.93820969754244,5.43554118837851,6.79778871609394,0.43482933603837
"753",0,0.86035286413531,0.86035286413531,4.60254842452406,-1.21860353215752,5.84421602074876,0.283148742823757
"754",1,8.35610121961184,3.27775776002535,8.35610121961184,1.69405111157486,7.78321263842314,0.354523764799274
"755",0,-0.60514046011077,-0.60514046011077,7.14340292500614,-0.802075304000364,7.16142391202527,0.293011304816223
"756",0,3.17607823180961,3.17607823180961,-1.82183574522185,3.8070565815966,-3.2125909822947,0.399099766996575
"757",0,6.78140021999982,6.78140021999982,-3.0330231553927,5.6095422873508,-3.16931058640431,0.435543525730926
"758",0,6.27786155356796,6.27786155356796,10.097153455906,5.56537456295895,8.94511265399107,0.419986612667516
"759",0,-2.68760843023713,-2.68760843023713,5.74852836618571,-3.39207601145829,3.20374972079508,0.273142473624955
"760",0,3.79345694248623,3.79345694248623,1.99160666093294,4.53639513710088,4.78853835180218,0.408714982813116
"761",1,4.5308317252941,1.79447291863777,4.5308317252941,1.115478181151,6.24621277155744,0.337547129748022
"762",0,7.00020053956878,7.00020053956878,7.05925155055168,5.30459915142105,7.85577535614966,0.431458923284707
"763",0,-10.5987454646888,-10.5987454646888,0.647945403774052,-10.9616453181177,0.556514402445963,0.150543721799488
"764",0,5.36753668004873,5.36753668004873,2.76560899169612,5.70314128081873,2.96572594408236,0.425636982485546
"765",0,5.3225663159431,5.3225663159431,0.00746077356544417,3.77335091992475,-0.954930582059269,0.381135445499778
"766",0,4.52429924129391,4.52429924129391,7.25362019941393,4.40382804346925,6.54407381523918,0.396851768451827
"767",1,6.22353684855354,5.47713930706519,6.22353684855354,4.13648944629824,3.82730699783556,0.402097692546662
"768",0,1.53248342685505,1.53248342685505,7.56216543808889,2.37564440020971,7.11074433125701,0.351286096404034
"769",0,5.56973998599761,5.56973998599761,6.7959734007187,5.05564236432701,7.17652551066566,0.41562105949594
"770",1,10.0053599599455,1.68367335265537,10.0053599599455,2.46575024742968,8.81067840482525,0.363722462654692
"771",0,-6.40577649325883,-6.40577649325883,2.09602523164196,-5.74409425782254,2.18429365556579,0.211006095018983
"772",1,3.21245405395468,3.10936306002919,3.21245405395468,2.45040589078199,3.53606366125715,0.359970704531792
"773",0,4.72909431524524,4.72909431524524,4.84786462550241,4.42429240864799,3.9376079311109,0.398839976126825
"774",0,2.41601786895007,2.41601786895007,6.20100776791493,1.90188386578657,6.72772191248491,0.34660341293083
"775",0,3.77980112920335,3.77980112920335,6.90697321016166,4.79023574225916,6.96538978467415,0.410530971574145
"776",1,-2.82925765402629,-6.31301916328836,-2.82925765402629,-6.14567807705547,-1.64138341706568,0.213004726998285
"777",1,2.87144887151956,1.45571477394887,2.87144887151956,0.855511070185032,3.69171707541333,0.328853299669871
"778",1,9.14601555756024,5.17547319863046,9.14601555756024,5.54783398965812,8.65009947496757,0.417115338751937
"779",0,-4.49404986108955,-4.49404986108955,5.93187785341461,-5.13381428967028,4.71388316873789,0.222156038255105
"780",0,3.59958878433202,3.59958878433202,7.0814968587956,3.09871601799047,5.7560438653757,0.38492274438684
"781",1,8.30400004164057,2.92610840911206,8.30400004164057,2.66784657006694,7.54669016704039,0.362144890406331
"782",1,8.53870116831726,0.429381818432292,8.53870116831726,2.46174729293514,7.93144686179807,0.352096064900581
"783",1,5.83681408086821,-4.89240538074834,5.83681408086821,-4.9533531280212,5.87602711404932,0.223745125699011
"784",0,-0.230908974704749,-0.230908974704749,5.60653437202632,-1.4564395547995,4.2626585004606,0.284641403179104
"785",0,0.156922932182216,0.156922932182216,7.68113912533871,0.00224854086408943,8.42967576876971,0.308672361648502
"786",0,2.30994056731972,2.30994056731972,6.66171157775399,2.89386909329645,6.13165809025968,0.371142236369209
"787",1,3.10699523077698,4.79561755197688,3.10699523077698,4.11441350347668,3.02723908558536,0.396618021360503
"788",0,4.11037084417552,4.11037084417552,8.71819665579793,4.72662697675382,9.47181003472054,0.417183597815431
"789",0,3.99105347286884,3.99105347286884,7.83977602956408,3.55293882856844,6.98147154140483,0.393078821683583
"790",0,6.11168068043763,6.11168068043763,9.71263595779324,5.75175754147852,8.44869148416625,0.435035972854002
"791",0,4.35981943639673,4.35981943639673,6.52661810779049,2.75569515764331,7.77710188162088,0.382671430433092
"792",0,-0.986994345383499,-0.986994345383499,5.34612204851144,-0.954251666400404,6.27662127854925,0.291710208132042
"793",0,4.09629900865671,4.09629900865671,7.47206439523514,4.62945116483999,8.14434311426438,0.403599230241114
"794",1,0.0814253307534711,-5.08697433454077,0.0814253307534711,-6.42295958224478,-0.742562218157364,0.216678316354315
"795",1,5.76893510358801,1.09388431208425,5.76893510358801,2.38390214021711,5.54754936028578,0.366538798936771
"796",0,-9.04871250361036,-9.04871250361036,-24.9994040407854,-9.09332596547836,-25.8261006020851,0.159015687936702
"797",0,-0.434082221756981,-0.434082221756981,2.6995231542336,-0.857576396650662,4.33073981521644,0.300551358321955
"798",0,4.80530399559714,4.80530399559714,7.55590318139362,5.05245066899679,8.39586428821835,0.413807715431877
"799",0,4.5407651262323,4.5407651262323,7.7625098424454,4.04276751746695,6.87561122691312,0.405760643834121
"800",1,3.91332779334123,-3.66042167033127,3.91332779334123,-2.2343565382972,3.03385206795002,0.282352828907553
"801",1,5.83535858184163,4.77327524509589,5.83535858184163,3.84820243838677,6.25953075829027,0.388705059440395
"802",0,3.8348113462224,3.8348113462224,7.55179937408644,4.01923356886433,6.94656693449748,0.399372880116247
"803",0,3.03232848002303,3.03232848002303,7.21355865971012,1.57764453290427,6.94986899830256,0.344351217436531
"804",1,9.49258873891092,5.96158997188355,9.49258873891092,5.26590975478378,8.06507466239269,0.407492966296492
"805",0,-4.67645600058226,-4.67645600058226,1.88757646642992,-4.70539823186067,0.692187425729976,0.22745783420327
"806",1,6.50365775577812,3.20335360571161,6.50365775577812,3.3110597858512,5.94413016995704,0.3749665886517
"807",1,7.81084406855654,5.34159560354725,7.81084406855654,4.39837702069056,8.26860251706822,0.410376095379498
"808",0,4.41277215207068,4.41277215207068,8.1696301661566,4.58179773623322,7.56002913022483,0.416628839536406
"809",1,5.39219676083654,5.88386667589112,5.39219676083654,5.64139673986319,5.69524296125809,0.439489111167518
"810",0,6.99004089094622,6.99004089094622,4.91634252565811,4.60013456924985,5.63276829625376,0.409029323055344
"811",0,5.00178827681417,5.00178827681417,7.94649468945895,4.03089426830582,6.95890931877697,0.406238243748549
"812",1,7.63740579293255,3.61100249119326,7.63740579293255,4.86427903316547,8.24771807112226,0.421525347140199
"813",1,6.65729320354658,2.9666701153491,6.65729320354658,3.5246906545025,7.47415902720442,0.389847821046881
"814",1,6.22530465118943,-2.45582358623029,6.22530465118943,-2.49516117989361,5.55969360485343,0.265084307737951
"815",0,4.12973627596297,4.12973627596297,6.82264443242946,4.22519607137182,6.86413254967718,0.395656173001042
"816",0,-0.887777870799086,-0.887777870799086,4.58048241547015,-1.14906946718302,3.3443014420946,0.30200436845574
"817",1,3.28094549133786,-2.64574521174776,3.28094549133786,-2.91026200786813,2.98077590242287,0.265557789436009
"818",1,1.24525835148087,1.48200977117576,1.24525835148087,1.45570809612339,0.741370689995506,0.344524391892064
"819",0,7.37612654614453,7.37612654614453,5.68227082558442,5.41021839159228,7.51727556846175,0.441699497042208
"820",0,5.5536370697618,5.5536370697618,6.32195924039505,5.88182447385026,5.81157594753586,0.433788435096583
"821",1,7.93111600054414,3.90773059898641,7.93111600054414,4.50156198519897,7.99755066829769,0.410589508942335
"822",1,5.48839092382027,3.08264440584966,5.48839092382027,2.76874754348399,6.08433569487432,0.378265734711741
"823",0,2.39163133671434,2.39163133671434,2.25281758595375,1.17404712249793,2.30498046921675,0.337375889106176
"824",0,-0.560057993405812,-0.560057993405812,6.97043459034349,-1.38254563305523,5.75827443965597,0.286253050299542
"825",0,1.26528643645184,1.26528643645184,6.59186692301485,1.7022192455311,5.83618355994255,0.345000574599067
"826",1,8.47058556092166,2.41182342638232,8.47058556092166,3.92959288720813,9.09219118020549,0.40452786316954
"827",0,4.08545430290271,4.08545430290271,7.25464308630966,4.63479136539192,7.98645239114608,0.410680509542145
"828",1,4.89099826946676,6.72011005943058,4.89099826946676,5.30906670581478,4.97183610192869,0.428034549034584
"829",0,3.29034509382338,3.29034509382338,6.96033584062555,2.22549869981146,6.58445443945984,0.351904456077054
"830",0,5.00971235927559,5.00971235927559,8.0185887926763,5.24480703241354,8.16645441039397,0.413002855322891
"831",1,7.6731984464767,4.5053603399485,7.6731984464767,4.90688545346215,7.41746168157271,0.412491770112553
"832",0,4.49429428934625,4.49429428934625,6.69683959850627,2.64570797765801,6.21385615695582,0.363218136078296
"833",0,-0.950937751871544,-0.950937751871544,6.31397539521463,-0.922599911443953,4.64786381358402,0.297197657740542
"834",0,3.23655769673429,3.23655769673429,8.23572125663158,2.7133017113051,8.47205147300122,0.384856521836404
"835",1,6.18432464435055,4.74616195941469,6.18432464435055,3.22301157545715,6.00827257470519,0.396378610810768
"836",1,7.94007010213852,-1.55042065295306,7.94007010213852,-1.09136188012792,6.83352220986213,0.296330393913701
"837",0,-16.3964726605922,-16.3964726605922,-4.7000151278359,-15.0261760274314,-3.99923015414661,0.106869261332751
"838",1,9.60658202113615,3.59865006852563,9.60658202113615,5.25354559837421,7.91888034736363,0.417599803535197
"839",1,-0.589570983597034,-7.4010653434688,-0.589570983597034,-6.77518392289997,-0.0810107534137821,0.204936874771347
"840",1,2.81496168646252,-5.62098511901872,2.81496168646252,-4.2083135457222,2.07283369198119,0.244566099493887
"841",1,9.04984721580622,5.43619844212106,9.04984721580622,4.93486189318146,8.96074517281623,0.408727078944147
"842",1,6.89692650580145,1.00353673135291,6.89692650580145,1.94094229175667,5.83678830405635,0.349220269740532
"843",1,3.52086179430975,4.17282532357276,3.52086179430975,4.40505887801426,3.28670793520001,0.411782090512334
"844",1,6.35623012702468,0.736137176493854,6.35623012702468,1.10029553701029,6.78296645077551,0.340498787555829
"845",1,8.91671722698472,6.97678842850631,8.91671722698472,5.47328791466113,7.65424248970359,0.433281683097904
"846",1,8.32198229272703,3.33158084750416,8.32198229272703,4.79739117946625,8.71007495863217,0.412834613501973
"847",0,-1.00692287448171,-1.00692287448171,4.90545457552122,-2.53973612780288,6.3980436430447,0.263041478905399
"848",1,5.76231291983414,-0.830501758217278,5.76231291983414,-1.62292948133302,4.38049991464176,0.301693272129074
"849",1,3.99246591950132,2.3970053646772,3.99246591950132,2.89110666997757,4.5122562799737,0.374718202073519
"850",0,4.1590320593706,4.1590320593706,2.52939853688482,5.37212552046854,1.97619175846381,0.426594074362761
"851",1,5.77075455037223,3.21796870381197,5.77075455037223,2.12377575135514,4.11826668647159,0.36587990681882
"852",0,-6.62578929052624,-6.62578929052624,2.47855300897503,-5.65992095157092,1.66216256403549,0.224425541761741
"853",1,6.07109055319086,6.54437122780202,6.07109055319086,5.48986637409873,5.81326684861935,0.427866335446222
"854",0,3.99428379613477,3.99428379613477,7.84332267383127,4.70953676617582,7.45842737524524,0.416987633104912
"855",0,5.77924958000544,5.77924958000544,9.47564028980192,5.29683547229766,7.08981356353504,0.431858952282985
"856",1,5.09801778361622,4.70968302012482,5.09801778361622,4.76449148206772,6.27142800371415,0.42007888997832
"857",0,4.00599303871373,4.00599303871373,6.92185757636791,3.34588126727807,7.24003918410309,0.37209254353545
"858",0,-5.48319306167693,-5.48319306167693,-10.3685911287884,-6.04038923854645,-8.39753740647507,0.221780855561516
"859",1,8.86975241014424,5.70637465658217,8.86975241014424,5.22059285231119,8.65295488951974,0.420428466841324
"860",0,5.59443347103285,5.59443347103285,6.79935290411625,5.56458113918794,7.90100937677084,0.418750036256148
"861",0,-0.349100839432038,-0.349100839432038,1.86868272987538,0.305223279673545,2.24408198135623,0.314145730656173
"862",1,1.65609075860894,4.79951723739945,1.65609075860894,5.13564091270915,2.35676143999433,0.415526555824799
"863",0,1.91539798810714,1.91539798810714,-2.39902646488795,2.3965442854271,-1.42668444264575,0.370039288005769
"864",0,4.28040015559003,4.28040015559003,8.28375683502643,5.77079797829677,7.37617670961024,0.442655660928281
"865",1,6.70753194605116,3.9403266603678,6.70753194605116,2.16813555474352,8.45293518428914,0.358372925070188
"866",0,5.92704105647664,5.92704105647664,10.0013090279336,5.25571169047544,9.92394718042691,0.423801240889502
"867",0,-12.6721939660862,-12.6721939660862,3.57454963826027,-13.0220921374323,1.63781548657003,0.179914662722424
"868",0,3.11987097748885,3.11987097748885,7.21442155234,2.54085513595454,7.5157820408547,0.355004303183511
"869",0,6.3873791586486,6.3873791586486,9.60298494239242,5.66206745131018,7.97325825961261,0.434641139976176
"870",0,-0.0117241869015391,-0.0117241869015391,2.00386227064687,-0.57379280322418,1.87472507433042,0.30962496078049
"871",0,1.37823641483127,1.37823641483127,4.4431959474911,2.69623733910442,6.00758084624068,0.369047690502729
"872",0,1.87937430910084,1.87937430910084,4.28147353339153,1.9992623158112,3.25013934018599,0.355441563019226
"873",0,5.62750428583653,5.62750428583653,8.02437122900356,5.91517243906094,7.08484834870331,0.443885973534576
"874",0,3.24289063608938,3.24289063608938,8.78111521848334,1.48636173336376,6.96045928064051,0.353541253985298
"875",0,1.87875996262499,1.87875996262499,6.44285885988311,1.29429955609633,7.20362642813745,0.332069697269597
"876",1,1.91863100695008,-1.50277123512466,1.91863100695008,-2.96697614593171,1.17569669606171,0.270147308191289
"877",1,7.58666952395989,7.58756670595622,7.58666952395989,5.17431300051086,5.8344211279202,0.41699881015109
"878",1,7.74097981173123,5.21624811723581,7.74097981173123,4.72530911349468,7.77844403442363,0.415014195571978
"879",0,-3.05732497864401,-3.05732497864401,1.87327357626436,-2.59140741959937,2.00589726389873,0.269133237311352
"880",1,7.37013245596657,5.51468762275408,7.37013245596657,5.80652063043109,7.68313625171388,0.44421476914633
"881",0,3.67037084834725,3.67037084834725,-2.74613578263741,4.14652580662096,-4.635174985467,0.397336932585818
"882",1,-4.26249960172924,-4.73813109360891,-4.26249960172924,-5.52954588447508,-3.86035284062675,0.227903043627266
"883",0,5.7289878445489,5.7289878445489,8.56736951740817,6.22247040404423,9.14581854690963,0.437760658378208
"884",0,4.24823806138207,4.24823806138207,7.8728698439529,4.23376467113456,6.18677801013261,0.412790312499618
"885",0,4.35205231895729,4.35205231895729,6.44264552654907,4.31064030130575,6.45512287913217,0.399034583998713
"886",1,4.57794693753974,-0.961995382752034,4.57794693753974,-0.370696362452828,3.89896955551385,0.319678158181702
"887",1,5.66826751239998,-0.22600502671428,5.66826751239998,0.283919800059353,7.05617397355168,0.312438920542707
"888",0,2.84776706951737,2.84776706951737,0.998424297778992,1.34099451478733,0.359592523997883,0.347726100052291
"889",0,-5.45159789707039,-5.45159789707039,3.99561055170316,-4.53888190413796,2.71767677252048,0.242939563788787
"890",1,-7.81722315350061,4.68995198939165,-7.81722315350061,5.10058560671798,-6.89522916565717,0.417065082208183
"891",0,2.67234390852253,2.67234390852253,5.49168466870093,1.62594178166202,5.7610662486691,0.340355410559385
"892",1,5.93577839349806,3.77113061779425,5.93577839349806,4.38732543069769,4.77515992729981,0.39327139897825
"893",0,3.3200788623572,3.3200788623572,7.18316956391273,4.67535923614065,7.57068924102649,0.41134611227846
"894",1,6.37692386322065,-1.44457592322406,6.37692386322065,-1.03475521290375,5.9363750057303,0.29747916348274
"895",0,-0.577692790257586,-0.577692790257586,8.14317729621942,0.18782875548423,7.30305878366449,0.315739257265633
"896",0,5.12872942250471,5.12872942250471,9.46933064765645,5.32427306117587,8.99808569126529,0.425906372286875
"897",1,7.54365314933039,5.85250590134786,7.54365314933039,5.46417487264013,8.15945648574331,0.42642486423774
"898",1,8.28727539697361,3.00243476496168,8.28727539697361,5.15531034741534,7.22628611717477,0.435229462166494
"899",0,-4.93430136327606,-4.93430136327606,-1.22468776709037,-3.25829196157048,-0.81937602105809,0.281373520007233
"900",0,-6.31652546116722,-6.31652546116722,1.39257676391963,-6.34024524434078,0.966280172535416,0.224994349801629
"901",1,3.41142053836607,-3.23135840174856,3.41142053836607,-2.46324867699693,4.50553073756254,0.265350146121177
"902",0,-6.10246414169034,-6.10246414169034,3.15939776675285,-5.48317844008429,4.41245791821322,0.246504388716332
"903",0,-3.37017089078852,-3.37017089078852,7.37603803277705,-2.91330246982268,6.44726074398407,0.260367453751087
"904",0,0.125371471314835,0.125371471314835,1.89378778536559,-0.218154928193389,3.44338144990113,0.307888629277049
"905",0,6.21388155664037,6.21388155664037,7.68188516244134,5.93585522388437,6.62752768160217,0.44177059637864
"906",0,5.03359681009787,5.03359681009787,5.56060378667597,5.84098113999197,7.55624081954422,0.431040739166432
"907",1,3.2906099032256,5.55947432976684,3.2906099032256,4.57781531892986,4.84195615197295,0.407265589784648
"908",0,5.49095690121089,5.49095690121089,7.0103448206603,5.64262561616102,5.68412208239976,0.444384541226828
"909",0,4.90784997490942,4.90784997490942,5.80285952490862,4.76649217290503,4.41313201117503,0.416111725728614
"910",0,4.46294737045876,4.46294737045876,6.77501034393486,4.08620767668771,6.66975626381242,0.402223329911508
"911",0,4.4202306377703,4.4202306377703,8.60083291301456,4.91149210955899,8.47664490254538,0.413839606057977
"912",1,10.7934907344527,3.67791550481064,10.7934907344527,4.81567799645489,8.51580362147555,0.410442733019676
"913",0,-5.45968359659148,-5.45968359659148,1.43360772489203,-4.87635046910531,1.36342372238011,0.242438346749745
"914",1,2.02569675199871,3.24936814257632,2.02569675199871,2.71397465936405,2.198676423111,0.375303838309646
"915",0,6.39015395443137,6.39015395443137,7.21699059168313,5.80584583445401,8.63689336180661,0.430755234226963
"916",0,3.45301655681653,3.45301655681653,5.88937906111469,2.56851882488955,6.33137926977874,0.364026406576675
"917",0,0.862190644757771,0.862190644757771,6.28963108127376,1.68962725082803,4.81604680343711,0.345194020732428
"918",0,-5.12053884273513,-5.12053884273513,4.53777326596903,-4.7259396014412,3.40865659997447,0.232204144130019
"919",1,7.48325101057951,5.91618725328747,7.48325101057951,5.54839023712329,6.57161493196641,0.430439445312208
"920",0,3.93592408134616,3.93592408134616,8.86038948129062,2.91106625669483,7.82752651532879,0.370891467777866
"921",1,8.96942684211696,4.22867180783881,8.96942684211696,3.12552848532646,8.35846430996434,0.386731044080738
"922",1,-0.438581376711107,-9.14923273286283,-0.438581376711107,-9.42105483927347,-0.745369952111542,0.177384545991681
"923",0,-8.08360924685488,-8.08360924685488,0.979315302711236,-9.68337790404157,0.845530525724328,0.172051471988707
"924",0,3.25408902678594,3.25408902678594,7.53617299039031,2.51247934109114,8.44135607259681,0.362106543801849
"925",0,2.97418903555445,2.97418903555445,1.08761865108118,2.96658341335357,2.8689360454251,0.378099917742324
"926",1,9.25570776628908,1.02096344225975,9.25570776628908,2.59055810810998,6.99632648140204,0.364412827848989
"927",0,-6.53022692651196,-6.53022692651196,-0.0762353523422032,-5.27295412448618,1.60270566260184,0.228046137708194
"928",1,3.79055604237243,-4.4269887695004,3.79055604237243,-3.40964138783449,3.05936457556773,0.277071383690437
"929",0,-1.23225906444579,-1.23225906444579,0.0812344449520864,-1.60258981570217,0.294667986888811,0.292171522514694
"930",0,-22.456470890953,-22.456470890953,-2.99812609915659,-21.619747499467,-2.06957513700477,0.0616989393303273
"931",0,-2.4986595240516,-2.4986595240516,0.77647127321508,-2.71907902421337,0.185038596319067,0.286711509104692
"932",0,1.12873439265338,1.12873439265338,4.79033105714904,3.0645668044941,6.1687396849136,0.368073044813545
"933",1,7.64920050237862,4.55870115037899,7.64920050237862,5.73205446568877,7.60503681565694,0.422043595283901
"934",0,3.3242380886566,3.3242380886566,4.26767187191038,3.20762259080164,5.76194665041406,0.393264295455646
"935",1,4.28568625930809,1.78222584816528,4.28568625930809,1.35370819228597,4.19829667164604,0.342730405448767
"936",0,2.66705434269084,2.66705434269084,3.08385663864392,2.98838839801857,4.18069379900748,0.363312247373887
"937",0,3.67410394940058,3.67410394940058,8.00323901739349,2.47539458409572,8.82306599282138,0.367919137284963
"938",0,4.51489354335819,4.51489354335819,6.30049721687937,4.18726368572536,8.87791625006411,0.396369588886113
"939",0,5.27003123218164,5.27003123218164,3.60714115626344,5.15085943250301,4.945045869815,0.409720183935446
"940",1,6.5345265867961,2.85831867088543,6.5345265867961,3.42952525807339,7.35427592564792,0.391922594633803
"941",1,9.89472078266356,5.50340849832249,9.89472078266356,4.90187771204438,8.88734332309339,0.41354767049046
"942",0,6.46306774532504,6.46306774532504,9.07853836612114,5.72596660483789,8.42118221113217,0.43239664984925
"943",0,5.07742677669828,5.07742677669828,4.57394936925113,2.25847738440681,6.15062962619422,0.364739772303426
"944",0,7.13004174531243,7.13004174531243,4.73463156525169,4.81221468370423,5.66164109786443,0.419452270499607
"945",0,2.69194799328447,2.69194799328447,7.11818346357478,3.45204148380521,6.68384635090151,0.388232037461754
"946",1,2.47753474572782,5.15948717332027,2.47753474572782,5.20811638007705,4.58973567434571,0.427819562975073
"947",1,6.44264630221377,0.302477532479261,6.44264630221377,1.82736041159941,6.93393246303323,0.351607199482023
"948",0,1.10588360097916,1.10588360097916,9.24818799956051,2.34692019074342,7.81685170169751,0.354318181058019
"949",0,1.20738886245166,1.20738886245166,11.1272556625312,1.80943998741853,8.87902382542248,0.337914053643139
"950",1,7.31893824186081,4.65677731969302,7.31893824186081,5.03038217896661,7.01590911086274,0.419266695544821
